Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1695600000000,25.83,26.5,25.6,26.13,32152.682,1695686399999,841319.68474,3987,14201.493,371962.69525,0,2023-09-25
IOSTUSDT,1695600000000,0.00708,0.0072,0.00701,0.00719,41462112.0,1695686399999,295236.96048,2529,21426663.0,152639.8501,0,2023-09-25
CELRUSDT,1695600000000,0.01194,0.01263,0.01167,0.01246,207660220.1,1695686399999,2551029.357986,14124,99595898.8,1226234.008986,0,2023-09-25
DASHUSDT,1695600000000,26.34,27.09,26.05,26.98,35367.234,1695686399999,946249.90012,6640,17922.639,479830.30919,0,2023-09-25
OMGUSDT,1695600000000,0.442,0.455,0.432,0.449,1373641.7,1695686399999,611754.4777,3832,713447.5,318120.5446,0,2023-09-25
THETAUSDT,1695600000000,0.624,0.65,0.617,0.635,4070067.2,1695686399999,2581313.6293,11696,1902592.0,1207044.0518,0,2023-09-25
ENJUSDT,1695600000000,0.224,0.2404,0.2237,0.2276,15544677.5,1695686399999,3598288.68766,21048,7367376.2,1705451.75405,0,2023-09-25
MATICUSDT,1695600000000,0.5136,0.5203,0.5062,0.5196,30770135.5,1695686399999,15820584.56904,39572,15416629.9,7927019.83157,0,2023-09-25
ATOMUSDT,1695600000000,6.981,7.08,6.9,7.039,1127854.82,1695686399999,7885049.02755,34388,496733.11,3474367.74023,0,2023-09-25
TFUELUSDT,1695600000000,0.03304,0.03344,0.03257,0.03325,12502204.0,1695686399999,412307.90942,5016,6200942.0,204454.26081,0,2023-09-25
ONEUSDT,1695600000000,0.00935,0.00965,0.00925,0.00957,175384026.5,1695686399999,1668959.824386,11368,87753235.2,835293.583377,0,2023-09-25
FTMUSDT,1695600000000,0.1861,0.1899,0.1836,0.1896,18740597.0,1695686399999,3518067.9038,14811,7806574.0,1465683.4703,0,2023-09-25
ALGOUSDT,1695600000000,0.1011,0.102,0.0972,0.0977,43136732.0,1695686399999,4295602.6179,19269,19577952.0,1948454.8789,0,2023-09-25
DOGEUSDT,1695600000000,0.06068,0.06124,0.06009,0.06094,185313210.0,1695686399999,11269114.08089,29360,94222951.0,5730257.32331,0,2023-09-25
DUSKUSDT,1695600000000,0.1117,0.1148,0.1106,0.1131,4241021.0,1695686399999,479373.2003,3428,1982663.0,224242.7166,0,2023-09-25
ANKRUSDT,1695600000000,0.01944,0.01961,0.01897,0.01954,117692580.0,1695686399999,2271160.905932,12559,50935584.8,983485.457145,0,2023-09-25
WINUSDT,1695600000000,6.08e-05,6.13e-05,6.05e-05,6.1e-05,1557865921.0,1695686399999,94914.3337982,1590,648294321.0,39516.4465324,0,2023-09-25
COSUSDT,1695600000000,0.00444,0.00452,0.00442,0.00449,42249728.9,1695686399999,188970.377142,1731,18786331.3,84110.18968,0,2023-09-25
MTLUSDT,1695600000000,1.351,1.367,1.309,1.357,3199877.7,1695686399999,4283834.4557,22775,1330485.2,1781469.171,0,2023-09-25
TOMOUSDT,1695600000000,1.2567,1.33,1.2418,1.27,2597001.2,1695686399999,3310356.88839,19537,1276995.4,1627195.86623,0,2023-09-25
PERLUSDT,1695600000000,0.01624,0.01631,0.0157,0.01626,32400120.0,1695686399999,518799.042656,4898,13886939.8,222676.537341,0,2023-09-25
DENTUSDT,1695600000000,0.000603,0.000611,0.000593,0.000606,479040661.0,1695686399999,289970.957748,2313,249680800.0,151170.549655,0,2023-09-25
KEYUSDT,1695600000000,0.005152,0.005305,0.005091,0.00526,167393737.0,1695686399999,870649.932562,6195,90441912.0,470342.176844,0,2023-09-25
DOCKUSDT,1695600000000,0.01517,0.01526,0.01443,0.01521,13233631.0,1695686399999,197832.27193,2557,5829140.0,87323.33484,0,2023-09-25
WANUSDT,1695600000000,0.1805,0.1885,0.1797,0.1868,1826168.0,1695686399999,338565.5987,3354,864885.0,160282.7475,0,2023-09-25
FUNUSDT,1695600000000,0.003968,0.004164,0.003924,0.003936,161998066.0,1695686399999,650811.662393,8575,76442799.0,308040.234861,0,2023-09-25
CVCUSDT,1695600000000,0.075,0.0764,0.0746,0.0759,2880188.0,1695686399999,217247.439,2305,1212116.0,91491.1453,0,2023-09-25
CHZUSDT,1695600000000,0.0572,0.058,0.0568,0.0579,23439555.0,1695686399999,1351078.5272,4567,12430164.0,716642.5458,0,2023-09-25
BANDUSDT,1695600000000,1.033,1.062,1.022,1.053,456703.7,1695686399999,479821.2875,4282,214151.6,224813.287,0,2023-09-25
BUSDUSDT,1695600000000,0.9998,1.0004,0.9998,1.0003,74878554.0,1695686399999,74888272.187,90774,39850528.0,39856180.5711,0,2023-09-25
XTZUSDT,1695600000000,0.65,0.672,0.641,0.659,2373810.2,1695686399999,1554818.6931,11443,1265267.5,828612.2996,0,2023-09-25
RENUSDT,1695600000000,0.044505,0.045888,0.044082,0.045505,12021526.0,1695686399999,545514.631454,3560,5484971.0,248857.224112,0,2023-09-25
RVNUSDT,1695600000000,0.01465,0.01486,0.0145,0.01466,52955978.3,1695686399999,777058.688088,5483,25943133.8,380875.344008,0,2023-09-25
HBARUSDT,1695600000000,0.0498,0.0508,0.0494,0.0504,49125075.0,1695686399999,2468523.9096,8414,22484032.0,1130630.2405,0,2023-09-25
NKNUSDT,1695600000000,0.0834,0.0867,0.0821,0.0852,7951805.0,1695686399999,677069.4051,5457,3814403.0,325259.5429,0,2023-09-25
STXUSDT,1695600000000,0.4642,0.4709,0.4582,0.4643,5557332.8,1695686399999,2578959.12077,14179,2689368.4,1247866.76405,0,2023-09-25
KAVAUSDT,1695600000000,0.617,0.636,0.609,0.626,6382906.6,1695686399999,3991587.1532,11543,2833061.6,1771578.5074,0,2023-09-25
ARPAUSDT,1695600000000,0.04261,0.04352,0.04188,0.0431,45798476.0,1695686399999,1970943.006392,13823,21558626.7,928782.979402,0,2023-09-25
IOTXUSDT,1695600000000,0.01489,0.01509,0.01471,0.01496,18364855.0,1695686399999,274131.73631,3394,7685233.0,114770.38632,0,2023-09-25
RLCUSDT,1695600000000,0.99,1.013,0.978,0.999,314641.5,1695686399999,314964.4474,3237,174661.3,174997.0733,0,2023-09-25
CTXCUSDT,1695600000000,0.121,0.1238,0.12,0.1223,2315849.0,1695686399999,281610.0649,2474,1015325.0,123774.2699,0,2023-09-25
BCHUSDT,1695600000000,204.7,213.7,201.8,210.5,77227.075,1695686399999,16100485.021,25456,41631.925,8674844.8114,0,2023-09-25
TROYUSDT,1695600000000,0.002355,0.002364,0.002315,0.002345,118500318.0,1695686399999,277371.680373,3063,45855979.0,107489.032589,0,2023-09-25
VITEUSDT,1695600000000,0.01131,0.01225,0.01126,0.01199,54140658.4,1695686399999,641447.221871,7571,32176623.0,382212.802339,0,2023-09-25
FTTUSDT,1695600000000,1.2266,1.36,1.2051,1.26,12180540.46,1695686399999,15550627.253309,92153,5432833.32,6938942.431725,0,2023-09-25
EURUSDT,1695600000000,1.0638,1.0644,1.0575,1.0588,11484139.2,1695686399999,12183110.30361,48587,4965798.0,5267870.88161,0,2023-09-25
OGNUSDT,1695600000000,0.0881,0.0943,0.0876,0.0909,40712017.0,1695686399999,3725802.4956,20220,20682297.0,1896099.3559,0,2023-09-25
DREPUSDT,1695600000000,0.2498,0.2504,0.2393,0.2434,2427524.0,1695686399999,589278.7212,5185,965199.0,234139.898,0,2023-09-25
WRXUSDT,1695600000000,0.0923,0.0947,0.0913,0.0935,2365589.0,1695686399999,220083.55789,3731,952588.3,88818.12245,0,2023-09-25
BTSUSDT,1695600000000,0.00937,0.00941,0.00905,0.00914,34737876.4,1695686399999,318346.348533,3984,12847519.9,117923.444875,0,2023-09-25
LSKUSDT,1695600000000,0.742,0.743,0.719,0.731,289338.9,1695686399999,210127.0593,2385,130741.5,94830.8853,0,2023-09-25
BNTUSDT,1695600000000,0.3908,0.4044,0.3887,0.3989,1541657.2,1695686399999,613328.7771,4781,680811.4,270969.00623,0,2023-09-25
LTOUSDT,1695600000000,0.0576,0.0591,0.057,0.0583,4675695.0,1695686399999,271373.1285,2258,2443852.0,142113.8648,0,2023-09-25
MBLUSDT,1695600000000,0.00288,0.002949,0.002776,0.002912,139661494.0,1695686399999,399864.295072,4431,69781280.0,200303.472241,0,2023-09-25
COTIUSDT,1695600000000,0.0426,0.0447,0.0418,0.0445,28624399.0,1695686399999,1253085.3723,8926,15352064.0,673508.3663,0,2023-09-25
STPTUSDT,1695600000000,0.05523,0.06208,0.05013,0.05806,197915094.1,1695686399999,11255270.894928,76611,96916355.3,5524422.271752,0,2023-09-25
WTCUSDT,1695600000000,0.1572,0.1641,0.155,0.16,5566677.0,1695686399999,885395.5094,5364,2678683.0,426866.6395,0,2023-09-25
DATAUSDT,1695600000000,0.0224,0.02344,0.02208,0.02279,39080776.8,1695686399999,882626.814886,9606,20868623.5,472656.146186,0,2023-09-25
SOLUSDT,1695600000000,19.36,19.74,19.07,19.39,1702995.14,1695686399999,33180641.1587,52018,816926.6,15927408.0459,0,2023-09-25
CTSIUSDT,1695600000000,0.1231,0.1266,0.1205,0.1253,5726334.0,1695686399999,714422.0997,2622,2763773.0,345314.7066,0,2023-09-25
HIVEUSDT,1695600000000,0.2967,0.2989,0.2893,0.2973,1451806.0,1695686399999,425307.207,4760,610199.0,179023.9872,0,2023-09-25
CHRUSDT,1695600000000,0.0928,0.0955,0.0919,0.0949,4802799.0,1695686399999,452870.3551,5014,2268232.0,214159.9488,0,2023-09-25
BTCUPUSDT,1695600000000,4.692,4.754,4.6,4.705,54702.09,1695686399999,255529.81716,4415,25569.73,119550.72289,0,2023-09-25
BTCDOWNUSDT,1695600000000,0.009058,0.009225,0.008901,0.00901,48028595.97,1695686399999,435898.29246244,8633,26029015.04,236392.48405986,0,2023-09-25
ARDRUSDT,1695600000000,0.0672,0.0692,0.0647,0.0679,2054291.0,1695686399999,137695.6464,2220,960833.0,64501.5315,0,2023-09-25
MDTUSDT,1695600000000,0.04475,0.046,0.0443,0.04468,32055263.5,1695686399999,1448033.168971,9707,14510461.7,656305.624316,0,2023-09-25
STMXUSDT,1695600000000,0.006658,0.007026,0.006205,0.006941,1008465125.0,1695686399999,6599855.082372,36420,483946748.0,3170035.999429,0,2023-09-25
KNCUSDT,1695600000000,0.667,0.692,0.63,0.663,7580366.1,1695686399999,4966055.9703,20656,3511801.7,2305334.6753,0,2023-09-25
LRCUSDT,1695600000000,0.1706,0.1737,0.1683,0.172,3848377.0,1695686399999,661698.7562,5362,1847691.0,317774.235,0,2023-09-25
PNTUSDT,1695600000000,0.1247,0.129,0.1224,0.1273,5933147.0,1695686399999,746483.5782,6138,2737055.0,344732.0131,0,2023-09-25
COMPUSDT,1695600000000,40.13,41.16,39.63,39.74,224848.015,1695686399999,9130258.20324,34751,105660.269,4287408.38205,0,2023-09-25
SCUSDT,1695600000000,0.002933,0.002956,0.002857,0.002953,117449386.0,1695686399999,340203.517906,3805,42923774.0,124262.998361,0,2023-09-25
ZENUSDT,1695600000000,7.22,7.74,7.14,7.56,265879.9,1695686399999,2010018.0083,11382,114681.62,864783.9211,0,2023-09-25
SNXUSDT,1695600000000,1.952,2.004,1.929,1.986,1424653.8,1695686399999,2820309.3174,10235,716254.5,1419038.8543,0,2023-09-25
ETHUPUSDT,1695600000000,3.344,3.394,3.274,3.369,126260.81,1695686399999,421611.83038,6595,63527.28,212242.78434,0,2023-09-25
ETHDOWNUSDT,1695600000000,0.2804,0.2866,0.2739,0.2769,1439158.4,1695686399999,402691.809414,5378,728121.39,203835.700085,0,2023-09-25
VTHOUSDT,1695600000000,0.001098,0.001139,0.001086,0.001125,396561282.0,1695686399999,439130.326429,5382,206906739.0,229267.795648,0,2023-09-25
DGBUSDT,1695600000000,0.00636,0.00648,0.00625,0.00641,46522971.6,1695686399999,297384.272206,2743,22070938.6,141347.092592,0,2023-09-25
GBPUSDT,1695600000000,1.196,1.206,1.195,1.204,501097.2,1695686399999,602424.969,2410,333713.8,401204.5647,0,2023-09-25
SXPUSDT,1695600000000,0.286,0.2862,0.2767,0.2825,10689972.1,1695686399999,3000077.12987,18639,5282176.4,1482886.61813,0,2023-09-25
MKRUSDT,1695600000000,1271.0,1324.0,1259.0,1320.0,4263.5084,1695686399999,5511713.182,10651,2295.942,2972016.1342,0,2023-09-25
DCRUSDT,1695600000000,13.46,14.1,13.15,13.51,55836.031,1695686399999,757726.31744,8230,25653.691,348850.46171,0,2023-09-25
STORJUSDT,1695600000000,0.3305,0.3867,0.3252,0.3743,47554431.0,1695686399999,17387914.9806,99389,24656895.0,8994473.9973,0,2023-09-25
BNBUPUSDT,1695600000000,20.0,20.34,19.8,20.17,3543.88,1695686399999,71171.4034,1869,1655.4,33247.9888,0,2023-09-25
BNBDOWNUSDT,1695600000000,0.01959,0.0199,0.01898,0.01915,4944090.81,1695686399999,95778.3648314,1413,2290122.08,44460.2976706,0,2023-09-25
MANAUSDT,1695600000000,0.2934,0.3021,0.2909,0.2987,9452520.0,1695686399999,2800545.228,15444,4582305.0,1358216.8222,0,2023-09-25
YFIUSDT,1695600000000,5114.0,5261.0,5062.0,5234.0,225.53011,1695686399999,1169773.65048,5357,112.59903,584209.71739,0,2023-09-25
BALUSDT,1695600000000,3.09,3.18,3.049,3.175,113567.27,1695686399999,354411.36734,2729,47448.09,148460.23547,0,2023-09-25
BLZUSDT,1695600000000,0.1783,0.1913,0.1768,0.1846,38490253.0,1695686399999,7120989.8687,38553,17751885.0,3284030.8655,0,2023-09-25
IRISUSDT,1695600000000,0.01769,0.01863,0.01756,0.01828,12743178.9,1695686399999,231251.071199,4226,7490077.8,136077.733132,0,2023-09-25
KMDUSDT,1695600000000,0.2225,0.2266,0.219,0.2224,1344612.0,1695686399999,298847.1171,3514,496189.0,110428.1838,0,2023-09-25
JSTUSDT,1695600000000,0.02245,0.02253,0.02227,0.02239,12980504.5,1695686399999,290369.46595,2303,5403408.4,120859.569664,0,2023-09-25
ANTUSDT,1695600000000,4.801,5.104,4.729,4.894,1107035.2,1695686399999,5461135.7804,32418,523472.7,2584856.2941,0,2023-09-25
CRVUSDT,1695600000000,0.5147,0.5336,0.5058,0.5214,23426012.0,1695686399999,12101028.3578,103167,12634360.0,6527339.44066,0,2023-09-25
SANDUSDT,1695600000000,0.2965,0.3018,0.2934,0.3004,11363324.0,1695686399999,3383978.7059,16560,6363180.0,1894711.0643,0,2023-09-25
OCEANUSDT,1695600000000,0.3211,0.3252,0.3165,0.3182,2908493.0,1695686399999,932886.1851,4760,1419281.0,455468.2406,0,2023-09-25
NMRUSDT,1695600000000,12.37,12.78,12.24,12.59,52439.74,1695686399999,659890.0573,6057,21322.3,268371.5121,0,2023-09-25
DOTUSDT,1695600000000,3.99,4.09,3.947,4.068,2354682.85,1695686399999,9515793.90153,30349,1228498.02,4965206.28667,0,2023-09-25
LUNAUSDT,1695600000000,0.4051,0.4241,0.4006,0.4113,15997591.16,1695686399999,6641588.119527,34377,7003786.95,2909656.899948,0,2023-09-25
RSRUSDT,1695600000000,0.001824,0.001857,0.001776,0.001838,488770051.0,1695686399999,893869.1018646,9787,216799689.9,396573.5756978,0,2023-09-25
PAXGUSDT,1695600000000,1913.0,1919.0,1905.0,1908.0,360.5933,1695686399999,689598.7518,2023,178.4561,341548.0829,0,2023-09-25
WNXMUSDT,1695600000000,29.35,29.46,28.9,29.19,2359.63,1695686399999,68787.5432,1389,1248.06,36431.0169,0,2023-09-25
TRBUSDT,1695600000000,35.67,37.34,34.0,34.69,221037.57,1695686399999,7794404.8403,52604,106020.69,3742471.9813,0,2023-09-25
SUSHIUSDT,1695600000000,0.581,0.596,0.573,0.592,1339973.0,1695686399999,785600.4938,6159,703640.4,413092.0151,0,2023-09-25
KSMUSDT,1695600000000,18.28,18.97,18.11,18.95,29986.565,1695686399999,560422.92906,4926,16433.854,306892.68049,0,2023-09-25
EGLDUSDT,1695600000000,24.22,24.89,23.95,24.74,82186.72,1695686399999,2015046.1413,11998,33666.26,826482.7654,0,2023-09-25
DIAUSDT,1695600000000,0.2472,0.2569,0.2458,0.2522,686110.5,1695686399999,171873.17789,3588,335137.4,84120.89561,0,2023-09-25
RUNEUSDT,1695600000000,1.672,1.726,1.651,1.71,3767224.5,1695686399999,6396057.5481,16769,1951887.4,3314412.046,0,2023-09-25
FIOUSDT,1695600000000,0.01868,0.0208,0.01866,0.01923,92473258.0,1695686399999,1839239.28079,15493,45470704.0,907046.87015,0,2023-09-25
UMAUSDT,1695600000000,1.344,1.369,1.329,1.365,254720.2,1695686399999,346144.469,3940,116228.4,157938.71,0,2023-09-25
BELUSDT,1695600000000,0.595,0.6129,0.5871,0.6015,5960353.4,1695686399999,3571305.66333,20794,2560633.5,1536128.21805,0,2023-09-25
WINGUSDT,1695600000000,5.54,5.69,5.5,5.6,236024.9,1695686399999,1320878.7324,8114,104800.85,587588.0599,0,2023-09-25
UNIUSDT,1695600000000,4.236,4.304,4.2,4.271,474845.42,1695686399999,2018687.15233,10411,249954.07,1063362.25384,0,2023-09-25
OXTUSDT,1695600000000,0.0631,0.0647,0.0617,0.0634,14910590.0,1695686399999,946205.1945,6175,6109120.0,388055.5161,0,2023-09-25
SUNUSDT,1695600000000,0.00522,0.00529,0.00521,0.00528,9911531.0,1695686399999,52125.31903,739,5162639.0,27159.95124,0,2023-09-25
AVAXUSDT,1695600000000,8.78,8.96,8.61,8.95,974057.28,1695686399999,8593306.0749,20988,490887.48,4333907.1911,0,2023-09-25
FLMUSDT,1695600000000,0.0845,0.086,0.0802,0.0809,156950708.0,1695686399999,12958672.8045,42196,82189682.0,6788040.8221,0,2023-09-25
ORNUSDT,1695600000000,0.5213,0.5345,0.5158,0.5242,672259.6,1695686399999,353439.06055,3738,270883.3,142543.56906,0,2023-09-25
UTKUSDT,1695600000000,0.0533,0.0577,0.0527,0.0562,16119368.0,1695686399999,887778.8999,6790,9276348.0,511783.2897,0,2023-09-25
XVSUSDT,1695600000000,4.55,4.66,4.51,4.56,138384.82,1695686399999,635762.6398,3743,65707.83,302468.2656,0,2023-09-25
ALPHAUSDT,1695600000000,0.0755,0.0778,0.0746,0.0772,3404593.0,1695686399999,261147.7779,2690,1608224.0,123354.5687,0,2023-09-25
AAVEUSDT,1695600000000,61.75,62.97,61.04,62.23,49520.595,1695686399999,3081325.73975,30436,24605.942,1531779.97973,0,2023-09-25
NEARUSDT,1695600000000,1.095,1.115,1.084,1.101,2974919.9,1695686399999,3286831.998,11920,1349530.3,1491419.6792,0,2023-09-25
FILUSDT,1695600000000,3.21,3.246,3.165,3.211,1700628.05,1695686399999,5459512.62416,22548,664084.75,2132713.76288,0,2023-09-25
INJUSDT,1695600000000,6.903,7.18,6.821,7.103,737183.8,1695686399999,5171114.6998,21872,448130.9,3142474.1888,0,2023-09-25
AUDIOUSDT,1695600000000,0.1462,0.149,0.1436,0.147,4614902.4,1695686399999,679622.2805,5990,2460033.5,362612.03513,0,2023-09-25
CTKUSDT,1695600000000,0.437,0.445,0.432,0.444,807308.0,1695686399999,354718.4724,3971,359951.9,158250.1817,0,2023-09-25
AKROUSDT,1695600000000,0.00738,0.00831,0.0072,0.00749,1197804768.0,1695686399999,9292090.57478,71497,603399479.0,4684466.07401,0,2023-09-25
AXSUSDT,1695600000000,4.51,4.7,4.48,4.6,1230721.48,1695686399999,5664383.8653,17693,633253.52,2916527.7583,0,2023-09-25
HARDUSDT,1695600000000,0.1061,0.1208,0.1053,0.111,15314841.0,1695686399999,1745998.1976,15819,8002822.0,914576.4653,0,2023-09-25
STRAXUSDT,1695600000000,0.436,0.442,0.42,0.44,771182.9,1695686399999,331919.2175,3610,409953.5,176760.156,0,2023-09-25
UNFIUSDT,1695600000000,7.533,7.771,7.374,7.546,488089.0,1695686399999,3693808.6913,31559,252885.3,1913757.3808,0,2023-09-25
ROSEUSDT,1695600000000,0.04129,0.04189,0.04073,0.04101,42602425.9,1695686399999,1761279.528865,15092,18175077.9,751437.132399,0,2023-09-25
AVAUSDT,1695600000000,0.453,0.467,0.445,0.463,405924.7,1695686399999,184146.5791,2888,235700.2,107034.2327,0,2023-09-25
XEMUSDT,1695600000000,0.02613,0.02728,0.0251,0.02563,62809070.0,1695686399999,1638793.05075,18791,25649983.0,670562.89245,0,2023-09-25
SKLUSDT,1695600000000,0.02137,0.02194,0.02112,0.02181,16918761.0,1695686399999,366773.76308,2928,7866105.0,170525.91608,0,2023-09-25
GRTUSDT,1695600000000,0.086,0.0887,0.0852,0.088,27273664.0,1695686399999,2383829.4483,10532,13065115.0,1143044.6644,0,2023-09-25
JUVUSDT,1695600000000,1.98,1.994,1.965,1.983,81948.29,1695686399999,162165.32737,1580,38022.41,75266.52366,0,2023-09-25
PSGUSDT,1695600000000,3.015,3.042,3.001,3.03,49434.56,1695686399999,149327.54441,1971,21886.65,66161.51749,0,2023-09-25
1INCHUSDT,1695600000000,0.2539,0.2651,0.2511,0.2642,5851432.1,1695686399999,1522586.74807,11117,2620223.3,681992.48439,0,2023-09-25
REEFUSDT,1695600000000,0.00129,0.001329,0.001267,0.001323,1541160449.0,1695686399999,2020494.949276,9627,751236911.0,985015.140323,0,2023-09-25
OGUSDT,1695600000000,4.466,4.527,4.417,4.445,251253.5,1695686399999,1122341.7436,7100,126821.4,566468.6297,0,2023-09-25
ATMUSDT,1695600000000,2.393,2.428,2.375,2.397,80135.99,1695686399999,192002.13305,1755,33564.52,80502.82306,0,2023-09-25
ASRUSDT,1695600000000,2.16,2.193,2.151,2.174,86245.3,1695686399999,187026.454,1971,35258.4,76533.1908,0,2023-09-25
CELOUSDT,1695600000000,0.443,0.486,0.437,0.464,10055379.2,1695686399999,4724299.2539,21950,5240815.0,2462820.9796,0,2023-09-25
RIFUSDT,1695600000000,0.0666,0.0687,0.066,0.0678,3067003.0,1695686399999,207641.4451,2080,1679961.0,114018.9829,0,2023-09-25
TRUUSDT,1695600000000,0.0334,0.034,0.0322,0.0334,56080724.0,1695686399999,1856435.7164,7203,22402238.0,742257.9224,0,2023-09-25
CKBUSDT,1695600000000,0.002676,0.002728,0.002651,0.002708,155637236.0,1695686399999,419614.625155,5796,60788388.0,163953.256904,0,2023-09-25
TWTUSDT,1695600000000,0.7589,0.77,0.7488,0.7654,903172.0,1695686399999,688474.3465,10014,377718.0,288152.6116,0,2023-09-25
FIROUSDT,1695600000000,1.47,1.488,1.462,1.485,79890.7,1695686399999,117722.898,1338,42836.0,63182.9354,0,2023-09-25
LITUSDT,1695600000000,0.646,0.673,0.636,0.661,8820912.3,1695686399999,5808394.1278,15086,4632990.7,3041402.9305,0,2023-09-25
SFPUSDT,1695600000000,0.5497,0.5722,0.549,0.5652,1322769.0,1695686399999,744309.47,5141,615043.0,346141.3629,0,2023-09-25
DODOUSDT,1695600000000,0.0959,0.0976,0.0951,0.0967,6790093.1,1695686399999,653899.92695,5506,2845412.2,274028.56074,0,2023-09-25
CAKEUSDT,1695600000000,1.137,1.149,1.126,1.148,1786215.96,1695686399999,2038554.80741,12127,878002.27,1002459.17277,0,2023-09-25
ACMUSDT,1695600000000,1.766,1.793,1.731,1.783,115711.2,1695686399999,204278.886,2114,51622.1,91243.4145,0,2023-09-25
BADGERUSDT,1695600000000,1.958,2.027,1.946,2.024,220705.68,1695686399999,440266.63774,3946,97256.06,193946.3788,0,2023-09-25
FISUSDT,1695600000000,0.2879,0.289,0.2779,0.2813,2511501.0,1695686399999,710306.1604,6690,991637.0,280703.543,0,2023-09-25
