Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1666137600000,19327.44,19360.16,19065.97,19123.97,186137.29538,1666223999999,3575041318.449784,4545820,92346.11007,1773769908.8877597,0,2022-10-19
ETHUSDT,1666137600000,1310.71,1313.5,1280.31,1285.09,368637.5105,1666223999999,478516630.18702304,472022,180735.5001,234645769.599139,0,2022-10-19
BNBUSDT,1666137600000,273.2,273.9,270.3,272.0,153657.96,1666223999999,41810731.1332,130028,75458.031,20534860.0769,0,2022-10-19
NEOUSDT,1666137600000,7.9,7.93,7.61,7.69,166211.39,1666223999999,1296394.2477,7357,79071.94,616599.2529,0,2022-10-19
LTCUSDT,1666137600000,51.86,52.02,50.76,50.94,232758.435,1666223999999,11963739.08882,44794,98604.261,5070360.08472,0,2022-10-19
QTUMUSDT,1666137600000,2.689,2.7,2.564,2.59,284732.9,1666223999999,751218.4029,4831,133638.0,352427.6672,0,2022-10-19
ADAUSDT,1666137600000,0.3624,0.3624,0.347,0.3497,92329214.7,1666223999999,32868771.34509,75085,43056794.0,15327325.05645,0,2022-10-19
XRPUSDT,1666137600000,0.4657,0.4667,0.4471,0.4504,330327507.0,1666223999999,151199222.0778,194462,159014856.0,72803191.2176,0,2022-10-19
EOSUSDT,1666137600000,1.05,1.055,0.992,1.004,7649828.8,1666223999999,7848108.0647,21180,3416162.4,3504888.1064,0,2022-10-19
IOTAUSDT,1666137600000,0.2496,0.2535,0.2395,0.242,6593320.0,1666223999999,1625463.3896,9433,3234270.0,798688.5238,0,2022-10-19
XLMUSDT,1666137600000,0.1123,0.1134,0.1101,0.1108,46687252.0,1666223999999,5220286.5226,18228,22160502.0,2477099.3942,0,2022-10-19
ONTUSDT,1666137600000,0.2126,0.2182,0.2023,0.2045,9341864.0,1666223999999,1971078.6496,11130,5181999.0,1097956.802,0,2022-10-19
TRXUSDT,1666137600000,0.06219,0.0632,0.06165,0.06174,546121779.6,1666223999999,34177891.616637,90918,275501493.4,17247952.284154,0,2022-10-19
ETCUSDT,1666137600000,23.4,23.48,22.12,22.35,763466.62,1666223999999,17483513.0225,44793,364435.64,8350814.6663,0,2022-10-19
ICXUSDT,1666137600000,0.2205,0.2477,0.2154,0.2174,26911100.3,1666223999999,6192174.77255,36178,14421301.0,3321998.97101,0,2022-10-19
NULSUSDT,1666137600000,0.193,0.1963,0.1897,0.1936,1246505.0,1666223999999,240271.7847,2521,546010.0,105451.1225,0,2022-10-19
VETUSDT,1666137600000,0.02302,0.0231,0.02219,0.02235,185953432.4,1666223999999,4197789.050645,17781,77774718.6,1756100.535903,0,2022-10-19
LINKUSDT,1666137600000,7.126,7.135,6.698,6.772,2898811.58,1666223999999,20118068.56335,60537,1364680.52,9478781.39548,0,2022-10-19
WAVESUSDT,1666137600000,3.395,3.411,3.175,3.207,1731344.69,1666223999999,5693026.16554,25323,840444.2,2762796.15558,0,2022-10-19
ONGUSDT,1666137600000,0.3175,0.3222,0.3048,0.3078,657112.0,1666223999999,204103.8214,2171,344679.0,107239.1312,0,2022-10-19
HOTUSDT,1666137600000,0.001981,0.001984,0.001896,0.001915,896396226.0,1666223999999,1750245.669081,9880,437566951.0,853437.441518,0,2022-10-19
ZILUSDT,1666137600000,0.0314,0.0315,0.02921,0.02954,400909184.3,1666223999999,12120297.222455,45648,184649747.8,5578513.408587,0,2022-10-19
ZRXUSDT,1666137600000,0.2532,0.2541,0.2402,0.2432,2925382.0,1666223999999,725969.7711,4258,1328760.0,330257.778,0,2022-10-19
FETUSDT,1666137600000,0.0845,0.0854,0.0812,0.0813,11717581.0,1666223999999,974935.6227,5262,5436146.0,453427.3455,0,2022-10-19
BATUSDT,1666137600000,0.2851,0.2863,0.2716,0.2743,7281570.0,1666223999999,2038407.3501,8880,3363756.0,941063.7821,0,2022-10-19
