Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1714867200000,63892.03,64646.0,62822.17,64012.0,18526.75029,1714953599999,1182572239.5306184,992921,8954.93439,571783428.2394707,0,2024-05-05
ETHUSDT,1714867200000,3117.24,3171.93,3072.99,3136.41,218760.2662,1714953599999,684143592.814579,600693,115269.448,360512833.29317296,0,2024-05-05
BNBUSDT,1714867200000,585.7,595.0,579.3,592.0,180458.236,1714953599999,106025278.2271,180794,90484.952,53184948.6463,0,2024-05-05
NEOUSDT,1714867200000,16.67,17.1,16.37,16.72,312162.29,1714953599999,5224488.0534,31959,162015.74,2714210.7703,0,2024-05-05
LTCUSDT,1714867200000,81.66,81.78,80.37,81.32,336649.505,1714953599999,27328777.45925,68411,169920.12,13794317.78937,0,2024-05-05
QTUMUSDT,1714867200000,3.732,3.812,3.658,3.762,453117.7,1714953599999,1694811.547,13749,233457.9,873304.3227,0,2024-05-05
ADAUSDT,1714867200000,0.4633,0.4661,0.4521,0.458,65843432.5,1714953599999,30200843.52235,65359,33742606.2,15475281.22336,0,2024-05-05
XRPUSDT,1714867200000,0.5302,0.5334,0.524,0.5296,112344720.0,1714953599999,59417628.2842,84937,52446737.0,27738383.1379,0,2024-05-05
EOSUSDT,1714867200000,0.8168,0.831,0.8062,0.8225,6629563.8,1714953599999,5418108.95486,29009,3486401.5,2848243.52137,0,2024-05-05
TUSDUSDT,1714867200000,0.9998,1.0004,0.9989,0.9998,2300736.0,1714953599999,2300497.0415,9402,1097598.0,1097619.2159,0,2024-05-05
IOTAUSDT,1714867200000,0.2268,0.2316,0.2221,0.2277,17606585.0,1714953599999,3992977.769,22243,8742188.0,1982560.1041,0,2024-05-05
XLMUSDT,1714867200000,0.1109,0.1114,0.1093,0.1109,29951042.0,1714953599999,3304031.5816,13143,16390598.0,1808058.607,0,2024-05-05
ONTUSDT,1714867200000,0.364,0.3808,0.3639,0.3706,21804862.0,1714953599999,8081516.2181,54380,10656148.0,3950722.983,0,2024-05-05
TRXUSDT,1714867200000,0.12227,0.12232,0.12073,0.12107,194252496.2,1714953599999,23560316.627443,88284,85824800.6,10408324.578208,0,2024-05-05
ETCUSDT,1714867200000,26.94,27.86,26.44,27.67,870475.55,1714953599999,23642506.897,53416,431347.3,11716114.4514,0,2024-05-05
ICXUSDT,1714867200000,0.2287,0.2326,0.2237,0.2291,4694224.6,1714953599999,1070348.66622,12950,2311490.0,526652.44838,0,2024-05-05
NULSUSDT,1714867200000,0.6384,0.7067,0.6294,0.6489,16738174.0,1714953599999,11124194.6955,84309,8334704.0,5549991.4924,0,2024-05-05
VETUSDT,1714867200000,0.03714,0.03766,0.03631,0.03733,158196305.9,1714953599999,5861489.100041,35803,78503114.4,2910525.672515,0,2024-05-05
USDCUSDT,1714867200000,0.9998,1.0,0.9997,0.9998,243788386.0,1714953599999,243754459.1852,158529,123110873.0,123098655.2896,0,2024-05-05
LINKUSDT,1714867200000,14.317,14.662,14.11,14.371,1494724.41,1714953599999,21416508.55613,85829,706269.7,10122802.20088,0,2024-05-05
WAVESUSDT,1714867200000,2.417,2.445,2.376,2.435,1143604.28,1714953599999,2753119.7122,25851,475265.95,1144804.84196,0,2024-05-05
ONGUSDT,1714867200000,0.5742,0.6205,0.574,0.6006,20511023.0,1714953599999,12407994.7313,123403,10181252.0,6157219.4756,0,2024-05-05
HOTUSDT,1714867200000,0.00247,0.002519,0.002417,0.002475,721425264.0,1714953599999,1777335.128133,21575,317242967.0,781379.768973,0,2024-05-05
ZILUSDT,1714867200000,0.02452,0.02503,0.02408,0.02481,118789297.1,1714953599999,2914119.415683,26023,57713002.0,1416561.919339,0,2024-05-05
ZRXUSDT,1714867200000,0.4951,0.5095,0.4848,0.5041,3800868.0,1714953599999,1888863.3533,14809,1792879.0,890873.9367,0,2024-05-05
FETUSDT,1714867200000,2.1589,2.3856,2.1044,2.3614,36653911.8,1714953599999,82988029.01505,344642,19020130.6,43088454.5154,0,2024-05-05
BATUSDT,1714867200000,0.2481,0.2529,0.2437,0.2494,5038193.0,1714953599999,1248523.7967,14674,2571949.0,637455.1533,0,2024-05-05
ZECUSDT,1714867200000,23.1,23.32,22.63,23.09,91418.048,1714953599999,2100943.06374,19849,44057.612,1013059.4732,0,2024-05-05
IOSTUSDT,1714867200000,0.00936,0.00951,0.00916,0.00938,116357301.0,1714953599999,1085447.39101,8866,61634095.0,574838.90372,0,2024-05-05
CELRUSDT,1714867200000,0.02568,0.02681,0.02506,0.02615,67567245.4,1714953599999,1740174.971325,17617,34599029.9,890651.99467,0,2024-05-05
DASHUSDT,1714867200000,29.2,29.58,28.63,29.23,77069.202,1714953599999,2240584.51956,18665,40140.634,1168047.59728,0,2024-05-05
OMGUSDT,1714867200000,0.654,0.674,0.636,0.665,1759025.0,1714953599999,1151341.1124,11401,865302.9,566796.0691,0,2024-05-05
THETAUSDT,1714867200000,2.173,2.274,2.12,2.243,4321701.8,1714953599999,9546151.0004,44475,2045836.8,4521737.7648,0,2024-05-05
ENJUSDT,1714867200000,0.3071,0.3115,0.2986,0.3082,8605673.8,1714953599999,2627930.02147,25355,4074529.5,1243836.50348,0,2024-05-05
MATICUSDT,1714867200000,0.7293,0.7411,0.7188,0.7336,29376382.6,1714953599999,21449445.59322,51692,14763337.1,10779238.76712,0,2024-05-05
ATOMUSDT,1714867200000,8.693,9.405,8.617,9.335,2010054.43,1714953599999,18191509.26844,87966,996670.72,9020450.04698,0,2024-05-05
TFUELUSDT,1714867200000,0.11021,0.11157,0.10561,0.10958,30275519.0,1714953599999,3289919.84084,49884,16730974.0,1817282.30466,0,2024-05-05
ONEUSDT,1714867200000,0.01985,0.02062,0.01936,0.02016,117013912.7,1714953599999,2338109.288333,26066,59342136.8,1185380.179686,0,2024-05-05
FTMUSDT,1714867200000,0.6931,0.7306,0.6756,0.7119,45323638.0,1714953599999,31653528.1271,84344,23581551.0,16477289.9344,0,2024-05-05
ALGOUSDT,1714867200000,0.1927,0.2002,0.1909,0.1964,33833168.0,1714953599999,6623105.0941,45739,17191710.0,3366118.8298,0,2024-05-05
