Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1697241600000,6.565,6.661,6.559,6.581,463422.86,1697327999999,3064117.82604,14842,227055.75,1501254.67918,0,2023-10-14
TFUELUSDT,1697241600000,0.03158,0.0319,0.03151,0.03185,4285129.0,1697327999999,135924.28495,1455,2180665.0,69157.41965,0,2023-10-14
ONEUSDT,1697241600000,0.00921,0.00925,0.00913,0.00914,73389737.3,1697327999999,674887.990526,4835,36631968.4,336968.042976,0,2023-10-14
FTMUSDT,1697241600000,0.1836,0.1866,0.1822,0.1837,11329203.0,1697327999999,2089136.1013,9723,4908622.0,905751.82,0,2023-10-14
ALGOUSDT,1697241600000,0.0951,0.096,0.0945,0.0953,23273746.0,1697327999999,2218129.6471,12626,10256942.0,977813.698,0,2023-10-14
DOGEUSDT,1697241600000,0.05839,0.05998,0.05833,0.05984,258485303.0,1697327999999,15306116.07218,38073,138681399.0,8212621.16877,0,2023-10-14
DUSKUSDT,1697241600000,0.1055,0.1063,0.1043,0.1057,2290630.0,1697327999999,240871.3841,1986,805536.0,84786.4837,0,2023-10-14
ANKRUSDT,1697241600000,0.01887,0.01943,0.01881,0.01927,88115564.7,1697327999999,1691762.82896,11263,43398508.3,833051.806637,0,2023-10-14
WINUSDT,1697241600000,6.07e-05,6.09e-05,5.91e-05,5.96e-05,6024690703.0,1697327999999,359865.7578288,3532,2530914633.0,151251.9090845,0,2023-10-14
COSUSDT,1697241600000,0.00432,0.00437,0.00427,0.00432,92127306.1,1697327999999,397573.902683,3314,41393981.5,178735.980019,0,2023-10-14
MTLUSDT,1697241600000,1.204,1.226,1.193,1.218,1100639.5,1697327999999,1332219.3526,7095,570576.2,691737.6941,0,2023-10-14
TOMOUSDT,1697241600000,1.4797,1.5538,1.4701,1.4905,2196941.8,1697327999999,3317689.6864,17571,1160337.9,1755421.17798,0,2023-10-14
PERLUSDT,1697241600000,0.01643,0.02025,0.01635,0.01695,295620422.8,1697327999999,5339312.706307,42694,141737573.3,2565036.625309,0,2023-10-14
DENTUSDT,1697241600000,0.000585,0.000611,0.000585,0.00059,2610893566.0,1697327999999,1561775.257846,12102,1223991439.0,733256.409643,0,2023-10-14
KEYUSDT,1697241600000,0.005122,0.005388,0.005112,0.005337,229628594.0,1697327999999,1212264.894037,6454,118904150.0,627733.310988,0,2023-10-14
DOCKUSDT,1697241600000,0.01417,0.0146,0.01411,0.01453,4365199.0,1697327999999,62679.645,1038,2326121.0,33410.24739,0,2023-10-14
WANUSDT,1697241600000,0.1706,0.1729,0.1693,0.1707,602215.0,1697327999999,102901.6452,1563,332393.0,56817.4847,0,2023-10-14
FUNUSDT,1697241600000,0.003998,0.004229,0.003987,0.004169,61869340.0,1697327999999,253987.976048,3027,33456290.0,137564.265687,0,2023-10-14
CVCUSDT,1697241600000,0.0746,0.0753,0.0743,0.0747,1433553.0,1697327999999,107293.4771,1371,675559.0,50597.8347,0,2023-10-14
CHZUSDT,1697241600000,0.05506,0.05567,0.05492,0.05522,60586500.0,1697327999999,3352025.53522,26057,29980834.0,1658761.72888,0,2023-10-14
BANDUSDT,1697241600000,1.014,1.031,1.009,1.028,336854.6,1697327999999,343974.4605,3994,169398.7,173133.7895,0,2023-10-14
BUSDUSDT,1697241600000,1.0004,1.0004,1.0002,1.0004,26060702.0,1697327999999,26068613.995,57273,15679170.0,15684321.8436,0,2023-10-14
XTZUSDT,1697241600000,0.652,0.669,0.648,0.657,5680166.4,1697327999999,3721803.6475,14106,2721844.1,1782413.9145,0,2023-10-14
RENUSDT,1697241600000,0.04298,0.043754,0.042901,0.043163,7952572.0,1697327999999,344636.268495,3881,3956827.0,171537.621273,0,2023-10-14
RVNUSDT,1697241600000,0.01401,0.01428,0.01399,0.01406,21266077.8,1697327999999,300452.726458,2965,11034570.3,155923.488264,0,2023-10-14
HBARUSDT,1697241600000,0.0467,0.0471,0.0464,0.0468,33018990.0,1697327999999,1543826.8531,6714,15915647.0,744436.0363,0,2023-10-14
NKNUSDT,1697241600000,0.0827,0.0832,0.0815,0.0819,3191611.0,1697327999999,262715.0314,2334,1381216.0,113771.7677,0,2023-10-14
STXUSDT,1697241600000,0.4995,0.5139,0.4994,0.5015,5959316.6,1697327999999,3016943.1401,18187,2940072.3,1489472.65795,0,2023-10-14
KAVAUSDT,1697241600000,0.584,0.601,0.583,0.588,4527418.4,1697327999999,2672487.4294,8458,2309125.8,1363931.0008,0,2023-10-14
ARPAUSDT,1697241600000,0.03998,0.04054,0.03996,0.04016,24562343.5,1697327999999,989528.905482,4781,11753979.5,473590.258123,0,2023-10-14
IOTXUSDT,1697241600000,0.01787,0.01872,0.01767,0.0187,124169608.0,1697327999999,2262422.83586,13315,62004628.0,1129831.3247,0,2023-10-14
RLCUSDT,1697241600000,0.94,0.96,0.936,0.95,323742.0,1697327999999,307393.7076,3217,162750.3,154599.8625,0,2023-10-14
CTXCUSDT,1697241600000,0.1161,0.1178,0.116,0.1167,1208900.0,1697327999999,141393.1293,1208,649948.0,76080.5838,0,2023-10-14
BCHUSDT,1697241600000,217.3,218.2,214.3,214.5,23391.75,1697327999999,5062593.9579,8383,11448.976,2479430.3206,0,2023-10-14
TROYUSDT,1697241600000,0.00215,0.002281,0.002139,0.002192,341987369.0,1697327999999,749393.799376,5124,168461042.0,369874.436078,0,2023-10-14
VITEUSDT,1697241600000,0.01136,0.0117,0.01133,0.01155,19813451.5,1697327999999,227943.04303,2671,8576184.8,98738.426118,0,2023-10-14
FTTUSDT,1697241600000,1.0502,1.0554,1.0378,1.0447,906470.03,1697327999999,947263.954654,5212,411878.99,430567.43175,0,2023-10-14
EURUSDT,1697241600000,1.0496,1.0498,1.0489,1.049,7717043.6,1697327999999,8097659.32397,41214,3212497.5,3371050.12042,0,2023-10-14
OGNUSDT,1697241600000,0.1163,0.1234,0.1157,0.1159,41710313.0,1697327999999,4934067.3773,22030,18768128.0,2223725.8131,0,2023-10-14
DREPUSDT,1697241600000,0.2333,0.295,0.232,0.2751,35348368.0,1697327999999,9278151.3162,82363,18107319.0,4754923.2857,0,2023-10-14
WRXUSDT,1697241600000,0.0896,0.097,0.0888,0.0919,9296619.9,1697327999999,866601.68176,17259,5097808.1,475343.5731,0,2023-10-14
BTSUSDT,1697241600000,0.00905,0.00957,0.00896,0.00927,73788950.9,1697327999999,688048.867192,8946,39638420.1,370473.033408,0,2023-10-14
LSKUSDT,1697241600000,0.747,0.795,0.747,0.772,623400.5,1697327999999,480548.233,5444,322256.5,248531.8275,0,2023-10-14
BNTUSDT,1697241600000,0.5066,0.5209,0.494,0.4971,12451701.0,1697327999999,6305970.71445,24661,6196806.8,3141562.30619,0,2023-10-14
LTOUSDT,1697241600000,0.0542,0.0552,0.0536,0.0542,1780977.0,1697327999999,96677.1788,1324,662450.0,36016.6289,0,2023-10-14
MBLUSDT,1697241600000,0.00305,0.003085,0.002975,0.003061,134052558.0,1697327999999,406948.229244,4298,64414170.0,195670.013134,0,2023-10-14
COTIUSDT,1697241600000,0.03854,0.0394,0.03839,0.03912,21174026.0,1697327999999,823791.89097,6051,12411921.0,482961.5048,0,2023-10-14
STPTUSDT,1697241600000,0.06731,0.07012,0.06431,0.06936,124005228.6,1697327999999,8398817.207492,47801,58940678.2,3997455.656347,0,2023-10-14
WTCUSDT,1697241600000,0.1459,0.1683,0.144,0.1497,38489049.0,1697327999999,6002769.6365,37512,18619361.0,2914238.8145,0,2023-10-14
DATAUSDT,1697241600000,0.02335,0.02371,0.02308,0.02351,8825106.6,1697327999999,206096.415636,2974,3725981.7,87231.522325,0,2023-10-14
SOLUSDT,1697241600000,21.85,22.31,21.8,22.0,1303774.54,1697327999999,28705566.0171,43884,631089.9,13900581.9001,0,2023-10-14
CTSIUSDT,1697241600000,0.1286,0.1326,0.1285,0.1316,6323893.0,1697327999999,826818.6014,4267,2993403.0,391551.6221,0,2023-10-14
HIVEUSDT,1697241600000,0.2931,0.2962,0.289,0.2906,1124604.0,1697327999999,327586.8209,5736,446573.0,130437.705,0,2023-10-14
CHRUSDT,1697241600000,0.0897,0.0904,0.0894,0.0898,2115393.0,1697327999999,190051.0145,2213,738039.0,66366.9697,0,2023-10-14
BTCUPUSDT,1697241600000,4.895,4.938,4.87,4.888,17730.23,1697327999999,86862.12009,1118,7954.07,38995.07336,0,2023-10-14
BTCDOWNUSDT,1697241600000,0.008443,0.008486,0.008367,0.008446,17706202.82,1697327999999,149133.09855126,2387,9369624.12,78929.04859945,0,2023-10-14
ARDRUSDT,1697241600000,0.0667,0.0674,0.0659,0.0673,951113.0,1697327999999,63271.4181,1149,487514.0,32504.1519,0,2023-10-14
MDTUSDT,1697241600000,0.04116,0.04149,0.04104,0.04124,10855006.3,1697327999999,448028.150752,2441,4414739.5,182269.134851,0,2023-10-14
STMXUSDT,1697241600000,0.006547,0.00655,0.006402,0.006482,197146372.0,1697327999999,1274914.959937,6897,104345187.0,674801.750948,0,2023-10-14
KNCUSDT,1697241600000,0.645,0.653,0.64,0.648,1007476.7,1697327999999,652158.2857,4913,475355.2,307863.5217,0,2023-10-14
LRCUSDT,1697241600000,0.1689,0.1696,0.167,0.1673,2621542.0,1697327999999,440631.3299,2669,1101392.0,185117.2158,0,2023-10-14
PNTUSDT,1697241600000,0.1173,0.1366,0.1147,0.127,34456666.0,1697327999999,4279104.8526,31078,17618430.0,2194688.3728,0,2023-10-14
COMPUSDT,1697241600000,40.45,41.14,40.26,40.8,25145.509,1697327999999,1024180.64,6335,12852.243,523425.60582,0,2023-10-14
SCUSDT,1697241600000,0.002876,0.002916,0.002862,0.002891,37237551.0,1697327999999,107658.470688,2010,24093299.0,69777.186279,0,2023-10-14
ZENUSDT,1697241600000,7.38,7.41,7.28,7.35,31528.36,1697327999999,231735.3844,2168,11711.68,86210.8579,0,2023-10-14
SNXUSDT,1697241600000,1.874,1.877,1.848,1.851,477762.3,1697327999999,890985.9147,4808,221689.9,413500.3085,0,2023-10-14
ETHUPUSDT,1697241600000,2.798,2.849,2.76,2.809,57122.7,1697327999999,159664.06933,2604,25836.08,72262.69034,0,2023-10-14
ETHDOWNUSDT,1697241600000,0.2659,0.2676,0.2636,0.2651,510262.61,1697327999999,135680.327224,1646,231171.94,61515.138,0,2023-10-14
VTHOUSDT,1697241600000,0.001121,0.001128,0.001107,0.001119,148898134.0,1697327999999,165958.503143,2435,61694370.0,68819.301244,0,2023-10-14
DGBUSDT,1697241600000,0.00617,0.00621,0.00613,0.00618,34285802.6,1697327999999,211593.086655,1877,17249447.7,106448.351258,0,2023-10-14
GBPUSDT,1697241600000,1.213,1.214,1.211,1.214,95302.5,1697327999999,115595.7012,387,84001.9,101898.8872,0,2023-10-14
SXPUSDT,1697241600000,0.2647,0.2717,0.2634,0.2679,5814914.4,1697327999999,1560793.66114,10794,3586352.6,963536.27509,0,2023-10-14
MKRUSDT,1697241600000,1431.0,1442.0,1401.0,1417.0,2469.3156,1697327999999,3501996.6145,10590,1213.3364,1721003.3378,0,2023-10-14
DCRUSDT,1697241600000,12.15,12.32,11.87,12.18,19787.637,1697327999999,240118.13248,3323,7958.299,96706.82507,0,2023-10-14
STORJUSDT,1697241600000,0.4129,0.4132,0.4026,0.4058,7133137.0,1697327999999,2900714.3025,17043,3612298.0,1468478.8013,0,2023-10-14
BNBUPUSDT,1697241600000,18.84,19.09,18.74,18.9,1535.83,1697327999999,29036.6462,468,753.88,14269.1903,0,2023-10-14
BNBDOWNUSDT,1697241600000,0.01954,0.01964,0.01929,0.01953,1734013.4,1697327999999,33838.3711598,470,726264.45,14172.5667891,0,2023-10-14
MANAUSDT,1697241600000,0.2812,0.2876,0.2807,0.2838,7159772.0,1697327999999,2037756.973,10740,3636462.0,1034538.0788,0,2023-10-14
YFIUSDT,1697241600000,5118.0,5144.0,5072.0,5108.0,104.53004,1697327999999,534543.86157,3431,70.67565,361377.98721,0,2023-10-14
BALUSDT,1697241600000,3.012,3.08,3.008,3.043,37590.16,1697327999999,114427.88446,2029,15189.67,46195.53978,0,2023-10-14
BLZUSDT,1697241600000,0.1157,0.1287,0.1099,0.1228,110699716.0,1697327999999,13108476.225,56831,53731232.0,6380281.0946,0,2023-10-14
IRISUSDT,1697241600000,0.01717,0.01752,0.01712,0.01732,3448547.1,1697327999999,59710.998004,1116,1394123.9,24180.666631,0,2023-10-14
KMDUSDT,1697241600000,0.2091,0.2142,0.2089,0.212,593317.0,1697327999999,125512.1851,1753,307346.0,65115.7771,0,2023-10-14
JSTUSDT,1697241600000,0.0221,0.02227,0.02204,0.02221,7786627.5,1697327999999,172651.820368,1456,4149342.0,91996.695942,0,2023-10-14
ANTUSDT,1697241600000,4.567,4.652,4.542,4.568,87171.7,1697327999999,400700.7936,3605,42191.1,193931.8224,0,2023-10-14
CRVUSDT,1697241600000,0.4416,0.4452,0.4371,0.4371,3928362.7,1697327999999,1732362.89463,10835,1900404.6,838324.0311,0,2023-10-14
SANDUSDT,1697241600000,0.2852,0.2897,0.285,0.289,3678055.0,1697327999999,1059228.3017,6477,1802083.0,519106.3557,0,2023-10-14
OCEANUSDT,1697241600000,0.2872,0.29,0.2857,0.2874,2670472.0,1697327999999,768270.5747,3839,1065878.0,306724.5813,0,2023-10-14
NMRUSDT,1697241600000,11.86,12.1,11.85,12.0,74434.78,1697327999999,892914.7262,5392,41481.01,497843.7811,0,2023-10-14
DOTUSDT,1697241600000,3.721,3.762,3.717,3.735,1024225.4,1697327999999,3829484.71787,14197,483163.04,1806748.22014,0,2023-10-14
LUNAUSDT,1697241600000,0.4039,0.4082,0.4017,0.4021,3227177.46,1697327999999,1305985.003957,6975,1377052.15,557390.583951,0,2023-10-14
RSRUSDT,1697241600000,0.001789,0.001847,0.001781,0.001845,504851204.6,1697327999999,914393.5712765,10740,248553917.9,450471.9737884,0,2023-10-14
PAXGUSDT,1697241600000,1917.0,1920.0,1908.0,1919.0,560.141,1697327999999,1073796.9598,4248,216.5647,415354.2337,0,2023-10-14
WNXMUSDT,1697241600000,29.33,29.45,29.19,29.41,593.47,1697327999999,17395.4533,885,287.27,8428.0292,0,2023-10-14
TRBUSDT,1697241600000,47.27,53.2,46.66,51.69,443339.27,1697327999999,22422301.9153,101285,237157.22,11985301.6633,0,2023-10-14
SUSHIUSDT,1697241600000,0.542,0.548,0.54,0.542,825393.9,1697327999999,448438.8298,3370,408172.6,221896.1287,0,2023-10-14
KSMUSDT,1697241600000,17.0,17.61,16.98,17.43,31277.647,1697327999999,541361.11218,4237,16728.224,289551.49207,0,2023-10-14
EGLDUSDT,1697241600000,23.47,24.12,23.44,23.99,70959.96,1697327999999,1699960.3491,8458,32771.08,784702.6167,0,2023-10-14
DIAUSDT,1697241600000,0.2273,0.2292,0.2266,0.2281,229626.7,1697327999999,52323.34619,1170,62062.0,14160.53509,0,2023-10-14
RUNEUSDT,1697241600000,1.662,1.673,1.629,1.634,3852810.9,1697327999999,6348146.9967,22169,2011883.2,3314819.4396,0,2023-10-14
FIOUSDT,1697241600000,0.01817,0.01854,0.01807,0.01832,6286234.0,1697327999999,115107.23197,1452,3497265.0,64121.40725,0,2023-10-14
UMAUSDT,1697241600000,1.267,1.298,1.264,1.285,244092.5,1697327999999,313091.4711,3133,121045.9,155179.987,0,2023-10-14
BELUSDT,1697241600000,0.5421,0.5554,0.5415,0.5452,1391443.1,1697327999999,763954.63796,5137,684861.2,376228.96082,0,2023-10-14
WINGUSDT,1697241600000,5.42,5.83,5.33,5.48,778360.8,1697327999999,4321932.6611,22485,370196.32,2060579.6512,0,2023-10-14
UNIUSDT,1697241600000,4.029,4.1,4.022,4.084,470639.95,1697327999999,1914794.26009,8905,264749.79,1077291.46016,0,2023-10-14
OXTUSDT,1697241600000,0.061,0.0615,0.0599,0.0603,7891079.0,1697327999999,478254.6601,3453,3534524.0,214288.678,0,2023-10-14
SUNUSDT,1697241600000,0.00535,0.00555,0.00533,0.00537,14356109.0,1697327999999,77123.90917,1444,7725067.0,41517.45031,0,2023-10-14
AVAXUSDT,1697241600000,9.15,9.25,9.11,9.15,469812.77,1697327999999,4315713.8303,10774,235275.7,2162402.9209,0,2023-10-14
FLMUSDT,1697241600000,0.0664,0.0674,0.0662,0.0669,16619609.0,1697327999999,1111285.3574,4560,8234965.0,550890.6768,0,2023-10-14
ORNUSDT,1697241600000,0.4794,0.5307,0.4783,0.5072,3623818.2,1697327999999,1850436.40099,14692,2151409.4,1098584.08282,0,2023-10-14
UTKUSDT,1697241600000,0.0515,0.0525,0.0515,0.052,3090141.0,1697327999999,160822.9693,994,1922296.0,100173.462,0,2023-10-14
XVSUSDT,1697241600000,4.55,4.67,4.54,4.65,146084.69,1697327999999,672983.448,3895,68222.99,314635.4824,0,2023-10-14
ALPHAUSDT,1697241600000,0.0711,0.0719,0.0703,0.0715,3000399.0,1697327999999,213738.2458,2110,1169991.0,83300.522,0,2023-10-14
AAVEUSDT,1697241600000,63.7,65.04,63.58,64.27,27521.202,1697327999999,1773595.32406,18063,15365.259,990398.17004,0,2023-10-14
NEARUSDT,1697241600000,1.009,1.016,1.004,1.01,2502154.4,1697327999999,2526569.2807,31140,1275245.3,1288140.0884,0,2023-10-14
FILUSDT,1697241600000,3.208,3.237,3.202,3.212,668374.2,1697327999999,2151993.48805,11793,332834.85,1072048.54185,0,2023-10-14
INJUSDT,1697241600000,7.562,7.715,7.546,7.608,299994.0,1697327999999,2290399.7793,10642,153732.6,1173778.7005,0,2023-10-14
AUDIOUSDT,1697241600000,0.1384,0.1447,0.1379,0.1423,12089631.2,1697327999999,1719229.51338,10336,6169817.3,877594.39858,0,2023-10-14
CTKUSDT,1697241600000,0.421,0.432,0.421,0.43,717212.9,1697327999999,306564.7846,3554,344036.0,147104.822,0,2023-10-14
AKROUSDT,1697241600000,0.00619,0.00639,0.0061,0.00622,352078408.0,1697327999999,2182729.10123,17406,174998090.0,1087652.33774,0,2023-10-14
AXSUSDT,1697241600000,4.22,4.43,4.21,4.29,1005709.33,1697327999999,4314438.8087,12048,563937.38,2419796.5437,0,2023-10-14
HARDUSDT,1697241600000,0.1057,0.1107,0.1052,0.1085,1955102.0,1697327999999,210969.4886,2222,876839.0,94731.8936,0,2023-10-14
STRAXUSDT,1697241600000,0.732,0.733,0.69,0.73,6928718.6,1697327999999,4942705.4626,16935,3446839.6,2460775.7769,0,2023-10-14
UNFIUSDT,1697241600000,6.946,7.056,6.01,6.295,1545709.9,1697327999999,10041757.5028,53265,754405.7,4900545.1525,0,2023-10-14
ROSEUSDT,1697241600000,0.04024,0.04058,0.0401,0.04017,22696135.0,1697327999999,915466.760778,7820,10124930.1,408467.886446,0,2023-10-14
AVAUSDT,1697241600000,0.428,0.441,0.427,0.439,252917.5,1697327999999,110341.9753,1621,130744.5,57061.7679,0,2023-10-14
XEMUSDT,1697241600000,0.02477,0.02523,0.02465,0.02493,29639170.0,1697327999999,739008.70578,7431,15796661.0,394104.51422,0,2023-10-14
SKLUSDT,1697241600000,0.02084,0.02167,0.02082,0.02113,20583560.0,1697327999999,439458.70539,2664,9502984.0,202745.14141,0,2023-10-14
GRTUSDT,1697241600000,0.0807,0.0818,0.0806,0.081,17879662.0,1697327999999,1452927.9808,6942,8464720.0,687984.1207,0,2023-10-14
JUVUSDT,1697241600000,1.923,1.957,1.916,1.938,327844.35,1697327999999,633944.84314,4897,127037.12,245929.00562,0,2023-10-14
PSGUSDT,1697241600000,2.822,3.213,2.816,2.906,922655.97,1697327999999,2787940.68455,20854,485079.04,1466898.90309,0,2023-10-14
1INCHUSDT,1697241600000,0.2426,0.2481,0.242,0.2451,3393083.4,1697327999999,833495.0747,5546,1632899.9,401305.35239,0,2023-10-14
REEFUSDT,1697241600000,0.001253,0.00127,0.001249,0.001251,355160891.0,1697327999999,447068.167549,3947,157754117.0,198581.066559,0,2023-10-14
OGUSDT,1697241600000,4.2,4.35,4.134,4.173,429518.0,1697327999999,1804420.2071,11106,202951.9,854091.144,0,2023-10-14
ATMUSDT,1697241600000,2.242,2.32,2.241,2.278,187117.78,1697327999999,426500.43069,3960,82668.18,188847.18118,0,2023-10-14
ASRUSDT,1697241600000,2.185,2.23,2.174,2.199,208726.4,1697327999999,458520.6097,3558,81731.5,180091.0607,0,2023-10-14
CELOUSDT,1697241600000,0.415,0.42,0.413,0.418,1212796.8,1697327999999,505643.2106,2298,723802.9,301910.8218,0,2023-10-14
RIFUSDT,1697241600000,0.0641,0.0644,0.0635,0.0643,1998863.0,1697327999999,127805.5182,1340,796519.0,51022.1794,0,2023-10-14
TRUUSDT,1697241600000,0.03419,0.03452,0.0335,0.03384,49434552.0,1697327999999,1678666.38229,12896,23538851.0,799271.4421,0,2023-10-14
CKBUSDT,1697241600000,0.002605,0.00263,0.002584,0.002618,129907335.0,1697327999999,338367.409651,4697,61274625.0,159606.073617,0,2023-10-14
TWTUSDT,1697241600000,0.9789,1.1634,0.9539,1.0584,18218166.0,1697327999999,19422893.2,104048,9521032.0,10152419.0838,0,2023-10-14
FIROUSDT,1697241600000,1.421,1.465,1.41,1.45,128086.8,1697327999999,184308.0862,2241,65232.1,94025.2724,0,2023-10-14
LITUSDT,1697241600000,0.66,0.673,0.657,0.667,462955.6,1697327999999,308774.5241,1778,241052.0,160805.8481,0,2023-10-14
SFPUSDT,1697241600000,0.6021,0.635,0.6005,0.6196,2950917.0,1697327999999,1834632.9334,12072,1527569.0,949983.3521,0,2023-10-14
DODOUSDT,1697241600000,0.0977,0.0997,0.0957,0.098,8110239.2,1697327999999,792879.14659,8181,3860738.4,378153.04755,0,2023-10-14
CAKEUSDT,1697241600000,1.09,1.115,1.068,1.106,5079330.62,1697327999999,5526744.69984,22190,2598091.92,2828318.14165,0,2023-10-14
ACMUSDT,1697241600000,1.736,1.77,1.733,1.763,144348.0,1697327999999,252530.0987,2716,51352.8,89889.4585,0,2023-10-14
BADGERUSDT,1697241600000,1.996,2.028,1.981,2.006,233965.29,1697327999999,469092.31027,3508,111283.91,223279.38525,0,2023-10-14
FISUSDT,1697241600000,0.2525,0.259,0.2499,0.2531,930699.0,1697327999999,236152.8954,2157,373799.0,94997.2083,0,2023-10-14
