Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1566777600000,10142.69,10604.0,10137.93,10372.25,41687.511599,1566863999999,432249835.49069726,405316,22666.595452,235202578.43601215,0,2019-08-26
ETHUSDT,1566777600000,186.54,193.7,186.0,188.67,254397.79472,1566863999999,48298621.3154217,130551,130191.14191,24724798.0108531,0,2019-08-26
BNBUSDT,1566777600000,26.0886,27.1908,25.6502,26.1257,1816730.9,1566863999999,48016163.513068,84313,944506.55,24981246.342309,0,2019-08-26
NEOUSDT,1566777600000,9.658,9.971,9.634,9.826,116814.616,1566863999999,1145657.622036,4891,51889.457,509044.766833,0,2019-08-26
LTCUSDT,1566777600000,72.12,75.46,72.09,73.54,186459.72505,1566863999999,13805533.1315414,40065,98489.10926,7293251.2694208,0,2019-08-26
QTUMUSDT,1566777600000,2.535,2.615,2.514,2.534,136023.419,1566863999999,347371.889603,2340,60067.183,153679.631492,0,2019-08-26
ADAUSDT,1566777600000,0.04949,0.05082,0.04872,0.04964,91817760.7,1566863999999,4571067.814565,15461,41193583.3,2051153.143233,0,2019-08-26
XRPUSDT,1566777600000,0.26961,0.27969,0.26704,0.27051,59046898.9,1566863999999,16038543.389693,55102,28880044.8,7850002.133198,0,2019-08-26
EOSUSDT,1566777600000,3.5507,3.6936,3.5393,3.5842,2532450.37,1566863999999,9160155.390735,25217,1421853.34,5142482.245156,0,2019-08-26
TUSDUSDT,1566777600000,1.0011,1.0036,0.9981,1.0015,6632714.9,1566863999999,6639383.513111,25524,2754544.31,2757822.511722,0,2019-08-26
IOTAUSDT,1566777600000,0.2666,0.2759,0.2628,0.2688,1883892.77,1566863999999,505819.179948,3772,908753.67,244403.476082,0,2019-08-26
XLMUSDT,1566777600000,0.06923,0.07108,0.06881,0.0696,10022954.7,1566863999999,700033.747279,5026,4651000.2,324880.465638,0,2019-08-26
ONTUSDT,1566777600000,0.8042,0.8353,0.7904,0.8008,1880073.99,1566863999999,1521776.050443,6238,872494.49,705770.644662,0,2019-08-26
TRXUSDT,1566777600000,0.01745,0.01801,0.0174,0.01768,368679336.3,1566863999999,6542103.366925,25946,243824935.4,4327212.178944,0,2019-08-26
ETCUSDT,1566777600000,7.1358,7.59,7.1136,7.3415,1210750.3,1566863999999,8826844.944592,27673,615643.48,4487769.782514,0,2019-08-26
ICXUSDT,1566777600000,0.2235,0.2447,0.2207,0.2402,9784339.59,1566863999999,2260950.201836,10610,5221740.5,1207867.06843,0,2019-08-26
NULSUSDT,1566777600000,0.4736,0.5079,0.467,0.4688,519616.32,1566863999999,250558.091157,2357,227296.12,109688.013233,0,2019-08-26
