Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1534550400000,6579.04,6620.0,6288.0,6387.96,53742.322172,1534636799999,345964004.3657212,276121,29469.810485,189808853.55518273,0,2018-08-18
ETHUSDT,1534550400000,317.51,321.33,281.79,294.11,384021.38829,1534636799999,115559326.5701996,170896,220483.98287,66361105.4647239,0,2018-08-18
BNBUSDT,1534550400000,10.8766,10.98,9.4518,9.8807,1129707.13,1534636799999,11487200.211686,33124,538188.84,5468750.472229,0,2018-08-18
BCCUSDT,1534550400000,604.9,612.15,535.01,554.56,59776.61053,1534636799999,34192828.8600079,47038,39547.99148,22631162.081812,0,2018-08-18
NEOUSDT,1534550400000,20.67,21.09,17.1,18.731,1150197.265,1534636799999,21754826.331739,48552,579483.976,10958720.803877,0,2018-08-18
LTCUSDT,1534550400000,61.79,62.31,55.12,57.04,205917.54266,1534636799999,11969875.7158708,32663,113556.33634,6597908.981181,0,2018-08-18
QTUMUSDT,1534550400000,4.996,5.2,4.3,4.513,623537.238,1534636799999,2929047.541842,16036,318039.093,1500293.282658,0,2018-08-18
ADAUSDT,1534550400000,0.11,0.11247,0.09514,0.09831,213897957.5,1534636799999,22016591.83222,57730,111116073.1,11432209.470416,0,2018-08-18
XRPUSDT,1534550400000,0.36721,0.37,0.31039,0.32829,80106581.6,1534636799999,26958940.37206,47049,41500438.0,13953408.705499,0,2018-08-18
EOSUSDT,1534550400000,5.5901,5.661,4.82,5.0788,9205753.27,1534636799999,48559950.276838,76393,5035578.09,26632400.401309,0,2018-08-18
TUSDUSDT,1534550400000,1.0012,1.0031,1.0,1.0007,7286968.76,1534636799999,7298757.717274,7891,4004220.2,4012555.957679,0,2018-08-18
IOTAUSDT,1534550400000,0.5626,0.5692,0.4591,0.4943,19393645.17,1534636799999,9878022.021064,30327,11087960.47,5663556.832253,0,2018-08-18
XLMUSDT,1534550400000,0.2392,0.24711,0.21698,0.22188,45018497.1,1534636799999,10276420.558633,22300,23387860.4,5332165.896665,0,2018-08-18
ONTUSDT,1534550400000,2.688,2.88,1.776,2.116,28459565.474,1534636799999,62268069.524538,145792,13219278.512,29027663.405679,0,2018-08-18
TRXUSDT,1534550400000,0.02332,0.02463,0.02005,0.02131,791602787.4,1534636799999,17599133.224971,39302,448902426.3,9972486.573107,0,2018-08-18
ETCUSDT,1534550400000,14.4653,14.5772,12.5158,13.1793,3060704.47,1534636799999,41760530.738625,36844,1848952.52,25233193.771114,0,2018-08-18
ICXUSDT,1534550400000,0.7387,0.7678,0.582,0.6242,14816497.11,1534636799999,9814218.783023,28921,7250708.95,4800228.662665,0,2018-08-18
NULSUSDT,1534550400000,1.687,1.71,1.365,1.4599,647696.94,1534636799999,985143.093321,6159,335128.46,513141.358384,0,2018-08-18
VETUSDT,1534550400000,0.01491,0.015,0.011,0.01277,1877658786.5,1534636799999,24168682.034937,47068,926564779.7,11915808.639058,0,2018-08-18
