Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BEAMUSDT,1627257600000,0.4603,0.5114,0.4567,0.4583,5069869.95,1627343999999,2445167.482201,15045,2369702.88,1145578.410642,0,2021-07-26
XTZUSDT,1627257600000,2.8894,3.1174,2.8229,2.8375,9654469.5,1627343999999,28822218.903088,109056,4895328.95,14625335.214425,0,2021-07-26
RENUSDT,1627257600000,0.33738,0.38622,0.33643,0.34743,35343443.9,1627343999999,13059099.881028,41176,21392406.6,7923558.448192,0,2021-07-26
RVNUSDT,1627257600000,0.05987,0.06481,0.05852,0.05923,202507757.4,1627343999999,12611890.5689,55944,100700044.8,6276248.338393,0,2021-07-26
HBARUSDT,1627257600000,0.177,0.20996,0.1756,0.18353,201460541.9,1627343999999,39273406.673628,150382,109988623.0,21475654.774507,0,2021-07-26
NKNUSDT,1627257600000,0.22779,0.24921,0.21838,0.22019,41938578.0,1627343999999,9898344.213831,42731,21337003.6,5038696.540494,0,2021-07-26
STXUSDT,1627257600000,1.189,1.2128,1.1168,1.1473,7117290.57,1627343999999,8216008.923147,30744,3440474.84,3972177.004474,0,2021-07-26
KAVAUSDT,1627257600000,4.5879,5.6651,4.52,5.0421,22026399.04,1627343999999,113924560.837258,256764,9167569.86,47663398.938468,0,2021-07-26
ARPAUSDT,1627257600000,0.03294,0.0365,0.03246,0.03358,98354264.9,1627343999999,3421004.115011,19747,50720083.7,1766353.139321,0,2021-07-26
IOTXUSDT,1627257600000,0.019856,0.02115,0.019,0.019191,246856434.0,1627343999999,5027001.086375,28750,129387879.0,2635123.542976,0,2021-07-26
RLCUSDT,1627257600000,2.5311,2.86,2.5139,2.5454,3740813.08,1627343999999,10147783.482443,51427,1892450.06,5137966.290735,0,2021-07-26
CTXCUSDT,1627257600000,0.1324,0.1446,0.1307,0.1322,13075520.16,1627343999999,1804577.740626,12528,6604197.52,913752.1901,0,2021-07-26
BCHUSDT,1627257600000,455.06,517.91,452.65,481.09,262175.42413,1627343999999,129702320.6431693,258358,133686.10705,66118831.305771,0,2021-07-26
TROYUSDT,1627257600000,0.007182,0.00832,0.007127,0.007385,218069629.0,1627343999999,1703700.565263,11173,101109884.0,787844.044862,0,2021-07-26
VITEUSDT,1627257600000,0.05429,0.06596,0.05403,0.05929,77253609.0,1627343999999,4623792.291742,28591,37887064.8,2262672.644476,0,2021-07-26
FTTUSDT,1627257600000,30.488,33.392,29.58,29.754,1622979.452,1627343999999,51219607.093851,59727,506744.573,16088208.226915,0,2021-07-26
EURUSDT,1627257600000,1.1679,1.1778,1.1679,1.1751,91884460.15,1627343999999,107865792.70868,140709,47082606.88,55270984.235801,0,2021-07-26
OGNUSDT,1627257600000,0.797,0.85,0.7237,0.7467,25506519.82,1627343999999,20512365.300578,65613,12729854.5,10253087.332472,0,2021-07-26
DREPUSDT,1627257600000,0.601,0.649,0.539,0.547,8227274.218,1627343999999,4986814.657037,26472,4110674.047,2500344.536926,0,2021-07-26
TCTUSDT,1627257600000,0.020159,0.023999,0.01999,0.021371,135345628.0,1627343999999,2980574.28239,15246,70076120.0,1547797.079202,0,2021-07-26
WRXUSDT,1627257600000,0.9668,1.1039,0.965,1.002,14313744.43,1627343999999,14901191.744719,57303,7057214.98,7347788.647899,0,2021-07-26
BTSUSDT,1627257600000,0.03934,0.04377,0.03818,0.03877,148291485.3,1627343999999,6191617.270542,33360,75624252.1,3161024.454687,0,2021-07-26
LSKUSDT,1627257600000,2.5357,2.7955,2.5149,2.5669,1705612.26,1627343999999,4526088.46617,22487,920155.77,2445440.775262,0,2021-07-26
BNTUSDT,1627257600000,3.0654,3.432,3.0533,3.1504,653499.32,1627343999999,2141241.558204,13453,332000.65,1088795.560848,0,2021-07-26
LTOUSDT,1627257600000,0.16317,0.18395,0.16079,0.16985,20959790.3,1627343999999,3659980.627397,16565,10447903.4,1827212.214903,0,2021-07-26
AIONUSDT,1627257600000,0.1159,0.1286,0.1151,0.1175,26373465.23,1627343999999,3248474.46024,23005,13021996.38,1603321.948079,0,2021-07-26
MBLUSDT,1627257600000,0.006423,0.006961,0.006365,0.006869,538573868.0,1627343999999,3589011.170693,20439,267382506.0,1783485.080358,0,2021-07-26
COTIUSDT,1627257600000,0.12345,0.148,0.12271,0.12601,158048445.1,1627343999999,21263380.098282,88720,83295670.2,11201815.055636,0,2021-07-26
STPTUSDT,1627257600000,0.04378,0.04709,0.04258,0.04448,38335963.1,1627343999999,1709743.495853,11961,21926562.3,978983.264858,0,2021-07-26
WTCUSDT,1627257600000,0.5398,0.5803,0.5263,0.531,3318640.74,1627343999999,1851608.889298,10011,1622265.17,907596.181576,0,2021-07-26
DATAUSDT,1627257600000,0.08952,0.10561,0.08914,0.0918,174929757.3,1627343999999,16849656.919839,70561,90583156.1,8731905.029798,0,2021-07-26
SOLUSDT,1627257600000,28.247,31.115,27.83,28.184,6221691.897,1627343999999,185071260.843483,372668,3184199.218,94810078.319025,0,2021-07-26
CTSIUSDT,1627257600000,0.3713,0.48631,0.37025,0.39111,38350995.3,1627343999999,16556096.354058,65296,20699843.3,8905890.300552,0,2021-07-26
HIVEUSDT,1627257600000,0.3222,0.36,0.3116,0.3361,10136802.21,1627343999999,3359428.850979,17095,5018208.51,1667367.02843,0,2021-07-26
CHRUSDT,1627257600000,0.39702,0.41,0.31328,0.32629,239423969.9,1627343999999,86952441.259559,217516,119092276.6,43360079.401456,0,2021-07-26
BTCUPUSDT,1627257600000,51.391,71.089,50.985,56.844,1420112.49,1627343999999,86308459.69309,92017,762381.94,46323522.90136,0,2021-07-26
BTCDOWNUSDT,1627257600000,0.04938,0.04989,0.03217,0.0409,2033120171.44,1627343999999,80425898.6287912,177958,1022207567.15,40433598.495088,0,2021-07-26
GXSUSDT,1627257600000,0.4569,0.4871,0.4378,0.4448,4075568.4,1627343999999,1905056.797437,14797,2072908.09,971015.516461,0,2021-07-26
ARDRUSDT,1627257600000,0.14581,0.15733,0.14473,0.1513,8171926.0,1627343999999,1235564.213965,8210,4066900.9,616216.817068,0,2021-07-26
MDTUSDT,1627257600000,0.0233,0.02518,0.02285,0.02334,39608408.0,1627343999999,954552.156045,6668,19968292.3,482719.00486,0,2021-07-26
STMXUSDT,1627257600000,0.016806,0.019505,0.016688,0.019042,395586535.0,1627343999999,7203296.361916,33698,209877753.0,3823640.471968,0,2021-07-26
KNCUSDT,1627257600000,1.353,1.485,1.346,1.378,5596724.965,1627343999999,7958724.244678,28333,3000520.844,4266000.724707,0,2021-07-26
REPUSDT,1627257600000,31.509,34.2,25.658,27.133,764191.148,1627343999999,21647248.43841,101666,393230.665,11162322.934874,0,2021-07-26
LRCUSDT,1627257600000,0.22463,0.256,0.22386,0.22941,37015781.4,1627343999999,8887438.735055,35534,18525448.8,4454220.819164,0,2021-07-26
PNTUSDT,1627257600000,0.6718,0.7798,0.6671,0.7011,6375801.31,1627343999999,4645986.658419,22328,3310071.1,2416465.362375,0,2021-07-26
COMPUSDT,1627257600000,391.12,438.32,385.0,392.09,131489.86113,1627343999999,54594409.2037514,161152,63609.69178,26410435.2454756,0,2021-07-26
SCUSDT,1627257600000,0.011579,0.012997,0.011494,0.01196,943824500.0,1627343999999,11734581.701785,51276,503188880.0,6259432.803922,0,2021-07-26
ZENUSDT,1627257600000,51.66,61.94,51.58,54.81,268166.5199,1627343999999,15215385.39823,72794,134205.4989,7611653.747381,0,2021-07-26
SNXUSDT,1627257600000,8.381,10.471,8.344,9.334,4780598.332,1627343999999,45457361.766909,149053,2253979.385,21488617.391098,0,2021-07-26
ETHUPUSDT,1627257600000,38.982,49.114,38.21,40.363,1300604.82,1627343999999,57000230.72031,87110,647362.82,28383687.57572,0,2021-07-26
ETHDOWNUSDT,1627257600000,6.085,6.237,4.495,5.561,5575104.65,1627343999999,28415351.78042,72665,2604033.37,13254102.47943,0,2021-07-26
ADAUPUSDT,1627257600000,54.576,71.999,53.998,56.882,297412.69,1627343999999,18950148.20102,43426,151290.4,9625470.56721,0,2021-07-26
ADADOWNUSDT,1627257600000,0.0425,0.0429,0.0295,0.03927,451226071.29,1627343999999,15622626.6668366,56637,216656694.64,7495521.9885606,0,2021-07-26
LINKUPUSDT,1627257600000,1.163,1.7189,1.149,1.363,3731986.76,1627343999999,5525102.535558,22077,1958846.3,2899989.571804,0,2021-07-26
LINKDOWNUSDT,1627257600000,0.2548,0.2576,0.1556,0.1944,36408187.97,1627343999999,6549224.206543,70851,16627882.22,2992986.682063,0,2021-07-26
VTHOUSDT,1627257600000,0.005238,0.006991,0.005207,0.006256,1502424042.0,1627343999999,9251598.97248,59681,779114904.0,4799432.067601,0,2021-07-26
DGBUSDT,1627257600000,0.04509,0.04745,0.042,0.04228,199273937.8,1627343999999,9049800.273621,41879,107641718.7,4895715.267656,0,2021-07-26
GBPUSDT,1627257600000,1.3762,1.4129,1.376,1.4126,17925068.1,1627343999999,25067806.119429,40209,10390418.37,14531152.78968,0,2021-07-26
SXPUSDT,1627257600000,1.641,1.845,1.626,1.675,35961520.417,1627343999999,62822203.243652,125507,17827697.613,31127397.969011,0,2021-07-26
MKRUSDT,1627257600000,2567.37,2846.32,2549.54,2595.3,4558.68394,1627343999999,12382040.4506512,36552,2184.79064,5942031.2494878,0,2021-07-26
DCRUSDT,1627257600000,131.23,142.31,127.22,130.03,8809.9324,1627343999999,1201410.901506,9506,4929.0798,673441.46011,0,2021-07-26
STORJUSDT,1627257600000,0.8357,0.9581,0.8306,0.8578,10249717.2,1627343999999,9191345.57521,43927,5449246.19,4892383.139619,0,2021-07-26
BNBUPUSDT,1627257600000,214.751,260.0,212.172,217.436,97018.97,1627343999999,23032958.72508,50470,48082.85,11408549.56761,0,2021-07-26
BNBDOWNUSDT,1627257600000,1.562,1.5698,1.2038,1.45,16865268.47,1627343999999,22647578.370283,122881,8226820.22,11176474.798063,0,2021-07-26
XTZUPUSDT,1627257600000,0.03511,0.04204,0.03299,0.03347,44133883.33,1627343999999,1672473.4492915,9255,25822430.4,981122.7659594,0,2021-07-26
XTZDOWNUSDT,1627257600000,0.001305,0.001369,0.001052,0.001349,1003938196.16,1627343999999,1211479.10361189,9852,514177968.75,622475.45406848,0,2021-07-26
MANAUSDT,1627257600000,0.7096,0.7606,0.6729,0.6887,60225617.39,1627343999999,43392548.018087,121210,30020054.58,21623055.355797,0,2021-07-26
AUDUSDT,1627257600000,0.73622,0.74046,0.7337,0.7401,36078995.7,1627343999999,26563293.598279,30107,18277239.0,13457100.923249,0,2021-07-26
YFIUSDT,1627257600000,29971.88,33187.97,29817.37,30064.28,780.881665,1627343999999,24632659.77775052,66219,378.162456,11933988.97457311,0,2021-07-26
BALUSDT,1627257600000,19.122,21.595,18.998,19.6,268092.352,1627343999999,5553816.998976,23532,137269.297,2846860.323665,0,2021-07-26
BLZUSDT,1627257600000,0.14652,0.178,0.14577,0.14871,85637383.8,1627343999999,13927595.43596,55350,44321908.2,7198391.630785,0,2021-07-26
IRISUSDT,1627257600000,0.07006,0.075,0.06692,0.06828,22991188.7,1627343999999,1659095.456144,12087,11444819.9,826223.233334,0,2021-07-26
KMDUSDT,1627257600000,0.6674,0.7278,0.6649,0.6814,4256208.36,1627343999999,2977374.215597,15646,1971047.66,1378434.063369,0,2021-07-26
JSTUSDT,1627257600000,0.04171,0.04599,0.04158,0.04287,52979122.5,1627343999999,2328871.371747,16190,27262690.4,1196562.635889,0,2021-07-26
SRMUSDT,1627257600000,2.9731,3.443,2.9509,3.0482,7720895.61,1627343999999,25029153.222498,86071,4036882.12,13117439.547089,0,2021-07-26
ANTUSDT,1627257600000,3.6849,3.8485,3.6,3.6276,586228.83,1627343999999,2192681.316166,13227,267014.26,1000467.584362,0,2021-07-26
CRVUSDT,1627257600000,1.525,1.71,1.516,1.53,16847271.374,1627343999999,27490226.373623,86031,8656104.993,14129091.025515,0,2021-07-26
SANDUSDT,1627257600000,0.75584,0.76691,0.59618,0.65872,208511767.5,1627343999999,138078175.502527,295652,111425527.0,73644547.691278,0,2021-07-26
OCEANUSDT,1627257600000,0.4117,0.4631,0.41,0.4188,20732110.79,1627343999999,9064875.734046,40939,11019124.0,4814619.728586,0,2021-07-26
NMRUSDT,1627257600000,35.01,37.39,33.475,33.866,123628.635,1627343999999,4414611.062553,26369,63712.52,2275396.290478,0,2021-07-26
DOTUSDT,1627257600000,13.732,15.298,13.634,13.925,25704112.204,1627343999999,375986449.672794,679300,12888220.684,188443987.187176,0,2021-07-26
LUNAUSDT,1627257600000,8.252,9.792,8.185,8.502,16590614.236,1627343999999,149521156.126709,202533,7756833.841,69886047.726554,0,2021-07-26
RSRUSDT,1627257600000,0.02711,0.03346,0.02686,0.02814,1227665068.9,1627343999999,37525506.880331,134524,628805103.0,19226021.24754,0,2021-07-26
PAXGUSDT,1627257600000,1810.44,1821.92,1796.88,1802.98,4698.736544,1627343999999,8504634.54725539,15291,2150.297947,3894434.86156509,0,2021-07-26
WNXMUSDT,1627257600000,52.111,57.65,52.022,54.226,9977.899,1627343999999,552784.836366,4711,5357.972,296706.32402,0,2021-07-26
TRBUSDT,1627257600000,34.264,38.419,34.023,34.6,200833.714,1627343999999,7340417.254193,22489,99668.9,3646387.181975,0,2021-07-26
BZRXUSDT,1627257600000,0.2024,0.23,0.1949,0.1958,42037803.44,1627343999999,9094637.343658,38241,21968363.83,4761603.870722,0,2021-07-26
SUSHIUSDT,1627257600000,8.325,9.627,8.249,8.277,10209959.348,1627343999999,92007838.857697,202800,4898293.201,44191178.361555,0,2021-07-26
YFIIUSDT,1627257600000,2541.42,2750.0,2505.21,2527.02,3866.292838,1627343999999,10241453.65115146,41415,1942.985486,5149392.35017789,0,2021-07-26
KSMUSDT,1627257600000,184.31,206.69,182.83,184.8,262412.4224,1627343999999,51260635.037036,122656,129645.2099,25350297.082939,0,2021-07-26
EGLDUSDT,1627257600000,84.91,93.1,84.5,86.03,437567.3466,1627343999999,38737471.45675,122722,217920.1816,19311314.066854,0,2021-07-26
DIAUSDT,1627257600000,1.242,1.476,1.239,1.297,5614889.944,1627343999999,7536261.705008,28032,2819122.19,3794012.262245,0,2021-07-26
RUNEUSDT,1627257600000,3.505,4.438,3.492,3.894,32728542.115,1627343999999,134382619.676613,286149,16457281.801,67608448.168543,0,2021-07-26
FIOUSDT,1627257600000,0.1892,0.1972,0.165,0.1693,36048002.54,1627343999999,6521162.278988,39493,17773903.14,3221079.681189,0,2021-07-26
UMAUSDT,1627257600000,8.447,9.342,8.372,8.63,336083.273,1627343999999,3009024.109681,14784,152659.313,1368610.143326,0,2021-07-26
EOSUPUSDT,1627257600000,0.675,0.8163,0.6582,0.678,3196631.88,1627343999999,2372698.964642,9321,1787817.86,1330609.37189,0,2021-07-26
EOSDOWNUSDT,1627257600000,0.0012239,0.00124,0.000912,0.0010863,1314136587.18,1627343999999,1335044.58750915,7241,711354928.15,724946.8541428,0,2021-07-26
TRXUPUSDT,1627257600000,0.18507,0.22607,0.18507,0.18832,3101948.81,1627343999999,643487.2370624,3053,1616639.5,335059.4357048,0,2021-07-26
TRXDOWNUSDT,1627257600000,0.0009101,0.0009182,0.0007199,0.0008751,731015030.73,1627343999999,584007.4118535,4618,425351521.96,340809.52207791,0,2021-07-26
XRPUPUSDT,1627257600000,2.0431,2.534,2.0322,2.1551,3612727.1,1627343999999,8341602.464145,19220,1956858.11,4512580.860824,0,2021-07-26
XRPDOWNUSDT,1627257600000,0.022405,0.022564,0.016276,0.020107,515586335.22,1627343999999,9500372.61706747,30659,246323935.76,4545788.24994808,0,2021-07-26
DOTUPUSDT,1627257600000,2.933,3.646,2.885,2.993,1716058.41,1627343999999,5714248.62343,23609,865104.11,2881370.7295,0,2021-07-26
DOTDOWNUSDT,1627257600000,0.013346,0.013712,0.0096,0.011871,482180682.98,1627343999999,5212029.39213607,19459,233697184.83,2523027.03334003,0,2021-07-26
BELUSDT,1627257600000,1.6457,2.0166,1.6319,1.6875,11660472.63,1627343999999,21506915.648755,88594,5895551.47,10865821.970638,0,2021-07-26
WINGUSDT,1627257600000,17.536,19.4,16.146,16.433,241093.761,1627343999999,4297721.50438,19931,118318.084,2110806.277351,0,2021-07-26
LTCUPUSDT,1627257600000,2.687,3.214,2.657,2.819,471107.53,1627343999999,1420376.94081,6110,251633.45,761210.71282,0,2021-07-26
LTCDOWNUSDT,1627257600000,0.00012845,0.00013066,9.645e-05,0.00010901,3960326058.4,1627343999999,408734.99697491,5258,1889859090.41,195114.33727269,0,2021-07-26
UNIUSDT,1627257600000,18.273,20.319,18.174,18.527,4348247.683,1627343999999,84704968.385169,251027,2109455.295,41090569.938628,0,2021-07-26
NBSUSDT,1627257600000,0.01127,0.01361,0.01117,0.01223,322791462.7,1627343999999,4098681.658889,25577,164710120.3,2092401.04,0,2021-07-26
OXTUSDT,1627257600000,0.278,0.297,0.2739,0.274,9610490.8,1627343999999,2766124.889059,12479,4821454.83,1387581.355607,0,2021-07-26
SUNUSDT,1627257600000,0.02376,0.0261,0.02323,0.02395,1772876872.0,1627343999999,43814373.05098,111212,1102290568.0,27434005.85813,0,2021-07-26
AVAXUSDT,1627257600000,11.247,12.7,11.213,11.46,2057987.325,1627343999999,24821128.422901,81027,1047014.371,12629251.664642,0,2021-07-26
HNTUSDT,1627257600000,11.978,12.796,11.238,11.359,1097828.0,1627343999999,13442666.293613,47505,548391.172,6724874.142208,0,2021-07-26
