Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1545868800000,3777.74,3813.98,3535.0,3567.91,44097.392912,1545955199999,161915849.87310502,262733,22249.473824,81803859.05606578,0,2018-12-27
ETHUSDT,1545868800000,129.35,131.09,111.22,113.8,752177.90111,1545955199999,90456912.8883521,230428,395194.15934,47373739.4202631,0,2018-12-27
BNBUSDT,1545868800000,5.6062,5.6559,5.1,5.1791,1148939.37,1545955199999,6200387.822491,14487,663425.19,3589850.140966,0,2018-12-27
NEOUSDT,1545868800000,7.682,7.735,6.67,6.799,941382.995,1545955199999,6727971.82862,18471,452090.812,3236961.799983,0,2018-12-27
LTCUSDT,1545868800000,30.27,30.89,27.17,27.55,157817.22611,1545955199999,4528463.300989,22160,71273.11422,2046913.3195184,0,2018-12-27
QTUMUSDT,1545868800000,2.389,2.401,2.033,2.079,217852.947,1545955199999,484147.577736,5234,91444.903,204558.548891,0,2018-12-27
ADAUSDT,1545868800000,0.04058,0.04139,0.03539,0.03611,166425603.1,1545955199999,6333417.006085,28211,82299337.4,3137982.956368,0,2018-12-27
XRPUSDT,1545868800000,0.37298,0.375,0.325,0.33368,113118482.1,1545955199999,39617938.885856,95303,56338305.5,19734569.041425,0,2018-12-27
EOSUSDT,1545868800000,2.545,2.574,2.2284,2.2656,11267218.09,1545955199999,27165086.841681,84422,5653042.59,13632588.107486,0,2018-12-27
TUSDUSDT,1545868800000,0.9926,0.997,0.9881,0.9927,5955439.37,1545955199999,5916711.257188,12239,2913417.75,2895648.964247,0,2018-12-27
IOTAUSDT,1545868800000,0.3247,0.3296,0.3053,0.31,3951071.64,1545955199999,1256363.980188,7428,2215470.37,705457.202915,0,2018-12-27
XLMUSDT,1545868800000,0.11836,0.11881,0.10595,0.10727,35936468.3,1545955199999,4042263.353689,16299,17039251.0,1920114.082009,0,2018-12-27
ONTUSDT,1545868800000,0.6268,0.634,0.5365,0.5468,7495662.647,1545955199999,4359009.8199931,22317,3186755.852,1853617.8021248,0,2018-12-27
TRXUSDT,1545868800000,0.02001,0.02024,0.01776,0.01798,674686376.0,1545955199999,12868534.346926,44244,339563038.0,6478377.733034,0,2018-12-27
ETCUSDT,1545868800000,5.4202,5.6788,4.5884,4.7049,3302033.51,1545955199999,16966899.072075,40970,1670904.06,8576030.552833,0,2018-12-27
ICXUSDT,1545868800000,0.2414,0.2428,0.2154,0.2181,5774256.68,1545955199999,1315515.952395,5978,2595083.12,593528.901214,0,2018-12-27
NULSUSDT,1545868800000,0.4264,0.4298,0.375,0.3779,556103.79,1545955199999,223690.808433,3691,222579.25,89561.712562,0,2018-12-27
VETUSDT,1545868800000,0.00432,0.004356,0.003802,0.003839,337294618.5,1545955199999,1359403.9091374,5771,143934553.7,581512.277234,0,2018-12-27
PAXUSDT,1545868800000,0.9907,0.9943,0.9867,0.9919,7774722.2,1545955199999,7708374.795238,83903,3958428.18,3925962.91581,0,2018-12-27
BCHABCUSDT,1545868800000,173.14,175.48,143.0,146.65,185182.69526,1545955199999,29452845.9208507,88221,91196.01866,14490105.4536392,0,2018-12-27
BCHSVUSDT,1545868800000,92.95,96.96,81.72,83.46,148887.05821,1545955199999,13284688.9058102,55082,77638.49178,6933252.9164837,0,2018-12-27
USDCUSDT,1545868800000,0.9929,0.9965,0.987,0.993,2607066.35,1545955199999,2590199.754293,7042,868597.04,863787.962549,0,2018-12-27
