Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HCUSDT,1579996800000,1.3707,1.5058,1.3644,1.49,47866.79,1580083199999,67686.017981,1872,26119.77,37067.23493,0,2020-01-26
HBARUSDT,1579996800000,0.01205,0.01247,0.01155,0.01164,29428129.0,1580083199999,352303.57539,2177,12971882.9,155966.635386,0,2020-01-26
NKNUSDT,1579996800000,0.01897,0.01911,0.01801,0.01815,8997644.2,1580083199999,166211.966973,1405,3342619.3,61927.628243,0,2020-01-26
STXUSDT,1579996800000,0.0937,0.0978,0.093,0.0978,406181.99,1580083199999,39081.236713,354,238295.37,22977.932826,0,2020-01-26
KAVAUSDT,1579996800000,1.1184,1.13,1.1,1.1045,139683.39,1580083199999,156105.379185,1034,60836.12,68085.064926,0,2020-01-26
ARPAUSDT,1579996800000,0.00883,0.00891,0.00859,0.00887,9911441.2,1580083199999,86645.630458,1794,4557847.2,39941.260718,0,2020-01-26
IOTXUSDT,1579996800000,0.00385,0.0047,0.003824,0.004016,10441823.0,1580083199999,42449.201984,582,4016087.0,17281.568096,0,2020-01-26
RLCUSDT,1579996800000,0.4947,0.5281,0.4882,0.5222,176176.52,1580083199999,89955.121787,1027,55254.65,28186.242424,0,2020-01-26
MCOUSDT,1579996800000,4.602,4.796,4.581,4.72,7105.488,1580083199999,32976.506275,478,3628.515,16834.97636,0,2020-01-26
CTXCUSDT,1579996800000,0.0704,0.0716,0.0696,0.0706,311366.45,1580083199999,21887.747089,300,181856.34,12793.221406,0,2020-01-26
BCHUSDT,1579996800000,310.29,349.96,307.43,348.24,176481.76156,1580083199999,58473128.4146827,142468,91593.87553,30428703.5903194,0,2020-01-26
TROYUSDT,1579996800000,0.0050957,0.0053876,0.0048728,0.0051223,30175560.0,1580083199999,154389.2814534,1330,14858555.0,76050.2068026,0,2020-01-26
VITEUSDT,1579996800000,0.01214,0.01236,0.01186,0.01216,329537.9,1580083199999,3977.639466,141,84058.8,1021.928902,0,2020-01-26
FTTUSDT,1579996800000,2.21,2.29,2.202,2.284,315855.281,1580083199999,709095.672827,1787,270906.265,607622.207173,0,2020-01-26
EURUSDT,1579996800000,1.1039,1.1088,1.1038,1.1048,61387.06,1580083199999,67890.607486,228,29359.82,32514.20013,0,2020-01-26
OGNUSDT,1579996800000,0.1159,0.12,0.1125,0.1166,1713790.07,1580083199999,199441.484761,1732,801475.32,93424.25205,0,2020-01-26
DREPUSDT,1579996800000,0.002179,0.00226,0.002145,0.002174,14469225.0,1580083199999,31771.79136,278,6609182.0,14562.790955,0,2020-01-26
BULLUSDT,1579996800000,10364.12,11353.76,10173.48,11350.0,100.829007,1580083199999,1089060.85501774,2615,56.936817,613830.74021389,0,2020-01-26
BEARUSDT,1579996800000,27.32,27.75,24.65,24.72,50546.94119,1580083199999,1315536.1679385,8077,29166.33104,761966.9967001,0,2020-01-26
TCTUSDT,1579996800000,0.009738,0.009834,0.009199,0.009394,12009691.0,1580083199999,113981.26272,995,4651166.0,44399.126826,0,2020-01-26
