Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1719878400000,0.0766,0.0792,0.0761,0.0782,89698199.0,1719964799999,6992637.0345,28739,43139928.0,3363333.0536,0,2024-07-02
NKNUSDT,1719878400000,0.0813,0.0825,0.0802,0.0816,4644051.0,1719964799999,376751.3756,5158,2053006.0,166592.7691,0,2024-07-02
STXUSDT,1719878400000,1.714,1.73,1.657,1.679,3411379.9,1719964799999,5772273.8111,37134,1566496.3,2651714.1976,0,2024-07-02
KAVAUSDT,1719878400000,0.4346,0.4377,0.4247,0.4338,4857910.9,1719964799999,2092384.12686,16543,2332217.3,1004240.93753,0,2024-07-02
ARPAUSDT,1719878400000,0.04554,0.04637,0.04501,0.04588,11695782.8,1719964799999,533364.73838,7702,5323303.7,242908.685704,0,2024-07-02
IOTXUSDT,1719878400000,0.04105,0.04181,0.04013,0.04148,86529958.0,1719964799999,3538311.28264,41889,39656639.0,1623269.97239,0,2024-07-02
RLCUSDT,1719878400000,2.065,2.101,2.028,2.079,436382.4,1719964799999,901312.5408,10953,233224.8,481882.6825,0,2024-07-02
CTXCUSDT,1719878400000,0.1792,0.1807,0.1588,0.1601,22015989.0,1719964799999,3686638.1113,42719,10965777.0,1836829.357,0,2024-07-02
BCHUSDT,1719878400000,384.5,394.2,378.4,382.1,23202.276,1719964799999,8939350.8394,32541,12375.713,4772434.4239,0,2024-07-02
TROYUSDT,1719878400000,0.001823,0.001823,0.001762,0.001777,337940884.0,1719964799999,605318.148385,13049,155754712.0,279099.694793,0,2024-07-02
VITEUSDT,1719878400000,0.01701,0.01708,0.01638,0.01658,36067811.9,1719964799999,604864.813688,19252,17370599.7,291383.858727,0,2024-07-02
FTTUSDT,1719878400000,1.3991,1.44,1.3905,1.4096,1555215.58,1719964799999,2197978.145079,21236,782820.66,1108928.720759,0,2024-07-02
EURUSDT,1719878400000,1.074,1.0753,1.0713,1.0753,19080520.4,1719964799999,20474551.10825,37317,8435529.3,9052429.50729,0,2024-07-02
OGNUSDT,1719878400000,0.1013,0.1034,0.1005,0.1024,5336844.0,1719964799999,544364.8879,9525,2750647.0,280739.2282,0,2024-07-02
WRXUSDT,1719878400000,0.1548,0.1563,0.1517,0.1544,2815682.4,1719964799999,433720.43116,12653,1407385.4,216863.669,0,2024-07-02
LSKUSDT,1719878400000,1.014,1.053,0.989,0.999,1561720.1,1719964799999,1583293.5393,16789,792835.4,804791.5258,0,2024-07-02
BNTUSDT,1719878400000,0.6306,0.6396,0.623,0.6311,391431.2,1719964799999,247322.33913,4912,162670.6,102828.08714,0,2024-07-02
LTOUSDT,1719878400000,0.132,0.1333,0.1281,0.1295,4855274.0,1719964799999,634792.8898,11670,2452977.0,320836.7336,0,2024-07-02
MBLUSDT,1719878400000,0.002658,0.00266,0.00256,0.002581,178131795.0,1719964799999,462425.163355,8012,90217053.0,234273.804178,0,2024-07-02
COTIUSDT,1719878400000,0.09162,0.09535,0.09104,0.09289,14462977.0,1719964799999,1341818.79091,24480,7749669.0,719589.98709,0,2024-07-02
STPTUSDT,1719878400000,0.04197,0.04269,0.04117,0.04171,10026313.2,1719964799999,421070.822113,8447,4670949.9,196093.768977,0,2024-07-02
DATAUSDT,1719878400000,0.0453,0.04576,0.0446,0.04505,11388353.6,1719964799999,513702.605606,22356,5731422.5,258698.705701,0,2024-07-02
SOLUSDT,1719878400000,146.68,155.0,146.14,154.03,2776061.292,1719964799999,417015417.22148,650428,1426510.326,214261465.25519,0,2024-07-02
CTSIUSDT,1719878400000,0.1631,0.1638,0.159,0.1616,4022673.0,1719964799999,650176.3739,11125,1908033.0,308534.6563,0,2024-07-02
HIVEUSDT,1719878400000,0.2162,0.2184,0.2135,0.2154,2649571.0,1719964799999,571607.0447,11112,1271333.0,274513.4117,0,2024-07-02
CHRUSDT,1719878400000,0.2328,0.2792,0.2281,0.2544,49962283.0,1719964799999,12460368.0684,88348,27504789.0,6839152.0767,0,2024-07-02
ARDRUSDT,1719878400000,0.0655,0.06649,0.06454,0.06526,9347191.0,1719964799999,610322.57323,22949,4637511.0,302890.81853,0,2024-07-02
MDTUSDT,1719878400000,0.05155,0.05219,0.05008,0.05121,15095810.4,1719964799999,772751.793327,8389,6692985.5,342854.783907,0,2024-07-02
STMXUSDT,1719878400000,0.004736,0.004816,0.004687,0.004782,228332921.0,1719964799999,1086498.194606,16576,118568513.0,564403.149435,0,2024-07-02
KNCUSDT,1719878400000,0.5249,0.5502,0.5227,0.5319,2141925.6,1719964799999,1152055.35132,12311,988884.1,531385.03717,0,2024-07-02
LRCUSDT,1719878400000,0.177,0.1783,0.1707,0.173,10593801.0,1719964799999,1850220.0562,23350,5684697.0,993406.6048,0,2024-07-02
COMPUSDT,1719878400000,49.51,50.04,48.46,49.13,47161.393,1719964799999,2326041.24074,12751,22331.624,1100689.6248,0,2024-07-02
SCUSDT,1719878400000,0.004622,0.004666,0.004564,0.004607,78112234.0,1719964799999,360249.901125,8046,42002965.0,193756.986508,0,2024-07-02
ZENUSDT,1719878400000,7.16,7.79,7.0,7.66,952140.7,1719964799999,6945983.1879,33217,449888.51,3289003.7652,0,2024-07-02
SNXUSDT,1719878400000,1.992,2.014,1.948,1.987,759374.1,1719964799999,1504479.082,15832,390472.9,773889.2759,0,2024-07-02
VTHOUSDT,1719878400000,0.002456,0.00246,0.002401,0.002431,177419049.0,1719964799999,430312.15075,22804,81400059.0,197526.436851,0,2024-07-02
DGBUSDT,1719878400000,0.00791,0.00805,0.00771,0.0078,73323277.4,1719964799999,575509.770069,8006,35759475.1,280850.476421,0,2024-07-02
SXPUSDT,1719878400000,0.2469,0.2523,0.2429,0.2443,3649608.8,1719964799999,900567.86857,11203,1593687.1,393534.49396,0,2024-07-02
MKRUSDT,1719878400000,2568.0,2595.0,2529.0,2564.0,2775.4387,1719964799999,7105675.8545,18256,1417.2167,3629112.5266,0,2024-07-02
DCRUSDT,1719878400000,14.7,14.88,14.03,14.07,43225.335,1719964799999,622738.77054,18777,19056.584,274573.04773,0,2024-07-02
STORJUSDT,1719878400000,0.3756,0.3834,0.3701,0.3757,1911797.0,1719964799999,718347.4176,8353,882420.0,331546.2869,0,2024-07-02
MANAUSDT,1719878400000,0.3409,0.3517,0.3395,0.3446,4592913.0,1719964799999,1584022.1586,16977,2092953.0,721647.5105,0,2024-07-02
YFIUSDT,1719878400000,6522.0,6832.0,6489.0,6778.0,399.59086,1719964799999,2649118.83581,17463,202.33378,1341499.46322,0,2024-07-02
BALUSDT,1719878400000,2.623,2.676,2.535,2.632,1077183.53,1719964799999,2809235.10092,25344,556409.51,1451222.97428,0,2024-07-02
BLZUSDT,1719878400000,0.203,0.2107,0.1979,0.2079,39217858.0,1719964799999,8028704.9927,71643,14875597.0,3048130.8693,0,2024-07-02
IRISUSDT,1719878400000,0.01707,0.01707,0.0157,0.01579,78989647.9,1719964799999,1301154.569,30404,38830229.5,640613.335164,0,2024-07-02
KMDUSDT,1719878400000,0.3219,0.3258,0.3158,0.3239,1063177.0,1719964799999,341006.2677,13483,462429.0,148402.8153,0,2024-07-02
JSTUSDT,1719878400000,0.02987,0.03022,0.02966,0.03012,20129307.8,1719964799999,601780.768399,4367,12021065.4,359670.055558,0,2024-07-02
CRVUSDT,1719878400000,0.2829,0.2907,0.2768,0.2851,69581219.0,1719964799999,19795902.5583,85238,35152901.6,10002083.04457,0,2024-07-02
SANDUSDT,1719878400000,0.3279,0.3364,0.3234,0.3302,6014251.0,1719964799999,1976372.3886,14187,2897414.0,952618.6103,0,2024-07-02
NMRUSDT,1719878400000,16.63,17.09,15.58,16.3,133401.87,1719964799999,2155470.9011,32034,75555.75,1219106.3322,0,2024-07-02
DOTUSDT,1719878400000,6.33,6.611,6.314,6.531,5472083.79,1719964799999,35357433.53704,110722,2675006.55,17275714.98155,0,2024-07-02
LUNAUSDT,1719878400000,0.4237,0.4284,0.4156,0.4248,5218646.02,1719964799999,2205684.667106,17595,2382115.29,1007021.98718,0,2024-07-02
RSRUSDT,1719878400000,0.00548,0.005665,0.005377,0.005475,473486232.4,1719964799999,2612190.0058412,22440,231302118.3,1276723.0524556,0,2024-07-02
PAXGUSDT,1719878400000,2315.0,2328.0,2313.0,2323.0,436.1461,1719964799999,1012006.6814,5821,287.4664,667192.4318,0,2024-07-02
TRBUSDT,1719878400000,93.9,96.03,92.28,94.24,67892.212,1719964799999,6394149.7659,42867,29240.547,2757055.38393,0,2024-07-02
SUSHIUSDT,1719878400000,0.828,0.857,0.82,0.839,2078178.8,1719964799999,1736662.3685,13623,1256100.4,1049360.3374,0,2024-07-02
KSMUSDT,1719878400000,23.7,24.31,23.61,24.06,41491.112,1719964799999,996640.97937,14580,19853.844,477143.17453,0,2024-07-02
EGLDUSDT,1719878400000,30.79,32.72,30.67,32.06,280068.96,1719964799999,8961733.8208,59837,140411.97,4493458.0829,0,2024-07-02
DIAUSDT,1719878400000,0.4245,0.4269,0.4107,0.4153,1385159.5,1719964799999,581212.54252,18016,675898.9,283648.67374,0,2024-07-02
RUNEUSDT,1719878400000,4.114,4.353,4.057,4.259,9193734.5,1719964799999,38799579.8065,76186,4708717.1,19862280.1478,0,2024-07-02
FIOUSDT,1719878400000,0.02547,0.02573,0.02496,0.02513,23283432.0,1719964799999,589085.54363,16621,11466205.0,290197.58299,0,2024-07-02
UMAUSDT,1719878400000,2.351,2.386,2.258,2.299,714829.0,1719964799999,1662562.606,11702,335584.4,780840.0798,0,2024-07-02
BELUSDT,1719878400000,0.5918,0.5987,0.5777,0.5956,1140862.2,1719964799999,671426.40637,21018,542048.8,319088.25687,0,2024-07-02
WINGUSDT,1719878400000,5.13,5.27,5.05,5.09,120441.82,1719964799999,618839.5717,6248,55397.95,284881.0985,0,2024-07-02
UNIUSDT,1719878400000,9.146,9.225,8.799,9.0,1862694.69,1719964799999,16732748.61571,62914,796099.8,7164642.9859,0,2024-07-02
OXTUSDT,1719878400000,0.0734,0.0746,0.0723,0.0742,10241263.0,1719964799999,750837.7423,7834,4848484.0,355433.0458,0,2024-07-02
SUNUSDT,1719878400000,0.0115,0.01161,0.01138,0.01146,113361229.0,1719964799999,1300427.9193,5057,57190797.0,655926.39832,0,2024-07-02
AVAXUSDT,1719878400000,28.83,28.91,28.09,28.71,1535912.34,1719964799999,43714512.6025,82902,778978.7,22173470.1468,0,2024-07-02
FLMUSDT,1719878400000,0.0664,0.0673,0.0651,0.0663,8989546.0,1719964799999,595055.6117,7166,4141657.0,274400.4293,0,2024-07-02
ORNUSDT,1719878400000,1.5725,1.5846,1.4592,1.5192,1037589.1,1719964799999,1566922.59092,22439,538155.1,809564.26583,0,2024-07-02
UTKUSDT,1719878400000,0.05336,0.05486,0.05276,0.0535,9818852.0,1719964799999,528483.56919,10432,4682114.0,251986.74938,0,2024-07-02
XVSUSDT,1719878400000,6.2,6.26,6.06,6.22,241595.0,1719964799999,1487410.4851,14409,129482.19,797748.8149,0,2024-07-02
ALPHAUSDT,1719878400000,0.0791,0.0807,0.0781,0.08,6010807.0,1719964799999,477219.6949,7561,2352295.0,186903.6016,0,2024-07-02
AAVEUSDT,1719878400000,98.3,99.61,88.6,91.51,190464.428,1719964799999,17582596.9786,106011,98081.592,9039007.44695,0,2024-07-02
NEARUSDT,1719878400000,5.267,5.599,5.236,5.522,7736809.1,1719964799999,42077784.9208,119567,3920555.5,21328990.8667,0,2024-07-02
FILUSDT,1719878400000,4.33,4.462,4.306,4.418,2975194.63,1719964799999,13016617.83294,60099,1440521.35,6304693.53479,0,2024-07-02
INJUSDT,1719878400000,22.55,23.63,22.28,23.35,584258.34,1719964799999,13280108.4431,48026,294593.8,6701199.8548,0,2024-07-02
AUDIOUSDT,1719878400000,0.1526,0.1552,0.1506,0.1517,6125709.6,1719964799999,934450.88767,10288,2813056.2,429021.76479,0,2024-07-02
CTKUSDT,1719878400000,0.712,0.7304,0.7024,0.7141,1196755.2,1719964799999,856079.37069,16058,580883.7,415575.7596,0,2024-07-02
AKROUSDT,1719878400000,0.005407,0.006992,0.00537,0.005997,3019082789.0,1719964799999,19139013.777088,244196,1559600831.0,9887539.347394,0,2024-07-02
AXSUSDT,1719878400000,5.9,6.037,5.819,5.981,370485.05,1719964799999,2193014.67107,23259,187978.0,1113660.04333,0,2024-07-02
HARDUSDT,1719878400000,0.104,0.104,0.0954,0.0961,15307507.0,1719964799999,1523777.027,17922,7503648.0,747719.526,0,2024-07-02
STRAXUSDT,1719878400000,0.0469,0.0476,0.0461,0.0469,7801478.0,1719964799999,364778.2807,7316,3554068.0,166328.7421,0,2024-07-02
UNFIUSDT,1719878400000,4.99,5.049,4.763,4.832,632785.3,1719964799999,3112787.9371,27201,327170.7,1610989.0422,0,2024-07-02
ROSEUSDT,1719878400000,0.09767,0.10275,0.09578,0.10249,48712610.8,1719964799999,4813564.266184,35869,23613610.0,2334629.353781,0,2024-07-02
AVAUSDT,1719878400000,0.6759,0.6799,0.6529,0.6582,1007840.8,1719964799999,672038.91089,22252,473814.1,316149.59312,0,2024-07-02
SKLUSDT,1719878400000,0.05031,0.05068,0.04858,0.04962,19623805.0,1719964799999,974346.44579,10346,9752098.0,484035.76979,0,2024-07-02
GRTUSDT,1719878400000,0.2073,0.2142,0.206,0.2123,16105989.0,1719964799999,3375078.0351,28389,7975330.0,1671716.2495,0,2024-07-02
JUVUSDT,1719878400000,1.848,1.899,1.831,1.853,461055.07,1719964799999,857742.02488,10621,221372.85,412501.61487,0,2024-07-02
PSGUSDT,1719878400000,3.054,3.112,2.991,3.04,260743.08,1719964799999,793932.92574,15780,127054.83,387442.20645,0,2024-07-02
1INCHUSDT,1719878400000,0.3899,0.4004,0.3881,0.3982,2296167.3,1719964799999,905025.68684,8086,1151596.0,453931.97883,0,2024-07-02
REEFUSDT,1719878400000,0.001417,0.001465,0.001405,0.001459,537829389.0,1719964799999,770606.345574,10742,279879110.0,401105.99688,0,2024-07-02
OGUSDT,1719878400000,3.161,3.22,3.104,3.12,175608.2,1719964799999,554924.4256,12035,85853.4,271689.8035,0,2024-07-02
ATMUSDT,1719878400000,2.218,2.382,2.2,2.236,944367.38,1719964799999,2144052.4194,22199,476707.47,1085145.82891,0,2024-07-02
ASRUSDT,1719878400000,2.359,2.815,2.359,2.426,3703589.1,1719964799999,9521857.4579,104336,1865730.4,4798506.4752,0,2024-07-02
CELOUSDT,1719878400000,0.5884,0.5981,0.5766,0.5915,4560138.7,1719964799999,2677587.149,23389,2364631.1,1388353.62707,0,2024-07-02
RIFUSDT,1719878400000,0.0952,0.0974,0.0931,0.0958,8478768.0,1719964799999,808220.6554,11938,3970982.0,378855.9942,0,2024-07-02
TRUUSDT,1719878400000,0.1348,0.1411,0.131,0.1367,67449562.0,1719964799999,9153102.5116,62668,32113297.0,4362306.8165,0,2024-07-02
CKBUSDT,1719878400000,0.011899,0.012117,0.011411,0.011591,337622584.0,1719964799999,3959409.695299,34859,168851794.0,1980150.697312,0,2024-07-02
TWTUSDT,1719878400000,1.0588,1.1236,1.0483,1.1004,2881299.0,1719964799999,3130802.6889,39117,1576043.0,1714447.7314,0,2024-07-02
FIROUSDT,1719878400000,1.24,1.257,1.217,1.236,351656.6,1719964799999,434388.8427,10157,183338.1,226562.3578,0,2024-07-02
LITUSDT,1719878400000,0.786,0.803,0.777,0.792,651167.0,1719964799999,514366.1408,6819,339654.0,268376.181,0,2024-07-02
SFPUSDT,1719878400000,0.8325,0.8401,0.8162,0.8338,1263818.0,1719964799999,1047805.599,12436,635062.0,526424.5691,0,2024-07-02
DODOUSDT,1719878400000,0.1254,0.1267,0.1223,0.1251,7084966.2,1719964799999,882814.52363,10725,3576813.0,445919.24254,0,2024-07-02
CAKEUSDT,1719878400000,2.104,2.144,2.084,2.128,1754977.29,1719964799999,3712428.76135,27881,926198.35,1958618.24168,0,2024-07-02
ACMUSDT,1719878400000,1.732,1.766,1.705,1.726,402433.2,1719964799999,695738.6664,17472,199131.2,344477.2412,0,2024-07-02
BADGERUSDT,1719878400000,3.192,3.213,3.069,3.14,236073.2,1719964799999,742025.57121,7839,110665.97,347619.3458,0,2024-07-02
FISUSDT,1719878400000,0.4096,0.4123,0.4002,0.4057,1190722.0,1719964799999,484262.2728,14055,572428.0,232860.7675,0,2024-07-02
OMUSDT,1719878400000,0.8324,0.8484,0.8173,0.8383,8231653.0,1719964799999,6829585.7534,59288,3952712.0,3282073.1786,0,2024-07-02
PONDUSDT,1719878400000,0.02002,0.02076,0.01986,0.02014,35069612.0,1719964799999,706188.32471,8052,17329205.0,348970.90573,0,2024-07-02
DEGOUSDT,1719878400000,1.824,1.833,1.765,1.79,278534.89,1719964799999,499966.82598,15291,130418.04,234170.18993,0,2024-07-02
ALICEUSDT,1719878400000,1.102,1.133,1.081,1.108,1263552.94,1719964799999,1396271.72549,15015,620231.23,686121.28908,0,2024-07-02
LINAUSDT,1719878400000,0.006138,0.006234,0.006033,0.006129,207920323.0,1719964799999,1276420.789875,16024,107575914.0,660227.687336,0,2024-07-02
PERPUSDT,1719878400000,0.729,0.74,0.711,0.733,1243094.7,1719964799999,901323.40116,10651,566406.81,410909.64738,0,2024-07-02
SUPERUSDT,1719878400000,0.6571,0.6778,0.6487,0.658,1264592.0,1719964799999,834436.7078,10982,612743.0,404462.4372,0,2024-07-02
CFXUSDT,1719878400000,0.1696,0.1756,0.1642,0.1742,32241536.0,1719964799999,5430681.6847,32261,15906847.0,2681773.3878,0,2024-07-02
TKOUSDT,1719878400000,0.3543,0.3551,0.343,0.3462,1673678.5,1719964799999,584179.76424,17928,782414.6,273038.55983,0,2024-07-02
PUNDIXUSDT,1719878400000,0.3707,0.3713,0.3631,0.3695,1015979.9,1719964799999,373028.49491,13211,473442.5,173856.49568,0,2024-07-02
TLMUSDT,1719878400000,0.01241,0.01255,0.01207,0.01238,83181308.0,1719964799999,1026455.7023,12900,47317473.0,584382.92626,0,2024-07-02
BARUSDT,1719878400000,1.927,1.995,1.915,1.963,337863.86,1719964799999,661426.00747,14260,155831.72,305231.37957,0,2024-07-02
FORTHUSDT,1719878400000,2.997,3.2,2.972,3.144,459386.48,1719964799999,1408351.06433,25201,254196.36,779680.03299,0,2024-07-02
BAKEUSDT,1719878400000,0.2941,0.3048,0.2871,0.3017,28957995.1,1719964799999,8531043.42006,43769,14341234.3,4226729.40181,0,2024-07-02
BURGERUSDT,1719878400000,0.4727,0.485,0.464,0.481,3103978.4,1719964799999,1471041.74029,19324,1487497.2,705764.19873,0,2024-07-02
SLPUSDT,1719878400000,0.002938,0.002971,0.002888,0.00293,173508643.0,1719964799999,508421.431401,6062,83494365.0,244607.347125,0,2024-07-02
SHIBUSDT,1719878400000,1.708e-05,1.742e-05,1.696e-05,1.726e-05,1167896648236.0,1719964799999,20038577.65476135,331133,563973170836.0,9674793.95552058,0,2024-07-02
ICPUSDT,1719878400000,8.066,8.15,7.84,7.866,1274541.25,1719964799999,10148070.62844,52784,631123.76,5026510.40021,0,2024-07-02
ARUSDT,1719878400000,28.347,29.118,27.621,29.078,320340.63,1719964799999,9047954.19842,66178,157146.73,4443087.14825,0,2024-07-02
