Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1699920000000,36462.93,36744.0,34800.0,35551.19,45503.68416,1700006399999,1639130785.08681,1404428,21205.18615,763841642.8808781,0,2023-11-14
ETHUSDT,1699920000000,2053.65,2064.96,1936.6,1979.39,481909.733,1700006399999,972032428.326573,884487,227697.3986,459505858.160156,0,2023-11-14
BNBUSDT,1699920000000,241.1,249.4,233.7,242.3,992864.124,1700006399999,241108612.3373,350365,487028.929,118309344.555,0,2023-11-14
NEOUSDT,1699920000000,11.61,11.98,10.88,11.45,1239785.5,1700006399999,14323341.62,65951,603548.68,6975644.7583,0,2023-11-14
LTCUSDT,1699920000000,71.1,72.56,68.09,70.61,612778.52,1700006399999,43372079.29673,142325,295873.471,20965051.56906,0,2023-11-14
QTUMUSDT,1699920000000,3.094,3.2,2.959,3.093,1350864.9,1700006399999,4199511.5431,25595,655459.2,2037289.751,0,2023-11-14
ADAUSDT,1699920000000,0.3568,0.3719,0.34,0.3579,162292352.2,1700006399999,58129604.08352,200881,78665102.6,28185764.61037,0,2023-11-14
XRPUSDT,1699920000000,0.6701,0.6724,0.5967,0.6296,597417769.0,1700006399999,385092136.0451,540206,305166494.0,196789982.1862,0,2023-11-14
EOSUSDT,1699920000000,0.72,0.731,0.659,0.695,17658773.9,1700006399999,12404675.7511,38823,7837658.0,5504701.7311,0,2023-11-14
TUSDUSDT,1699920000000,0.9984,0.9988,0.9981,0.9984,76705221.0,1700006399999,76582262.5309,158833,32620283.0,32569759.8623,0,2023-11-14
IOTAUSDT,1699920000000,0.188,0.1924,0.1785,0.1861,23465673.0,1700006399999,4353810.7663,22328,10345148.0,1920862.8044,0,2023-11-14
XLMUSDT,1699920000000,0.1223,0.1226,0.1139,0.1179,128824652.0,1700006399999,15362461.1674,59691,65158505.0,7765945.688,0,2023-11-14
