Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LSKUSDT,1711324800000,2.001,2.168,1.984,2.035,5027025.1,1711411199999,10358854.359,71545,2373897.5,4893003.7902,0,2024-03-25
BNTUSDT,1711324800000,0.8281,0.8688,0.8181,0.866,2532807.6,1711411199999,2126138.58456,28998,1270661.6,1066799.16712,0,2024-03-25
LTOUSDT,1711324800000,0.1875,0.2623,0.1849,0.2478,164137897.0,1711411199999,38845933.6978,238066,83897405.0,19874247.0992,0,2024-03-25
MBLUSDT,1711324800000,0.005806,0.006109,0.005729,0.006095,242341288.0,1711411199999,1432599.57575,14504,117140240.0,693087.843071,0,2024-03-25
COTIUSDT,1711324800000,0.19642,0.20839,0.1953,0.20206,41601565.0,1711411199999,8415082.40219,62351,18918720.0,3826365.94815,0,2024-03-25
STPTUSDT,1711324800000,0.07321,0.07808,0.07257,0.07804,35692842.2,1711411199999,2683589.145455,40361,18389109.2,1385806.320253,0,2024-03-25
DATAUSDT,1711324800000,0.07895,0.08154,0.07592,0.08055,40179280.7,1711411199999,3162824.989811,52977,19683722.5,1553814.953484,0,2024-03-25
SOLUSDT,1711324800000,183.87,194.6,180.92,188.99,5240091.85,1711411199999,990571953.4972,1122467,2696879.57,509958660.5856,0,2024-03-25
CTSIUSDT,1711324800000,0.3098,0.3236,0.3075,0.3181,12247214.0,1711411199999,3881779.9041,16991,6020204.0,1908401.2472,0,2024-03-25
HIVEUSDT,1711324800000,0.3948,0.4171,0.3922,0.4134,7215292.0,1711411199999,2902272.1048,32429,3661928.0,1475741.4783,0,2024-03-25
CHRUSDT,1711324800000,0.4438,0.5686,0.4407,0.4915,100852284.0,1711411199999,51851126.261,316442,50525810.0,25981807.8691,0,2024-03-25
ARDRUSDT,1711324800000,0.1214,0.1325,0.1189,0.1316,19170951.0,1711411199999,2380583.6606,31506,9836376.0,1223602.3422,0,2024-03-25
MDTUSDT,1711324800000,0.10112,0.108,0.09991,0.10575,59296385.1,1711411199999,6126300.393146,64165,29471091.4,3043601.561616,0,2024-03-25
STMXUSDT,1711324800000,0.010822,0.011508,0.010716,0.011468,156768835.0,1711411199999,1738264.287124,26676,82000409.0,909476.825044,0,2024-03-25
KNCUSDT,1711324800000,0.8398,0.8983,0.8341,0.8913,3291030.3,1711411199999,2858384.06932,31434,1643635.5,1427527.13725,0,2024-03-25
LRCUSDT,1711324800000,0.3993,0.4287,0.3948,0.4152,24735152.0,1711411199999,10150067.8755,51137,12528958.0,5146001.2438,0,2024-03-25
PNTUSDT,1711324800000,0.0709,0.0731,0.0634,0.065,45209794.0,1711411199999,3057623.1235,35494,20433951.0,1383693.866,0,2024-03-25
COMPUSDT,1711324800000,73.04,77.91,71.88,77.15,150410.346,1711411199999,11334779.99055,65844,75413.192,5681127.33674,0,2024-03-25
SCUSDT,1711324800000,0.009438,0.010051,0.009322,0.009921,678446057.0,1711411199999,6597385.35497,61707,318692461.0,3100212.095174,0,2024-03-25
ZENUSDT,1711324800000,13.8,14.71,13.74,14.44,296144.47,1711411199999,4198575.2299,23325,142645.98,2020296.7956,0,2024-03-25
SNXUSDT,1711324800000,4.587,5.22,4.532,5.105,5477741.8,1711411199999,26971866.98,113882,2824166.3,13898591.1559,0,2024-03-25
VTHOUSDT,1711324800000,0.004201,0.004487,0.004157,0.004405,784778890.0,1711411199999,3374216.829151,105281,400808371.0,1725745.118636,0,2024-03-25
DGBUSDT,1711324800000,0.01448,0.01507,0.01425,0.01478,175172340.4,1711411199999,2576417.120456,18637,76401730.6,1126110.91386,0,2024-03-25
SXPUSDT,1711324800000,0.4354,0.4841,0.4305,0.4725,48095083.7,1711411199999,22247970.6689,116152,24356194.5,11261666.11534,0,2024-03-25
MKRUSDT,1711324800000,3153.0,3377.0,3120.0,3299.0,8411.6516,1711411199999,27372357.2807,88973,4458.7366,14497826.8594,0,2024-03-25
DCRUSDT,1711324800000,25.91,27.13,25.67,26.94,61558.522,1711411199999,1625194.20208,26475,32822.221,867772.6231,0,2024-03-25
STORJUSDT,1711324800000,0.7252,0.7773,0.72,0.7633,8325468.0,1711411199999,6214840.773,30044,3589258.0,2672072.629,0,2024-03-25
MANAUSDT,1711324800000,0.6526,0.6762,0.6391,0.6653,21462466.0,1711411199999,14155544.4724,58165,10852070.0,7158270.8875,0,2024-03-25
YFIUSDT,1711324800000,8875.0,9180.0,8795.0,9059.0,601.33045,1711411199999,5409376.28475,34702,297.7305,2679183.23924,0,2024-03-25
BALUSDT,1711324800000,4.911,5.231,4.87,5.174,472133.2,1711411199999,2375070.2158,15394,246792.9,1242017.71255,0,2024-03-25
BLZUSDT,1711324800000,0.3688,0.4344,0.3669,0.4067,36354320.0,1711411199999,14871095.1825,142619,18136876.0,7425784.9257,0,2024-03-25
IRISUSDT,1711324800000,0.03872,0.04095,0.03847,0.04046,31451943.4,1711411199999,1244442.32441,21163,16158283.3,639466.788057,0,2024-03-25
KMDUSDT,1711324800000,0.368,0.3931,0.3645,0.3844,6189263.0,1711411199999,2329502.9694,51739,3179344.0,1198634.5065,0,2024-03-25
JSTUSDT,1711324800000,0.03749,0.0388,0.03695,0.03873,68846658.3,1711411199999,2595023.028978,17685,38777737.6,1465760.106139,0,2024-03-25
CRVUSDT,1711324800000,0.6812,0.7207,0.6768,0.7072,21200068.0,1711411199999,14826936.10726,74221,10612676.5,7428616.61282,0,2024-03-25
SANDUSDT,1711324800000,0.6825,0.7043,0.6653,0.6946,43809292.0,1711411199999,30024956.8426,103172,20636586.0,14150754.6539,0,2024-03-25
OCEANUSDT,1711324800000,1.1017,1.2017,1.0941,1.1854,12376231.0,1711411199999,14281631.4711,86034,6270667.0,7236403.4548,0,2024-03-25
NMRUSDT,1711324800000,35.49,38.36,35.09,37.26,87579.16,1711411199999,3215808.5487,22948,44265.25,1627772.0244,0,2024-03-25
DOTUSDT,1711324800000,9.372,9.832,9.287,9.735,6350466.97,1711411199999,60894231.33409,134426,3304494.06,31698887.24107,0,2024-03-25
LUNAUSDT,1711324800000,1.2529,1.3817,1.2449,1.2602,79508225.48,1711411199999,103104677.257954,562560,39867530.86,51763255.827768,0,2024-03-25
RSRUSDT,1711324800000,0.007911,0.011482,0.00763,0.01069,10262263998.4,1711411199999,100505152.8003256,652632,5280389582.7,51605044.1849453,0,2024-03-25
PAXGUSDT,1711324800000,2160.0,2180.0,2150.0,2171.0,1182.5558,1711411199999,2560250.1494,13314,690.8098,1496309.1764,0,2024-03-25
WNXMUSDT,1711324800000,71.4,75.1,70.59,74.31,8318.07,1711411199999,602726.3689,16170,4068.98,295341.6382,0,2024-03-25
TRBUSDT,1711324800000,92.0,94.0,91.07,91.99,86511.75,1711411199999,8015594.3935,64619,45161.05,4185074.6959,0,2024-03-25
SUSHIUSDT,1711324800000,1.709,1.789,1.69,1.771,4237594.1,1711411199999,7356637.4921,40661,2083588.2,3620550.8143,0,2024-03-25
KSMUSDT,1711324800000,46.07,49.15,45.79,48.95,131333.448,1711411199999,6237403.59677,42405,69679.128,3313534.37134,0,2024-03-25
EGLDUSDT,1711324800000,62.07,64.39,61.51,63.43,188591.55,1711411199999,11889916.8638,55692,96203.21,6064417.9701,0,2024-03-25
DIAUSDT,1711324800000,0.6999,0.7276,0.6891,0.7136,4267472.8,1711411199999,3016605.84347,19202,2086900.9,1477830.38447,0,2024-03-25
RUNEUSDT,1711324800000,8.742,9.31,8.542,9.06,12997192.1,1711411199999,116037668.8055,227508,6852873.9,61181619.5834,0,2024-03-25
FIOUSDT,1711324800000,0.04558,0.0505,0.04539,0.04833,79905457.0,1711411199999,3796233.80498,40194,43025114.0,2050496.20649,0,2024-03-25
UMAUSDT,1711324800000,3.931,4.169,3.9,4.098,973311.8,1711411199999,3929359.7415,28700,505587.5,2037478.0608,0,2024-03-25
BELUSDT,1711324800000,0.897,0.92,0.8829,0.907,3918921.3,1711411199999,3537251.83511,39252,1924427.6,1737888.75148,0,2024-03-25
WINGUSDT,1711324800000,9.7,9.86,9.2,9.68,324613.98,1711411199999,3139531.0192,21315,155063.47,1500319.3257,0,2024-03-25
UNIUSDT,1711324800000,12.042,13.0,11.921,12.429,2117826.39,1711411199999,26210884.97671,82701,1137148.45,14104093.96387,0,2024-03-25
OXTUSDT,1711324800000,0.1435,0.1534,0.1423,0.1515,13644244.0,1711411199999,2016893.794,12220,6915076.0,1023233.6086,0,2024-03-25
SUNUSDT,1711324800000,0.015108,0.015431,0.01491,0.015309,96053396.0,1711411199999,1453485.225551,15022,48590493.0,735861.172054,0,2024-03-25
AVAXUSDT,1711324800000,55.69,59.19,54.94,57.76,3814842.59,1711411199999,219010109.6845,317439,1877994.85,107828000.393,0,2024-03-25
FLMUSDT,1711324800000,0.1235,0.1299,0.1218,0.1278,31880940.0,1711411199999,4008996.1442,28012,15329763.0,1928014.1254,0,2024-03-25
ORNUSDT,1711324800000,2.2848,2.5675,2.2528,2.4407,3959460.5,1711411199999,9600128.83482,123105,2015290.8,4887617.9169,0,2024-03-25
UTKUSDT,1711324800000,0.1249,0.1323,0.124,0.1297,20739017.0,1711411199999,2661459.2633,18327,10053580.0,1291421.1601,0,2024-03-25
XVSUSDT,1711324800000,15.33,17.12,15.23,16.31,558078.96,1711411199999,8996239.7198,62376,279601.85,4513965.9312,0,2024-03-25
ALPHAUSDT,1711324800000,0.1583,0.169,0.1576,0.1667,21678139.0,1711411199999,3551526.4321,19686,10635354.0,1744435.7487,0,2024-03-25
AAVEUSDT,1711324800000,124.89,130.32,123.81,127.03,139943.561,1711411199999,17814289.44339,70275,68583.642,8738415.14375,0,2024-03-25
NEARUSDT,1711324800000,7.001,7.761,6.973,7.45,28075111.2,1711411199999,207138830.5557,468581,15165745.1,111834697.6734,0,2024-03-25
FILUSDT,1711324800000,8.913,9.543,8.825,9.374,10542804.36,1711411199999,97127955.81233,191444,5357186.25,49371989.74792,0,2024-03-25
INJUSDT,1711324800000,36.53,38.41,35.92,37.86,1450334.3,1711411199999,54245852.127,134622,742868.6,27781484.225,0,2024-03-25
AUDIOUSDT,1711324800000,0.2844,0.2988,0.2826,0.2922,13673213.9,1711411199999,3968791.07282,21320,6861642.4,1994325.44313,0,2024-03-25
CTKUSDT,1711324800000,0.9717,0.9808,0.9001,0.9064,6750647.2,1711411199999,6304114.25167,101666,3312997.3,3093634.86241,0,2024-03-25
AKROUSDT,1711324800000,0.00683,0.007094,0.006534,0.006861,836731638.0,1711411199999,5670131.586056,168175,428827120.0,2910586.657388,0,2024-03-25
AXSUSDT,1711324800000,10.547,11.1,10.437,10.84,1618051.08,1711411199999,17382925.89065,75229,802048.16,8616418.02278,0,2024-03-25
HARDUSDT,1711324800000,0.2686,0.2847,0.2652,0.279,6851267.0,1711411199999,1884150.0088,60587,3554776.0,978874.9964,0,2024-03-25
UNFIUSDT,1711324800000,7.107,7.268,6.692,7.082,2885674.5,1711411199999,20087114.5453,131575,1399101.7,9745416.8983,0,2024-03-25
ROSEUSDT,1711324800000,0.14717,0.15495,0.14472,0.15013,80288920.0,1711411199999,11997219.586797,83534,38797375.6,5801527.780101,0,2024-03-25
AVAUSDT,1711324800000,0.8737,0.9044,0.861,0.8912,2306594.5,1711411199999,2033715.88698,29271,1128139.6,995467.06555,0,2024-03-25
XEMUSDT,1711324800000,0.04925,0.05195,0.04845,0.05173,44269834.0,1711411199999,2212039.92376,32568,21887359.0,1093622.90148,0,2024-03-25
SKLUSDT,1711324800000,0.10701,0.11989,0.10549,0.11743,93089676.0,1711411199999,10434627.47501,106597,44272860.0,4960073.68476,0,2024-03-25
GRTUSDT,1711324800000,0.3884,0.4176,0.3809,0.4029,83067364.0,1711411199999,32973415.1772,137866,40848174.0,16230012.0417,0,2024-03-25
JUVUSDT,1711324800000,2.861,2.934,2.839,2.892,605351.16,1711411199999,1748113.18543,42179,275055.48,794711.33858,0,2024-03-25
PSGUSDT,1711324800000,5.174,5.469,5.15,5.329,640842.1,1711411199999,3410487.81576,37338,310370.26,1651671.54193,0,2024-03-25
1INCHUSDT,1711324800000,0.5666,0.5928,0.5626,0.5913,8953287.0,1711411199999,5178379.6697,32167,4570498.9,2645959.8921,0,2024-03-25
REEFUSDT,1711324800000,0.0032,0.003385,0.003102,0.003303,1851661608.0,1711411199999,6009607.443118,34962,947246648.0,3077194.153525,0,2024-03-25
OGUSDT,1711324800000,5.7,5.88,5.584,5.856,414606.6,1711411199999,2365980.8081,24090,216216.4,1234244.9873,0,2024-03-25
ATMUSDT,1711324800000,3.177,3.266,3.094,3.224,723352.47,1711411199999,2301252.48118,32133,359823.65,1146491.76846,0,2024-03-25
ASRUSDT,1711324800000,3.031,3.078,2.958,3.078,882821.6,1711411199999,2663103.5184,31009,418893.8,1265313.4036,0,2024-03-25
CELOUSDT,1711324800000,1.1124,1.2593,1.1027,1.2104,13013504.9,1711411199999,15346292.61031,100751,6978937.9,8234505.46242,0,2024-03-25
RIFUSDT,1711324800000,0.2617,0.2864,0.2519,0.2758,34066011.0,1711411199999,9082050.7311,53124,17403967.0,4646853.0225,0,2024-03-25
TRUUSDT,1711324800000,0.10737,0.14232,0.10246,0.13664,482855673.0,1711411199999,58074871.2838,523276,249872674.0,30065280.92115,0,2024-03-25
CKBUSDT,1711324800000,0.02267,0.024068,0.021703,0.021976,1529854886.0,1711411199999,34692830.56679,192896,728832676.0,16561810.741425,0,2024-03-25
TWTUSDT,1711324800000,1.4061,1.449,1.3993,1.423,4266005.0,1711411199999,6071462.3678,63319,2060584.0,2932454.445,0,2024-03-25
FIROUSDT,1711324800000,1.986,2.064,1.946,2.03,804142.0,1711411199999,1611782.3373,24486,419388.6,841983.1835,0,2024-03-25
LITUSDT,1711324800000,1.488,1.624,1.478,1.585,3803858.4,1711411199999,5945551.4922,45386,1942626.4,3039052.7269,0,2024-03-25
SFPUSDT,1711324800000,0.7457,0.7754,0.7371,0.773,2094672.0,1711411199999,1583866.5921,23996,1068369.0,807764.7082,0,2024-03-25
DODOUSDT,1711324800000,0.262,0.2754,0.2605,0.2692,25640480.7,1711411199999,6881749.44661,37134,12169004.1,3266355.49634,0,2024-03-25
CAKEUSDT,1711324800000,4.184,4.533,4.129,4.419,10714388.71,1711411199999,47147199.01973,191437,5378235.69,23661770.24789,0,2024-03-25
ACMUSDT,1711324800000,2.712,2.804,2.696,2.782,478106.2,1711411199999,1315782.8586,23396,249845.3,688204.9484,0,2024-03-25
BADGERUSDT,1711324800000,9.389,10.375,8.15,8.215,6979510.42,1711411199999,63264951.09805,320602,3336720.32,30299293.50512,0,2024-03-25
FISUSDT,1711324800000,0.7297,0.7939,0.7185,0.7833,3312773.0,1711411199999,2504959.2087,50144,1762687.0,1336181.9942,0,2024-03-25
OMUSDT,1711324800000,0.58841,0.723,0.56756,0.70074,164230698.0,1711411199999,110140208.4066,780379,82087686.0,55044333.18856,0,2024-03-25
PONDUSDT,1711324800000,0.03322,0.035,0.03262,0.03418,72384409.35,1711411199999,2440158.078583,28420,38573700.66,1301605.0579696,0,2024-03-25
DEGOUSDT,1711324800000,3.618,3.78,3.497,3.729,1095282.9,1711411199999,3984854.11634,19352,523563.05,1907709.93131,0,2024-03-25
ALICEUSDT,1711324800000,1.868,1.974,1.858,1.949,1910489.01,1711411199999,3682106.60719,24134,975290.59,1879086.30762,0,2024-03-25
LINAUSDT,1711324800000,0.013013,0.014099,0.01283,0.013864,478445464.99,1711411199999,6418226.3975857,68016,233591760.84,3138000.34876475,0,2024-03-25
PERPUSDT,1711324800000,1.4929,1.64023,1.48111,1.58637,4868813.06,1711411199999,7551769.4130212,70142,2550488.61,3957478.103625,0,2024-03-25
SUPERUSDT,1711324800000,1.2784,1.3513,1.2587,1.3237,6466059.0,1711411199999,8442849.7135,60122,3449457.0,4500611.659,0,2024-03-25
CFXUSDT,1711324800000,0.5164,0.5467,0.4998,0.5133,182984578.0,1711411199999,93825218.256,278202,95299805.0,48905248.5764,0,2024-03-25
TKOUSDT,1711324800000,0.6938,0.7242,0.6881,0.7019,5046682.2,1711411199999,3582724.62005,22711,2418145.8,1717496.66838,0,2024-03-25
PUNDIXUSDT,1711324800000,0.631,0.6638,0.6243,0.6561,2829481.9,1711411199999,1813506.4061,11864,1422258.9,912072.75031,0,2024-03-25
TLMUSDT,1711324800000,0.02588,0.02726,0.02557,0.02672,247861401.0,1711411199999,6534745.6862,46487,124737097.0,3289438.59989,0,2024-03-25
