Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1600905600000,0.2693,0.3026,0.2633,0.2941,16928414.92,1600991999999,4774118.121779,16743,8829093.59,2489477.893379,0,2020-09-24
GTOUSDT,1600905600000,0.00726,0.00849,0.00723,0.00798,15783198.0,1600991999999,122981.988599,877,7972689.6,62136.403903,0,2020-09-24
DOGEUSDT,1600905600000,0.0025403,0.0026612,0.0025277,0.0026297,388768314.0,1600991999999,1012883.2684491,7154,210545456.0,548653.7948106,0,2020-09-24
DUSKUSDT,1600905600000,0.0406,0.047,0.0402,0.0452,3571526.58,1600991999999,156700.871818,1104,1589740.98,70001.046234,0,2020-09-24
ANKRUSDT,1600905600000,0.004647,0.006489,0.004543,0.00598,362245725.0,1600991999999,1947882.37527,11398,181021138.0,981984.778265,0,2020-09-24
WINUSDT,1600905600000,7.94e-05,8.35e-05,7.84e-05,8.28e-05,8763531520.0,1600991999999,709040.6735242,11894,4431135912.0,358487.5785462,0,2020-09-24
COSUSDT,1600905600000,0.00681,0.00726,0.00676,0.00721,30605968.8,1600991999999,212647.01696,2284,17959994.4,124654.317048,0,2020-09-24
NPXSUSDT,1600905600000,0.0001354,0.0001431,0.0001328,0.0001431,445180929.0,1600991999999,61100.6986351,937,219390783.0,30251.5825792,0,2020-09-24
COCOSUSDT,1600905600000,0.000346,0.000419,0.000334,0.000396,1791249464.0,1600991999999,686182.250259,6530,928221995.0,358065.97432,0,2020-09-24
MTLUSDT,1600905600000,0.2814,0.2973,0.2801,0.2956,227493.6,1600991999999,65413.552453,779,120812.48,34853.214274,0,2020-09-24
TOMOUSDT,1600905600000,0.797,0.9289,0.7764,0.9102,10415456.64,1600991999999,8944929.412027,31023,4822206.46,4152699.031814,0,2020-09-24
PERLUSDT,1600905600000,0.01931,0.02295,0.01914,0.02193,23305585.9,1600991999999,485880.089718,3933,11981381.1,249840.491956,0,2020-09-24
DENTUSDT,1600905600000,0.0001996,0.00023,0.0001985,0.0002281,410338874.0,1600991999999,88972.6481029,1046,266699581.0,58025.5869632,0,2020-09-24
MFTUSDT,1600905600000,0.00149,0.001618,0.001472,0.001617,127143791.0,1600991999999,194036.154089,2129,60018790.0,92059.634562,0,2020-09-24
KEYUSDT,1600905600000,0.002272,0.002567,0.002227,0.00248,160869162.0,1600991999999,383535.452792,3090,80363568.0,191046.441288,0,2020-09-24
DOCKUSDT,1600905600000,0.016571,0.0193,0.016169,0.01898,65373486.0,1600991999999,1161064.999574,6904,31737567.0,562485.452234,0,2020-09-24
WANUSDT,1600905600000,0.234,0.2722,0.2317,0.2641,1059620.56,1600991999999,268306.387578,2725,560796.44,141854.798126,0,2020-09-24
FUNUSDT,1600905600000,0.002867,0.003428,0.002806,0.003245,69628219.0,1600991999999,217425.710257,2301,37641237.0,118205.929304,0,2020-09-24
CVCUSDT,1600905600000,0.02386,0.02588,0.02368,0.02588,2046771.0,1600991999999,50721.308254,693,924757.3,23020.407152,0,2020-09-24
CHZUSDT,1600905600000,0.010324,0.011499,0.010225,0.011387,39920143.0,1600991999999,435026.601018,2498,19667368.0,216093.145539,0,2020-09-24
BANDUSDT,1600905600000,5.7259,6.95,5.6898,6.6061,1815979.67,1600991999999,11413403.37514,38483,891821.94,5610521.453237,0,2020-09-24
BUSDUSDT,1600905600000,1.0003,1.0005,0.9998,0.9998,53927934.11,1600991999999,53935179.177797,113557,24094395.72,24098758.136768,0,2020-09-24
BEAMUSDT,1600905600000,0.2774,0.2916,0.272,0.291,1230816.35,1600991999999,344992.680964,2325,622030.58,174693.587136,0,2020-09-24
XTZUSDT,1600905600000,1.9534,2.1816,1.9362,2.1552,5270029.21,1600991999999,10920242.264121,36388,2542758.09,5275071.231646,0,2020-09-24
RENUSDT,1600905600000,0.16898,0.202,0.16,0.19561,37113089.6,1600991999999,6560667.598035,21933,19759435.0,3490620.719299,0,2020-09-24
RVNUSDT,1600905600000,0.01315,0.01405,0.01307,0.01394,66852870.4,1600991999999,899396.939938,3707,29394099.1,397118.682688,0,2020-09-24
HCUSDT,1600905600000,1.1677,1.2299,1.1499,1.2196,125200.92,1600991999999,149342.302679,2730,58519.84,69840.286649,0,2020-09-24
HBARUSDT,1600905600000,0.02957,0.03281,0.0295,0.03223,12600375.7,1600991999999,386358.594911,2660,6801093.1,207815.478142,0,2020-09-24
NKNUSDT,1600905600000,0.01734,0.01921,0.01726,0.01901,13126863.7,1600991999999,244461.551605,1725,6081981.6,113390.54631,0,2020-09-24
STXUSDT,1600905600000,0.1538,0.1681,0.153,0.1668,3611351.0,1600991999999,575329.898058,2685,1816687.62,290565.230497,0,2020-09-24
KAVAUSDT,1600905600000,1.8452,2.1,1.7374,1.9934,2860582.17,1600991999999,5421177.115124,25194,1399347.04,2648835.676327,0,2020-09-24
ARPAUSDT,1600905600000,0.02098,0.02382,0.02049,0.02375,66206154.1,1600991999999,1425582.813811,9290,37111395.6,799678.399611,0,2020-09-24
IOTXUSDT,1600905600000,0.007366,0.0085,0.00723,0.008483,83154562.0,1600991999999,659704.429549,3836,45108980.0,357785.522349,0,2020-09-24
RLCUSDT,1600905600000,0.8216,0.925,0.8085,0.8854,1449542.67,1600991999999,1259621.227194,5700,677186.3,588109.871692,0,2020-09-24
MCOUSDT,1600905600000,4.067,4.284,4.067,4.284,6996.425,1600991999999,29168.975006,306,3276.694,13734.65368,0,2020-09-24
CTXCUSDT,1600905600000,0.0868,0.0936,0.0864,0.0929,700778.95,1600991999999,62463.247095,658,182302.93,16348.765955,0,2020-09-24
BCHUSDT,1600905600000,207.99,218.9,206.27,216.22,80128.86091,1600991999999,17108556.8349382,44474,40987.98095,8749402.9196115,0,2020-09-24
TROYUSDT,1600905600000,0.0026537,0.0029199,0.0026536,0.0029199,59354395.0,1600991999999,166599.9706629,1226,33349955.0,93815.3308241,0,2020-09-24
VITEUSDT,1600905600000,0.01571,0.01723,0.0156,0.01694,7029186.1,1600991999999,115640.778819,970,3064202.4,50700.744184,0,2020-09-24
FTTUSDT,1600905600000,3.437,3.675,3.416,3.647,492156.272,1600991999999,1757015.356659,7427,164103.86,588227.05521,0,2020-09-24
EURUSDT,1600905600000,1.1599,1.1661,1.1568,1.1621,1749892.23,1600991999999,2029762.070353,7003,818058.12,949098.978077,0,2020-09-24
OGNUSDT,1600905600000,0.1927,0.2112,0.191,0.2103,4225718.58,1600991999999,847169.172297,5666,1970535.39,396036.491203,0,2020-09-24
DREPUSDT,1600905600000,0.003067,0.00347,0.003066,0.003442,68177697.0,1600991999999,223366.290824,1505,32939948.0,107798.997595,0,2020-09-24
TCTUSDT,1600905600000,0.00982,0.010822,0.009741,0.010718,22597222.0,1600991999999,233806.370596,1721,10677735.0,110608.093871,0,2020-09-24
WRXUSDT,1600905600000,0.08629,0.09722,0.08564,0.09456,6219695.1,1600991999999,577570.917022,3725,3161801.3,293673.816556,0,2020-09-24
BTSUSDT,1600905600000,0.02298,0.02406,0.0226,0.02401,9847479.6,1600991999999,228658.249339,2203,4164298.4,96941.119787,0,2020-09-24
LSKUSDT,1600905600000,1.1251,1.2142,1.111,1.2097,189163.6,1600991999999,218664.789902,1535,103415.67,119586.603375,0,2020-09-24
BNTUSDT,1600905600000,0.7195,0.845,0.7126,0.8257,750344.74,1600991999999,586625.988938,3631,354629.31,276317.60676,0,2020-09-24
LTOUSDT,1600905600000,0.05358,0.05856,0.05283,0.05833,5405681.3,1600991999999,297412.472469,5455,2733276.3,150904.764023,0,2020-09-24
STRATUSDT,1600905600000,0.3666,0.4001,0.3631,0.397,268347.76,1600991999999,102453.419366,1112,112816.76,43018.437748,0,2020-09-24
AIONUSDT,1600905600000,0.0747,0.0797,0.0741,0.0791,3613701.76,1600991999999,279180.167421,1865,1879041.06,145641.0456,0,2020-09-24
MBLUSDT,1600905600000,0.00159,0.001713,0.001568,0.001668,134632835.0,1600991999999,221462.575477,5354,60950361.0,100229.002316,0,2020-09-24
COTIUSDT,1600905600000,0.03347,0.04169,0.03276,0.04042,80506885.5,1600991999999,3000266.109007,13797,37687593.0,1405930.211213,0,2020-09-24
STPTUSDT,1600905600000,0.01604,0.01736,0.01566,0.01721,18272041.3,1600991999999,298680.243299,3145,8325214.5,136717.836841,0,2020-09-24
WTCUSDT,1600905600000,0.3355,0.3789,0.3314,0.3723,713923.54,1600991999999,255763.685708,1541,290668.23,103869.358978,0,2020-09-24
DATAUSDT,1600905600000,0.03485,0.03866,0.03485,0.03858,1736002.7,1600991999999,64642.70021,868,729987.4,27307.729718,0,2020-09-24
XZCUSDT,1600905600000,3.749,4.002,3.713,4.001,40979.537,1600991999999,157315.902256,1565,18324.614,70479.49133,0,2020-09-24
SOLUSDT,1600905600000,2.855,3.2571,2.7804,3.1433,2983701.04,1600991999999,9088676.27259,37434,1621531.93,4936106.601272,0,2020-09-24
CTSIUSDT,1600905600000,0.04035,0.04429,0.04016,0.04358,5388239.4,1600991999999,228313.026203,1491,2059586.4,87632.350204,0,2020-09-24
HIVEUSDT,1600905600000,0.1456,0.153,0.1418,0.1529,803487.22,1600991999999,117917.797785,1555,352718.34,51953.573095,0,2020-09-24
CHRUSDT,1600905600000,0.02919,0.03405,0.02862,0.03286,12144190.8,1600991999999,377302.751056,2860,6494173.9,201901.790517,0,2020-09-24
BTCUPUSDT,1600905600000,9.505,10.591,9.49,10.523,36002.32,1600991999999,360719.75972,1728,19760.82,198736.90635,0,2020-09-24
BTCDOWNUSDT,1600905600000,6.845,6.934,5.85,5.991,343170.06,1600991999999,2163828.07071,4380,170508.88,1070572.17402,0,2020-09-24
GXSUSDT,1600905600000,0.4508,0.472,0.4344,0.4677,331292.39,1600991999999,149354.192338,1205,136391.17,61775.966383,0,2020-09-24
ARDRUSDT,1600905600000,0.05016,0.05404,0.049,0.05404,1410247.9,1600991999999,71886.522635,717,799868.1,40747.33575,0,2020-09-24
LENDUSDT,1600905600000,0.44958,0.515,0.43948,0.513,21834882.0,1600991999999,10453474.755862,29010,10629265.9,5094112.08444,0,2020-09-24
MDTUSDT,1600905600000,0.01316,0.01398,0.01311,0.01385,2469073.5,1600991999999,33120.57635,348,900424.6,12091.092862,0,2020-09-24
STMXUSDT,1600905600000,0.001942,0.00212,0.001937,0.0021,29652099.0,1600991999999,59309.60916,686,10163466.0,20435.87272,0,2020-09-24
KNCUSDT,1600905600000,0.858,0.943,0.852,0.94,1407556.701,1600991999999,1267214.941357,4223,762263.446,688496.635312,0,2020-09-24
REPUSDT,1600905600000,12.576,15.933,12.392,14.321,92186.476,1600991999999,1298667.501121,6543,42375.339,596576.240067,0,2020-09-24
LRCUSDT,1600905600000,0.21006,0.22725,0.20704,0.22561,11454354.2,1600991999999,2473676.142626,7362,5766204.7,1243180.900015,0,2020-09-24
PNTUSDT,1600905600000,0.4925,0.5499,0.4871,0.5383,955198.3,1600991999999,493774.189414,3180,462197.25,239632.678019,0,2020-09-24
COMPUSDT,1600905600000,127.48,141.26,125.91,138.68,29768.2555,1600991999999,4006406.2400503,13926,12270.39443,1656614.1404477,0,2020-09-24
SCUSDT,1600905600000,0.002481,0.002649,0.00243,0.00264,46198248.0,1600991999999,116159.025553,1144,22341884.0,56356.573011,0,2020-09-24
ZENUSDT,1600905600000,5.357,6.23,5.347,5.913,19533.719,1600991999999,111882.25197,1061,10521.024,60088.000224,0,2020-09-24
SNXUSDT,1600905600000,3.702,4.48,3.671,4.407,1405462.013,1600991999999,5850333.430374,29148,695754.386,2904585.818979,0,2020-09-24
ETHUPUSDT,1600905600000,14.411,17.42,14.179,16.96,53940.34,1600991999999,870560.8807,4264,29791.57,479582.06467,0,2020-09-24
ETHDOWNUSDT,1600905600000,3.317,3.393,2.6,2.7,3599943.89,1600991999999,10508893.15175,11550,1677209.62,4848609.12932,0,2020-09-24
ADAUPUSDT,1600905600000,2.074,2.541,1.961,2.465,176244.66,1600991999999,407710.72663,2261,102734.4,238665.51292,0,2020-09-24
ADADOWNUSDT,1600905600000,16.488,16.891,13.6,13.996,11689.49,1600991999999,178578.78534,1332,5136.56,77708.47767,0,2020-09-24
LINKUPUSDT,1600905600000,5.004,8.631,4.752,7.664,1904221.97,1600991999999,12443231.16301,37375,993700.69,6508191.70698,0,2020-09-24
LINKDOWNUSDT,1600905600000,1.099,1.148,0.49,0.572,28827532.31,1600991999999,20871702.37484,38169,12112371.95,8706444.59209,0,2020-09-24
VTHOUSDT,1600905600000,0.000704,0.000765,0.000685,0.00075,196551477.0,1600991999999,140425.123269,1698,104258169.0,74822.414154,0,2020-09-24
DGBUSDT,1600905600000,0.02383,0.02549,0.02298,0.025,77334464.1,1600991999999,1870774.158717,8383,41698629.5,1007505.24327,0,2020-09-24
GBPUSDT,1600905600000,1.2655,1.2709,1.2506,1.269,464873.38,1600991999999,589134.055669,1534,144653.08,183421.840541,0,2020-09-24
SXPUSDT,1600905600000,1.08,1.245,1.036,1.234,19206143.407,1600991999999,22056809.87374,52189,10057571.748,11584089.020813,0,2020-09-24
MKRUSDT,1600905600000,435.2,488.01,429.79,485.56,3709.2009,1600991999999,1710423.2374968,6854,2033.77417,937151.5422606,0,2020-09-24
DCRUSDT,1600905600000,11.0,11.737,10.998,11.737,5662.561,1600991999999,64506.317114,727,1887.83,21652.071159,0,2020-09-24
STORJUSDT,1600905600000,0.3029,0.3391,0.2971,0.3383,2343447.56,1600991999999,743555.124382,6734,1288948.16,409199.90323,0,2020-09-24
BNBUPUSDT,1600905600000,11.283,12.973,11.04,12.772,90079.54,1600991999999,1081985.81034,3943,54594.06,656441.27814,0,2020-09-24
BNBDOWNUSDT,1600905600000,3.765,3.858,3.076,3.101,532076.74,1600991999999,1814462.89567,3421,220334.82,751964.96007,0,2020-09-24
XTZUPUSDT,1600905600000,2.578,3.135,2.527,3.063,318895.75,1600991999999,916898.71504,2551,150105.73,432291.31401,0,2020-09-24
XTZDOWNUSDT,1600905600000,14.595,14.799,11.11,11.429,19974.58,1600991999999,259931.48352,955,8676.53,114018.13453,0,2020-09-24
MANAUSDT,1600905600000,0.06895,0.07583,0.06798,0.07556,8449848.0,1600991999999,605697.318848,4568,4695146.9,336749.793808,0,2020-09-24
AUDUSDT,1600905600000,0.70247,0.70376,0.6977,0.7008,392030.7,1600991999999,274471.425057,687,196209.6,137378.640642,0,2020-09-24
YFIUSDT,1600905600000,21203.18,25317.82,20275.1,25258.49,2191.787375,1600991999999,50999778.64844144,107600,1118.702508,26097303.81551347,0,2020-09-24
BALUSDT,1600905600000,13.099,15.913,12.91,15.375,291050.933,1600991999999,4228958.622467,17181,145616.309,2114742.271187,0,2020-09-24
BLZUSDT,1600905600000,0.07616,0.08699,0.07556,0.08549,7267462.7,1600991999999,577252.596872,6061,4197952.8,333797.526778,0,2020-09-24
IRISUSDT,1600905600000,0.0518,0.06698,0.05071,0.06224,38588974.4,1600991999999,2306841.02851,14992,18247131.9,1087600.070428,0,2020-09-24
KMDUSDT,1600905600000,0.5157,0.5576,0.5108,0.553,160991.15,1600991999999,86267.218089,801,69318.56,37175.868073,0,2020-09-24
JSTUSDT,1600905600000,0.03619,0.03876,0.03592,0.03875,34502868.4,1600991999999,1289570.798066,7994,17505532.4,654631.3457,0,2020-09-24
SRMUSDT,1600905600000,1.7498,1.999,1.7351,1.9779,4809615.55,1600991999999,8903696.574636,28658,2410726.64,4472542.772095,0,2020-09-24
ANTUSDT,1600905600000,3.1147,3.3866,3.0143,3.3486,684904.69,1600991999999,2195215.689578,11820,348536.06,1118206.864821,0,2020-09-24
CRVUSDT,1600905600000,0.887,1.004,0.875,0.993,9493710.13,1600991999999,8963997.596952,23167,4797349.534,4535301.631992,0,2020-09-24
SANDUSDT,1600905600000,0.042752,0.051,0.042346,0.047824,134291939.0,1600991999999,6451424.906125,23405,72933479.0,3506212.20847,0,2020-09-24
OCEANUSDT,1600905600000,0.3561,0.41,0.3483,0.4048,4090328.86,1600991999999,1578692.932232,7915,2320237.18,898508.364984,0,2020-09-24
NMRUSDT,1600905600000,28.978,33.0,28.949,31.688,26261.05,1600991999999,823225.120598,5804,13967.07,437734.630128,0,2020-09-24
DOTUSDT,1600905600000,4.0128,4.49,3.9616,4.3782,8363967.02,1600991999999,35564854.18027,82064,4216748.81,17929793.975207,0,2020-09-24
LUNAUSDT,1600905600000,0.2909,0.3036,0.2879,0.3029,1367873.82,1600991999999,401552.696134,3237,567834.95,166949.938961,0,2020-09-24
RSRUSDT,1600905600000,0.01056,0.01325,0.01041,0.01288,162061964.9,1600991999999,1885948.999346,11911,81433361.6,955020.352257,0,2020-09-24
PAXGUSDT,1600905600000,1862.78,1890.81,1858.03,1888.2,54.711845,1600991999999,102588.09760173,934,25.066237,47078.85675174,0,2020-09-24
WNXMUSDT,1600905600000,35.328,39.53,34.121,38.373,46164.711,1600991999999,1683092.257296,6770,23415.435,856017.311075,0,2020-09-24
TRBUSDT,1600905600000,19.213,22.45,18.873,22.45,155887.251,1600991999999,3257716.509754,13799,75526.622,1577175.079858,0,2020-09-24
BZRXUSDT,1600905600000,0.1756,0.21,0.1718,0.1991,21845063.68,1600991999999,4100134.29952,18979,11230701.66,2109525.420758,0,2020-09-24
SUSHIUSDT,1600905600000,1.27,1.478,1.245,1.411,18707194.737,1600991999999,25830571.905261,68923,9599207.393,13244836.414833,0,2020-09-24
YFIIUSDT,1600905600000,2893.0,3247.92,2820.0,3245.0,7469.693952,1600991999999,22720960.01887839,54524,3825.187677,11643854.55570167,0,2020-09-24
KSMUSDT,1600905600000,32.675,37.2,32.001,36.613,54056.495,1600991999999,1882801.667876,6898,23741.307,828251.714837,0,2020-09-24
EGLDUSDT,1600905600000,8.813,9.249,8.707,9.225,346683.889,1600991999999,3134210.013757,19473,180773.746,1634811.919785,0,2020-09-24
DIAUSDT,1600905600000,1.2,1.55,1.16,1.507,2053976.233,1600991999999,2731415.685857,13598,1049486.874,1403145.596936,0,2020-09-24
RUNEUSDT,1600905600000,0.3399,0.4053,0.3296,0.3974,5716485.21,1600991999999,2098122.157699,9819,2802839.03,1035415.981427,0,2020-09-24
FIOUSDT,1600905600000,0.1217,0.1291,0.1209,0.1288,292812.51,1600991999999,36626.879739,377,175715.38,22017.563104,0,2020-09-24
UMAUSDT,1600905600000,8.888,10.396,8.787,10.269,51378.258,1600991999999,493704.036537,3447,26219.061,253286.837905,0,2020-09-24
EOSUPUSDT,1600905600000,6.486,7.257,6.486,7.16,6483.03,1600991999999,43754.79804,176,2951.48,19514.052,0,2020-09-24
EOSDOWNUSDT,1600905600000,13.845,13.845,11.718,12.269,5196.48,1600991999999,66279.68589,94,1760.8,21931.52132,0,2020-09-24
TRXUPUSDT,1600905600000,4.15,4.871,4.025,4.835,22367.97,1600991999999,101223.08863,319,11481.32,51944.21366,0,2020-09-24
TRXDOWNUSDT,1600905600000,16.777,17.0,14.409,14.409,6375.06,1600991999999,102180.48134,164,1351.24,21654.64219,0,2020-09-24
XRPUPUSDT,1600905600000,7.621,8.827,7.621,8.792,16371.68,1600991999999,135369.68387,228,7757.84,63551.82265,0,2020-09-24
XRPDOWNUSDT,1600905600000,12.351,12.351,10.873,10.982,4337.28,1600991999999,50873.22841,126,1776.3,20766.98198,0,2020-09-24
DOTUPUSDT,1600905600000,7.197,9.141,7.05,8.815,127432.39,1600991999999,1044449.69769,1366,65585.92,538867.37006,0,2020-09-24
DOTDOWNUSDT,1600905600000,10.2,10.4,7.599,7.951,151687.29,1600991999999,1294208.94302,1653,62537.94,534013.75072,0,2020-09-24
BELUSDT,1600905600000,2.4148,2.6725,2.305,2.5835,1850478.32,1600991999999,4594930.482771,23318,848980.87,2113120.597044,0,2020-09-24
WINGUSDT,1600905600000,24.673,33.0,23.939,28.559,144705.587,1600991999999,3892735.712154,20649,69461.776,1876885.706188,0,2020-09-24
LTCUPUSDT,1600905600000,7.244,8.441,7.227,8.391,2145.13,1600991999999,16895.46443,106,1651.98,13059.52619,0,2020-09-24
LTCDOWNUSDT,1600905600000,12.686,12.905,11.261,11.425,1873.9,1600991999999,22107.69198,93,640.89,7584.81125,0,2020-09-24
UNIUSDT,1600905600000,4.38,5.2888,4.26,5.164,44859170.85,1600991999999,219988837.338756,391758,22737886.31,111556117.598302,0,2020-09-24
NBSUSDT,1600905600000,0.0075,0.00865,0.0072,0.00835,115104724.0,1600991999999,896920.310222,6614,53512996.1,417218.530871,0,2020-09-24
OXTUSDT,1600905600000,0.2621,0.3099,0.2596,0.3013,4879778.12,1600991999999,1354918.867688,5559,2556430.12,709511.841432,0,2020-09-24
SUNUSDT,1600905600000,16.687,17.5,16.205,16.925,33702.052,1600991999999,559233.947348,3055,16744.521,278438.960439,0,2020-09-24
AVAXUSDT,1600905600000,3.5305,4.8873,3.4033,4.6411,7107843.86,1600991999999,28912533.318708,104806,3482423.44,14176364.441867,0,2020-09-24
