Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BNTUSDT,1638921600000,3.553,3.695,3.453,3.649,320989.5,1639007999999,1148727.3666,7950,165058.6,590117.0205,0,2021-12-08
LTOUSDT,1638921600000,0.3623,0.4934,0.3489,0.3877,155798469.0,1639007999999,66663416.1387,410560,83497730.0,35620792.1082,0,2021-12-08
AIONUSDT,1638921600000,0.1694,0.1754,0.1624,0.1739,30302686.0,1639007999999,5145119.0248,29091,15985771.0,2716977.1755,0,2021-12-08
MBLUSDT,1638921600000,0.009756,0.00989,0.009026,0.009827,123578419.0,1639007999999,1182396.973423,7221,64590777.0,619801.525026,0,2021-12-08
COTIUSDT,1638921600000,0.3535,0.3703,0.3355,0.3582,46254351.0,1639007999999,16337022.1295,44833,24089815.0,8517680.1914,0,2021-12-08
STPTUSDT,1638921600000,0.1216,0.1222,0.11131,0.11675,17270887.8,1639007999999,1991069.15649,10039,9022582.8,1039389.186765,0,2021-12-08
WTCUSDT,1638921600000,1.0523,1.41,1.0385,1.0912,78149636.0,1639007999999,96166154.5659,370400,39992546.0,49249088.9011,0,2021-12-08
DATAUSDT,1638921600000,0.1345,0.14382,0.12959,0.13907,27967593.5,1639007999999,3792571.552109,19690,13681096.3,1858502.748407,0,2021-12-08
SOLUSDT,1638921600000,190.24,196.27,183.5,194.61,1670677.66,1639007999999,317713289.1329,452538,858901.43,163495880.9245,0,2021-12-08
CTSIUSDT,1638921600000,0.7535,0.8433,0.7286,0.8028,35842356.0,1639007999999,28219020.2765,79714,18257969.0,14394912.8734,0,2021-12-08
HIVEUSDT,1638921600000,1.715,1.7773,1.5529,1.7492,5567824.0,1639007999999,9196742.9823,30013,2819305.0,4664900.5699,0,2021-12-08
CHRUSDT,1638921600000,0.6468,0.6689,0.5885,0.6679,61458814.0,1639007999999,38555596.5199,88883,30327384.0,19044916.4161,0,2021-12-08
BTCUPUSDT,1638921600000,83.9,86.682,75.805,83.292,46484.17,1639007999999,3801517.91883,16438,24305.17,1989691.00581,0,2021-12-08
BTCDOWNUSDT,1638921600000,0.010651,0.011878,0.010222,0.010736,459378814.12,1639007999999,5040591.02195872,24449,228368510.29,2508786.06945992,0,2021-12-08
GXSUSDT,1638921600000,2.2628,2.55,2.1044,2.1118,15417515.0,1639007999999,35545337.571,99965,7279276.0,16852714.5088,0,2021-12-08
ARDRUSDT,1638921600000,0.2733,0.2899,0.2583,0.2798,6442859.0,1639007999999,1753803.7386,9208,3235333.0,880645.5878,0,2021-12-08
MDTUSDT,1638921600000,0.06073,0.11552,0.05801,0.09365,705376421.3,1639007999999,66173435.070298,191286,372598619.3,34919234.738783,0,2021-12-08
STMXUSDT,1638921600000,0.02486,0.02926,0.02337,0.02607,910754259.0,1639007999999,24689288.36048,91345,464088077.0,12586834.46371,0,2021-12-08
KNCUSDT,1638921600000,1.53,1.537,1.41,1.515,2162911.7,1639007999999,3210430.784,16327,974521.5,1448426.6977,0,2021-12-08
REPUSDT,1638921600000,18.07,19.56,17.1,18.38,86588.51,1639007999999,1576465.1798,8760,44711.26,814230.6513,0,2021-12-08
LRCUSDT,1638921600000,2.4626,2.9616,2.269,2.5722,73456563.0,1639007999999,191471043.6827,427017,36091983.0,94026627.2584,0,2021-12-08
PNTUSDT,1638921600000,0.9785,1.05,0.9513,1.0085,4323417.0,1639007999999,4327106.5929,18437,2277413.0,2285111.055,0,2021-12-08
COMPUSDT,1638921600000,223.6,228.7,212.2,219.7,59470.123,1639007999999,13013878.866,43983,30673.262,6711122.6603,0,2021-12-08
SCUSDT,1638921600000,0.01792,0.01838,0.01686,0.01821,488588693.0,1639007999999,8697685.12902,29946,258484896.0,4605437.70653,0,2021-12-08
ZENUSDT,1638921600000,73.76,78.23,70.8,76.42,204711.6,1639007999999,15249181.6299,43773,99049.29,7384901.0458,0,2021-12-08
SNXUSDT,1638921600000,5.882,6.26,5.647,6.255,2342165.7,1639007999999,13990459.4504,50747,1197199.0,7164709.8712,0,2021-12-08
ETHUPUSDT,1638921600000,107.631,113.771,104.186,112.964,32106.84,1639007999999,3520456.07208,15980,16455.04,1807132.26946,0,2021-12-08
ETHDOWNUSDT,1638921600000,0.4705,0.4893,0.4358,0.4396,5831187.83,1639007999999,2683958.780731,15839,2840205.64,1311203.88157,0,2021-12-08
ADAUPUSDT,1638921600000,35.447,39.021,33.278,36.372,63496.29,1639007999999,2276463.20035,25720,30469.69,1091733.54794,0,2021-12-08
ADADOWNUSDT,1638921600000,0.006435,0.006862,0.005949,0.006237,302661235.5,1639007999999,1945659.27278819,13444,152864506.45,982120.2981775,0,2021-12-08
LINKUPUSDT,1638921600000,0.6516,0.798,0.6257,0.7752,7361367.02,1639007999999,5286742.978055,26441,3650497.67,2624847.641287,0,2021-12-08
LINKDOWNUSDT,1638921600000,0.016374,0.017094,0.0126,0.013,113348820.51,1639007999999,1611048.87913098,22534,50539989.57,720457.67242136,0,2021-12-08
VTHOUSDT,1638921600000,0.006704,0.007285,0.006371,0.00686,785295526.0,1639007999999,5333405.344486,25907,382236811.0,2600584.482945,0,2021-12-08
DGBUSDT,1638921600000,0.03906,0.04084,0.03652,0.04066,187078259.1,1639007999999,7305050.233521,32185,91830999.3,3591428.13514,0,2021-12-08
GBPUSDT,1638921600000,1.328,1.328,1.317,1.322,8274967.3,1639007999999,10940938.0894,11907,4111577.2,5436785.2271,0,2021-12-08
SXPUSDT,1638921600000,1.637,1.742,1.586,1.709,15266773.3,1639007999999,25530447.4577,100580,7671301.1,12817459.2115,0,2021-12-08
MKRUSDT,1638921600000,2618.0,2750.0,2593.0,2745.0,2810.2569,1639007999999,7562356.5793,26225,1503.2322,4043033.1208,0,2021-12-08
DCRUSDT,1638921600000,94.3,101.0,89.4,91.4,36820.696,1639007999999,3491536.986,13063,20119.668,1915864.2684,0,2021-12-08
STORJUSDT,1638921600000,1.8489,2.0177,1.7407,1.9161,8678636.0,1639007999999,16321253.5833,60495,4145183.0,7800346.2024,0,2021-12-08
BNBUPUSDT,1638921600000,695.23,778.51,662.63,776.95,4083.85,1639007999999,2913399.5186,16457,2167.02,1548045.9782,0,2021-12-08
BNBDOWNUSDT,1638921600000,0.07366,0.07733,0.06489,0.06498,17051286.53,1639007999999,1215900.9479225,13679,7979664.3,572474.1620849,0,2021-12-08
XTZUPUSDT,1638921600000,0.02899,0.03393,0.023,0.02995,284940878.19,1639007999999,7863855.6630839,65110,150908277.42,4172963.483716,0,2021-12-08
XTZDOWNUSDT,1638921600000,1.584,1.888,1.255,1.415,4401685.93,1639007999999,7163664.01455,58097,2266145.37,3696156.90744,0,2021-12-08
MANAUSDT,1638921600000,3.8132,3.8394,3.55,3.7686,61796931.0,1639007999999,229207920.483,525554,31216633.0,115889717.5732,0,2021-12-08
AUDUSDT,1638921600000,0.7104,0.7167,0.7101,0.7161,29905511.0,1639007999999,21307419.3986,27325,15068468.0,10736550.2124,0,2021-12-08
YFIUSDT,1638921600000,22077.72,23150.0,21393.3,23141.39,856.58918,1639007999999,18927406.4517423,69876,462.1506,10207979.7982049,0,2021-12-08
BALUSDT,1638921600000,15.88,16.44,15.18,16.36,189012.31,1639007999999,2992757.8312,10026,93149.37,1478292.6245,0,2021-12-08
BLZUSDT,1638921600000,0.2766,0.399,0.2481,0.3627,172192294.0,1639007999999,55763436.2476,156642,87377056.0,28386521.5375,0,2021-12-08
IRISUSDT,1638921600000,0.09389,0.099,0.091,0.09557,24368158.6,1639007999999,2319172.231048,15774,11920990.3,1134704.288151,0,2021-12-08
KMDUSDT,1638921600000,0.8678,0.9598,0.8568,0.8972,5211650.0,1639007999999,4768224.9007,28161,2602236.0,2384379.9348,0,2021-12-08
JSTUSDT,1638921600000,0.06483,0.07464,0.06452,0.07261,907179946.9,1639007999999,61354390.294337,54418,456940806.3,30899291.876096,0,2021-12-08
SRMUSDT,1638921600000,4.242,4.377,4.074,4.363,3975227.9,1639007999999,16955653.5515,46215,2021979.2,8626882.2989,0,2021-12-08
ANTUSDT,1638921600000,4.094,6.33,4.022,4.975,15045218.1,1639007999999,80717022.6822,497580,7484940.3,40292294.3791,0,2021-12-08
CRVUSDT,1638921600000,4.157,4.221,3.773,4.178,14938578.4,1639007999999,59822684.2177,152411,7439355.8,29820460.5327,0,2021-12-08
SANDUSDT,1638921600000,5.3045,5.4984,5.011,5.3443,53245840.0,1639007999999,278909705.0463,491895,26312708.0,137881560.21,0,2021-12-08
OCEANUSDT,1638921600000,0.9075,0.9627,0.852,0.9414,22359974.0,1639007999999,20329965.4582,48044,11019659.0,10018715.9003,0,2021-12-08
NMRUSDT,1638921600000,35.06,37.0,34.07,35.78,18110.48,1639007999999,642060.8424,3798,9071.23,322310.1159,0,2021-12-08
DOTUSDT,1638921600000,30.49,30.63,28.02,29.84,10373073.12,1639007999999,303196296.9737,358512,5600926.17,163790006.5681,0,2021-12-08
LUNAUSDT,1638921600000,68.72,75.92,65.03,75.1,7261926.43,1639007999999,508429138.8638,526608,3888173.82,272851503.2692,0,2021-12-08
RSRUSDT,1638921600000,0.03565,0.03786,0.0339,0.03746,587531286.4,1639007999999,21061908.736907,104752,299115328.1,10738859.816223,0,2021-12-08
PAXGUSDT,1638921600000,1789.0,1800.0,1780.0,1785.0,1741.6707,1639007999999,3113393.0198,4053,739.2452,1323049.8432,0,2021-12-08
WNXMUSDT,1638921600000,58.96,60.18,54.36,60.17,26492.62,1639007999999,1534668.4628,4474,17768.61,1033567.3473,0,2021-12-08
TRBUSDT,1638921600000,37.72,39.59,36.01,39.47,86270.58,1639007999999,3281723.3875,17194,45760.26,1741766.8268,0,2021-12-08
BZRXUSDT,1638921600000,0.2826,0.3095,0.2615,0.2924,64036552.0,1639007999999,18348404.2804,70429,31356795.0,8993822.9368,0,2021-12-08
SUSHIUSDT,1638921600000,5.864,6.91,5.633,6.627,14101313.6,1639007999999,87697453.2272,278816,7537919.4,47029460.3003,0,2021-12-08
YFIIUSDT,1638921600000,2764.0,2879.0,2695.0,2878.0,931.207,1639007999999,2614196.2751,17766,454.5887,1276682.5077,0,2021-12-08
KSMUSDT,1638921600000,295.5,316.2,286.9,307.5,48793.939,1639007999999,14717950.9221,74372,25485.038,7700399.6906,0,2021-12-08
EGLDUSDT,1638921600000,286.04,305.0,270.9,298.0,200217.75,1639007999999,57855115.3466,114601,97686.94,28306671.3456,0,2021-12-08
DIAUSDT,1638921600000,1.445,1.561,1.416,1.512,2251101.7,1639007999999,3355684.5412,14653,1052250.0,1567516.8463,0,2021-12-08
RUNEUSDT,1638921600000,7.27,8.053,7.033,8.053,4421165.8,1639007999999,33463305.6347,85091,2262277.3,17152575.5043,0,2021-12-08
FIOUSDT,1638921600000,0.1772,0.1875,0.1717,0.1793,36979616.0,1639007999999,6609119.3463,25561,17257213.0,3088768.6426,0,2021-12-08
UMAUSDT,1638921600000,10.375,11.815,10.22,10.876,624911.3,1639007999999,6837272.6102,30121,283008.6,3100395.6646,0,2021-12-08
EOSUPUSDT,1638921600000,0.1984,0.2798,0.1878,0.2473,26570891.17,1639007999999,6576341.478398,25923,13168542.26,3259360.873353,0,2021-12-08
EOSDOWNUSDT,1638921600000,0.0005136,0.0005555,0.0003149,0.0003536,10806939841.77,1639007999999,3915700.83500871,19679,5629773683.06,2041371.23459692,0,2021-12-08
TRXUPUSDT,1638921600000,0.214,0.23615,0.21185,0.2274,4335858.14,1639007999999,988058.616027,5507,2417144.85,551606.5224724,0,2021-12-08
TRXDOWNUSDT,1638921600000,6.348,6.427,5.504,5.926,72609.17,1639007999999,434789.89324,3923,39878.84,239401.1365,0,2021-12-08
XRPUPUSDT,1638921600000,2.2852,2.5632,2.236,2.4735,1889525.65,1639007999999,4549738.448692,13660,957493.2,2308262.600202,0,2021-12-08
XRPDOWNUSDT,1638921600000,0.0012157,0.001258,0.0009707,0.0010407,2108623921.09,1639007999999,2324300.86869677,13307,1052343198.39,1161529.67903693,0,2021-12-08
DOTUPUSDT,1638921600000,4.682,4.732,3.855,4.455,1904562.14,1639007999999,8118629.8393,27031,954753.38,4070897.5334,0,2021-12-08
DOTDOWNUSDT,1638921600000,13.426,16.5,13.188,14.253,145773.79,1639007999999,2176345.35317,14993,74987.56,1119998.30553,0,2021-12-08
BELUSDT,1638921600000,1.659,1.813,1.585,1.718,5283188.1,1639007999999,8972550.7102,43948,2614787.7,4448807.7275,0,2021-12-08
WINGUSDT,1638921600000,15.6,17.45,14.83,16.29,170648.03,1639007999999,2766285.039,13204,82380.89,1335633.224,0,2021-12-08
LTCUPUSDT,1638921600000,1.728,1.889,1.611,1.79,1034850.65,1639007999999,1809854.17016,7462,554950.23,971540.8359,0,2021-12-08
LTCDOWNUSDT,1638921600000,1.16,1.2445,1.0427,1.1164,585266.18,1639007999999,675382.934685,4877,302257.54,349743.833254,0,2021-12-08
UNIUSDT,1638921600000,17.15,18.75,16.96,18.73,2080951.57,1639007999999,37117659.9643,122521,1037336.78,18509028.9967,0,2021-12-08
NBSUSDT,1638921600000,0.0194,0.0194,0.01787,0.01882,140864765.9,1639007999999,2633885.005935,17263,67140674.6,1254368.168321,0,2021-12-08
OXTUSDT,1638921600000,0.4027,0.4243,0.3964,0.4176,4222729.0,1639007999999,1740591.7215,7709,2099185.0,865534.4597,0,2021-12-08
SUNUSDT,1638921600000,0.02451,0.02635,0.02436,0.02561,1704216228.0,1639007999999,43220943.43782,58428,872591050.0,22128758.69856,0,2021-12-08
AVAXUSDT,1638921600000,89.54,93.22,86.0,93.19,1976726.13,1639007999999,177886851.2276,353013,997671.35,89851429.2186,0,2021-12-08
HNTUSDT,1638921600000,32.51,32.57,29.34,30.26,684621.81,1639007999999,20919384.3084,62671,397986.38,12170336.4872,0,2021-12-08
FLMUSDT,1638921600000,0.3933,0.4256,0.3815,0.4197,18660725.0,1639007999999,7587739.9034,29087,9370882.0,3807824.8828,0,2021-12-08
UNIUPUSDT,1638921600000,1.135,1.372,1.108,1.372,1009637.61,1639007999999,1241380.15818,7659,515997.01,635220.47016,0,2021-12-08
UNIDOWNUSDT,1638921600000,2.517,2.6,1.917,1.917,881300.22,1639007999999,2002557.62153,9999,451697.8,1025539.6183,0,2021-12-08
ORNUSDT,1638921600000,6.039,6.153,5.728,6.045,387438.3,1639007999999,2318048.0018,9524,191237.3,1145510.6282,0,2021-12-08
