Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1668816000000,0.1547,0.1643,0.1535,0.1605,8070580.1,1668902399999,1280844.83209,10938,4649948.0,736978.62923,0,2022-11-19
NULSUSDT,1668816000000,0.1799,0.1928,0.1768,0.1781,3885280.0,1668902399999,713969.5936,5225,1842403.0,340177.8897,0,2022-11-19
VETUSDT,1668816000000,0.01921,0.01951,0.0187,0.01918,161996690.2,1668902399999,3103150.49634,17604,85010467.9,1630073.562638,0,2022-11-19
LINKUSDT,1668816000000,6.184,6.22,5.99,6.146,2913602.05,1668902399999,17818230.55664,55789,1426472.72,8726948.72497,0,2022-11-19
WAVESUSDT,1668816000000,2.355,2.368,2.282,2.354,1467468.39,1668902399999,3413476.47204,16022,723897.26,1684370.26251,0,2022-11-19
ONGUSDT,1668816000000,0.2377,0.288,0.2366,0.2537,3638029.0,1668902399999,922680.9969,7168,1944063.0,494064.071,0,2022-11-19
HOTUSDT,1668816000000,0.001565,0.001636,0.001462,0.001581,2204664064.0,1668902399999,3502406.816764,16035,1076305996.0,1714980.669902,0,2022-11-19
ZILUSDT,1668816000000,0.02145,0.02348,0.02138,0.02247,464682024.6,1668902399999,10413680.860513,62575,226432648.0,5065515.942164,0,2022-11-19
ZRXUSDT,1668816000000,0.1806,0.1915,0.178,0.1885,5939832.0,1668902399999,1097004.8176,11132,3052138.0,563871.5842,0,2022-11-19
FETUSDT,1668816000000,0.06,0.0607,0.0592,0.0599,8713345.0,1668902399999,521162.9936,2286,5716021.0,342172.5653,0,2022-11-19
BATUSDT,1668816000000,0.224,0.2325,0.2194,0.2297,6763020.0,1668902399999,1530797.4408,9068,3813767.0,862360.7812,0,2022-11-19
XMRUSDT,1668816000000,133.2,134.7,131.9,134.4,54075.572,1668902399999,7200036.942,18662,29573.766,3941333.2763,0,2022-11-19
ZECUSDT,1668816000000,39.2,39.9,38.2,39.8,51957.661,1668902399999,2036126.9467,5494,27341.146,1071558.7325,0,2022-11-19
IOSTUSDT,1668816000000,0.00818,0.00869,0.00815,0.00853,233579534.0,1668902399999,1975443.77724,10442,116732502.0,986256.81795,0,2022-11-19
CELRUSDT,1668816000000,0.01127,0.01154,0.01098,0.01144,57708922.4,1668902399999,650586.439326,4673,26126614.4,294691.498942,0,2022-11-19
DASHUSDT,1668816000000,34.49,35.93,33.94,35.6,93852.712,1668902399999,3298160.75384,21217,41742.452,1464373.03291,0,2022-11-19
OMGUSDT,1668816000000,1.133,1.186,1.111,1.168,931311.2,1668902399999,1069360.5057,7190,556663.7,638384.7824,0,2022-11-19
THETAUSDT,1668816000000,0.901,0.906,0.877,0.902,1820653.0,1668902399999,1623865.1126,9279,854978.9,762998.91,0,2022-11-19
ENJUSDT,1668816000000,0.3084,0.3178,0.3014,0.3156,4935714.9,1668902399999,1535095.1602,11378,2525038.5,786370.1625,0,2022-11-19
MITHUSDT,1668816000000,0.01378,0.014,0.01344,0.0139,14569109.6,1668902399999,199992.669299,2580,7234524.1,99439.571888,0,2022-11-19
MATICUSDT,1668816000000,0.8795,0.8834,0.8497,0.8762,48707549.2,1668902399999,42177338.56298,119656,23296638.9,20172706.04648,0,2022-11-19
ATOMUSDT,1668816000000,9.972,10.058,9.737,9.995,1002202.2,1668902399999,9906824.24244,49408,507279.54,5016160.72233,0,2022-11-19
TFUELUSDT,1668816000000,0.0455,0.0463,0.0435,0.0458,13798498.0,1668902399999,616197.4716,3847,6072952.0,271320.6745,0,2022-11-19
ONEUSDT,1668816000000,0.01391,0.01419,0.0135,0.01416,95443217.1,1668902399999,1322349.555669,8230,45901758.9,636299.705447,0,2022-11-19
FTMUSDT,1668816000000,0.1809,0.1844,0.176,0.1839,32036304.0,1668902399999,5788840.4255,26900,16438568.0,2971983.4463,0,2022-11-19
ALGOUSDT,1668816000000,0.2981,0.3127,0.2885,0.2982,189890500.0,1668902399999,57058332.3831,217699,93283374.0,28061427.2239,0,2022-11-19
GTOUSDT,1668816000000,0.01165,0.01214,0.01136,0.01168,41717245.0,1668902399999,488472.371165,4108,19228817.1,225719.400865,0,2022-11-19
DOGEUSDT,1668816000000,0.08474,0.085,0.08303,0.08455,489697622.0,1668902399999,41155367.50098,104289,251231850.0,21113719.93053,0,2022-11-19
DUSKUSDT,1668816000000,0.0887,0.0895,0.0866,0.0885,3046806.0,1668902399999,268272.9585,3014,1512784.0,133212.4921,0,2022-11-19
ANKRUSDT,1668816000000,0.02126,0.02279,0.02109,0.02205,208631813.7,1668902399999,4564224.628821,33188,112847196.2,2465942.580912,0,2022-11-19
WINUSDT,1668816000000,9.13e-05,9.26e-05,9.01e-05,9.12e-05,6434705179.0,1668902399999,586261.5904949,4681,3074533515.0,280288.4278098,0,2022-11-19
COSUSDT,1668816000000,0.00447,0.00448,0.00438,0.00443,42578503.6,1668902399999,188272.962001,2209,18101281.6,80159.752729,0,2022-11-19
COCOSUSDT,1668816000000,0.4634,0.4749,0.4604,0.4634,726706.0,1668902399999,338532.7299,2323,312637.0,145835.4192,0,2022-11-19
MTLUSDT,1668816000000,0.689,0.721,0.676,0.717,1993283.2,1668902399999,1399908.0469,9209,1015379.9,712492.8336,0,2022-11-19
TOMOUSDT,1668816000000,0.301,0.3096,0.294,0.3021,617639.6,1668902399999,186539.09354,2462,257319.0,77802.70612,0,2022-11-19
PERLUSDT,1668816000000,0.01723,0.01723,0.01657,0.01707,11252108.0,1668902399999,189987.601019,1997,5471980.6,92387.952231,0,2022-11-19
DENTUSDT,1668816000000,0.000682,0.0007,0.000669,0.000696,929898849.0,1668902399999,638017.136396,3725,459538113.0,315741.053625,0,2022-11-19
MFTUSDT,1668816000000,0.004269,0.004813,0.004269,0.004522,383257011.0,1668902399999,1726134.403503,9307,198847989.0,895902.562737,0,2022-11-19
KEYUSDT,1668816000000,0.003299,0.003522,0.003262,0.003374,202948732.0,1668902399999,690153.350607,5267,102274360.0,348306.094425,0,2022-11-19
DOCKUSDT,1668816000000,0.01436,0.01443,0.01409,0.01428,4090844.0,1668902399999,58345.69064,917,2067503.0,29498.03704,0,2022-11-19
WANUSDT,1668816000000,0.1386,0.1404,0.137,0.1391,533153.0,1668902399999,73837.6232,1451,246585.0,34147.903,0,2022-11-19
FUNUSDT,1668816000000,0.00668,0.00677,0.00661,0.00674,18706116.0,1668902399999,124959.19204,1845,8253145.0,55216.1913,0,2022-11-19
CVCUSDT,1668816000000,0.0937,0.1005,0.0917,0.0979,13560029.0,1668902399999,1311318.3706,9887,6874305.0,664005.2105,0,2022-11-19
CHZUSDT,1668816000000,0.2684,0.275,0.2418,0.2449,683465590.0,1668902399999,174054915.726,371935,327922674.0,83590527.3966,0,2022-11-19
BANDUSDT,1668816000000,1.952,1.968,1.825,1.891,2115107.6,1668902399999,3968930.8587,16324,1072516.6,2012153.9608,0,2022-11-19
BUSDUSDT,1668816000000,1.0011,1.0012,1.001,1.0012,347827673.0,1668902399999,348206000.0319,330043,210703180.0,210938885.3381,0,2022-11-19
BEAMUSDT,1668816000000,0.1208,0.1216,0.113,0.1188,4202477.0,1668902399999,492351.4114,3169,2169069.0,254123.6043,0,2022-11-19
XTZUSDT,1668816000000,0.981,1.012,0.965,0.999,1237233.3,1668902399999,1225505.6579,6690,724365.5,717903.9824,0,2022-11-19
RENUSDT,1668816000000,0.076339,0.0784,0.074801,0.0777,7050957.0,1668902399999,540510.308994,3511,3491524.0,267923.833947,0,2022-11-19
RVNUSDT,1668816000000,0.02144,0.02177,0.02084,0.02171,49970994.1,1668902399999,1066149.403759,6530,24315342.9,518323.607926,0,2022-11-19
HBARUSDT,1668816000000,0.0483,0.0493,0.0467,0.0487,33627244.0,1668902399999,1619816.0899,10365,16730197.0,806271.3669,0,2022-11-19
NKNUSDT,1668816000000,0.0768,0.0791,0.0752,0.0782,5138122.0,1668902399999,396713.2493,2200,2560276.0,197696.9713,0,2022-11-19
STXUSDT,1668816000000,0.243,0.243,0.232,0.236,1303681.0,1668902399999,306742.3012,2546,714790.9,168434.9817,0,2022-11-19
KAVAUSDT,1668816000000,0.904,0.904,0.873,0.875,1604377.7,1668902399999,1418841.7058,8518,793171.8,700684.0492,0,2022-11-19
ARPAUSDT,1668816000000,0.02678,0.02729,0.02636,0.02717,21578360.0,1668902399999,579597.146965,5591,9780349.9,262673.027857,0,2022-11-19
IOTXUSDT,1668816000000,0.02525,0.02547,0.02483,0.02492,35605435.0,1668902399999,894100.41618,11120,15340425.0,385235.17306,0,2022-11-19
RLCUSDT,1668816000000,0.855,0.867,0.837,0.86,333706.0,1668902399999,285384.7506,3389,179010.4,153208.2737,0,2022-11-19
CTXCUSDT,1668816000000,0.0815,0.0846,0.0799,0.084,3413443.0,1668902399999,281289.5574,2548,1836847.0,151535.8243,0,2022-11-19
BCHUSDT,1668816000000,104.7,106.3,103.9,104.9,32077.808,1668902399999,3365647.2312,17098,15961.763,1675325.3854,0,2022-11-19
TROYUSDT,1668816000000,0.002575,0.002756,0.002538,0.0026,208449977.0,1668902399999,550176.310646,4399,109823686.0,291588.889341,0,2022-11-19
VITEUSDT,1668816000000,0.02386,0.02546,0.023,0.02342,51025800.8,1668902399999,1235461.835002,7667,28653163.4,697118.573595,0,2022-11-19
EURUSDT,1668816000000,1.0332,1.0356,1.0329,1.0348,14011467.2,1668902399999,14488281.4055,46086,8023991.9,8297337.85507,0,2022-11-19
OGNUSDT,1668816000000,0.1013,0.104,0.0989,0.1037,6426923.0,1668902399999,652507.7852,3810,3084754.0,313047.701,0,2022-11-19
DREPUSDT,1668816000000,0.2688,0.2707,0.2648,0.2702,466236.0,1668902399999,124878.5432,1246,222535.0,59625.8384,0,2022-11-19
WRXUSDT,1668816000000,0.1526,0.1542,0.149,0.1527,1665938.7,1668902399999,252096.17389,2921,809590.4,122640.69357,0,2022-11-19
BTSUSDT,1668816000000,0.00792,0.00799,0.00755,0.00798,18383087.2,1668902399999,141730.532987,2284,9284351.0,71371.615064,0,2022-11-19
LSKUSDT,1668816000000,0.759,0.828,0.757,0.794,669796.1,1668902399999,530579.7864,3779,354073.4,279995.3023,0,2022-11-19
BNTUSDT,1668816000000,0.358,0.365,0.352,0.364,282857.8,1668902399999,101652.3477,817,155347.6,55818.355,0,2022-11-19
LTOUSDT,1668816000000,0.073,0.0765,0.072,0.0738,7907644.0,1668902399999,583771.0511,4029,3753209.0,277855.4044,0,2022-11-19
AIONUSDT,1668816000000,0.02908,0.02964,0.02796,0.02821,14484677.0,1668902399999,410710.74013,2823,7223165.0,204865.94963,0,2022-11-19
MBLUSDT,1668816000000,0.002302,0.003571,0.002302,0.002733,4356848291.0,1668902399999,12871388.72332,90938,2148799178.0,6357652.608958,0,2022-11-19
COTIUSDT,1668816000000,0.0704,0.0725,0.0689,0.0719,14684840.0,1668902399999,1036664.4988,6981,7251646.0,512055.8933,0,2022-11-19
STPTUSDT,1668816000000,0.02824,0.03203,0.02819,0.03003,72316292.0,1668902399999,2174989.307003,15453,34460893.1,1038673.30174,0,2022-11-19
WTCUSDT,1668816000000,0.1918,0.1931,0.1866,0.1897,630897.0,1668902399999,119110.0084,1134,213085.0,40363.7548,0,2022-11-19
DATAUSDT,1668816000000,0.02454,0.02461,0.02417,0.02456,4516690.6,1668902399999,110017.65652,1170,2067040.8,50386.35444,0,2022-11-19
SOLUSDT,1668816000000,13.28,13.28,12.58,12.84,2920148.22,1668902399999,37459974.3927,113305,1440954.67,18483800.5249,0,2022-11-19
CTSIUSDT,1668816000000,0.1022,0.1058,0.1013,0.104,3981107.0,1668902399999,411114.5542,2796,1756348.0,181381.2853,0,2022-11-19
HIVEUSDT,1668816000000,0.3314,0.395,0.3285,0.3484,8012992.0,1668902399999,2833634.6738,18779,4145922.0,1471701.2782,0,2022-11-19
CHRUSDT,1668816000000,0.1145,0.1146,0.1094,0.1116,15258125.0,1668902399999,1696674.5835,8176,6797156.0,755697.2203,0,2022-11-19
BTCUPUSDT,1668816000000,2.775,2.798,2.73,2.763,100674.35,1668902399999,277466.36806,3202,46183.14,127368.44715,0,2022-11-19
BTCDOWNUSDT,1668816000000,0.044617,0.0453,0.044,0.044516,10164247.19,1668902399999,454510.94521665,6138,4872682.43,218034.39281088,0,2022-11-19
ARDRUSDT,1668816000000,0.0697,0.0768,0.0691,0.0749,7590229.0,1668902399999,551864.5955,3423,4576257.0,332685.5207,0,2022-11-19
MDTUSDT,1668816000000,0.02122,0.02229,0.02108,0.02192,13127293.0,1668902399999,284397.275909,2365,6030427.6,130327.757602,0,2022-11-19
STMXUSDT,1668816000000,0.005085,0.0055,0.005065,0.005329,259454038.0,1668902399999,1374985.139519,11187,130260584.0,689803.171768,0,2022-11-19
KNCUSDT,1668816000000,0.6,0.618,0.584,0.614,1979109.0,1668902399999,1187654.1973,7015,950803.9,570309.5817,0,2022-11-19
REPUSDT,1668816000000,5.27,5.47,5.21,5.46,49369.7,1668902399999,263816.5841,2701,26855.22,143678.6821,0,2022-11-19
LRCUSDT,1668816000000,0.2485,0.2508,0.2409,0.2476,9758707.0,1668902399999,2406973.393,11400,4542652.0,1120006.1042,0,2022-11-19
PNTUSDT,1668816000000,0.1578,0.1578,0.1502,0.1546,2129796.0,1668902399999,327894.6174,3112,1019086.0,157165.5456,0,2022-11-19
COMPUSDT,1668816000000,38.98,39.99,37.96,39.81,19447.168,1668902399999,755915.5721,5386,9148.37,355503.40943,0,2022-11-19
SCUSDT,1668816000000,0.00233,0.00302,0.00233,0.00259,1469064699.0,1668902399999,3871039.00806,31316,710497238.0,1874935.8518,0,2022-11-19
ZENUSDT,1668816000000,9.79,9.79,9.34,9.42,84647.86,1668902399999,807750.4761,6725,33720.12,322028.5004,0,2022-11-19
SNXUSDT,1668816000000,1.753,1.758,1.696,1.747,1217607.8,1668902399999,2106806.611,13369,596297.1,1031902.5815,0,2022-11-19
ETHUPUSDT,1668816000000,2.749,2.849,2.674,2.773,136471.97,1668902399999,373309.4473,6012,70841.46,194220.87231,0,2022-11-19
ETHDOWNUSDT,1668816000000,1.2029,1.2381,1.1622,1.1929,700046.39,1668902399999,844705.795613,9368,308379.69,372644.079063,0,2022-11-19
ADAUPUSDT,1668816000000,0.353,0.367,0.339,0.354,936920.56,1668902399999,328527.93534,5851,529473.43,186128.18045,0,2022-11-19
ADADOWNUSDT,1668816000000,0.005754,0.005925,0.005555,0.005677,48514970.31,1668902399999,279281.05053076,2906,21996738.66,126896.95284447,0,2022-11-19
LINKUPUSDT,1668816000000,0.00688,0.007,0.00647,0.00682,95093285.55,1668902399999,641032.051337,11215,46675211.91,315674.7324155,0,2022-11-19
LINKDOWNUSDT,1668816000000,0.003851,0.004119,0.0038,0.003894,137105843.75,1668902399999,540930.12172292,6198,65733530.58,259639.29880741,0,2022-11-19
VTHOUSDT,1668816000000,0.000993,0.001006,0.000961,0.001002,196475895.0,1668902399999,193258.236188,1904,115585452.0,113539.227001,0,2022-11-19
DGBUSDT,1668816000000,0.00692,0.00718,0.00684,0.00711,47966178.5,1668902399999,335828.26337,3389,21349904.9,149439.664004,0,2022-11-19
GBPUSDT,1668816000000,1.195,1.198,1.192,1.197,2147064.5,1668902399999,2566969.0267,7268,1063017.3,1271348.7014,0,2022-11-19
SXPUSDT,1668816000000,0.239,0.2393,0.2307,0.2365,5149363.2,1668902399999,1213074.4318,12248,2385810.2,562044.48717,0,2022-11-19
MKRUSDT,1668816000000,658.0,686.0,646.0,682.0,2611.6939,1668902399999,1738520.2226,8738,1342.4317,895100.2844,0,2022-11-19
DCRUSDT,1668816000000,19.4,20.0,19.3,19.6,7944.068,1668902399999,156152.3783,1151,3525.033,69561.5223,0,2022-11-19
STORJUSDT,1668816000000,0.3082,0.3327,0.3042,0.3205,15090041.0,1668902399999,4815865.6235,30514,7433141.0,2373661.7074,0,2022-11-19
BNBUPUSDT,1668816000000,33.15,33.17,32.0,32.63,3486.23,1668902399999,113159.9,1672,1674.95,54391.2105,0,2022-11-19
BNBDOWNUSDT,1668816000000,0.02397,0.02481,0.02378,0.02428,6513338.97,1668902399999,158486.6233429,2316,3181148.0,77475.9738767,0,2022-11-19
MANAUSDT,1668816000000,0.4138,0.4254,0.4025,0.4169,20309243.0,1668902399999,8396617.3285,44714,9133431.0,3779162.2837,0,2022-11-19
AUDUSDT,1668816000000,0.6686,0.6703,0.6671,0.6675,6458203.0,1668902399999,4312434.7521,8615,2632688.0,1758356.2434,0,2022-11-19
YFIUSDT,1668816000000,6073.0,6720.0,6015.0,6565.0,1091.56671,1668902399999,6988361.68588,37530,593.99675,3805847.94862,0,2022-11-19
BALUSDT,1668816000000,5.557,5.594,5.418,5.553,64730.24,1668902399999,356218.52842,3624,35758.51,196914.03213,0,2022-11-19
BLZUSDT,1668816000000,0.0581,0.0586,0.0563,0.0585,11213783.0,1668902399999,646972.7198,5069,5737838.0,331587.6276,0,2022-11-19
IRISUSDT,1668816000000,0.0131,0.01327,0.013,0.0131,3698329.5,1668902399999,48404.085094,818,1913682.5,25074.631382,0,2022-11-19
KMDUSDT,1668816000000,0.1829,0.1876,0.1785,0.1844,1152931.0,1668902399999,210730.1446,2746,559164.0,102309.5074,0,2022-11-19
JSTUSDT,1668816000000,0.02062,0.02375,0.02056,0.02157,152998952.7,1668902399999,3332481.693115,24070,75495620.0,1641463.428511,0,2022-11-19
SRMUSDT,1668816000000,0.24489,0.252,0.20702,0.21006,13927976.1,1668902399999,3133861.025523,26765,6424779.4,1446436.635678,0,2022-11-19
ANTUSDT,1668816000000,2.183,2.345,2.088,2.102,3121921.8,1668902399999,6818529.4829,37969,1563757.0,3432926.1999,0,2022-11-19
CRVUSDT,1668816000000,0.553,0.557,0.537,0.543,5262209.1,1668902399999,2880460.1459,9726,2533787.1,1388333.2436,0,2022-11-19
SANDUSDT,1668816000000,0.5788,0.6211,0.5652,0.5973,31861782.0,1668902399999,18918467.5864,102133,16009342.0,9500904.5638,0,2022-11-19
OCEANUSDT,1668816000000,0.1291,0.1319,0.1262,0.1312,8588934.0,1668902399999,1109586.322,5235,4302893.0,555148.5509,0,2022-11-19
NMRUSDT,1668816000000,11.24,11.35,11.05,11.33,14780.36,1668902399999,165687.7489,1728,5920.21,66395.2661,0,2022-11-19
DOTUSDT,1668816000000,5.65,5.66,5.53,5.61,1602398.67,1668902399999,8937618.5576,23055,772606.55,4312028.2701,0,2022-11-19
LUNAUSDT,1668816000000,1.689,1.692,1.65,1.6771,2337653.84,1668902399999,3904406.067093,22328,1090347.39,1821426.068069,0,2022-11-19
RSRUSDT,1668816000000,0.00411,0.00419,0.004,0.00417,361529503.8,1668902399999,1482923.948159,6855,173563387.6,713369.374813,0,2022-11-19
PAXGUSDT,1668816000000,1741.0,1751.0,1739.0,1747.0,372.0854,1668902399999,648746.2372,3356,215.5708,375878.7136,0,2022-11-19
WNXMUSDT,1668816000000,9.64,9.77,9.48,9.52,36633.5,1668902399999,350908.2333,3296,15032.08,144404.7493,0,2022-11-19
TRBUSDT,1668816000000,11.35,11.5,10.95,11.41,34658.28,1668902399999,389480.5814,3230,17654.74,198661.5766,0,2022-11-19
SUSHIUSDT,1668816000000,1.216,1.232,1.162,1.221,5258723.4,1668902399999,6295755.6776,23518,2611797.2,3130067.1109,0,2022-11-19
YFIIUSDT,1668816000000,2746.1,3707.5,2744.9,3520.7,9463.2132,1668902399999,30321976.34711,146280,4820.8629,15450539.6257,0,2022-11-19
KSMUSDT,1668816000000,23.95,24.76,23.54,24.66,46821.954,1668902399999,1133358.5766,7495,23096.616,559132.47432,0,2022-11-19
EGLDUSDT,1668816000000,42.92,43.23,42.05,43.06,49421.28,1668902399999,2110999.7518,13079,22525.46,962462.4429,0,2022-11-19
DIAUSDT,1668816000000,0.306,0.324,0.299,0.303,1799366.3,1668902399999,557347.1422,3440,929522.9,290005.1335,0,2022-11-19
RUNEUSDT,1668816000000,1.198,1.239,1.173,1.225,2666517.7,1668902399999,3216197.7532,13024,1393318.3,1679947.0503,0,2022-11-19
FIOUSDT,1668816000000,0.0305,0.0312,0.0302,0.0306,3326778.0,1668902399999,101893.276,1176,1630851.0,50065.3203,0,2022-11-19
UMAUSDT,1668816000000,1.685,1.767,1.653,1.684,367281.5,1668902399999,621734.8706,5412,171155.3,290482.6972,0,2022-11-19
TRXUPUSDT,1668816000000,0.03423,0.03684,0.03389,0.03605,3594945.41,1668902399999,128397.520902,3016,1912336.16,68240.6292579,0,2022-11-19
TRXDOWNUSDT,1668816000000,1.385,1.394,1.257,1.286,113466.49,1668902399999,148670.78436,2006,54594.36,71757.51459,0,2022-11-19
XRPUPUSDT,1668816000000,0.0955,0.0985,0.0903,0.0962,4072857.19,1668902399999,382785.960023,5233,2305886.44,217192.158064,0,2022-11-19
XRPDOWNUSDT,1668816000000,0.000286,0.0003032,0.0002748,0.0002847,2533434167.27,1668902399999,739575.68732954,6740,1228733109.88,359651.02947129,0,2022-11-19
DOTUPUSDT,1668816000000,0.1155,0.1159,0.1105,0.1131,1328660.25,1668902399999,149547.549478,1745,658620.58,74126.117004,0,2022-11-19
DOTDOWNUSDT,1668816000000,14.878,15.4,14.813,15.079,11576.85,1668902399999,175069.13489,2338,6103.82,92370.49978,0,2022-11-19
BELUSDT,1668816000000,0.402,0.415,0.392,0.409,2160523.4,1668902399999,879910.552,6948,1181938.2,481882.7582,0,2022-11-19
WINGUSDT,1668816000000,6.07,6.1,5.81,6.02,103658.85,1668902399999,614047.7689,3190,47240.0,280179.4449,0,2022-11-19
UNIUSDT,1668816000000,5.86,5.89,5.66,5.76,1138049.07,1668902399999,6577547.2237,18724,548694.79,3174142.4912,0,2022-11-19
OXTUSDT,1668816000000,0.0808,0.0932,0.0802,0.0824,37739557.0,1668902399999,3265561.3171,26630,17757319.0,1539245.6399,0,2022-11-19
SUNUSDT,1668816000000,0.005,0.00529,0.00498,0.00502,172555381.0,1668902399999,881633.09313,5028,81221342.0,416122.91739,0,2022-11-19
AVAXUSDT,1668816000000,13.0,13.0,12.49,12.89,699870.16,1668902399999,8938900.1497,37461,343227.67,4382889.087,0,2022-11-19
FLMUSDT,1668816000000,0.0786,0.0795,0.077,0.0788,6551314.0,1668902399999,511583.6281,3071,2824039.0,220322.5799,0,2022-11-19
ORNUSDT,1668816000000,0.86,0.866,0.841,0.854,513084.7,1668902399999,437615.2135,4361,255158.0,217952.798,0,2022-11-19
UTKUSDT,1668816000000,0.091,0.0938,0.0899,0.0935,1918937.0,1668902399999,176228.049,1606,994379.0,91281.9875,0,2022-11-19
XVSUSDT,1668816000000,3.99,4.0,3.89,3.91,98965.62,1668902399999,389855.6396,2056,41281.82,163161.445,0,2022-11-19
ALPHAUSDT,1668816000000,0.0865,0.0878,0.0847,0.0877,4132228.0,1668902399999,356810.7137,2897,2296983.0,198613.8077,0,2022-11-19
AAVEUSDT,1668816000000,58.4,59.2,56.9,58.7,70747.163,1668902399999,4100077.857,13622,33761.653,1958453.519,0,2022-11-19
NEARUSDT,1668816000000,1.784,1.788,1.703,1.747,12681787.6,1668902399999,22059308.5211,83389,5845328.0,10166770.7122,0,2022-11-19
FILUSDT,1668816000000,4.34,4.43,4.25,4.38,2137590.2,1668902399999,9283280.0073,17343,1053752.16,4580292.8571,0,2022-11-19
INJUSDT,1668816000000,1.74,1.742,1.663,1.708,1077002.2,1668902399999,1827314.3177,8585,528077.1,895884.6358,0,2022-11-19
AUDIOUSDT,1668816000000,0.1476,0.1531,0.145,0.1508,8469371.6,1668902399999,1265252.83185,11110,4039426.4,604131.19501,0,2022-11-19
CTKUSDT,1668816000000,0.761,0.79,0.752,0.768,794607.7,1668902399999,609198.8277,4869,375506.5,288684.2947,0,2022-11-19
AKROUSDT,1668816000000,0.00273,0.00284,0.00269,0.00281,71347268.0,1668902399999,197659.94807,1922,41445902.0,114903.89491,0,2022-11-19
AXSUSDT,1668816000000,7.19,7.2,6.92,7.14,462976.37,1668902399999,3271359.3086,14462,201428.69,1423701.0715,0,2022-11-19
HARDUSDT,1668816000000,0.1507,0.1514,0.1484,0.1496,787005.0,1668902399999,118076.8672,1719,347055.0,52105.673,0,2022-11-19
STRAXUSDT,1668816000000,0.464,0.469,0.446,0.464,786630.7,1668902399999,358866.1981,2528,369008.1,168457.3303,0,2022-11-19
UNFIUSDT,1668816000000,4.293,4.37,4.201,4.266,346905.0,1668902399999,1490407.1772,10925,165764.2,712983.0199,0,2022-11-19
ROSEUSDT,1668816000000,0.04684,0.04696,0.04541,0.04653,70569120.5,1668902399999,3264120.014511,19084,34995395.2,1618837.236237,0,2022-11-19
AVAUSDT,1668816000000,0.587,0.589,0.568,0.587,343362.5,1668902399999,198381.8593,2016,141913.6,81970.011,0,2022-11-19
XEMUSDT,1668816000000,0.0317,0.0348,0.0315,0.0329,27600197.0,1668902399999,914171.4474,7127,12718885.0,421763.6537,0,2022-11-19
SKLUSDT,1668816000000,0.02618,0.0264,0.02559,0.02622,17584360.0,1668902399999,457016.61051,3913,8388639.0,218177.9179,0,2022-11-19
GRTUSDT,1668816000000,0.0604,0.0606,0.0582,0.06,35096217.0,1668902399999,2090425.5005,8926,18823986.0,1121781.6173,0,2022-11-19
JUVUSDT,1668816000000,3.9,3.9,3.57,3.62,415233.51,1668902399999,1526451.4823,12034,180962.58,666304.6576,0,2022-11-19
PSGUSDT,1668816000000,7.02,7.1,6.4,6.5,321347.28,1668902399999,2127039.4165,15497,139308.07,922581.2032,0,2022-11-19
