Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1682467200000,37.4,39.3,34.7,36.5,174515.231,1682553599999,6519034.3389,19754,79204.408,2960775.2687,0,2023-04-26
IOSTUSDT,1682467200000,0.0105,0.0109,0.00985,0.01039,258453360.0,1682553599999,2704136.55614,15023,126479255.0,1322843.7888,0,2023-04-26
CELRUSDT,1682467200000,0.02375,0.02734,0.02284,0.02473,646834947.1,1682553599999,16118729.95714,69781,298299538.9,7444451.198932,0,2023-04-26
DASHUSDT,1682467200000,51.64,53.51,47.0,49.76,129100.0,1682553599999,6548912.67005,38262,64077.174,3259031.00014,0,2023-04-26
OMGUSDT,1682467200000,1.132,1.135,0.997,1.064,19786986.1,1682553599999,21356246.4975,71314,9937887.7,10731305.023,0,2023-04-26
THETAUSDT,1682467200000,1.029,1.064,0.951,0.997,5751814.2,1682553599999,5829688.2249,33198,2734128.4,2768562.5822,0,2023-04-26
ENJUSDT,1682467200000,0.3976,0.4124,0.3682,0.3911,9480070.6,1682553599999,3738196.7078,25985,4769579.1,1883208.25824,0,2023-04-26
MATICUSDT,1682467200000,1.0044,1.0595,0.9435,0.9859,112722354.7,1682553599999,113448261.72856,281061,55524825.7,55941158.46041,0,2023-04-26
ATOMUSDT,1682467200000,11.048,11.399,10.2,10.937,2969497.98,1682553599999,32371238.25193,132699,1469396.83,16031336.55199,0,2023-04-26
TFUELUSDT,1682467200000,0.0503,0.0528,0.0487,0.0498,24281401.0,1682553599999,1235512.9921,8252,12245343.0,623435.7773,0,2023-04-26
ONEUSDT,1682467200000,0.02096,0.02159,0.01902,0.02013,400327174.0,1682553599999,8197505.659484,43558,200452642.0,4101491.960128,0,2023-04-26
FTMUSDT,1682467200000,0.433,0.4543,0.3958,0.4185,165488416.0,1682553599999,71082019.5384,171343,81529992.0,35077506.991,0,2023-04-26
ALGOUSDT,1682467200000,0.1877,0.1931,0.1715,0.181,55200029.0,1682553599999,10212653.3925,53367,29423909.0,5453373.5395,0,2023-04-26
DOGEUSDT,1682467200000,0.07976,0.08358,0.0748,0.07859,1881668380.0,1682553599999,149998083.45042,305395,898776855.0,71725451.16833,0,2023-04-26
DUSKUSDT,1682467200000,0.1666,0.1744,0.1548,0.1657,21642866.0,1682553599999,3602348.7205,25420,10467885.0,1741869.6935,0,2023-04-26
ANKRUSDT,1682467200000,0.03195,0.0331,0.02955,0.03126,175556224.6,1682553599999,5576651.218657,26951,82847556.4,2630914.404027,0,2023-04-26
WINUSDT,1682467200000,8.73e-05,8.88e-05,8.38e-05,8.49e-05,15057324851.0,1682553599999,1310369.865883,8627,7324837654.0,638437.3350325,0,2023-04-26
COSUSDT,1682467200000,0.00664,0.00718,0.0066,0.00685,299649782.4,1682553599999,2063482.929474,17179,145767571.1,1005734.200638,0,2023-04-26
COCOSUSDT,1682467200000,1.6915,2.0629,1.6575,1.9108,28206743.0,1682553599999,53220627.0544,202076,13900744.0,26237453.9943,0,2023-04-26
MTLUSDT,1682467200000,1.164,1.235,1.085,1.192,2562494.1,1682553599999,3011950.0813,17390,1330419.1,1563518.762,0,2023-04-26
TOMOUSDT,1682467200000,0.8344,0.9489,0.804,0.8726,22945206.8,1682553599999,19934939.28253,100016,11474902.3,9972661.94552,0,2023-04-26
PERLUSDT,1682467200000,0.0295,0.02988,0.02715,0.02846,33739204.6,1682553599999,978697.910655,7320,15846027.7,459713.431888,0,2023-04-26
DENTUSDT,1682467200000,0.001005,0.001038,0.000925,0.000971,2879990362.0,1682553599999,2857232.866048,13871,1386560658.0,1374161.65797,0,2023-04-26
KEYUSDT,1682467200000,0.006807,0.007643,0.006687,0.006937,610053540.0,1682553599999,4339440.957675,21550,286275479.0,2035874.733307,0,2023-04-26
DOCKUSDT,1682467200000,0.02189,0.0239,0.0201,0.02097,141511126.0,1682553599999,3184109.61344,21554,65192331.0,1475739.84509,0,2023-04-26
WANUSDT,1682467200000,0.2664,0.2784,0.2445,0.255,2042356.0,1682553599999,536716.6558,5068,974003.0,256048.8378,0,2023-04-26
FUNUSDT,1682467200000,0.005941,0.005988,0.0058,0.005884,32023354.0,1682553599999,189613.901241,3166,12441665.0,73597.73415,0,2023-04-26
CHZUSDT,1682467200000,0.1287,0.1314,0.12,0.1276,144581120.0,1682553599999,18291741.6325,62339,69382045.0,8783235.4773,0,2023-04-26
BANDUSDT,1682467200000,1.691,1.988,1.653,1.744,6312287.6,1682553599999,11584129.7902,55919,3216303.6,5899348.9524,0,2023-04-26
BUSDUSDT,1682467200000,0.9999,0.9999,0.9996,0.9997,242093181.0,1682553599999,242044863.3366,279456,111663324.0,111647518.868,0,2023-04-26
XTZUSDT,1682467200000,1.02,1.055,0.958,1.003,3100876.9,1682553599999,3159168.2755,15084,1412092.9,1438898.4918,0,2023-04-26
RENUSDT,1682467200000,0.095923,0.102053,0.088688,0.094594,33412889.0,1682553599999,3224781.843012,14330,16171878.0,1564633.460254,0,2023-04-26
RVNUSDT,1682467200000,0.02402,0.02541,0.0227,0.0238,136970798.5,1682553599999,3326976.424181,23566,65044437.2,1577144.167471,0,2023-04-26
HBARUSDT,1682467200000,0.0609,0.064,0.0581,0.0604,100437562.0,1682553599999,6160551.6654,21266,48707583.0,2991891.5752,0,2023-04-26
NKNUSDT,1682467200000,0.1097,0.1175,0.103,0.1094,22322329.0,1682553599999,2489005.2066,12760,10726467.0,1196750.2163,0,2023-04-26
STXUSDT,1682467200000,0.7465,0.8031,0.7013,0.7327,23631802.7,1682553599999,17799643.7363,78688,10984133.0,8285146.87136,0,2023-04-26
KAVAUSDT,1682467200000,0.799,0.839,0.745,0.779,10574600.8,1682553599999,8515548.0456,30454,5273388.6,4250466.9071,0,2023-04-26
ARPAUSDT,1682467200000,0.03994,0.04154,0.03732,0.03996,84570710.2,1682553599999,3366903.542639,30926,40668170.4,1616071.014735,0,2023-04-26
IOTXUSDT,1682467200000,0.02476,0.02569,0.02312,0.02453,206788208.0,1682553599999,5114276.86536,29263,105274559.0,2601426.50664,0,2023-04-26
RLCUSDT,1682467200000,1.565,1.674,1.466,1.579,1171863.0,1682553599999,1862530.5337,11220,584374.7,929491.5598,0,2023-04-26
CTXCUSDT,1682467200000,0.2113,0.2156,0.1962,0.2027,8278327.0,1682553599999,1729596.7873,10569,3819163.0,798812.6851,0,2023-04-26
BCHUSDT,1682467200000,120.2,123.4,111.5,117.6,62735.559,1682553599999,7486276.0546,28026,31087.509,3707982.8528,0,2023-04-26
TROYUSDT,1682467200000,0.003296,0.003415,0.003138,0.003231,253968674.0,1682553599999,837948.45943,6813,112863031.0,372887.255723,0,2023-04-26
VITEUSDT,1682467200000,0.02261,0.02321,0.02102,0.02171,41123346.7,1682553599999,922853.065727,5731,17410258.8,391724.641912,0,2023-04-26
EURUSDT,1682467200000,1.0947,1.1054,1.0934,1.1009,41392368.1,1682553599999,45537686.03568,86075,18682771.3,20552161.77782,0,2023-04-26
OGNUSDT,1682467200000,0.1146,0.12,0.1067,0.1124,20950621.0,1682553599999,2379001.9042,14045,9807463.0,1113363.2088,0,2023-04-26
DREPUSDT,1682467200000,0.4375,0.4478,0.4101,0.4384,2076105.0,1682553599999,901855.0623,6382,994616.0,432749.1902,0,2023-04-26
WRXUSDT,1682467200000,0.1633,0.1687,0.1567,0.1603,3179053.4,1682553599999,520035.24723,6191,1380105.4,226046.41369,0,2023-04-26
BTSUSDT,1682467200000,0.01005,0.011,0.01,0.01041,70044471.0,1682553599999,726407.352816,7544,35269680.0,366461.159955,0,2023-04-26
LSKUSDT,1682467200000,0.985,1.006,0.95,0.972,502588.6,1682553599999,492563.5964,4249,226407.4,221975.5405,0,2023-04-26
BNTUSDT,1682467200000,0.4826,0.5001,0.4491,0.4731,1010454.4,1682553599999,482752.16507,4951,484510.4,231085.46106,0,2023-04-26
LTOUSDT,1682467200000,0.1025,0.1047,0.0984,0.1007,5541401.0,1682553599999,567932.5055,3854,2521849.0,258684.1475,0,2023-04-26
MBLUSDT,1682467200000,0.003286,0.0035,0.003118,0.003195,440059575.0,1682553599999,1455632.276995,13957,219038790.0,726445.380378,0,2023-04-26
COTIUSDT,1682467200000,0.0814,0.092,0.0757,0.0806,100366145.0,1682553599999,8461659.5604,45297,50368967.0,4239539.5669,0,2023-04-26
STPTUSDT,1682467200000,0.04857,0.0498,0.04605,0.04762,10180613.0,1682553599999,488907.630805,5805,5078625.8,243988.055699,0,2023-04-26
WTCUSDT,1682467200000,0.2014,0.2143,0.193,0.1997,2457516.0,1682553599999,502571.8434,2954,1337340.0,273868.4152,0,2023-04-26
DATAUSDT,1682467200000,0.03662,0.0373,0.03407,0.03534,8140905.5,1682553599999,293615.833173,2912,4144492.6,149949.660468,0,2023-04-26
SOLUSDT,1682467200000,21.94,22.97,20.36,21.28,6657868.13,1682553599999,145622482.2452,245072,3246663.42,71109488.4392,0,2023-04-26
CTSIUSDT,1682467200000,0.2473,0.2554,0.2285,0.2394,71288501.0,1682553599999,17162241.4187,55097,34267125.0,8257038.6174,0,2023-04-26
HIVEUSDT,1682467200000,0.4092,0.4213,0.3909,0.4048,1666128.0,1682553599999,679749.1192,7267,859428.0,351112.6842,0,2023-04-26
CHRUSDT,1682467200000,0.1589,0.1654,0.147,0.1548,23152619.0,1682553599999,3627230.2587,19731,11387000.0,1784617.0591,0,2023-04-26
BTCUPUSDT,1682467200000,5.92,6.548,5.53,5.958,255847.82,1682553599999,1557658.71229,29821,129415.56,792089.64175,0,2023-04-26
BTCDOWNUSDT,1682467200000,0.008851,0.008891,0.00737,0.008077,459854756.77,1682553599999,3684351.23154363,71263,201955619.64,1623632.26656236,0,2023-04-26
ARDRUSDT,1682467200000,0.0895,0.0922,0.087,0.0884,5899426.0,1682553599999,533553.9757,3144,3220596.0,291224.6899,0,2023-04-26
MDTUSDT,1682467200000,0.04413,0.04645,0.04115,0.04286,34727635.1,1682553599999,1545243.901219,11773,16402289.3,729033.496279,0,2023-04-26
STMXUSDT,1682467200000,0.005578,0.006097,0.00542,0.005611,463964697.0,1682553599999,2702447.657194,17637,231968878.0,1354478.814533,0,2023-04-26
KNCUSDT,1682467200000,0.7,0.726,0.651,0.687,2343928.0,1682553599999,1619648.7391,9929,1009801.5,698581.5334,0,2023-04-26
LRCUSDT,1682467200000,0.3466,0.3658,0.3293,0.3478,14338546.0,1682553599999,5007307.0873,23591,7035511.0,2459225.3411,0,2023-04-26
PNTUSDT,1682467200000,0.1892,0.2024,0.1811,0.1896,3952298.0,1682553599999,767774.6662,4569,1982139.0,384295.917,0,2023-04-26
COMPUSDT,1682467200000,40.29,41.98,37.48,39.64,74930.433,1682553599999,2998129.58032,18994,37933.661,1517313.55695,0,2023-04-26
SCUSDT,1682467200000,0.00405,0.0043,0.0039,0.00396,413303682.0,1682553599999,1691550.55149,15015,202295662.0,830936.30552,0,2023-04-26
ZENUSDT,1682467200000,9.87,10.28,9.0,9.67,290309.64,1682553599999,2853760.196,14010,128753.48,1267991.7441,0,2023-04-26
SNXUSDT,1682467200000,2.485,2.608,2.263,2.41,7469362.0,1682553599999,18509621.127,73596,3910042.5,9704375.7576,0,2023-04-26
ETHUPUSDT,1682467200000,5.585,6.2,5.05,5.571,268373.25,1682553599999,1541773.04674,32209,140793.01,813528.43041,0,2023-04-26
ETHDOWNUSDT,1682467200000,0.2321,0.256,0.2031,0.2318,13176568.56,1682553599999,2941164.188327,45478,6490239.44,1459801.988638,0,2023-04-26
ADAUPUSDT,1682467200000,0.462,0.528,0.41,0.478,3282389.77,1682553599999,1568192.02885,33725,1592228.62,768827.03467,0,2023-04-26
ADADOWNUSDT,1682467200000,0.002067,0.00219,0.001882,0.002,811344575.97,1682553599999,1623988.77039766,28741,370143891.19,747385.26744184,0,2023-04-26
VTHOUSDT,1682467200000,0.001391,0.001426,0.001326,0.001406,335648635.0,1682553599999,467030.119325,3711,148219428.0,206787.198812,0,2023-04-26
DGBUSDT,1682467200000,0.00942,0.00979,0.00883,0.00926,121588877.1,1682553599999,1149353.376898,9232,56174180.1,531114.30614,0,2023-04-26
GBPUSDT,1682467200000,1.238,1.248,1.237,1.244,4405746.0,1682553599999,5478152.6596,7642,2074591.5,2579973.613,0,2023-04-26
SXPUSDT,1682467200000,0.5532,0.67,0.5469,0.5815,58089812.0,1682553599999,35364780.75181,234077,28172460.4,17154657.03515,0,2023-04-26
MKRUSDT,1682467200000,692.0,724.0,654.0,689.0,9097.079,1682553599999,6311074.7034,26914,4017.4816,2788627.6721,0,2023-04-26
DCRUSDT,1682467200000,18.96,19.39,18.23,18.76,18463.214,1682553599999,349171.31092,3921,9201.029,174361.37388,0,2023-04-26
STORJUSDT,1682467200000,0.3609,0.3724,0.3349,0.3525,2518728.0,1682553599999,903305.629,7591,990154.0,352773.9142,0,2023-04-26
BNBUPUSDT,1682467200000,62.48,66.0,54.76,58.95,6217.39,1682553599999,384509.6304,9563,3206.61,199326.0478,0,2023-04-26
BNBDOWNUSDT,1682467200000,0.00964,0.01041,0.00926,0.01,42703385.43,1682553599999,415886.6604787,6848,21747530.72,212687.0419387,0,2023-04-26
MANAUSDT,1682467200000,0.5609,0.5764,0.5162,0.5421,24943406.0,1682553599999,13730368.1654,66803,12321683.0,6781635.7657,0,2023-04-26
AUDUSDT,1682467200000,0.6647,0.666,0.6605,0.6622,17354111.0,1682553599999,11494250.3401,19675,6993487.0,4632350.2074,0,2023-04-26
YFIUSDT,1682467200000,8111.0,8736.0,7831.0,8240.0,594.54607,1682553599999,4967101.17989,26262,303.71046,2538991.97905,0,2023-04-26
BALUSDT,1682467200000,6.151,6.534,5.787,6.088,242022.51,1682553599999,1515730.89692,11838,129046.91,816169.84016,0,2023-04-26
BLZUSDT,1682467200000,0.0776,0.0802,0.0714,0.0756,30337108.0,1682553599999,2322907.0453,13531,13100855.0,1002036.1155,0,2023-04-26
IRISUSDT,1682467200000,0.02893,0.02978,0.0271,0.02801,24522727.5,1682553599999,708263.169702,5712,11111596.6,321573.527109,0,2023-04-26
KMDUSDT,1682467200000,0.3612,0.3739,0.3301,0.3447,8781956.0,1682553599999,3090796.2259,21670,4272045.0,1505588.1382,0,2023-04-26
JSTUSDT,1682467200000,0.0258,0.02638,0.02482,0.02542,33910786.8,1682553599999,874384.656599,9229,19187631.4,495563.695993,0,2023-04-26
ANTUSDT,1682467200000,3.288,3.506,3.151,3.254,815127.6,1682553599999,2722722.8321,20551,379737.0,1269918.4258,0,2023-04-26
CRVUSDT,1682467200000,0.94,0.977,0.88,0.919,9350695.3,1682553599999,8756880.7483,37013,4778363.2,4474958.7211,0,2023-04-26
SANDUSDT,1682467200000,0.597,0.6173,0.5406,0.5748,43182230.0,1682553599999,25245217.8811,97332,21480689.0,12571301.4637,0,2023-04-26
OCEANUSDT,1682467200000,0.3758,0.3878,0.34,0.3596,16429599.0,1682553599999,6030100.6794,32051,8067675.0,2964857.0581,0,2023-04-26
NMRUSDT,1682467200000,16.83,17.46,16.08,16.66,25348.24,1682553599999,428098.0475,4084,13899.06,235345.1975,0,2023-04-26
DOTUSDT,1682467200000,5.999,6.22,5.6,5.852,6083740.49,1682553599999,36269233.69091,120224,2972085.38,17736332.04991,0,2023-04-26
LUNAUSDT,1682467200000,1.2655,1.315,1.1581,1.2334,7007023.07,1682553599999,8837084.333161,48785,3629413.03,4582110.099555,0,2023-04-26
RSRUSDT,1682467200000,0.003928,0.004039,0.003619,0.003819,667004315.3,1682553599999,2568333.6081989,16146,330183748.5,1271880.3594748,0,2023-04-26
PAXGUSDT,1682467200000,2002.0,2006.0,1984.0,1988.0,2072.1954,1682553599999,4137270.34,10076,949.4018,1895843.4289,0,2023-04-26
WNXMUSDT,1682467200000,26.27,27.06,24.88,25.67,8142.01,1682553599999,214321.9032,1951,4323.82,114182.6244,0,2023-04-26
TRBUSDT,1682467200000,13.8,14.35,12.73,13.49,107408.77,1682553599999,1465455.7603,9806,51313.13,700061.5745,0,2023-04-26
SUSHIUSDT,1682467200000,1.066,1.095,0.98,1.031,8303650.2,1682553599999,8719277.2438,34109,3822713.5,4021957.8865,0,2023-04-26
YFIIUSDT,1682467200000,1049.6,1085.0,1014.7,1050.6,1199.2284,1682553599999,1267266.32049,7719,576.4492,609647.60011,0,2023-04-26
KSMUSDT,1682467200000,31.06,32.36,28.84,30.44,107176.075,1682553599999,3315237.51888,22279,51163.725,1583799.88951,0,2023-04-26
EGLDUSDT,1682467200000,38.68,42.98,38.37,41.55,396403.45,1682553599999,16317744.2642,74015,186180.99,7689704.3486,0,2023-04-26
DIAUSDT,1682467200000,0.346,0.384,0.33,0.35,2922461.9,1682553599999,1049722.6382,5457,1805877.5,651864.1838,0,2023-04-26
RUNEUSDT,1682467200000,1.373,1.457,1.294,1.35,8211475.0,1682553599999,11395648.2263,44045,4197974.3,5824456.2833,0,2023-04-26
FIOUSDT,1682467200000,0.03337,0.03411,0.03142,0.03269,8769949.0,1682553599999,291374.44366,2222,4086724.0,136162.63694,0,2023-04-26
UMAUSDT,1682467200000,1.902,1.975,1.788,1.877,321482.8,1682553599999,612549.4896,4471,157267.6,299824.7638,0,2023-04-26
XRPUPUSDT,1682467200000,0.1121,0.1168,0.0997,0.1092,8201830.8,1682553599999,909033.321049,12691,4096326.55,454977.933558,0,2023-04-26
XRPDOWNUSDT,1682467200000,6.168e-05,7.6e-05,5.65e-05,6.477e-05,19000061041.66,1682553599999,1197903.25580263,20607,10142111092.69,645027.68869693,0,2023-04-26
BELUSDT,1682467200000,0.7008,0.8,0.6921,0.7306,16130756.8,1682553599999,11881883.88317,69620,8076049.6,5950714.08526,0,2023-04-26
WINGUSDT,1682467200000,6.83,7.05,6.44,6.71,212016.22,1682553599999,1448306.0286,6266,96424.59,659284.6446,0,2023-04-26
UNIUSDT,1682467200000,5.451,5.683,5.129,5.357,1888065.04,1682553599999,10260476.19663,66028,926521.03,5044224.87974,0,2023-04-26
OXTUSDT,1682467200000,0.0797,0.0832,0.078,0.0796,3852094.0,1682553599999,311801.1625,3283,1345227.0,108393.7918,0,2023-04-26
SUNUSDT,1682467200000,0.00579,0.00589,0.00562,0.00573,62096243.0,1682553599999,360097.77854,3286,28964061.0,168131.79361,0,2023-04-26
AVAXUSDT,1682467200000,17.62,18.24,16.27,17.18,2820375.37,1682553599999,48868361.42,118420,1383975.08,23985231.641,0,2023-04-26
FLMUSDT,1682467200000,0.0969,0.101,0.09,0.0952,10109254.0,1682553599999,973994.463,7047,4995452.0,480542.4729,0,2023-04-26
ORNUSDT,1682467200000,0.8379,0.8632,0.78,0.8129,483140.2,1682553599999,400730.37525,5594,220408.5,182846.86056,0,2023-04-26
UTKUSDT,1682467200000,0.1113,0.1188,0.1046,0.1075,29355057.0,1682553599999,3214532.4519,15656,13543400.0,1485155.0812,0,2023-04-26
XVSUSDT,1682467200000,6.2,6.73,5.79,6.24,917693.27,1682553599999,5857297.1748,35476,438524.86,2804900.5798,0,2023-04-26
ALPHAUSDT,1682467200000,0.1052,0.1128,0.0986,0.1059,12448953.0,1682553599999,1326643.7539,8490,5967669.0,636062.6603,0,2023-04-26
AAVEUSDT,1682467200000,71.2,74.7,65.9,69.4,117744.965,1682553599999,8349621.402,44032,60838.873,4320724.2259,0,2023-04-26
NEARUSDT,1682467200000,1.961,2.027,1.779,1.891,11268165.4,1682553599999,21646859.9481,79595,5247129.4,10085014.3779,0,2023-04-26
FILUSDT,1682467200000,5.348,5.55,5.018,5.25,8571048.58,1682553599999,45663535.38066,127729,4224976.97,22573020.00053,0,2023-04-26
INJUSDT,1682467200000,8.272,9.097,7.816,8.352,13991191.9,1682553599999,118040599.4198,298345,7005330.5,59121607.482,0,2023-04-26
AUDIOUSDT,1682467200000,0.3155,0.3239,0.284,0.3009,25550534.0,1682553599999,7882162.76734,34651,12369517.8,3807711.39373,0,2023-04-26
CTKUSDT,1682467200000,0.771,0.799,0.731,0.756,2023050.0,1682553599999,1573142.0359,9465,854017.0,662796.4526,0,2023-04-26
AKROUSDT,1682467200000,0.00474,0.00502,0.00439,0.0046,436671589.0,1682553599999,2095869.89903,12763,211245396.0,1016004.34123,0,2023-04-26
AXSUSDT,1682467200000,8.02,8.3,7.42,7.81,1051337.74,1682553599999,8297479.062,30529,510691.8,4027759.7864,0,2023-04-26
HARDUSDT,1682467200000,0.1706,0.1756,0.1609,0.1667,2686158.0,1682553599999,455403.4617,3803,1112325.0,188687.437,0,2023-04-26
STRAXUSDT,1682467200000,0.554,0.571,0.541,0.554,674933.1,1682553599999,376075.7475,2894,337604.9,188237.2913,0,2023-04-26
UNFIUSDT,1682467200000,5.035,5.33,4.712,5.087,1116036.5,1682553599999,5663867.8462,28429,569798.7,2892577.0921,0,2023-04-26
ROSEUSDT,1682467200000,0.06341,0.06551,0.05678,0.06069,278226144.9,1682553599999,17213680.580853,69469,134131119.0,8323837.784936,0,2023-04-26
AVAUSDT,1682467200000,0.621,0.678,0.597,0.625,3382759.0,1682553599999,2153594.2652,16053,1637703.0,1045488.4006,0,2023-04-26
XEMUSDT,1682467200000,0.037,0.0385,0.0349,0.0364,31788606.0,1682553599999,1179964.1316,5641,15261028.0,567214.836,0,2023-04-26
SKLUSDT,1682467200000,0.0402,0.04194,0.0374,0.03934,59257908.0,1682553599999,2382109.47051,14426,30142855.0,1213235.88619,0,2023-04-26
GRTUSDT,1682467200000,0.1414,0.1485,0.131,0.1388,117100117.0,1682553599999,16521169.0216,73839,57297454.0,8088186.9856,0,2023-04-26
JUVUSDT,1682467200000,3.111,3.208,2.967,3.019,535976.83,1682553599999,1662913.28658,8805,227384.02,707097.22023,0,2023-04-26
PSGUSDT,1682467200000,5.43,5.57,5.25,5.42,180463.41,1682553599999,982541.652,6342,85338.26,465005.1182,0,2023-04-26
1INCHUSDT,1682467200000,0.494,0.51,0.455,0.48,4378243.1,1682553599999,2129181.1097,12098,2161668.7,1050129.6935,0,2023-04-26
REEFUSDT,1682467200000,0.002699,0.002814,0.002503,0.002645,844545346.0,1682553599999,2270978.546265,13686,421981440.0,1133665.212825,0,2023-04-26
OGUSDT,1682467200000,12.708,13.568,11.704,12.406,1601912.9,1682553599999,20536639.6054,73016,757264.6,9721535.9939,0,2023-04-26
ATMUSDT,1682467200000,3.034,3.094,2.9,2.971,338105.22,1682553599999,1023043.89182,7184,145927.67,441501.20256,0,2023-04-26
ASRUSDT,1682467200000,3.041,3.116,2.92,2.998,387533.6,1682553599999,1180432.4434,7228,166524.7,507626.4631,0,2023-04-26
CELOUSDT,1682467200000,0.614,0.633,0.565,0.596,5548140.8,1682553599999,3355909.6063,13998,2619795.7,1578511.5301,0,2023-04-26
RIFUSDT,1682467200000,0.1229,0.1394,0.1206,0.1298,79168882.0,1682553599999,10283258.1065,63989,38648107.0,5033917.9411,0,2023-04-26
TRUUSDT,1682467200000,0.0617,0.0637,0.0562,0.0611,47051289.0,1682553599999,2881428.1579,15934,19967660.0,1222659.3726,0,2023-04-26
CKBUSDT,1682467200000,0.00392,0.00405,0.00359,0.00384,719346761.0,1682553599999,2774315.88054,14689,319591543.0,1234160.00761,0,2023-04-26
TWTUSDT,1682467200000,1.1807,1.22,1.1097,1.1609,5267304.0,1682553599999,6190153.6084,29290,2657445.0,3124977.2202,0,2023-04-26
