Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1652659200000,0.4905,0.4905,0.4377,0.4603,55700503.0,1652745599999,25677215.5038,133822,27816140.0,12832337.5755,0,2022-05-16
GTOUSDT,1652659200000,0.01778,0.01795,0.01557,0.01608,96045509.6,1652745599999,1579173.818995,6945,47181033.3,775748.996603,0,2022-05-16
DOGEUSDT,1652659200000,0.0932,0.0932,0.0858,0.088,674846170.0,1652745599999,59593088.4111,108447,331343287.0,29265885.3837,0,2022-05-16
DUSKUSDT,1652659200000,0.1516,0.1516,0.1328,0.139,23712142.0,1652745599999,3298466.6734,17043,11618456.0,1611269.4579,0,2022-05-16
ANKRUSDT,1652659200000,0.04026,0.04026,0.03626,0.03801,184369477.9,1652745599999,7043667.063136,48432,87664501.5,3349280.260524,0,2022-05-16
WINUSDT,1652659200000,0.0001487,0.0001487,0.0001367,0.0001377,49510218497.0,1652745599999,6987807.2457618,20023,26457852516.0,3732487.8991559,0,2022-05-16
COSUSDT,1652659200000,0.00789,0.00791,0.00714,0.00734,95641881.7,1652745599999,710070.996125,5750,46919283.3,348277.645709,0,2022-05-16
COCOSUSDT,1652659200000,0.7966,0.799,0.7314,0.7334,1362862.0,1652745599999,1023946.6756,7046,656299.0,492596.8679,0,2022-05-16
MTLUSDT,1652659200000,1.359,1.361,1.213,1.249,3995272.5,1652745599999,5055824.1054,24425,2000221.6,2532185.214,0,2022-05-16
TOMOUSDT,1652659200000,0.641,0.642,0.563,0.567,2572902.1,1652745599999,1519699.9704,10664,1298287.9,766999.2023,0,2022-05-16
PERLUSDT,1652659200000,0.01659,0.01662,0.0143,0.01591,83153053.0,1652745599999,1287985.239048,6646,39077227.8,603582.67005,0,2022-05-16
DENTUSDT,1652659200000,0.001113,0.001114,0.00094,0.001027,10575303467.0,1652745599999,10780212.841021,46413,5242067989.0,5347517.410161,0,2022-05-16
MFTUSDT,1652659200000,0.005284,0.00542,0.004699,0.004814,126910305.0,1652745599999,625893.646001,3865,60434587.0,298416.174983,0,2022-05-16
KEYUSDT,1652659200000,0.003434,0.003434,0.003031,0.003276,312537553.0,1652745599999,986166.927224,5946,147143710.0,464887.518374,0,2022-05-16
DOCKUSDT,1652659200000,0.01971,0.01971,0.01747,0.01838,17492971.0,1652745599999,318892.03409,2409,8644340.0,157642.48738,0,2022-05-16
WANUSDT,1652659200000,0.2301,0.2302,0.2033,0.2133,3372523.0,1652745599999,712691.3081,4135,1737791.0,366589.9986,0,2022-05-16
FUNUSDT,1652659200000,0.00934,0.0094,0.00888,0.00893,45502645.0,1652745599999,410013.0806,3615,20823535.0,187452.25704,0,2022-05-16
CVCUSDT,1652659200000,0.1867,0.1871,0.1665,0.1739,19326364.0,1652745599999,3383437.3718,16408,8913185.0,1556437.0667,0,2022-05-16
CHZUSDT,1652659200000,0.1258,0.1259,0.1108,0.114,111897287.0,1652745599999,12898774.8152,49563,55583669.0,6406444.3082,0,2022-05-16
BANDUSDT,1652659200000,1.808,1.808,1.581,1.598,914899.1,1652745599999,1510232.5791,11514,455532.3,750279.5997,0,2022-05-16
BUSDUSDT,1652659200000,1.0011,1.0017,1.001,1.0014,1646071749.0,1652745599999,1648156217.3419,784441,941266065.0,942477984.5851,0,2022-05-16
BEAMUSDT,1652659200000,0.1438,0.1438,0.1245,0.1383,4423300.0,1652745599999,581547.3529,3117,2098681.0,275909.7408,0,2022-05-16
XTZUSDT,1652659200000,1.918,1.92,1.721,1.776,4550668.6,1652745599999,8135122.4462,38874,2331174.8,4166534.0815,0,2022-05-16
RENUSDT,1652659200000,0.1709,0.1712,0.1467,0.1478,22543145.0,1652745599999,3524954.2477,25734,10991607.0,1719298.9865,0,2022-05-16
RVNUSDT,1652659200000,0.0325,0.0332,0.02894,0.02962,328390118.2,1652745599999,9897523.626508,61527,161340450.5,4867378.146129,0,2022-05-16
HBARUSDT,1652659200000,0.1078,0.1096,0.0978,0.1022,51913205.0,1652745599999,5308970.458,28449,27363038.0,2799004.3379,0,2022-05-16
NKNUSDT,1652659200000,0.098,0.0981,0.0859,0.0885,8781763.0,1652745599999,796386.523,3950,4109875.0,373407.2031,0,2022-05-16
STXUSDT,1652659200000,0.612,0.612,0.544,0.551,2556337.8,1652745599999,1449829.1947,7595,1012443.8,573233.5531,0,2022-05-16
KAVAUSDT,1652659200000,2.678,2.682,2.26,2.399,5109160.9,1652745599999,12409751.7071,80969,2565460.5,6227258.0597,0,2022-05-16
ARPAUSDT,1652659200000,0.03575,0.03575,0.0312,0.0319,83106218.2,1652745599999,2699606.220823,23313,42763066.3,1389071.252948,0,2022-05-16
IOTXUSDT,1652659200000,0.03358,0.0336,0.02891,0.02977,171453247.0,1652745599999,5195951.23202,50183,84294325.0,2548560.91564,0,2022-05-16
RLCUSDT,1652659200000,0.895,0.895,0.787,0.817,1420100.5,1652745599999,1174952.2802,6537,675545.0,557530.033,0,2022-05-16
CTXCUSDT,1652659200000,0.1277,0.1278,0.1103,0.1117,15903775.0,1652745599999,1824966.7626,7818,8548505.0,978814.8799,0,2022-05-16
BCHUSDT,1652659200000,214.9,214.9,196.1,197.6,122135.5,1652745599999,24682455.3486,74354,58861.036,11893843.5138,0,2022-05-16
TROYUSDT,1652659200000,0.003369,0.003719,0.00296,0.003334,539705604.0,1652745599999,1761722.607776,12105,271196662.0,888664.81291,0,2022-05-16
VITEUSDT,1652659200000,0.02233,0.02243,0.01966,0.02048,24786557.8,1652745599999,511871.482135,3014,12908949.1,267525.862654,0,2022-05-16
FTTUSDT,1652659200000,32.66,32.67,30.79,31.82,418383.78,1652745599999,13297432.7257,39840,206249.4,6556989.1243,0,2022-05-16
EURUSDT,1652659200000,1.039,1.045,1.039,1.044,39050955.8,1652745599999,40681483.7903,56501,16427633.4,17117476.339,0,2022-05-16
OGNUSDT,1652659200000,0.2376,0.2376,0.2111,0.2144,21063870.0,1652745599999,4621631.0101,27347,10649549.0,2335541.6317,0,2022-05-16
DREPUSDT,1652659200000,0.5801,0.584,0.53,0.542,1020484.0,1652745599999,559935.0607,3562,434974.0,239301.0556,0,2022-05-16
TCTUSDT,1652659200000,0.00916,0.00918,0.00797,0.00858,156118312.0,1652745599999,1323545.3525,6071,74038150.0,629828.86453,0,2022-05-16
WRXUSDT,1652659200000,0.283,0.285,0.252,0.259,4167082.1,1652745599999,1091776.8294,7715,1691831.5,442535.278,0,2022-05-16
BTSUSDT,1652659200000,0.01343,0.01344,0.01183,0.01211,62767630.8,1652745599999,773513.779511,6845,30216627.4,371748.063855,0,2022-05-16
LSKUSDT,1652659200000,1.286,1.323,1.16,1.18,354815.7,1652745599999,430977.9278,3389,175590.9,213232.1378,0,2022-05-16
BNTUSDT,1652659200000,1.511,1.511,1.386,1.414,372436.8,1652745599999,529327.6341,5367,171099.9,243774.1145,0,2022-05-16
LTOUSDT,1652659200000,0.0921,0.115,0.0817,0.1064,33169836.0,1652745599999,3261187.2469,17944,17157257.0,1692094.3119,0,2022-05-16
AIONUSDT,1652659200000,0.0338,0.0339,0.0271,0.0289,48766076.0,1652745599999,1449674.6316,8577,21860871.0,646824.8286,0,2022-05-16
MBLUSDT,1652659200000,0.005649,0.005874,0.005022,0.005187,486656803.0,1652745599999,2584718.512927,19398,248946384.0,1320187.625626,0,2022-05-16
COTIUSDT,1652659200000,0.1218,0.1219,0.1054,0.1099,27832595.0,1652745599999,3076340.3672,16750,13342836.0,1473867.18,0,2022-05-16
STPTUSDT,1652659200000,0.05302,0.05393,0.04567,0.04777,39919947.6,1652745599999,1890377.713812,28201,22768663.7,1077638.626171,0,2022-05-16
WTCUSDT,1652659200000,0.1785,0.18,0.1575,0.1731,5388981.0,1652745599999,895504.4633,5465,2581832.0,428487.7778,0,2022-05-16
DATAUSDT,1652659200000,0.03363,0.03363,0.02975,0.03061,18038157.5,1652745599999,558319.591401,4343,8987254.8,278251.122035,0,2022-05-16
SOLUSDT,1652659200000,58.83,58.83,51.89,53.79,5418221.63,1652745599999,295070394.3347,627274,2688395.31,146538363.4246,0,2022-05-16
CTSIUSDT,1652659200000,0.2025,0.203,0.1778,0.188,12761155.0,1652745599999,2392895.8757,12741,6104946.0,1142461.1438,0,2022-05-16
HIVEUSDT,1652659200000,0.5341,0.5342,0.4746,0.4896,1306011.0,1652745599999,646902.2913,4920,659839.0,326503.4471,0,2022-05-16
CHRUSDT,1652659200000,0.2527,0.2528,0.2133,0.2202,49982300.0,1652745599999,11364133.7556,63018,23492995.0,5337635.6416,0,2022-05-16
BTCUPUSDT,1652659200000,18.591,18.591,15.089,16.274,193817.62,1652745599999,3163913.71016,21136,89344.39,1458859.7874,0,2022-05-16
BTCDOWNUSDT,1652659200000,0.019622,0.023598,0.019622,0.022227,253728673.5,1652745599999,5603490.53350771,30334,124844760.65,2759309.69426149,0,2022-05-16
ARDRUSDT,1652659200000,0.119,0.1228,0.1055,0.109,1783610.0,1652745599999,195764.9544,1355,840724.0,92826.5992,0,2022-05-16
MDTUSDT,1652659200000,0.03393,0.03395,0.0296,0.0305,31363726.8,1652745599999,970288.362349,6070,14115463.0,435516.634762,0,2022-05-16
STMXUSDT,1652659200000,0.01046,0.01046,0.00932,0.00959,168373567.0,1652745599999,1653213.39479,7192,78803066.0,772854.03414,0,2022-05-16
KNCUSDT,1652659200000,1.716,1.716,1.484,1.538,5374463.3,1652745599999,8411816.5133,35394,2726830.0,4268445.989,0,2022-05-16
REPUSDT,1652659200000,7.78,8.17,7.11,7.26,43824.74,1652745599999,335327.4806,2866,22839.56,175355.4108,0,2022-05-16
LRCUSDT,1652659200000,0.515,0.515,0.4576,0.4666,31657103.0,1652745599999,15037938.4596,88048,15566644.0,7395346.9297,0,2022-05-16
PNTUSDT,1652659200000,0.2347,0.2484,0.2129,0.2315,3451497.0,1652745599999,776072.1276,4069,1566757.0,352514.8159,0,2022-05-16
COMPUSDT,1652659200000,74.8,74.8,65.8,66.9,70968.986,1652745599999,4870650.5522,23319,35977.127,2465752.4606,0,2022-05-16
SCUSDT,1652659200000,0.0057,0.0057,0.00503,0.0052,219784548.0,1652745599999,1162323.01349,6286,105009442.0,554500.78938,0,2022-05-16
ZENUSDT,1652659200000,22.18,22.18,19.86,20.42,149228.13,1652745599999,3081816.6244,24829,70152.12,1450869.0353,0,2022-05-16
SNXUSDT,1652659200000,3.059,3.105,2.661,2.727,3534923.9,1652745599999,10110668.6338,58412,1670106.2,4782982.0302,0,2022-05-16
ETHUPUSDT,1652659200000,10.692,10.692,8.902,9.33,364575.68,1652745599999,3458580.36903,14068,165969.34,1573577.7072,0,2022-05-16
ETHDOWNUSDT,1652659200000,1.0358,1.2945,0.69,1.2416,6484764.21,1652745599999,6805516.005266,30059,2781205.39,2923803.866233,0,2022-05-16
ADAUPUSDT,1652659200000,2.202,2.325,1.801,1.886,3125921.88,1652745599999,6201360.09431,27300,1499425.63,2977396.23593,0,2022-05-16
ADADOWNUSDT,1652659200000,0.0075,0.0091,0.007,0.008777,509194872.42,1652745599999,4270205.37631198,27233,242070332.41,2032010.88574651,0,2022-05-16
LINKUPUSDT,1652659200000,0.02093,0.02095,0.0163,0.01767,219542484.03,1652745599999,3882557.6919479,17606,106036499.69,1877907.0791345,0,2022-05-16
LINKDOWNUSDT,1652659200000,0.021358,0.025901,0.021344,0.023987,82998386.5,1652745599999,2000430.2118047,14867,38374383.39,924653.04172569,0,2022-05-16
VTHOUSDT,1652659200000,0.002042,0.002043,0.001803,0.00185,365839091.0,1652745599999,694010.289427,5349,168965003.0,320093.045179,0,2022-05-16
DGBUSDT,1652659200000,0.01378,0.0144,0.01174,0.01188,168871597.7,1652745599999,2110166.341949,12901,79614910.7,1000300.560411,0,2022-05-16
GBPUSDT,1652659200000,1.227,1.234,1.221,1.232,8610534.9,1652745599999,10561120.6984,13259,4183906.2,5132092.5811,0,2022-05-16
SXPUSDT,1652659200000,0.502,0.502,0.447,0.455,16036779.3,1652745599999,7428219.4798,40144,8359924.5,3872081.7494,0,2022-05-16
MKRUSDT,1652659200000,1575.0,1600.0,1451.0,1530.0,7388.0466,1652745599999,11339737.7355,50262,3774.3161,5789595.6987,0,2022-05-16
DCRUSDT,1652659200000,40.0,42.3,36.0,37.7,25530.751,1652745599999,979421.7308,6123,13877.372,535471.9321,0,2022-05-16
STORJUSDT,1652659200000,0.5955,0.5955,0.5219,0.5378,3579408.0,1652745599999,1953229.4119,11731,1782163.0,972574.5633,0,2022-05-16
BNBUPUSDT,1652659200000,63.38,63.38,51.74,55.28,17288.02,1652745599999,964015.9852,6163,7905.78,440497.8789,0,2022-05-16
BNBDOWNUSDT,1652659200000,0.06229,0.07128,0.06229,0.06835,18470403.21,1652745599999,1251365.7994741,8182,8647857.31,586124.9577861,0,2022-05-16
MANAUSDT,1652659200000,1.3368,1.3374,1.1555,1.1757,52164186.0,1652745599999,63229626.8212,217208,26472770.0,32079987.1093,0,2022-05-16
AUDUSDT,1652659200000,0.6951,0.6987,0.6887,0.6983,16551740.0,1652745599999,11464883.4647,16488,7255729.0,5027128.6397,0,2022-05-16
YFIUSDT,1652659200000,10612.85,10612.85,9639.03,9754.01,509.28747,1652745599999,5064516.3533931,29982,266.61771,2651841.2865593,0,2022-05-16
BALUSDT,1652659200000,9.82,9.82,8.56,8.59,151211.49,1652745599999,1352202.3868,5875,70879.93,632737.5242,0,2022-05-16
BLZUSDT,1652659200000,0.0772,0.0772,0.0667,0.0703,34829218.0,1652745599999,2450796.3466,15389,17279243.0,1214446.0273,0,2022-05-16
IRISUSDT,1652659200000,0.02276,0.02276,0.02009,0.02149,51712959.4,1652745599999,1107745.575067,6913,26396270.3,564932.017728,0,2022-05-16
KMDUSDT,1652659200000,0.2599,0.26,0.2347,0.2352,1388443.0,1652745599999,337573.4101,2364,632469.0,153907.1208,0,2022-05-16
JSTUSDT,1652659200000,0.0438,0.04688,0.04016,0.04138,166966744.0,1652745599999,7198831.664442,35188,85394688.6,3690511.934334,0,2022-05-16
SRMUSDT,1652659200000,1.363,1.363,1.197,1.214,4829538.4,1652745599999,6039413.422,26478,2494056.8,3119059.7433,0,2022-05-16
ANTUSDT,1652659200000,1.652,1.653,1.432,1.525,2039706.5,1652745599999,3069493.0207,25948,961143.0,1446437.2965,0,2022-05-16
CRVUSDT,1652659200000,1.509,1.51,1.316,1.365,12800345.0,1652745599999,17691311.117,58397,6575725.0,9086265.293,0,2022-05-16
SANDUSDT,1652659200000,1.458,1.4593,1.2792,1.3167,37769336.0,1652745599999,50413323.9724,197267,19256422.0,25700722.2865,0,2022-05-16
OCEANUSDT,1652659200000,0.2394,0.2394,0.2091,0.2151,11269866.0,1652745599999,2474231.4017,21511,5503180.0,1208599.4618,0,2022-05-16
NMRUSDT,1652659200000,13.69,14.31,12.56,13.06,68632.64,1652745599999,930578.4753,4954,32787.64,445372.8903,0,2022-05-16
DOTUSDT,1652659200000,11.81,11.81,10.37,10.63,10051194.44,1652745599999,109369336.7559,213935,4957885.66,53938902.0224,0,2022-05-16
RSRUSDT,1652659200000,0.00478,0.00478,0.00425,0.00451,1258337341.1,1652745599999,5600134.234998,22865,623215189.2,2775665.398979,0,2022-05-16
PAXGUSDT,1652659200000,1811.0,1830.0,1791.0,1828.0,3006.4371,1652745599999,5439954.3264,7808,1576.1376,2853658.3325,0,2022-05-16
WNXMUSDT,1652659200000,20.85,20.95,18.81,19.18,11803.54,1652745599999,229456.7796,2045,5122.83,99188.5983,0,2022-05-16
TRBUSDT,1652659200000,11.52,11.52,9.26,9.32,172176.53,1652745599999,1701183.7134,7548,86252.26,851259.9287,0,2022-05-16
SUSHIUSDT,1652659200000,1.397,1.397,1.226,1.268,8959084.3,1652745599999,11518847.8666,53408,4321246.0,5556813.9886,0,2022-05-16
YFIIUSDT,1652659200000,1271.0,1285.0,1160.0,1222.0,1166.7102,1652745599999,1412839.845,11395,595.858,721684.1732,0,2022-05-16
KSMUSDT,1652659200000,80.8,85.7,68.7,73.8,446487.725,1652745599999,34267113.8095,96197,223607.053,17148046.5325,0,2022-05-16
EGLDUSDT,1652659200000,95.72,95.75,88.04,94.29,218494.28,1652745599999,20090155.5246,99232,114199.75,10504306.1136,0,2022-05-16
DIAUSDT,1652659200000,0.41,0.41,0.367,0.372,1630327.8,1652745599999,622391.719,2974,827357.1,315471.1631,0,2022-05-16
RUNEUSDT,1652659200000,3.779,3.779,3.12,3.202,10971512.9,1652745599999,36845284.1808,131538,5311567.5,17820852.5603,0,2022-05-16
FIOUSDT,1652659200000,0.0488,0.064,0.0431,0.0548,83784811.0,1652745599999,4362301.0101,19692,42692248.0,2218135.4967,0,2022-05-16
UMAUSDT,1652659200000,3.134,3.24,2.851,2.996,1594910.0,1652745599999,4840445.4523,20719,825335.7,2500176.1628,0,2022-05-16
TRXUPUSDT,1652659200000,0.06896,0.06896,0.05939,0.06279,11511483.47,1652745599999,729284.8468331,4430,5567447.4,353693.7349211,0,2022-05-16
TRXDOWNUSDT,1652659200000,2.211,2.684,2.191,2.545,977009.8,1652745599999,2396744.14822,18578,449153.55,1106638.83546,0,2022-05-16
XRPUPUSDT,1652659200000,0.2418,0.2419,0.1933,0.2108,24226679.78,1652745599999,5099207.709051,16923,11653863.14,2454960.537427,0,2022-05-16
XRPDOWNUSDT,1652659200000,0.0007576,0.0009563,0.0007576,0.0008828,3112100806.37,1652745599999,2744051.35437157,15139,1522791596.03,1342437.80999205,0,2022-05-16
DOTUPUSDT,1652659200000,0.6092,0.6093,0.4781,0.503,5059264.75,1652745599999,2645482.635434,11099,2270575.36,1187296.375874,0,2022-05-16
DOTDOWNUSDT,1652659200000,9.96,14.153,9.925,13.583,465979.02,1652745599999,6009174.71078,36317,207128.76,2673014.44869,0,2022-05-16
BELUSDT,1652659200000,0.328,0.328,0.285,0.307,3729942.1,1652745599999,1131848.774,7828,1891350.3,574445.0989,0,2022-05-16
WINGUSDT,1652659200000,3.28,3.29,2.93,2.93,114461.17,1652745599999,347226.6116,2153,46877.78,142531.7575,0,2022-05-16
UNIUSDT,1652659200000,5.46,5.46,4.89,5.06,2815061.2,1652745599999,14305514.2803,43200,1332949.89,6776758.7669,0,2022-05-16
NBSUSDT,1652659200000,0.0053,0.0053,0.00441,0.00453,116698475.3,1652745599999,545516.152882,3682,46616631.0,216943.409113,0,2022-05-16
OXTUSDT,1652659200000,0.1298,0.18,0.116,0.1494,74907999.0,1652745599999,11329361.8331,72019,38362326.0,5825909.9622,0,2022-05-16
SUNUSDT,1652659200000,0.00927,0.00928,0.00855,0.00856,677845812.0,1652745599999,6029831.72314,17244,359516211.0,3199104.09245,0,2022-05-16
AVAXUSDT,1652659200000,36.56,36.56,31.4,32.56,4737925.3,1652745599999,157350704.4058,397953,2296091.7,76254188.4269,0,2022-05-16
HNTUSDT,1652659200000,9.78,9.79,8.57,8.7,822706.18,1652745599999,7381139.5602,25811,449838.7,4031235.3474,0,2022-05-16
FLMUSDT,1652659200000,0.1094,0.1094,0.0969,0.1006,17590108.0,1652745599999,1777060.062,10694,9145076.0,923821.2739,0,2022-05-16
ORNUSDT,1652659200000,1.518,1.571,1.328,1.483,1172676.6,1652745599999,1692649.598,11955,654151.9,943756.9136,0,2022-05-16
UTKUSDT,1652659200000,0.137,0.1436,0.1245,0.1384,11780247.0,1652745599999,1596381.5402,8552,5584910.0,758108.465,0,2022-05-16
XVSUSDT,1652659200000,5.01,5.07,4.42,4.54,341756.28,1652745599999,1601131.8323,7716,167723.18,786117.0029,0,2022-05-16
ALPHAUSDT,1652659200000,0.1653,0.1653,0.1433,0.1501,22676484.0,1652745599999,3447698.2083,17817,11187851.0,1700175.9102,0,2022-05-16
AAVEUSDT,1652659200000,92.1,92.1,80.8,83.9,232371.863,1652745599999,19693561.9619,63403,115124.387,9752214.0926,0,2022-05-16
NEARUSDT,1652659200000,7.348,7.348,6.436,6.543,13789149.4,1652745599999,93112941.1083,321549,6681808.0,45110968.6746,0,2022-05-16
FILUSDT,1652659200000,9.17,9.17,8.2,8.3,3268099.78,1652745599999,27815906.9483,82837,1480237.99,12616237.525,0,2022-05-16
INJUSDT,1652659200000,2.212,2.212,1.953,1.998,940153.0,1652745599999,1921141.3929,12837,473832.4,967907.3033,0,2022-05-16
AUDIOUSDT,1652659200000,0.507,0.507,0.418,0.433,19730423.9,1652745599999,8748032.6933,29195,9648050.2,4271667.5585,0,2022-05-16
CTKUSDT,1652659200000,0.833,0.833,0.74,0.753,3325523.6,1652745599999,2544769.6674,11238,1641510.6,1257442.167,0,2022-05-16
AKROUSDT,1652659200000,0.00401,0.00401,0.00326,0.00332,504248332.0,1652745599999,1769980.78876,9990,243506605.0,855305.62231,0,2022-05-16
AXSUSDT,1652659200000,23.25,23.71,19.23,19.57,4067007.57,1652745599999,86158169.3059,282116,2091860.1,44264616.7608,0,2022-05-16
HARDUSDT,1652659200000,0.3178,0.3277,0.238,0.2457,70485218.0,1652745599999,20351238.4245,98542,35895534.0,10396130.9559,0,2022-05-16
DNTUSDT,1652659200000,0.0559,0.064,0.0523,0.054,117998268.0,1652745599999,6724290.8257,20665,62834619.0,3588155.7658,0,2022-05-16
STRAXUSDT,1652659200000,0.648,0.653,0.565,0.582,2606523.3,1652745599999,1555453.5223,7729,1253390.2,746470.2644,0,2022-05-16
