Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1709856000000,66823.18,69990.0,66082.66,68124.19,74261.932842,1709942399999,5044395324.399055,2943927,37711.514581,2563347797.52868,0,2024-03-08
ETHUSDT,1709856000000,3868.76,3993.75,3820.0,3883.36,646399.2589,1709942399999,2534209920.0055647,1657141,322673.2991,1265164190.072715,0,2024-03-08
BNBUSDT,1709856000000,474.6,489.6,462.5,485.8,1660311.361,1709942399999,791088261.862612,706558,819263.008,390417132.543612,0,2024-03-08
NEOUSDT,1709856000000,17.52,17.86,16.41,17.28,684628.28,1709942399999,11843754.4952,80727,336812.99,5829221.5869,0,2024-03-08
LTCUSDT,1709856000000,88.0,89.48,83.78,88.32,1299568.77,1709942399999,113680857.78748,261578,646068.968,56530124.75122,0,2024-03-08
QTUMUSDT,1709856000000,5.022,5.262,4.77,5.053,2400387.1,1709942399999,12085570.2975,82753,1181605.9,5954020.9027,0,2024-03-08
ADAUSDT,1709856000000,0.7427,0.7547,0.698,0.7228,217116920.9,1709942399999,157626461.32917,314712,110191459.7,80011692.88546,0,2024-03-08
XRPUSDT,1709856000000,0.6271,0.6338,0.6,0.62,648298999.0,1709942399999,403359268.7297,446228,328285099.0,204286814.5405,0,2024-03-08
EOSUSDT,1709856000000,1.2529,1.3386,1.13,1.1956,53437141.0,1709942399999,66025244.15237,239425,25804248.6,31863123.91987,0,2024-03-08
TUSDUSDT,1709856000000,0.9999,1.01,0.9998,1.0015,17073103.0,1709942399999,17092909.8026,69271,9153889.0,9164689.4494,0,2024-03-08
IOTAUSDT,1709856000000,0.3456,0.3477,0.315,0.3339,50208398.0,1709942399999,16712588.4631,105517,28092014.0,9354285.7444,0,2024-03-08
XLMUSDT,1709856000000,0.142,0.1455,0.1366,0.1416,177419524.0,1709942399999,24997922.8541,74140,86419620.0,12175128.9845,0,2024-03-08
ONTUSDT,1709856000000,0.3757,0.3802,0.3415,0.3554,15872555.0,1709942399999,5663428.88,46927,7539029.0,2691208.9075,0,2024-03-08
TRXUSDT,1709856000000,0.13709,0.13885,0.13604,0.13662,317237217.8,1709942399999,43441452.394936,118786,157134955.1,21523096.311123,0,2024-03-08
ETCUSDT,1709856000000,37.9,39.42,36.54,38.06,2442399.2,1709942399999,93742977.3363,200564,1351383.16,51875002.8825,0,2024-03-08
ICXUSDT,1709856000000,0.3317,0.3331,0.3071,0.325,13122096.5,1709942399999,4220178.80934,36172,5865734.9,1883636.30849,0,2024-03-08
NULSUSDT,1709856000000,0.3324,0.3544,0.3273,0.3493,6010168.0,1709942399999,2043064.7404,28181,3132672.0,1067300.2006,0,2024-03-08
VETUSDT,1709856000000,0.04834,0.0487,0.04526,0.04733,477597900.6,1709942399999,22508626.54074,108309,232844226.7,10973982.619593,0,2024-03-08
