Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1650758400000,0.9998,0.9999,0.9996,0.9998,124452629.0,1650844799999,124426055.1042,45817,63421001.0,63408526.1334,0,2022-04-24
LINKUSDT,1650758400000,13.32,13.63,13.21,13.26,1809966.78,1650844799999,24261683.4846,40581,919039.45,12314889.2734,0,2022-04-24
WAVESUSDT,1650758400000,18.47,18.55,17.31,17.46,2180649.6,1650844799999,38949780.8957,69061,956263.88,17094595.5749,0,2022-04-24
ONGUSDT,1650758400000,0.7382,0.7388,0.7087,0.7144,709473.0,1650844799999,512642.33,3299,344426.0,249119.3664,0,2022-04-24
HOTUSDT,1650758400000,0.004711,0.004779,0.004608,0.004642,1808109610.0,1650844799999,8494867.596449,38422,921143806.0,4327722.49196,0,2022-04-24
ZILUSDT,1650758400000,0.11055,0.11426,0.10454,0.1064,576481984.3,1650844799999,63040367.60173,183378,277930785.4,30384348.732299,0,2022-04-24
ZRXUSDT,1650758400000,0.8379,0.8596,0.7997,0.8094,15739001.0,1650844799999,13040944.8471,56977,7300334.0,6055234.5855,0,2022-04-24
FETUSDT,1650758400000,0.3188,0.3587,0.3165,0.3435,50945093.0,1650844799999,17253479.6497,55754,28944819.0,9807571.6471,0,2022-04-24
BATUSDT,1650758400000,0.734,0.7492,0.712,0.7223,6747794.0,1650844799999,4919086.0547,27254,3274598.0,2386641.9671,0,2022-04-24
XMRUSDT,1650758400000,266.6,269.2,247.5,252.7,109215.15,1650844799999,28119151.4452,75933,57090.459,14678019.2271,0,2022-04-24
ZECUSDT,1650758400000,153.2,163.7,152.8,160.8,109167.083,1650844799999,17398351.4716,57479,63171.361,10074553.3937,0,2022-04-24
IOSTUSDT,1650758400000,0.02887,0.03132,0.02835,0.02899,1250562002.0,1650844799999,37533886.34912,139636,633998942.0,19035199.66106,0,2022-04-24
CELRUSDT,1650758400000,0.04834,0.04967,0.0468,0.048,224693614.5,1650844799999,10881819.385225,53094,114210377.2,5531975.691153,0,2022-04-24
DASHUSDT,1650758400000,101.8,102.5,98.8,99.9,54113.841,1650844799999,5457477.3183,18336,25643.936,2588574.5247,0,2022-04-24
OMGUSDT,1650758400000,4.588,4.93,4.472,4.539,1843362.4,1650844799999,8672968.0766,62898,941822.6,4432785.9508,0,2022-04-24
THETAUSDT,1650758400000,3.105,3.208,2.952,2.996,6065639.6,1650844799999,18588306.9353,67177,2795554.5,8575383.514,0,2022-04-24
ENJUSDT,1650758400000,1.405,1.42,1.363,1.39,4560216.7,1650844799999,6358653.7854,22421,2340746.6,3265304.1129,0,2022-04-24
MITHUSDT,1650758400000,0.03545,0.03623,0.03466,0.0347,22392869.2,1650844799999,793508.359344,6555,9549321.4,338625.466878,0,2022-04-24
MATICUSDT,1650758400000,1.363,1.375,1.332,1.343,27580279.1,1650844799999,37286208.49,68763,13613459.6,18399700.8779,0,2022-04-24
ATOMUSDT,1650758400000,23.22,23.3,22.28,22.29,1246058.34,1650844799999,28354005.1123,60682,572932.07,13042501.2457,0,2022-04-24
TFUELUSDT,1650758400000,0.1663,0.1688,0.1576,0.161,19130228.0,1650844799999,3103648.1474,12748,10710927.0,1736731.9702,0,2022-04-24
ONEUSDT,1650758400000,0.11566,0.1169,0.11255,0.1134,67843805.8,1650844799999,7789185.182121,44926,30819691.2,3538019.580366,0,2022-04-24
FTMUSDT,1650758400000,1.0917,1.1004,1.0643,1.0708,33411625.0,1650844799999,36203975.8049,119067,15772396.0,17089772.8415,0,2022-04-24
ALGOUSDT,1650758400000,0.7073,0.7144,0.6967,0.7011,12789033.0,1650844799999,9037419.7225,37699,6422055.0,4539835.1927,0,2022-04-24
GTOUSDT,1650758400000,0.0405,0.04392,0.04006,0.04028,72955630.7,1650844799999,3038114.560315,16211,35822739.2,1491598.129012,0,2022-04-24
DOGEUSDT,1650758400000,0.1338,0.1348,0.1309,0.1317,521764787.0,1650844799999,69350563.4178,71201,246622640.0,32771318.1904,0,2022-04-24
DUSKUSDT,1650758400000,0.3291,0.3393,0.3109,0.3115,13920567.0,1650844799999,4494856.1427,25494,6464142.0,2089404.0588,0,2022-04-24
ANKRUSDT,1650758400000,0.07475,0.07563,0.07208,0.07259,59113004.9,1650844799999,4355016.502963,25742,29545535.2,2178801.818772,0,2022-04-24
WINUSDT,1650758400000,0.0003018,0.000303,0.0002879,0.0002899,37816162484.0,1650844799999,11162615.2344011,30705,18423289375.0,5439432.5678011,0,2022-04-24
COSUSDT,1650758400000,0.01508,0.01549,0.01466,0.01468,74701435.6,1650844799999,1120086.69641,9789,34656890.5,520139.718891,0,2022-04-24
COCOSUSDT,1650758400000,1.2657,1.2751,1.1921,1.2191,1888683.0,1650844799999,2344024.3218,14240,865142.0,1076539.6454,0,2022-04-24
MTLUSDT,1650758400000,2.752,2.896,2.53,2.546,9571817.9,1650844799999,26030545.1711,80106,4570752.4,12442740.4557,0,2022-04-24
TOMOUSDT,1650758400000,1.158,1.199,1.135,1.167,1795264.3,1650844799999,2097059.561,12887,821904.2,961102.4415,0,2022-04-24
PERLUSDT,1650758400000,0.04249,0.04346,0.04056,0.04084,23426479.2,1650844799999,976853.465745,6399,11361471.5,473982.852696,0,2022-04-24
DENTUSDT,1650758400000,0.002601,0.002643,0.002534,0.002553,2046186020.0,1650844799999,5297962.790251,19613,1026199592.0,2658653.591172,0,2022-04-24
MFTUSDT,1650758400000,0.008543,0.008619,0.008372,0.008525,62642629.0,1650844799999,532770.959647,3398,38002438.0,323181.74134,0,2022-04-24
KEYUSDT,1650758400000,0.008139,0.008276,0.007957,0.007958,117967505.0,1650844799999,955880.788158,6679,50612800.0,410355.636821,0,2022-04-24
DOCKUSDT,1650758400000,0.03643,0.03703,0.035,0.0356,15835777.0,1650844799999,572634.23397,3782,7940024.0,287719.92078,0,2022-04-24
WANUSDT,1650758400000,0.4695,0.4787,0.4582,0.4585,1076187.0,1650844799999,503675.5534,4629,524014.0,245281.0233,0,2022-04-24
FUNUSDT,1650758400000,0.0108,0.01089,0.01071,0.01078,34192166.0,1650844799999,368643.58731,3448,16667991.0,179933.69753,0,2022-04-24
CVCUSDT,1650758400000,0.3238,0.3239,0.2966,0.3025,12030207.0,1650844799999,3720244.6466,17467,5412342.0,1670331.2205,0,2022-04-24
CHZUSDT,1650758400000,0.2162,0.2185,0.2082,0.2117,50293589.0,1650844799999,10744478.1481,31843,25554330.0,5462951.3125,0,2022-04-24
BANDUSDT,1650758400000,3.669,3.78,3.562,3.603,357076.6,1650844799999,1306570.0913,9909,175826.3,642815.4513,0,2022-04-24
BUSDUSDT,1650758400000,0.9998,0.9999,0.9997,0.9998,252279071.0,1650844799999,252233556.6511,218238,113473115.0,113457871.1552,0,2022-04-24
BEAMUSDT,1650758400000,0.3316,0.3352,0.319,0.3204,2556157.0,1650844799999,834358.6484,5670,1187650.0,387955.7873,0,2022-04-24
XTZUSDT,1650758400000,3.001,3.043,2.929,2.96,2590323.1,1650844799999,7758307.9153,31541,1138181.5,3408582.5704,0,2022-04-24
RENUSDT,1650758400000,0.3533,0.3676,0.3421,0.3469,7402642.0,1650844799999,2618543.2562,12994,3844169.0,1360673.3396,0,2022-04-24
RVNUSDT,1650758400000,0.05209,0.05264,0.05046,0.0509,56209824.1,1650844799999,2896318.00661,22087,30171436.2,1554444.131767,0,2022-04-24
HBARUSDT,1650758400000,0.187,0.1895,0.1838,0.1858,23810763.0,1650844799999,4449175.6188,18208,11233924.0,2099534.998,0,2022-04-24
NKNUSDT,1650758400000,0.2027,0.2076,0.196,0.1974,5067077.0,1650844799999,1017469.1464,5938,2394354.0,481246.5253,0,2022-04-24
STXUSDT,1650758400000,1.129,1.213,1.113,1.117,3590543.3,1650844799999,4136258.114,18672,1821970.5,2103053.5256,0,2022-04-24
KAVAUSDT,1650758400000,4.858,5.219,4.82,5.167,9603053.6,1650844799999,49007006.1804,220396,4775213.1,24379066.3401,0,2022-04-24
ARPAUSDT,1650758400000,0.06699,0.06835,0.0652,0.06618,33391018.9,1650844799999,2234890.764538,13639,15559204.9,1040962.207902,0,2022-04-24
IOTXUSDT,1650758400000,0.07193,0.07429,0.07001,0.07067,60858658.0,1650844799999,4367627.5452,30340,29630054.0,2126708.91064,0,2022-04-24
RLCUSDT,1650758400000,1.937,1.961,1.875,1.894,1501708.0,1650844799999,2880686.5817,9684,746184.8,1431889.1864,0,2022-04-24
CTXCUSDT,1650758400000,0.2519,0.262,0.2492,0.2528,8612923.0,1650844799999,2193771.8623,13645,4314806.0,1099814.721,0,2022-04-24
BCHUSDT,1650758400000,312.5,315.0,307.1,307.7,21891.376,1650844799999,6821240.1204,19514,10704.962,3336772.5841,0,2022-04-24
TROYUSDT,1650758400000,0.008156,0.008376,0.008034,0.008042,262607757.0,1650844799999,2143663.305872,13339,137997491.0,1127045.492877,0,2022-04-24
VITEUSDT,1650758400000,0.04945,0.05179,0.04821,0.04821,13475983.0,1650844799999,670689.939933,6185,6369141.1,317107.52261,0,2022-04-24
FTTUSDT,1650758400000,41.02,41.62,40.49,40.79,257618.39,1650844799999,10572189.0455,27193,130571.25,5360744.4845,0,2022-04-24
EURUSDT,1650758400000,1.077,1.083,1.077,1.08,13507294.4,1650844799999,14569904.8804,40156,6359600.8,6861176.431,0,2022-04-24
OGNUSDT,1650758400000,0.6401,0.672,0.6034,0.607,69728557.0,1650844799999,44890935.3007,134081,32786635.0,21135792.6546,0,2022-04-24
DREPUSDT,1650758400000,0.9381,0.9602,0.9124,0.917,2500871.0,1650844799999,2334004.351,13908,1215590.0,1135603.8226,0,2022-04-24
TCTUSDT,1650758400000,0.02266,0.02289,0.02153,0.02172,144453150.0,1650844799999,3215680.66175,17136,66787849.0,1487759.97284,0,2022-04-24
WRXUSDT,1650758400000,0.591,0.6,0.58,0.589,1762142.0,1650844799999,1039311.7106,8766,785521.6,463607.255,0,2022-04-24
BTSUSDT,1650758400000,0.02249,0.02313,0.02166,0.02183,34547254.0,1650844799999,774075.88943,6282,19067875.4,427161.859473,0,2022-04-24
LSKUSDT,1650758400000,2.244,2.247,2.087,2.125,1719555.2,1650844799999,3703353.8517,18568,864695.2,1859190.7117,0,2022-04-24
BNTUSDT,1650758400000,2.187,2.227,2.172,2.186,118861.0,1650844799999,261458.7517,1896,64593.7,142121.9024,0,2022-04-24
LTOUSDT,1650758400000,0.2022,0.203,0.1935,0.1942,4859594.0,1650844799999,964784.655,9860,2232727.0,443525.543,0,2022-04-24
AIONUSDT,1650758400000,0.0874,0.0903,0.0852,0.0854,8613386.0,1650844799999,756441.3553,3994,3895504.0,343505.4925,0,2022-04-24
MBLUSDT,1650758400000,0.009799,0.009965,0.0095,0.009564,454717376.0,1650844799999,4412276.529588,22535,222941816.0,2164801.776466,0,2022-04-24
COTIUSDT,1650758400000,0.2213,0.227,0.2104,0.213,24409982.0,1650844799999,5322223.9393,22513,11846740.0,2581811.6642,0,2022-04-24
STPTUSDT,1650758400000,0.09445,0.09446,0.08957,0.09297,4744826.8,1650844799999,435714.237199,3370,2765150.5,253961.819276,0,2022-04-24
WTCUSDT,1650758400000,0.4336,0.47,0.426,0.4294,4028676.0,1650844799999,1791850.2439,9659,1935744.0,862402.058,0,2022-04-24
DATAUSDT,1650758400000,0.07202,0.07348,0.07072,0.07094,6730336.1,1650844799999,484375.037264,3907,2816051.2,202716.872943,0,2022-04-24
SOLUSDT,1650758400000,100.63,102.31,98.55,99.23,1064136.15,1650844799999,106954414.4213,192110,540730.32,54379378.9122,0,2022-04-24
CTSIUSDT,1650758400000,0.3339,0.3432,0.3303,0.3351,9370446.0,1650844799999,3151431.9598,14901,4608095.0,1550089.1255,0,2022-04-24
HIVEUSDT,1650758400000,0.9676,0.9687,0.9093,0.9181,2225803.0,1650844799999,2081620.6578,9534,1188333.0,1110875.2804,0,2022-04-24
CHRUSDT,1650758400000,0.4113,0.4345,0.4064,0.428,28954815.0,1650844799999,12114391.6682,46990,14622556.0,6122572.5742,0,2022-04-24
BTCUPUSDT,1650758400000,34.78,35.806,33.801,34.855,60084.38,1650844799999,2106209.85284,13223,29553.76,1036712.86874,0,2022-04-24
BTCDOWNUSDT,1650758400000,0.014381,0.0148,0.01392,0.01437,184275726.71,1650844799999,2626040.66217171,12880,88395583.43,1260948.84976004,0,2022-04-24
GXSUSDT,1650758400000,1.725,1.955,1.716,1.821,7204259.0,1650844799999,13243819.7007,73982,3716112.0,6849098.1913,0,2022-04-24
ARDRUSDT,1650758400000,0.238,0.238,0.2185,0.2224,8143204.0,1650844799999,1839953.0053,8119,4095277.0,924455.5663,0,2022-04-24
MDTUSDT,1650758400000,0.05607,0.05811,0.05515,0.05585,41098675.0,1650844799999,2323343.607938,15769,22904763.5,1294951.461336,0,2022-04-24
STMXUSDT,1650758400000,0.01865,0.01959,0.01808,0.01833,197828806.0,1650844799999,3741845.25268,15292,107059585.0,2025185.34476,0,2022-04-24
KNCUSDT,1650758400000,5.23,5.31,4.704,4.729,6487442.1,1650844799999,32173103.0114,80831,3104509.7,15412399.5878,0,2022-04-24
REPUSDT,1650758400000,13.97,14.28,13.68,14.02,39788.58,1650844799999,553974.5929,3027,18732.53,260579.6963,0,2022-04-24
LRCUSDT,1650758400000,0.9248,0.9412,0.8854,0.8935,15872621.0,1650844799999,14480844.2867,63640,7762585.0,7085700.9362,0,2022-04-24
PNTUSDT,1650758400000,0.5448,0.5654,0.5304,0.5424,1595519.0,1650844799999,872305.0046,4763,811771.0,444737.697,0,2022-04-24
COMPUSDT,1650758400000,131.3,133.4,128.6,129.4,24545.295,1650844799999,3217433.7698,13543,10722.861,1405551.9465,0,2022-04-24
SCUSDT,1650758400000,0.01035,0.01053,0.01006,0.01017,234195637.0,1650844799999,2404137.53879,8923,126553787.0,1299405.49078,0,2022-04-24
ZENUSDT,1650758400000,36.02,36.64,35.34,36.07,49588.0,1650844799999,1788950.7439,14601,25514.19,921487.6042,0,2022-04-24
SNXUSDT,1650758400000,5.821,6.21,5.606,5.88,4388550.0,1650844799999,26114435.7097,122937,2141792.8,12750991.7447,0,2022-04-24
ETHUPUSDT,1650758400000,31.446,32.124,30.939,31.153,56842.5,1650844799999,1794251.41466,9870,28018.86,885298.35909,0,2022-04-24
ETHDOWNUSDT,1650758400000,0.685,0.694,0.6641,0.6895,4129921.73,1650844799999,2805028.850301,16575,2139995.99,1454016.868733,0,2022-04-24
ADAUPUSDT,1650758400000,7.179,7.376,7.054,7.18,230126.39,1650844799999,1663976.68822,13622,103207.57,746583.17223,0,2022-04-24
ADADOWNUSDT,1650758400000,0.00579,0.005948,0.005584,0.005822,483199408.38,1650844799999,2781044.36114386,20845,248179692.01,1429661.39884677,0,2022-04-24
LINKUPUSDT,1650758400000,0.09994,0.10413,0.09803,0.09901,16283128.49,1650844799999,1640993.7472824,18009,7428357.96,749894.772904,0,2022-04-24
LINKDOWNUSDT,1650758400000,0.01052,0.010762,0.00988,0.010594,191172869.5,1650844799999,1975458.52171615,13807,93208276.44,963959.08650424,0,2022-04-24
VTHOUSDT,1650758400000,0.003961,0.00401,0.003848,0.003859,133157961.0,1650844799999,522860.145645,5119,55688369.0,218988.23055,0,2022-04-24
DGBUSDT,1650758400000,0.02376,0.02532,0.02308,0.02325,141959274.8,1650844799999,3367369.247846,20153,69455732.2,1648810.784377,0,2022-04-24
GBPUSDT,1650758400000,1.281,1.284,1.28,1.281,4129514.1,1650844799999,5293724.532,9356,2054029.2,2633892.4022,0,2022-04-24
SXPUSDT,1650758400000,1.222,1.24,1.196,1.201,3589937.3,1650844799999,4364392.0762,24654,1623291.0,1973888.7006,0,2022-04-24
MKRUSDT,1650758400000,1718.0,1787.0,1716.0,1731.0,1087.3874,1650844799999,1906911.8107,10297,568.5332,996622.7546,0,2022-04-24
DCRUSDT,1650758400000,62.7,68.7,62.4,62.4,55777.265,1650844799999,3646092.8709,26643,26115.556,1711969.9843,0,2022-04-24
STORJUSDT,1650758400000,1.0685,1.1681,1.0528,1.0668,13640365.0,1650844799999,15200475.3529,53734,6742036.0,7514401.4436,0,2022-04-24
BNBUPUSDT,1650758400000,171.95,175.86,169.1,170.15,2818.09,1650844799999,486357.0789,3833,1325.74,228991.0384,0,2022-04-24
BNBDOWNUSDT,1650758400000,0.07257,0.07364,0.07054,0.073,7079857.74,1650844799999,509694.9233203,5096,3397291.82,244819.4492995,0,2022-04-24
MANAUSDT,1650758400000,2.0094,2.028,1.9557,2.0012,10835974.0,1650844799999,21607666.4642,85427,5150405.0,10272659.4664,0,2022-04-24
AUDUSDT,1650758400000,0.723,0.7242,0.7226,0.7227,12006618.0,1650844799999,8683231.3361,10000,5897856.0,4265452.9259,0,2022-04-24
YFIUSDT,1650758400000,18361.22,18857.23,18212.0,18250.96,152.70954,1650844799999,2834837.779568,13413,76.65164,1422479.1501986,0,2022-04-24
BALUSDT,1650758400000,14.82,15.24,14.42,14.58,166076.82,1650844799999,2460048.7515,12348,77158.91,1142124.5446,0,2022-04-24
BLZUSDT,1650758400000,0.1525,0.1556,0.148,0.1489,5637667.0,1650844799999,853709.3447,6367,2402049.0,363549.2615,0,2022-04-24
IRISUSDT,1650758400000,0.05554,0.05772,0.05428,0.0545,19576267.7,1650844799999,1092535.415386,7352,8862040.1,495091.558925,0,2022-04-24
KMDUSDT,1650758400000,0.5154,0.5158,0.4904,0.4908,1901013.0,1650844799999,951459.6826,5908,808986.0,404160.4203,0,2022-04-24
JSTUSDT,1650758400000,0.06868,0.06955,0.06552,0.06652,130437746.0,1650844799999,8848697.647011,31166,65684943.8,4457136.499823,0,2022-04-24
SRMUSDT,1650758400000,2.354,2.392,2.296,2.308,1594545.3,1650844799999,3736208.7237,13350,757653.0,1776946.6674,0,2022-04-24
ANTUSDT,1650758400000,4.279,4.344,4.181,4.198,727625.0,1650844799999,3102157.1322,18673,336310.8,1434350.6437,0,2022-04-24
CRVUSDT,1650758400000,2.666,2.78,2.582,2.701,15455132.1,1650844799999,41210780.9676,126031,7683078.4,20489434.4962,0,2022-04-24
SANDUSDT,1650758400000,2.6943,2.8403,2.6562,2.7697,15893352.0,1650844799999,43399423.1088,120216,7805784.0,21319982.9768,0,2022-04-24
OCEANUSDT,1650758400000,0.5195,0.526,0.4972,0.501,5707061.0,1650844799999,2926550.0457,13746,2731533.0,1400954.7944,0,2022-04-24
NMRUSDT,1650758400000,25.61,26.4,25.06,25.07,31444.16,1650844799999,808213.3118,3323,14954.92,384363.843,0,2022-04-24
DOTUSDT,1650758400000,18.69,19.16,18.07,18.17,3027438.28,1650844799999,56196588.4833,90421,1485651.57,27570577.2541,0,2022-04-24
LUNAUSDT,1650758400000,89.27,92.34,88.45,90.52,1806697.09,1650844799999,163723714.5574,229703,896282.32,81230321.0834,0,2022-04-24
RSRUSDT,1650758400000,0.01298,0.01323,0.01252,0.01272,395021545.1,1650844799999,5081197.288606,22104,188543967.5,2424798.442382,0,2022-04-24
PAXGUSDT,1650758400000,1935.0,1940.0,1930.0,1935.0,896.546,1650844799999,1735260.1238,3184,456.7553,884391.7251,0,2022-04-24
WNXMUSDT,1650758400000,28.19,28.87,28.12,28.27,7764.54,1650844799999,221392.631,2806,4975.56,141913.6392,0,2022-04-24
TRBUSDT,1650758400000,19.65,19.96,19.09,19.23,35941.35,1650844799999,701417.9856,6287,17072.04,333124.7631,0,2022-04-24
SUSHIUSDT,1650758400000,3.417,3.568,3.352,3.364,4227841.5,1650844799999,14607369.2149,52547,1880606.4,6503333.3001,0,2022-04-24
YFIIUSDT,1650758400000,1810.0,1837.0,1786.0,1799.0,231.7429,1650844799999,420762.9512,2837,116.3976,211491.1118,0,2022-04-24
KSMUSDT,1650758400000,162.3,163.7,157.1,159.2,25428.721,1650844799999,4085767.7192,22688,12114.494,1947916.6769,0,2022-04-24
EGLDUSDT,1650758400000,153.81,156.42,150.85,151.29,75793.62,1650844799999,11627263.5207,45901,37825.91,5806483.5852,0,2022-04-24
DIAUSDT,1650758400000,0.873,0.882,0.847,0.872,826529.7,1650844799999,714640.7021,3886,394900.2,341650.063,0,2022-04-24
RUNEUSDT,1650758400000,8.188,8.322,7.792,7.815,4563560.8,1650844799999,36637306.4327,107636,2169535.7,17442863.0215,0,2022-04-24
FIOUSDT,1650758400000,0.1013,0.118,0.0982,0.0985,85892252.0,1650844799999,9322842.4797,43974,44610391.0,4865614.4352,0,2022-04-24
UMAUSDT,1650758400000,6.166,6.524,6.058,6.073,531275.2,1650844799999,3322775.3311,18603,265911.3,1668208.6117,0,2022-04-24
TRXUPUSDT,1650758400000,0.07678,0.07785,0.06828,0.07139,11592066.08,1650844799999,834052.3358623,6826,6244410.48,448838.2138323,0,2022-04-24
TRXDOWNUSDT,1650758400000,6.584,7.341,6.4,7.031,186938.55,1650844799999,1302078.27452,13511,105455.8,733703.65842,0,2022-04-24
XRPUPUSDT,1650758400000,0.9643,0.9841,0.9336,0.9485,1277544.26,1650844799999,1228872.787842,6743,613317.09,589780.072147,0,2022-04-24
XRPDOWNUSDT,1650758400000,0.000532,0.000554,0.0005197,0.0005464,2479698127.0,1650844799999,1324571.80259869,8191,1313319914.92,702000.1450496,0,2022-04-24
DOTUPUSDT,1650758400000,1.4384,1.504,1.3542,1.37,1365945.94,1650844799999,1939520.131641,9733,651950.71,925147.611314,0,2022-04-24
DOTDOWNUSDT,1650758400000,11.559,12.396,10.93,12.229,201543.76,1650844799999,2360542.65245,14247,108179.69,1268965.02932,0,2022-04-24
BELUSDT,1650758400000,0.841,0.861,0.824,0.85,1272597.8,1650844799999,1073225.805,7761,601944.1,507297.2203,0,2022-04-24
WINGUSDT,1650758400000,8.6,8.8,8.41,8.52,36703.97,1650844799999,315545.134,2811,20023.56,172310.9947,0,2022-04-24
UNIUSDT,1650758400000,8.91,9.16,8.68,8.71,1087081.66,1650844799999,9667408.9285,32266,539465.16,4800349.0429,0,2022-04-24
NBSUSDT,1650758400000,0.01273,0.01287,0.01233,0.01238,21525768.2,1650844799999,270907.995468,2714,8939226.0,112515.717095,0,2022-04-24
OXTUSDT,1650758400000,0.2397,0.2585,0.2372,0.2386,22456742.0,1650844799999,5544925.1771,28851,10428303.0,2575991.0957,0,2022-04-24
SUNUSDT,1650758400000,0.01472,0.01478,0.01423,0.01427,448258502.0,1650844799999,6498267.11331,16046,221559242.0,3211289.21276,0,2022-04-24
AVAXUSDT,1650758400000,72.84,73.49,71.0,71.51,671237.21,1650844799999,48552622.7974,108363,321318.54,23255990.2692,0,2022-04-24
HNTUSDT,1650758400000,17.53,18.03,17.08,17.64,273181.96,1650844799999,4792700.4412,20207,128132.7,2249224.7895,0,2022-04-24
FLMUSDT,1650758400000,0.1969,0.2001,0.1899,0.1901,3942925.0,1650844799999,769420.1094,4738,1899380.0,370695.2119,0,2022-04-24
ORNUSDT,1650758400000,3.058,3.113,3.01,3.012,709645.3,1650844799999,2173138.4738,5787,175070.9,537094.7933,0,2022-04-24
UTKUSDT,1650758400000,0.2387,0.268,0.2365,0.2499,32015484.0,1650844799999,8134324.3036,41096,16142334.0,4107414.9373,0,2022-04-24
XVSUSDT,1650758400000,10.89,11.01,10.34,10.38,194889.84,1650844799999,2073925.1584,9159,97317.81,1034950.6012,0,2022-04-24
ALPHAUSDT,1650758400000,0.365,0.375,0.3496,0.3544,12524131.0,1650844799999,4512669.4635,17344,5832511.0,2101227.0079,0,2022-04-24
AAVEUSDT,1650758400000,173.4,174.9,165.5,166.4,93006.7,1650844799999,15771304.7526,41966,45737.618,7749778.586,0,2022-04-24
NEARUSDT,1650758400000,15.325,15.582,14.822,15.006,7788475.9,1650844799999,118401491.8367,242819,3874575.3,58934891.6853,0,2022-04-24
FILUSDT,1650758400000,18.93,19.39,18.64,18.91,1815747.38,1650844799999,34533265.341,69996,883866.6,16823993.745,0,2022-04-24
INJUSDT,1650758400000,4.724,4.769,4.553,4.572,402104.1,1650844799999,1880370.5987,11924,207506.7,970699.2073,0,2022-04-24
AUDIOUSDT,1650758400000,1.254,1.278,1.175,1.189,9898513.4,1650844799999,12116841.4258,33981,4422780.0,5422742.8084,0,2022-04-24
CTKUSDT,1650758400000,1.263,1.27,1.19,1.198,3049063.5,1650844799999,3752777.1755,14220,1344908.1,1654971.8959,0,2022-04-24
AKROUSDT,1650758400000,0.01096,0.01116,0.01064,0.01074,119849290.0,1650844799999,1306103.11758,7731,58463700.0,637120.25753,0,2022-04-24
AXSUSDT,1650758400000,45.15,45.63,44.15,44.37,379989.61,1650844799999,17092438.7255,62377,190191.32,8557444.8649,0,2022-04-24
HARDUSDT,1650758400000,0.5161,0.5972,0.4599,0.4936,73268930.0,1650844799999,39269460.3705,205059,37307816.0,20037725.3672,0,2022-04-24
DNTUSDT,1650758400000,0.1077,0.1092,0.1034,0.1066,20771709.0,1650844799999,2219427.3609,10622,10970481.0,1173029.0043,0,2022-04-24
