Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1679961600000,27124.9,27520.0,26631.78,27261.07,78602.44341,1680047999999,2124533606.765556,1521981,38972.61486,1053473599.2587688,0,2023-03-28
ETHUSDT,1679961600000,1715.21,1795.73,1701.13,1772.99,536511.3973,1680047999999,935507384.1496781,766887,286377.2164,499476096.824357,0,2023-03-28
BNBUSDT,1679961600000,310.6,315.8,306.8,313.2,329398.424,1680047999999,102362254.1103,241330,169630.241,52731940.9131,0,2023-03-28
NEOUSDT,1679961600000,12.57,12.86,12.0,12.72,799730.08,1680047999999,9960769.6426,54047,366246.25,4568361.6341,0,2023-03-28
LTCUSDT,1679961600000,89.24,89.59,85.56,89.13,881860.674,1680047999999,76831526.97625,189080,404229.801,35229157.235,0,2023-03-28
QTUMUSDT,1679961600000,3.042,3.1,2.958,3.068,477438.8,1680047999999,1447384.151,12542,244568.2,741738.87,0,2023-03-28
ADAUSDT,1679961600000,0.3456,0.3703,0.3427,0.3681,133375435.6,1680047999999,47519006.39241,136111,70554559.1,25157559.7859,0,2023-03-28
XRPUSDT,1679961600000,0.4789,0.534,0.4666,0.5144,1126346466.0,1680047999999,561768921.786,675666,550271016.0,274493912.0902,0,2023-03-28
EOSUSDT,1679961600000,1.085,1.121,1.07,1.113,15843442.8,1680047999999,17456511.2744,44660,7664050.9,8446864.2274,0,2023-03-28
TUSDUSDT,1679961600000,0.9993,0.9999,0.9991,0.9996,107956189.0,1680047999999,107908162.6695,91587,54231370.0,54208795.6158,0,2023-03-28
IOTAUSDT,1679961600000,0.1996,0.2079,0.197,0.2038,11464325.0,1680047999999,2308182.7877,15350,6479426.0,1304793.3693,0,2023-03-28
XLMUSDT,1679961600000,0.0926,0.0982,0.0909,0.0977,143207289.0,1680047999999,13611884.3937,48453,71067780.0,6756753.6247,0,2023-03-28
ONTUSDT,1679961600000,0.219,0.2252,0.2143,0.2239,13082287.0,1680047999999,2879023.4326,15467,6492329.0,1429064.5593,0,2023-03-28
TRXUSDT,1679961600000,0.06355,0.0645,0.06299,0.06418,391472532.5,1680047999999,24991366.45848,95571,193577914.7,12361217.344118,0,2023-03-28
ETCUSDT,1679961600000,19.66,20.27,19.53,20.16,767852.15,1680047999999,15315688.4582,51443,387900.44,7741639.8466,0,2023-03-28
ICXUSDT,1679961600000,0.2011,0.2111,0.1971,0.2071,7079938.0,1680047999999,1440555.78377,13656,3606085.6,733589.28027,0,2023-03-28
NULSUSDT,1679961600000,0.2599,0.2716,0.257,0.2675,2765149.0,1680047999999,737709.5379,4870,1290222.0,344140.0033,0,2023-03-28
VETUSDT,1679961600000,0.022,0.02248,0.02156,0.02242,257519332.8,1680047999999,5655080.218198,44556,118251811.6,2598494.402767,0,2023-03-28
