Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1582329600000,9677.05,9709.17,9560.02,9650.86,24636.757623,1582415999999,237544283.22525856,319961,13267.246511,127929552.9975982,0,2020-02-22
ETHUSDT,1582329600000,265.32,266.81,256.0,261.57,313062.52133,1582415999999,81781388.3193534,136810,156822.35067,40974857.939117,0,2020-02-22
BNBUSDT,1582329600000,22.1997,22.35,21.5,21.9689,2139282.22,1582415999999,46985151.282019,64466,1155099.84,25373316.201193,0,2020-02-22
NEOUSDT,1582329600000,14.017,14.079,13.5,13.72,388715.701,1582415999999,5340626.852733,13506,199842.208,2747051.913871,0,2020-02-22
LTCUSDT,1582329600000,73.25,76.79,72.32,74.79,651449.78648,1582415999999,48795358.4870923,105555,318901.05992,23884777.1934149,0,2020-02-22
QTUMUSDT,1582329600000,2.416,2.434,2.344,2.388,986355.513,1582415999999,2353243.722294,14925,450372.442,1074867.534359,0,2020-02-22
ADAUSDT,1582329600000,0.05856,0.05909,0.05696,0.05825,137773571.5,1582415999999,7990798.277039,37290,69427612.1,4027061.507695,0,2020-02-22
XRPUSDT,1582329600000,0.27424,0.2785,0.27,0.27468,107040364.2,1582415999999,29292468.963573,80382,54313753.2,14865060.923328,0,2020-02-22
EOSUSDT,1582329600000,4.0517,4.1589,3.9718,4.1004,7856751.88,1582415999999,31965776.194941,78719,3804739.06,15485380.14569,0,2020-02-22
TUSDUSDT,1582329600000,0.9986,0.9997,0.998,0.9987,7818616.92,1582415999999,7809704.306899,13399,3365140.19,3361723.423545,0,2020-02-22
IOTAUSDT,1582329600000,0.2677,0.2734,0.2593,0.2704,5058904.74,1582415999999,1355255.979654,4803,2956947.56,792836.617173,0,2020-02-22
XLMUSDT,1582329600000,0.07107,0.07163,0.06923,0.0703,57068576.0,1582415999999,4015823.69772,19153,29865722.2,2101789.333274,0,2020-02-22
ONTUSDT,1582329600000,0.853,0.8608,0.82,0.8464,4286408.54,1582415999999,3611028.048253,15187,2080994.41,1754083.853251,0,2020-02-22
TRXUSDT,1582329600000,0.02016,0.02028,0.01965,0.02002,566580345.9,1582415999999,11319400.64193,39667,291489004.0,5825417.839999,0,2020-02-22
ETCUSDT,1582329600000,9.4267,9.7363,9.2868,9.4958,2510552.67,1582415999999,23866620.912986,66071,1297297.42,12334072.025048,0,2020-02-22
ICXUSDT,1582329600000,0.4222,0.4235,0.3853,0.4067,11338015.31,1582415999999,4567340.313854,22294,5391446.41,2170967.62881,0,2020-02-22
NULSUSDT,1582329600000,0.3247,0.3248,0.3091,0.3153,111197.38,1582415999999,35102.282102,492,51430.35,16243.225326,0,2020-02-22
VETUSDT,1582329600000,0.006634,0.006677,0.00644,0.006593,495211738.0,1582415999999,3252393.306937,20643,249993383.0,1642773.172167,0,2020-02-22
PAXUSDT,1582329600000,0.9987,0.9995,0.9981,0.9983,3267315.12,1582415999999,3263615.025257,8135,1683601.29,1681782.522898,0,2020-02-22
USDCUSDT,1582329600000,0.9986,1.0,0.9982,0.9984,5286072.04,1582415999999,5280763.501212,19213,2237437.22,2235554.413038,0,2020-02-22
LINKUSDT,1582329600000,4.2789,4.35,4.0332,4.1066,6716454.02,1582415999999,27976312.645338,74109,3334267.02,13896203.688929,0,2020-02-22
WAVESUSDT,1582329600000,1.4461,1.4538,1.3719,1.4198,633201.14,1582415999999,893662.422543,7423,275502.5,389561.149641,0,2020-02-22
BTTUSDT,1582329600000,0.0004941,0.0004972,0.0004685,0.0004799,3927551379.0,1582415999999,1875743.7926447,18371,1856952346.0,886815.2003555,0,2020-02-22
USDSUSDT,1582329600000,0.9995,0.9995,0.9971,0.9991,10811.25,1582415999999,10792.369468,42,3200.85,3196.482242,0,2020-02-22
ONGUSDT,1582329600000,0.1686,0.1813,0.1529,0.16,3178165.52,1582415999999,517339.607136,6227,1904999.71,308514.35682,0,2020-02-22
HOTUSDT,1582329600000,0.0007328,0.0007348,0.0007169,0.0007301,308474404.0,1582415999999,223608.2497035,1965,118486192.0,86198.6422792,0,2020-02-22
ZILUSDT,1582329600000,0.00739,0.00748,0.00701,0.00738,49563469.8,1582415999999,358544.874495,2060,26018848.1,188725.86812,0,2020-02-22
ZRXUSDT,1582329600000,0.2881,0.2881,0.2744,0.2811,1497141.64,1582415999999,419337.068099,2793,629133.81,176198.132496,0,2020-02-22
FETUSDT,1582329600000,0.04232,0.04245,0.04078,0.04199,51335063.1,1582415999999,2145209.533343,7573,26613515.9,1112317.250846,0,2020-02-22
BATUSDT,1582329600000,0.2663,0.275,0.264,0.2717,9227501.14,1582415999999,2491420.970255,11307,4794752.7,1295412.574535,0,2020-02-22
XMRUSDT,1582329600000,80.27,82.82,78.0,78.9,90729.44324,1582415999999,7278746.7738072,27407,46721.40869,3748892.8688044,0,2020-02-22
ZECUSDT,1582329600000,61.56,62.27,60.0,60.73,81461.47549,1582415999999,4968403.0883094,28453,43612.89577,2660817.092855,0,2020-02-22
IOSTUSDT,1582329600000,0.006345,0.006393,0.006112,0.006222,402833666.0,1582415999999,2510051.264866,18502,201408587.0,1255164.338052,0,2020-02-22
CELRUSDT,1582329600000,0.00395,0.00412,0.00381,0.00392,45354221.5,1582415999999,176267.220834,1685,18851042.6,73486.695231,0,2020-02-22
DASHUSDT,1582329600000,107.51,109.36,102.75,103.79,82172.02606,1582415999999,8669270.3874289,44677,41271.01547,4355977.9167231,0,2020-02-22
NANOUSDT,1582329600000,0.9724,0.9928,0.9287,0.954,263046.67,1582415999999,251823.440994,4484,134812.7,129828.917176,0,2020-02-22
OMGUSDT,1582329600000,1.094,1.11,1.0554,1.1046,140101.21,1582415999999,151814.73846,1778,59789.19,64802.572581,0,2020-02-22
THETAUSDT,1582329600000,0.12788,0.14283,0.12417,0.12846,2364774.8,1582415999999,304673.442314,2357,1239307.0,160564.621356,0,2020-02-22
ENJUSDT,1582329600000,0.12779,0.12826,0.12141,0.12428,4953259.7,1582415999999,611614.961837,3632,2162011.2,266963.958925,0,2020-02-22
MITHUSDT,1582329600000,0.00843,0.0085,0.0081,0.0084,7810896.6,1582415999999,64827.238376,473,2680485.8,22396.836507,0,2020-02-22
MATICUSDT,1582329600000,0.02075,0.02115,0.02027,0.02076,154701488.2,1582415999999,3210229.32282,10327,75004519.9,1556432.025728,0,2020-02-22
ATOMUSDT,1582329600000,4.953,5.105,4.653,5.011,3102087.409,1582415999999,15236499.292141,47398,1461940.771,7184903.241751,0,2020-02-22
TFUELUSDT,1582329600000,0.003134,0.003223,0.00307,0.003154,9941020.0,1582415999999,31227.621978,322,4727706.0,14872.347931,0,2020-02-22
ONEUSDT,1582329600000,0.00548,0.00548,0.00518,0.0054,36272358.2,1582415999999,193283.130811,1700,17495612.8,93124.134522,0,2020-02-22
FTMUSDT,1582329600000,0.00942,0.00943,0.00907,0.00923,30067198.5,1582415999999,278228.948612,2518,10809219.5,99946.504144,0,2020-02-22
ALGOUSDT,1582329600000,0.4172,0.469,0.4107,0.4495,19160834.72,1582415999999,8443208.346966,46837,9465537.52,4170417.861337,0,2020-02-22
GTOUSDT,1582329600000,0.0096,0.0105,0.00926,0.01035,6852395.6,1582415999999,67765.729057,856,2493951.2,24685.211438,0,2020-02-22
ERDUSDT,1582329600000,0.0018832,0.0019636,0.0018309,0.0018524,811405327.0,1582415999999,1514451.4124197,11701,503658872.0,940395.2210202,0,2020-02-22
DOGEUSDT,1582329600000,0.0026469,0.0026533,0.0025719,0.0025887,107733066.0,1582415999999,280373.3504366,1609,47882326.0,124550.663775,0,2020-02-22
DUSKUSDT,1582329600000,0.0404,0.0416,0.0387,0.0404,3273168.67,1582415999999,131209.825638,900,1240002.14,49953.791199,0,2020-02-22
