Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1656460800000,20281.28,20432.31,19854.92,20123.01,77309.04379,1656547199999,1556549790.008924,1210636,37814.12159,761473366.3908589,0,2022-06-29
ETHUSDT,1656460800000,1144.05,1156.8,1087.42,1100.21,1295517.796,1656547199999,1449586742.872254,1145867,652377.6608,730169240.7972819,0,2022-06-29
BNBUSDT,1656460800000,227.0,229.8,215.4,219.7,711780.691,1656547199999,157422165.4455,286457,364354.108,80612008.2383,0,2022-06-29
NEOUSDT,1656460800000,8.94,9.04,8.47,8.63,578144.66,1656547199999,5036381.3398,25522,301677.85,2629081.7035,0,2022-06-29
LTCUSDT,1656460800000,52.71,54.45,51.36,53.68,451898.813,1656547199999,23840747.42029,82127,226505.979,11957746.05014,0,2022-06-29
QTUMUSDT,1656460800000,2.892,2.958,2.793,2.861,876082.8,1656547199999,2518742.6422,16575,413311.5,1189110.6668,0,2022-06-29
ADAUSDT,1656460800000,0.4693,0.4772,0.4588,0.4662,166130162.2,1656547199999,77773512.88053,171783,79642286.4,37290048.81748,0,2022-06-29
XRPUSDT,1656460800000,0.3375,0.3417,0.3201,0.3296,329827694.0,1656547199999,108924493.26,163468,171354767.0,56593950.0059,0,2022-06-29
EOSUSDT,1656460800000,0.945,0.959,0.921,0.936,8072855.7,1656547199999,7585797.2674,28638,4111973.0,3866204.4858,0,2022-06-29
TUSDUSDT,1656460800000,1.0013,1.0016,1.0012,1.0012,17829132.0,1656547199999,17853072.7638,13669,8547567.0,8558926.4319,0,2022-06-29
IOTAUSDT,1656460800000,0.2751,0.2795,0.2635,0.2708,10043811.0,1656547199999,2727493.8738,20303,4933516.0,1340577.4593,0,2022-06-29
XLMUSDT,1656460800000,0.1144,0.1156,0.1071,0.1101,87792514.0,1656547199999,9747061.0542,31640,46363637.0,5143077.4804,0,2022-06-29
ONTUSDT,1656460800000,0.2342,0.2385,0.226,0.2306,8059563.0,1656547199999,1872434.8164,14964,3999519.0,930162.1065,0,2022-06-29
TRXUSDT,1656460800000,0.06591,0.06663,0.06407,0.06492,753763109.1,1656547199999,49238255.477781,132498,366427995.2,23944318.800077,0,2022-06-29
ETCUSDT,1656460800000,15.43,15.73,14.91,15.23,728771.82,1656547199999,11125154.5148,38365,352405.43,5377297.1095,0,2022-06-29
ICXUSDT,1656460800000,0.289,0.291,0.274,0.281,5938075.5,1656547199999,1674307.1256,8771,2757187.1,778309.2105,0,2022-06-29
NULSUSDT,1656460800000,0.1686,0.1754,0.1656,0.1717,3888179.0,1656547199999,662337.2749,4650,1929893.0,328944.2165,0,2022-06-29
VETUSDT,1656460800000,0.02343,0.02377,0.02237,0.02277,898996197.0,1656547199999,20704572.10072,70206,421304244.2,9703275.918217,0,2022-06-29
USDCUSDT,1656460800000,1.0013,1.0016,1.0011,1.0012,449225121.0,1656547199999,449829929.27,76315,230922226.0,231240221.7871,0,2022-06-29
LINKUSDT,1656460800000,6.32,6.49,6.13,6.23,6958633.85,1656547199999,43952686.1686,75337,3428214.09,21668869.1803,0,2022-06-29
WAVESUSDT,1656460800000,5.41,5.56,5.15,5.4,4258415.11,1656547199999,22712139.3558,58214,2093442.33,11167833.9474,0,2022-06-29
ONGUSDT,1656460800000,0.3877,0.3877,0.3629,0.3724,1406678.0,1656547199999,524248.0648,4580,681655.0,253988.3846,0,2022-06-29
HOTUSDT,1656460800000,0.002204,0.002234,0.00214,0.00218,1725956498.0,1656547199999,3777678.450104,20281,819411238.0,1793688.654757,0,2022-06-29
ZILUSDT,1656460800000,0.04161,0.04227,0.03837,0.0397,458957124.7,1656547199999,18379303.589178,88846,223162303.6,8933803.621878,0,2022-06-29
ZRXUSDT,1656460800000,0.3177,0.3685,0.3123,0.3506,21805963.0,1656547199999,7511560.5249,32535,11140574.0,3845481.6683,0,2022-06-29
FETUSDT,1656460800000,0.076,0.0802,0.0727,0.0767,37197668.0,1656547199999,2836408.3153,10850,17512589.0,1335331.3931,0,2022-06-29
BATUSDT,1656460800000,0.3717,0.3915,0.3595,0.385,25066847.0,1656547199999,9448453.245,53999,12759588.0,4812010.334,0,2022-06-29
XMRUSDT,1656460800000,117.6,125.1,116.8,119.0,106704.54,1656547199999,12830494.3482,37763,48751.878,5865978.8035,0,2022-06-29
ZECUSDT,1656460800000,58.9,61.2,56.9,57.6,113896.667,1656547199999,6690967.5453,20692,54029.779,3178432.3329,0,2022-06-29
IOSTUSDT,1656460800000,0.01375,0.01396,0.01339,0.01371,234637282.0,1656547199999,3217463.55364,21772,102960383.0,1411781.26399,0,2022-06-29
CELRUSDT,1656460800000,0.01564,0.01608,0.01508,0.01543,235187255.8,1656547199999,3670189.304221,18791,116812706.9,1824764.217445,0,2022-06-29
DASHUSDT,1656460800000,46.3,47.2,43.9,44.5,100533.219,1656547199999,4561849.0597,18476,50745.527,2302626.6773,0,2022-06-29
OMGUSDT,1656460800000,1.857,1.899,1.805,1.873,1443823.8,1656547199999,2680004.7853,19719,691474.7,1285006.017,0,2022-06-29
THETAUSDT,1656460800000,1.262,1.287,1.201,1.235,8590957.6,1656547199999,10665154.113,41378,3844795.7,4780513.7325,0,2022-06-29
ENJUSDT,1656460800000,0.533,0.542,0.51,0.524,10496734.1,1656547199999,5505945.309,29020,4933653.3,2590572.3344,0,2022-06-29
MITHUSDT,1656460800000,0.01404,0.01586,0.01395,0.01478,72533020.6,1656547199999,1092433.390022,7825,37057006.0,559676.137622,0,2022-06-29
MATICUSDT,1656460800000,0.5108,0.5465,0.4851,0.4974,372676557.3,1656547199999,192177708.71653,423546,184456125.0,95140852.9356,0,2022-06-29
ATOMUSDT,1656460800000,7.34,7.51,7.02,7.4,4239887.38,1656547199999,30693709.0223,68119,2085740.76,15098322.3183,0,2022-06-29
TFUELUSDT,1656460800000,0.0515,0.0546,0.0486,0.0495,34245037.0,1656547199999,1729573.3124,9461,15094534.0,761703.7652,0,2022-06-29
ONEUSDT,1656460800000,0.02003,0.02051,0.01869,0.01886,765556572.7,1656547199999,15017281.918949,95498,371810926.4,7286513.278692,0,2022-06-29
FTMUSDT,1656460800000,0.2709,0.2792,0.2537,0.2604,127779358.0,1656547199999,33752962.2911,116094,63249074.0,16705694.1497,0,2022-06-29
ALGOUSDT,1656460800000,0.3127,0.317,0.295,0.3017,45922030.0,1656547199999,13982763.5979,61379,21253663.0,6471311.446,0,2022-06-29
GTOUSDT,1656460800000,0.01685,0.0239,0.01639,0.01816,363406679.0,1656547199999,7434844.459497,40991,172969663.9,3542826.771061,0,2022-06-29
DOGEUSDT,1656460800000,0.0661,0.07159,0.06409,0.06956,1112315068.0,1656547199999,75029965.78287,216150,552813315.0,37338460.08002,0,2022-06-29
DUSKUSDT,1656460800000,0.1263,0.1284,0.1203,0.1215,18362453.0,1656547199999,2265637.2426,14499,8987780.0,1107996.7106,0,2022-06-29
ANKRUSDT,1656460800000,0.02854,0.02894,0.02707,0.02755,99023377.0,1656547199999,2762041.618437,16069,49859519.2,1391987.933165,0,2022-06-29
WINUSDT,1656460800000,0.0001136,0.0001208,0.0001093,0.0001119,41254451598.0,1656547199999,4622379.5514459,29359,22272733054.0,2498401.3742497,0,2022-06-29
COSUSDT,1656460800000,0.00625,0.0067,0.00609,0.00632,147868114.4,1656547199999,939153.550745,5975,67277569.5,428809.786565,0,2022-06-29
COCOSUSDT,1656460800000,0.6791,0.7,0.6606,0.681,1066814.0,1656547199999,726523.6496,6020,492054.0,335261.5127,0,2022-06-29
MTLUSDT,1656460800000,1.307,1.371,1.25,1.314,2858466.3,1656547199999,3754099.7313,24946,1465331.4,1923850.7929,0,2022-06-29
TOMOUSDT,1656460800000,0.477,0.486,0.46,0.47,1683085.6,1656547199999,797546.1646,6148,900302.2,427173.9697,0,2022-06-29
PERLUSDT,1656460800000,0.01611,0.01713,0.01571,0.01635,15849171.7,1656547199999,261635.859768,1982,8274616.0,136634.992148,0,2022-06-29
DENTUSDT,1656460800000,0.00089,0.000913,0.000868,0.000893,3529628103.0,1656547199999,3136025.35383,19022,1757903806.0,1563183.22371,0,2022-06-29
MFTUSDT,1656460800000,0.003844,0.003849,0.003597,0.003669,168057784.0,1656547199999,619052.166731,3158,79607595.0,293341.883599,0,2022-06-29
KEYUSDT,1656460800000,0.003395,0.00393,0.00337,0.003403,617912714.0,1656547199999,2209867.700825,13699,289188550.0,1034910.367036,0,2022-06-29
DOCKUSDT,1656460800000,0.01579,0.01763,0.01543,0.0167,57032367.0,1656547199999,954242.50851,4006,29424157.0,492746.55553,0,2022-06-29
WANUSDT,1656460800000,0.196,0.2023,0.1927,0.1983,1057451.0,1656547199999,207967.4594,1752,464101.0,91453.2753,0,2022-06-29
FUNUSDT,1656460800000,0.00752,0.00765,0.00751,0.00753,10561039.0,1656547199999,79970.31479,771,4896938.0,37074.05137,0,2022-06-29
CVCUSDT,1656460800000,0.1436,0.1448,0.1355,0.1392,9147157.0,1656547199999,1280732.7062,8878,4229513.0,589984.3904,0,2022-06-29
CHZUSDT,1656460800000,0.1025,0.1051,0.0988,0.1002,117851258.0,1656547199999,12037742.35,49009,58455307.0,5974163.0693,0,2022-06-29
BANDUSDT,1656460800000,1.37,1.409,1.323,1.365,1200059.4,1656547199999,1640183.8057,12329,621851.7,851258.3852,0,2022-06-29
BUSDUSDT,1656460800000,1.0013,1.0017,1.0011,1.0013,1211574683.0,1656547199999,1213207974.0902,507591,645858541.0,646745247.408,0,2022-06-29
BEAMUSDT,1656460800000,0.1246,0.1277,0.1224,0.1249,2052249.0,1656547199999,256587.719,2110,956838.0,119781.237,0,2022-06-29
XTZUSDT,1656460800000,1.513,1.563,1.459,1.478,4658749.0,1656547199999,7008555.3747,33817,2502803.1,3763097.2343,0,2022-06-29
RENUSDT,1656460800000,0.1123,0.1161,0.1097,0.1138,16309411.0,1656547199999,1844395.3187,10814,7829518.0,886261.943,0,2022-06-29
RVNUSDT,1656460800000,0.02435,0.02485,0.02296,0.02389,240626093.2,1656547199999,5776866.877707,41336,119597604.7,2873427.402235,0,2022-06-29
HBARUSDT,1656460800000,0.066,0.0668,0.064,0.0647,55658007.0,1656547199999,3641794.2451,21836,30910813.0,2024271.0096,0,2022-06-29
NKNUSDT,1656460800000,0.0907,0.0936,0.0884,0.0901,8003602.0,1656547199999,728902.2122,4486,4038056.0,367321.8317,0,2022-06-29
STXUSDT,1656460800000,0.414,0.473,0.413,0.444,10857415.3,1656547199999,4821505.0872,24070,5450962.3,2422764.5851,0,2022-06-29
KAVAUSDT,1656460800000,1.988,2.008,1.833,1.893,5553973.1,1656547199999,10601210.5237,50903,2348691.7,4481203.9893,0,2022-06-29
ARPAUSDT,1656460800000,0.04227,0.04853,0.04184,0.04495,256394272.4,1656547199999,11572757.901653,50137,127129084.0,5730406.531011,0,2022-06-29
IOTXUSDT,1656460800000,0.02776,0.02846,0.02584,0.02653,175687208.0,1656547199999,4757270.42869,34177,82927225.0,2246012.46739,0,2022-06-29
RLCUSDT,1656460800000,0.725,0.909,0.722,0.83,6138985.4,1656547199999,4929362.8735,22812,2937129.8,2356759.5167,0,2022-06-29
CTXCUSDT,1656460800000,0.1053,0.1126,0.1037,0.1076,9309631.0,1656547199999,996227.3231,7531,4598356.0,492417.7848,0,2022-06-29
BCHUSDT,1656460800000,103.2,108.1,101.3,104.6,141256.322,1656547199999,14788414.0802,44491,72954.95,7645837.8639,0,2022-06-29
TROYUSDT,1656460800000,0.003389,0.003585,0.003342,0.0034,431296986.0,1656547199999,1496057.005389,8139,205389302.0,713232.698058,0,2022-06-29
