Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1616025600000,58912.97,60129.97,57023.0,57648.16,66580.406675,1616111999999,3900885761.2128057,2040947,32287.379911,1892327691.3666964,0,2021-03-18
ETHUSDT,1616025600000,1823.58,1850.0,1759.04,1776.08,603721.61056,1616111999999,1092346826.5536904,783517,284617.82364,514992961.4272932,0,2021-03-18
BNBUSDT,1616025600000,269.8578,277.8,257.01,261.4816,3152509.589,1616111999999,849612650.8889891,1367757,1579427.666,425652134.4477124,0,2021-03-18
NEOUSDT,1616025600000,46.428,48.001,43.09,43.643,1440993.504,1616111999999,65513742.902383,133522,723880.914,32888534.680151,0,2021-03-18
LTCUSDT,1616025600000,205.96,208.25,199.13,199.7,774419.42586,1616111999999,158187015.5903925,321685,383192.32277,78255931.9289653,0,2021-03-18
QTUMUSDT,1616025600000,6.211,6.7,6.075,6.372,4918806.084,1616111999999,31629698.238826,81542,2478620.752,15951351.425763,0,2021-03-18
ADAUSDT,1616025600000,1.3775,1.47299,1.22154,1.22925,1446280469.1,1616111999999,1975037678.43161,2144826,714209978.0,977752074.168563,0,2021-03-18
XRPUSDT,1616025600000,0.46993,0.4905,0.46558,0.46893,555296456.6,1616111999999,263757843.889031,382664,275697467.7,131007016.35827,0,2021-03-18
EOSUSDT,1616025600000,4.0872,4.3269,4.0549,4.1434,29844241.14,1616111999999,124679783.388319,229094,13996670.23,58440210.063158,0,2021-03-18
TUSDUSDT,1616025600000,0.9999,1.0004,0.9996,1.0002,9036777.23,1616111999999,9036927.742621,13603,4301277.4,4301565.681779,0,2021-03-18
IOTAUSDT,1616025600000,1.353,1.3694,1.31,1.3245,14866699.09,1616111999999,19888072.029243,47168,6979981.39,9342878.310417,0,2021-03-18
XLMUSDT,1616025600000,0.40278,0.40861,0.39329,0.39439,150306925.9,1616111999999,60427121.285255,145663,74070903.7,29786371.458992,0,2021-03-18
ONTUSDT,1616025600000,1.2582,1.2718,1.1775,1.1845,43680048.51,1616111999999,53451676.364292,130835,21527987.43,26352580.968192,0,2021-03-18
TRXUSDT,1616025600000,0.05484,0.05524,0.05292,0.05329,1276163995.9,1616111999999,68820255.717279,152612,667640124.7,36006140.081026,0,2021-03-18
ETCUSDT,1616025600000,12.5691,12.6706,12.086,12.169,1575449.62,1616111999999,19563138.275979,49563,773123.08,9599574.502597,0,2021-03-18
ICXUSDT,1616025600000,1.8788,1.993,1.79,1.8669,14779644.62,1616111999999,28059044.216957,72726,7390861.95,14016457.210214,0,2021-03-18
NULSUSDT,1616025600000,0.8949,0.9134,0.8661,0.8695,2704011.78,1616111999999,2397748.900693,15468,1345071.12,1193853.357792,0,2021-03-18
VETUSDT,1616025600000,0.076673,0.082828,0.076221,0.077475,1867030626.0,1616111999999,148591567.808295,285099,952983881.0,75879966.565195,0,2021-03-18
PAXUSDT,1616025600000,0.9997,1.005,0.999,1.0003,4607151.88,1616111999999,4608204.753263,4076,2761147.53,2762026.594506,0,2021-03-18
USDCUSDT,1616025600000,0.9997,1.0003,0.9994,1.0002,110321553.37,1616111999999,110321606.001781,38995,51723854.38,51726505.634426,0,2021-03-18
LINKUSDT,1616025600000,31.0579,31.3588,29.0,29.3949,4993129.5,1616111999999,149811858.606948,443840,2349546.85,70509954.64417,0,2021-03-18
WAVESUSDT,1616025600000,10.1243,10.8,10.0427,10.2454,1014492.34,1616111999999,10589871.699486,43369,551364.89,5759062.88122,0,2021-03-18
BTTUSDT,1616025600000,0.0016532,0.001686,0.0015891,0.0016376,30382391931.0,1616111999999,49354891.0069601,154257,14799960413.0,24056512.4439032,0,2021-03-18
ONGUSDT,1616025600000,0.7712,0.8023,0.74,0.7644,4371464.54,1616111999999,3339258.303306,20623,1985688.91,1519384.697637,0,2021-03-18
HOTUSDT,1616025600000,0.0071513,0.0076627,0.0069412,0.0071323,12679113922.0,1616111999999,91567631.1617209,238275,6381451837.0,46123579.8070129,0,2021-03-18
ZILUSDT,1616025600000,0.19674,0.203,0.17,0.17905,646187685.1,1616111999999,119110066.420576,245590,314786475.2,58024811.854612,0,2021-03-18
ZRXUSDT,1616025600000,1.4457,1.7469,1.416,1.5162,41067841.85,1616111999999,66038127.635905,145137,20764277.72,33372462.609366,0,2021-03-18
FETUSDT,1616025600000,0.6594,0.66798,0.58149,0.59455,48942130.1,1616111999999,29985063.829389,115453,23165469.4,14209769.370806,0,2021-03-18
BATUSDT,1616025600000,1.2343,1.3799,1.1848,1.2027,132316197.46,1616111999999,167899084.450606,352919,66156224.37,84010273.372977,0,2021-03-18
XMRUSDT,1616025600000,235.87,240.33,227.53,228.04,99810.52231,1616111999999,23465610.9292432,54305,50687.41202,11937320.020821,0,2021-03-18
