Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WANUSDT,1705795200000,0.2136,0.2192,0.2101,0.2171,3762271.0,1705881599999,806465.254,7371,1775657.0,380838.1891,0,2024-01-21
FUNUSDT,1705795200000,0.005896,0.006115,0.005837,0.005859,173640887.0,1705881599999,1031131.886658,22298,74229018.0,440848.725398,0,2024-01-21
CVCUSDT,1705795200000,0.0985,0.0995,0.0968,0.0969,5522995.0,1705881599999,542424.829,3501,3081029.0,302741.24,0,2024-01-21
CHZUSDT,1705795200000,0.10414,0.10743,0.09692,0.09699,389086411.0,1705881599999,40009958.3368,183325,185227460.0,19062862.44624,0,2024-01-21
BANDUSDT,1705795200000,1.7,1.779,1.644,1.667,4884681.5,1705881599999,8308087.8365,56665,2409048.6,4100327.2054,0,2024-01-21
XTZUSDT,1705795200000,1.035,1.049,1.019,1.021,1311019.3,1705881599999,1358549.5612,10089,537208.3,557024.7909,0,2024-01-21
RENUSDT,1705795200000,0.05732,0.058654,0.056575,0.056789,11765997.0,1705881599999,675675.725996,6552,5854492.0,336571.008994,0,2024-01-21
RVNUSDT,1705795200000,0.01936,0.0196,0.01912,0.01917,40175421.2,1705881599999,779257.490033,8307,16018438.7,310574.387335,0,2024-01-21
HBARUSDT,1705795200000,0.0763,0.0776,0.0754,0.0755,87502380.0,1705881599999,6697440.1142,20275,41500615.0,3177237.9338,0,2024-01-21
NKNUSDT,1705795200000,0.1127,0.1152,0.1096,0.11,27394620.0,1705881599999,3082011.2478,21235,12520296.0,1411408.2356,0,2024-01-21
STXUSDT,1705795200000,1.4875,1.5073,1.4513,1.4556,6494251.6,1705881599999,9609253.4002,40432,3087950.8,4571997.3851,0,2024-01-21
KAVAUSDT,1705795200000,0.724,0.732,0.713,0.714,8996889.5,1705881599999,6505932.4497,19160,4158390.4,3007710.8788,0,2024-01-21
ARPAUSDT,1705795200000,0.06491,0.06661,0.06401,0.065,21818032.5,1705881599999,1426649.684418,16076,9442546.5,617936.244693,0,2024-01-21
IOTXUSDT,1705795200000,0.04199,0.04524,0.04129,0.04326,83516103.0,1705881599999,3599489.6653,29769,40398952.0,1742379.88323,0,2024-01-21
RLCUSDT,1705795200000,1.853,2.565,1.832,2.237,20188284.7,1705881599999,45216994.05,287110,10261626.2,22981461.8507,0,2024-01-21
CTXCUSDT,1705795200000,0.4128,0.4323,0.4084,0.4176,2759846.0,1705881599999,1163183.2719,30615,1425444.0,600819.3271,0,2024-01-21
BCHUSDT,1705795200000,239.0,243.1,236.5,236.9,31640.023,1705881599999,7603697.7211,18594,16647.821,4002053.24,0,2024-01-21
TROYUSDT,1705795200000,0.002225,0.002281,0.002204,0.002209,211278764.0,1705881599999,472205.28897,4420,105754495.0,236704.463878,0,2024-01-21
VITEUSDT,1705795200000,0.01735,0.01755,0.0171,0.01716,17368137.1,1705881599999,301806.943819,4699,7919576.3,137690.389162,0,2024-01-21
FTTUSDT,1705795200000,2.7137,2.816,2.642,2.7029,2284769.88,1705881599999,6212297.238738,52072,1064183.71,2896319.421482,0,2024-01-21
EURUSDT,1705795200000,1.0883,1.0885,1.0872,1.0884,7209679.5,1705881599999,7843508.70982,22947,3350456.9,3645145.99593,0,2024-01-21
OGNUSDT,1705795200000,0.1627,0.195,0.1623,0.1674,136121791.0,1705881599999,24281695.9063,150109,68854418.0,12280893.7705,0,2024-01-21
DREPUSDT,1705795200000,0.2497,0.2554,0.2451,0.2455,2109460.0,1705881599999,524381.887,6957,976757.0,242985.8882,0,2024-01-21
WRXUSDT,1705795200000,0.2317,0.2374,0.2253,0.2264,2553810.4,1705881599999,590843.87459,6371,1271183.4,294060.50287,0,2024-01-21
LSKUSDT,1705795200000,1.06,1.072,1.043,1.049,561547.1,1705881599999,594450.9522,4651,288767.2,305778.5717,0,2024-01-21
BNTUSDT,1705795200000,0.7583,0.7612,0.7385,0.74,1224387.3,1705881599999,922014.03778,8903,590069.5,444358.33559,0,2024-01-21
LTOUSDT,1705795200000,0.0809,0.0816,0.0792,0.0793,3411352.0,1705881599999,274569.7253,3981,1644806.0,132443.0316,0,2024-01-21
MBLUSDT,1705795200000,0.004382,0.004404,0.004318,0.004327,88601667.0,1705881599999,386923.987435,4847,40412820.0,176523.879564,0,2024-01-21
COTIUSDT,1705795200000,0.05835,0.05953,0.05755,0.05819,17603918.0,1705881599999,1033496.39805,16120,7620042.0,447655.5613,0,2024-01-21
STPTUSDT,1705795200000,0.05399,0.0556,0.05342,0.0535,14868544.7,1705881599999,807806.761951,12082,7052415.2,383733.254911,0,2024-01-21
DATAUSDT,1705795200000,0.04806,0.05296,0.04746,0.05079,68162338.9,1705881599999,3380336.979665,26222,34435270.6,1712162.817469,0,2024-01-21
SOLUSDT,1705795200000,92.88,93.93,90.79,91.09,2013751.83,1705881599999,186423090.0921,229723,969328.97,89740138.7021,0,2024-01-21
CTSIUSDT,1705795200000,0.1842,0.32,0.1818,0.2699,336636553.0,1705881599999,89655938.2073,466421,171595878.0,45617056.8275,0,2024-01-21
HIVEUSDT,1705795200000,0.3217,0.3237,0.3182,0.3193,837020.0,1705881599999,269050.1158,3267,423753.0,136240.4797,0,2024-01-21
CHRUSDT,1705795200000,0.2495,0.2647,0.2418,0.2539,15973788.0,1705881599999,4036561.1326,34895,8207391.0,2077491.7596,0,2024-01-21
BTCUPUSDT,1705795200000,10.007,10.13,9.9,9.949,14019.02,1705881599999,140425.03475,1924,6062.03,60790.40888,0,2024-01-21
BTCDOWNUSDT,1705795200000,0.002581,0.002596,0.002562,0.00259,68751479.2,1705881599999,177211.68162302,2820,35065366.48,90421.89340736,0,2024-01-21
ARDRUSDT,1705795200000,0.0905,0.0913,0.0896,0.0901,1801635.0,1705881599999,163391.2168,3658,928527.0,84278.819,0,2024-01-21
MDTUSDT,1705795200000,0.04921,0.05,0.0488,0.04894,18084958.2,1705881599999,894485.262797,12274,8235994.3,407503.81816,0,2024-01-21
STMXUSDT,1705795200000,0.007326,0.007467,0.007274,0.007355,143445408.0,1705881599999,1060674.650148,11804,69738873.0,515775.680495,0,2024-01-21
KNCUSDT,1705795200000,0.6286,0.6314,0.6114,0.6129,829065.4,1705881599999,517974.26371,6179,326038.6,203444.37647,0,2024-01-21
LRCUSDT,1705795200000,0.2403,0.2463,0.2377,0.2403,8823856.0,1705881599999,2138882.8325,13682,4692737.0,1138328.8941,0,2024-01-21
PNTUSDT,1705795200000,0.169,0.1713,0.1665,0.1668,1363584.0,1705881599999,230159.2206,3591,665581.0,112435.954,0,2024-01-21
COMPUSDT,1705795200000,56.83,57.36,54.25,54.46,84312.451,1705881599999,4730164.0305,23029,36442.482,2041599.29427,0,2024-01-21
SCUSDT,1705795200000,0.012044,0.01315,0.011868,0.012897,1636160313.0,1705881599999,20688404.328625,322565,827262993.0,10465993.019502,0,2024-01-21
ZENUSDT,1705795200000,8.41,8.55,8.25,8.26,154145.5,1705881599999,1297616.8269,7731,70387.45,592716.2592,0,2024-01-21
SNXUSDT,1705795200000,3.319,3.394,3.271,3.278,1526146.0,1705881599999,5090137.3978,23225,758467.8,2532499.2314,0,2024-01-21
ETHUPUSDT,1705795200000,7.213,7.293,7.05,7.083,21741.17,1705881599999,156641.65942,2222,10008.58,72164.64754,0,2024-01-21
ETHDOWNUSDT,1705795200000,0.0894,0.0904,0.0885,0.0902,1759987.72,1705881599999,157021.669495,3237,828933.41,73945.283099,0,2024-01-21
VTHOUSDT,1705795200000,0.002185,0.002209,0.002138,0.002144,97880479.0,1705881599999,213264.34227,8226,51630243.0,112575.694995,0,2024-01-21
DGBUSDT,1705795200000,0.00811,0.00823,0.00802,0.00804,69418866.3,1705881599999,565335.022023,5277,33563599.2,273364.639343,0,2024-01-21
SXPUSDT,1705795200000,0.3445,0.3467,0.3383,0.3392,3759028.6,1705881599999,1290080.19039,8721,1724711.2,592271.86978,0,2024-01-21
MKRUSDT,1705795200000,1971.0,2016.0,1970.0,1991.0,4177.2077,1705881599999,8335385.6943,16835,1793.4568,3577236.5351,0,2024-01-21
DCRUSDT,1705795200000,15.23,15.53,15.07,15.09,14905.678,1705881599999,228823.72636,4557,6338.204,97385.27062,0,2024-01-21
STORJUSDT,1705795200000,0.5745,0.6105,0.5686,0.5827,17915627.0,1705881599999,10721585.1046,52075,8680626.0,5194603.245,0,2024-01-21
BNBUPUSDT,1705795200000,42.4,44.15,42.11,43.31,2189.29,1705881599999,94386.8957,1592,1184.44,51083.1875,0,2024-01-21
BNBDOWNUSDT,1705795200000,0.00469,0.00471,0.00454,0.00464,18659633.68,1705881599999,86428.2932049,1176,8437097.24,39135.3241128,0,2024-01-21
MANAUSDT,1705795200000,0.4739,0.4923,0.4694,0.476,14538204.0,1705881599999,7013894.3176,34372,7397193.0,3570817.4773,0,2024-01-21
YFIUSDT,1705795200000,7466.0,7534.0,7366.0,7387.0,199.16229,1705881599999,1487147.5723,9991,99.74547,744816.4202,0,2024-01-21
BALUSDT,1705795200000,3.997,4.04,3.915,3.925,263039.11,1705881599999,1050824.17369,6634,141047.83,563768.08104,0,2024-01-21
BLZUSDT,1705795200000,0.3321,0.3346,0.3316,0.332,2360766.0,1705881599999,786010.8685,4445,1185449.0,394802.1773,0,2024-01-21
IRISUSDT,1705795200000,0.02821,0.02878,0.02799,0.02823,8326240.1,1705881599999,236659.536509,3773,3901457.5,111029.318769,0,2024-01-21
KMDUSDT,1705795200000,0.2523,0.2578,0.2514,0.2528,1096060.0,1705881599999,278520.6874,6280,594438.0,151189.8329,0,2024-01-21
JSTUSDT,1705795200000,0.02939,0.02992,0.02926,0.0297,33489952.9,1705881599999,988640.628792,11074,20826120.9,614955.494937,0,2024-01-21
ANTUSDT,1705795200000,6.254,6.302,6.196,6.211,188005.6,1705881599999,1175704.5126,13520,90290.2,564678.3,0,2024-01-21
CRVUSDT,1705795200000,0.5276,0.5431,0.5239,0.5357,8569722.4,1705881599999,4582173.81689,21509,4572211.3,2444160.47527,0,2024-01-21
SANDUSDT,1705795200000,0.4875,0.4972,0.4835,0.4859,12881139.0,1705881599999,6332326.7066,26021,6148539.0,3023863.0417,0,2024-01-21
OCEANUSDT,1705795200000,0.4418,0.4678,0.439,0.4553,10113979.0,1705881599999,4594375.228,25444,5545067.0,2519094.9665,0,2024-01-21
NMRUSDT,1705795200000,18.59,20.68,18.11,18.16,383082.39,1705881599999,7264110.3136,38892,184592.44,3502370.4549,0,2024-01-21
DOTUSDT,1705795200000,6.913,6.977,6.801,6.817,2659737.77,1705881599999,18346874.87506,52902,1323208.53,9128244.78233,0,2024-01-21
LUNAUSDT,1705795200000,0.6621,0.6679,0.6445,0.6468,6809998.04,1705881599999,4479915.522445,27792,3034100.18,1997081.328573,0,2024-01-21
RSRUSDT,1705795200000,0.002449,0.002497,0.002402,0.002406,801412758.2,1705881599999,1962640.8308995,12295,332208394.1,813242.7358986,0,2024-01-21
PAXGUSDT,1705795200000,2013.0,2016.0,2006.0,2008.0,280.5738,1705881599999,563659.8976,1954,104.6734,210408.5091,0,2024-01-21
WNXMUSDT,1705795200000,53.54,53.69,52.53,52.61,1791.33,1705881599999,95078.5158,2505,809.24,42977.6598,0,2024-01-21
TRBUSDT,1705795200000,124.96,127.91,123.15,124.29,103688.24,1705881599999,13026196.4847,67010,49835.9,6262234.1787,0,2024-01-21
SUSHIUSDT,1705795200000,1.155,1.21,1.14,1.16,7946826.1,1705881599999,9275538.8664,40806,3798612.4,4442622.853,0,2024-01-21
KSMUSDT,1705795200000,39.44,40.3,38.91,39.28,47966.119,1705881599999,1897459.48246,11205,23892.0,945704.57176,0,2024-01-21
EGLDUSDT,1705795200000,52.59,53.06,51.39,51.54,73444.88,1705881599999,3847191.2295,24129,30636.51,1605076.4147,0,2024-01-21
DIAUSDT,1705795200000,0.4524,0.483,0.4233,0.4305,16660196.2,1705881599999,7529777.94641,53256,7584696.2,3439657.77254,0,2024-01-21
RUNEUSDT,1705795200000,4.119,4.342,4.096,4.208,8294709.2,1705881599999,35213234.7541,71625,4235875.2,17985704.8755,0,2024-01-21
FIOUSDT,1705795200000,0.0251,0.02688,0.02446,0.02486,56072551.0,1705881599999,1442498.60552,9909,27840567.0,720744.34958,0,2024-01-21
UMAUSDT,1705795200000,4.651,6.391,4.464,5.743,23802405.7,1705881599999,132730079.7412,1017925,12045397.0,67229700.824,0,2024-01-21
BELUSDT,1705795200000,0.6087,0.6294,0.6032,0.6068,1573974.1,1705881599999,969954.67271,10757,728362.2,449497.11021,0,2024-01-21
WINGUSDT,1705795200000,8.3,8.66,8.18,8.37,204907.85,1705881599999,1732568.8921,8655,102599.32,866863.5871,0,2024-01-21
UNIUSDT,1705795200000,6.497,6.525,6.362,6.377,605092.04,1705881599999,3906243.78051,18550,251443.27,1623630.51773,0,2024-01-21
OXTUSDT,1705795200000,0.0934,0.1025,0.0911,0.0969,66311996.0,1705881599999,6401858.0246,31972,32715085.0,3162687.3195,0,2024-01-21
SUNUSDT,1705795200000,0.00801,0.0082,0.00786,0.00787,56053257.0,1705881599999,450429.67464,4314,25322757.0,203899.30797,0,2024-01-21
AVAXUSDT,1705795200000,32.87,33.5,32.45,32.54,1038127.76,1705881599999,34299280.4713,61407,481003.85,15899618.8611,0,2024-01-21
FLMUSDT,1705795200000,0.0807,0.0828,0.0798,0.0806,24988379.0,1705881599999,2023961.4755,10533,11948736.0,969120.3952,0,2024-01-21
ORNUSDT,1705795200000,0.8739,0.944,0.865,0.9184,2181209.8,1705881599999,1975155.74118,49979,1095821.1,994302.0661,0,2024-01-21
UTKUSDT,1705795200000,0.0693,0.0696,0.0673,0.0673,7061509.0,1705881599999,484013.0107,4543,2441634.0,167751.6762,0,2024-01-21
XVSUSDT,1705795200000,12.12,12.61,11.88,12.19,207651.37,1705881599999,2558031.6129,11002,104444.7,1289845.073,0,2024-01-21
ALPHAUSDT,1705795200000,0.1026,0.1057,0.1017,0.102,10159377.0,1705881599999,1051481.1219,7547,4226040.0,438493.1166,0,2024-01-21
AAVEUSDT,1705795200000,97.45,98.78,96.34,96.49,56765.921,1705881599999,5540466.69499,30858,26541.209,2591939.06786,0,2024-01-21
NEARUSDT,1705795200000,2.965,3.045,2.918,2.922,6240181.9,1705881599999,18633316.4442,46809,3164403.5,9451961.5474,0,2024-01-21
FILUSDT,1705795200000,5.512,5.565,5.357,5.362,4025052.54,1705881599999,22077028.57889,68321,1770310.32,9715240.21083,0,2024-01-21
INJUSDT,1705795200000,35.42,37.34,34.81,35.95,898348.1,1705881599999,32684472.502,99016,446858.9,16262410.085,0,2024-01-21
AUDIOUSDT,1705795200000,0.1944,0.2295,0.192,0.1979,39571679.6,1705881599999,8234816.45207,67500,19175927.3,3995689.47092,0,2024-01-21
CTKUSDT,1705795200000,0.6755,0.7098,0.6675,0.679,2345324.2,1705881599999,1614244.34788,64638,1243090.0,856538.25228,0,2024-01-21
AKROUSDT,1705795200000,0.005176,0.005226,0.005058,0.005126,93804390.0,1705881599999,481699.746839,10955,39214587.0,201583.18337,0,2024-01-21
AXSUSDT,1705795200000,7.79,8.02,7.7,7.79,767343.93,1705881599999,6022244.2208,19995,382836.27,3005120.8613,0,2024-01-21
HARDUSDT,1705795200000,0.1746,0.1869,0.1736,0.1795,6016712.0,1705881599999,1086861.8923,13945,3636196.0,657497.7286,0,2024-01-21
STRAXUSDT,1705795200000,0.899,0.91,0.883,0.887,3586371.2,1705881599999,3205107.9423,17907,1803304.6,1612229.243,0,2024-01-21
UNFIUSDT,1705795200000,6.478,6.497,6.297,6.331,608145.1,1705881599999,3881397.5718,20270,283459.9,1809681.8711,0,2024-01-21
ROSEUSDT,1705795200000,0.10289,0.10451,0.09994,0.10025,43864851.3,1705881599999,4481536.672614,29212,19729289.0,2016425.181352,0,2024-01-21
AVAUSDT,1705795200000,0.6073,0.6178,0.579,0.6113,597960.1,1705881599999,364009.13686,4758,284260.6,173532.42068,0,2024-01-21
XEMUSDT,1705795200000,0.04454,0.04988,0.04339,0.04494,410117722.0,1705881599999,19133565.60577,175215,202992150.0,9474715.71687,0,2024-01-21
SKLUSDT,1705795200000,0.07529,0.07722,0.07435,0.07467,30147673.0,1705881599999,2287075.86514,18309,14088441.0,1069019.69932,0,2024-01-21
GRTUSDT,1705795200000,0.1603,0.1649,0.158,0.1599,39547969.0,1705881599999,6411679.78,26296,20165525.0,3270784.4359,0,2024-01-21
JUVUSDT,1705795200000,2.355,2.39,2.303,2.36,266115.84,1705881599999,624661.34791,6853,127058.22,298626.17713,0,2024-01-21
PSGUSDT,1705795200000,3.343,3.385,3.255,3.294,228953.2,1705881599999,758389.00037,8395,105559.8,349424.37439,0,2024-01-21
1INCHUSDT,1705795200000,0.4245,0.4309,0.4165,0.4176,5257526.7,1705881599999,2227216.16242,14509,2352120.0,996965.28809,0,2024-01-21
REEFUSDT,1705795200000,0.001518,0.001649,0.001502,0.001547,3166744571.0,1705881599999,4987821.736522,41176,1510559226.0,2385193.705419,0,2024-01-21
OGUSDT,1705795200000,4.965,5.142,4.812,4.826,411767.2,1705881599999,2032143.3361,24054,195251.0,963884.6526,0,2024-01-21
ATMUSDT,1705795200000,2.578,2.63,2.5,2.52,235864.85,1705881599999,606912.83148,4861,96896.06,249989.25731,0,2024-01-21
ASRUSDT,1705795200000,2.394,2.467,2.348,2.351,232676.1,1705881599999,558024.6274,4912,108251.3,259917.5241,0,2024-01-21
CELOUSDT,1705795200000,0.689,0.709,0.678,0.683,3819831.9,1705881599999,2654693.5986,12553,2009097.3,1396999.1494,0,2024-01-21
RIFUSDT,1705795200000,0.1282,0.14,0.126,0.1321,29683793.0,1705881599999,3963649.7424,21773,15526860.0,2070878.7154,0,2024-01-21
TRUUSDT,1705795200000,0.04768,0.04887,0.04696,0.04747,17390299.0,1705881599999,833734.61986,12681,8580357.0,411540.95117,0,2024-01-21
CKBUSDT,1705795200000,0.003229,0.003358,0.003198,0.003246,254681749.0,1705881599999,838111.379516,7555,127907845.0,420963.524631,0,2024-01-21
TWTUSDT,1705795200000,1.1339,1.1496,1.1201,1.1246,1732055.0,1705881599999,1966024.9154,18919,782954.0,889314.8287,0,2024-01-21
FIROUSDT,1705795200000,1.688,1.74,1.665,1.686,297336.8,1705881599999,504449.3551,5258,142700.3,242416.288,0,2024-01-21
LITUSDT,1705795200000,0.855,0.939,0.849,0.902,6481259.7,1705881599999,5758638.3033,31584,3216722.8,2866217.6925,0,2024-01-21
SFPUSDT,1705795200000,0.7158,0.7257,0.7101,0.7164,836849.0,1705881599999,600958.2075,7239,447777.0,321429.317,0,2024-01-21
DODOUSDT,1705795200000,0.1793,0.1823,0.1743,0.1749,6417266.6,1705881599999,1145553.09989,12177,3115459.0,556529.45875,0,2024-01-21
CAKEUSDT,1705795200000,2.736,2.804,2.723,2.731,2439507.52,1705881599999,6723783.28191,26743,1219871.62,3363047.2537,0,2024-01-21
ACMUSDT,1705795200000,2.037,2.065,2.015,2.018,192745.4,1705881599999,393172.0343,3171,81196.9,165908.6627,0,2024-01-21
BADGERUSDT,1705795200000,3.31,3.46,3.275,3.314,487484.86,1705881599999,1635257.04082,9105,247290.79,830312.0076,0,2024-01-21
FISUSDT,1705795200000,0.4031,0.534,0.402,0.4746,25751990.0,1705881599999,12201516.9327,137261,13657822.0,6483289.0881,0,2024-01-21
OMUSDT,1705795200000,0.073,0.1247,0.07126,0.10285,505581928.0,1705881599999,51652068.10376,313342,252221040.0,25783498.67436,0,2024-01-21
PONDUSDT,1705795200000,0.01497,0.01591,0.01476,0.01499,124595294.75,1705881599999,1898895.5536888,17839,60521769.98,923908.1880894,0,2024-01-21
DEGOUSDT,1705795200000,2.217,2.228,2.155,2.159,516162.0,1705881599999,1129956.72381,7659,245046.36,536902.10367,0,2024-01-21
ALICEUSDT,1705795200000,1.165,1.212,1.147,1.171,1675770.01,1705881599999,1971749.87178,16938,865887.97,1019985.59076,0,2024-01-21
