Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BNBUPUSDT,1677024000000,46.48,46.73,44.43,46.57,3279.89,1677110399999,148672.623,2705,1567.15,71048.8551,0,2023-02-22
BNBDOWNUSDT,1677024000000,0.01325,0.01408,0.01305,0.01311,39371357.7,1677110399999,538167.1408093,12087,22141661.3,302911.9763054,0,2023-02-22
MANAUSDT,1677024000000,0.7052,0.7078,0.6715,0.7013,20432127.0,1677110399999,14033516.9031,63360,9673350.0,6643394.8309,0,2023-02-22
AUDUSDT,1677024000000,0.6869,0.687,0.6798,0.6814,13710071.0,1677110399999,9361557.9628,17529,5409871.0,3694326.1917,0,2023-02-22
YFIUSDT,1677024000000,8390.0,8708.0,7893.0,8489.0,3281.52218,1677110399999,27311549.08113,98441,1657.42511,13787782.59584,0,2023-02-22
BALUSDT,1677024000000,7.236,7.285,6.877,7.136,219065.4,1677110399999,1552026.12007,9612,106088.34,751861.54582,0,2023-02-22
BLZUSDT,1677024000000,0.1225,0.1275,0.1153,0.1238,71230315.0,1677110399999,8652802.5742,45774,32689603.0,3979830.1962,0,2023-02-22
IRISUSDT,1677024000000,0.03933,0.0395,0.03265,0.03461,213666693.6,1677110399999,7671351.192934,38569,104137084.7,3737255.166856,0,2023-02-22
KMDUSDT,1677024000000,0.31,0.3119,0.2924,0.302,1280856.0,1677110399999,383238.2936,3474,598087.0,178986.3825,0,2023-02-22
JSTUSDT,1677024000000,0.03088,0.03088,0.02938,0.03058,50212174.8,1677110399999,1511365.529657,8349,22527541.6,679027.500336,0,2023-02-22
ANTUSDT,1677024000000,2.924,2.961,2.826,2.961,901555.6,1677110399999,2617047.6818,21362,434394.8,1261878.5574,0,2023-02-22
CRVUSDT,1677024000000,1.163,1.164,1.067,1.108,18396447.5,1677110399999,20360819.8215,74189,8545497.4,9454289.3939,0,2023-02-22
SANDUSDT,1677024000000,0.7826,0.7876,0.7311,0.7675,60965509.0,1677110399999,45978166.4764,140218,32285318.0,24350318.9394,0,2023-02-22
OCEANUSDT,1677024000000,0.4501,0.4541,0.4141,0.4504,31043449.0,1677110399999,13497025.4999,52825,16255841.0,7074937.517,0,2023-02-22
NMRUSDT,1677024000000,20.46,20.92,19.0,20.24,174651.84,1677110399999,3491639.2143,19175,84140.83,1680680.5917,0,2023-02-22
DOTUSDT,1677024000000,7.251,7.27,6.88,7.186,7597418.57,1677110399999,53634169.83756,157907,3761016.99,26557411.39079,0,2023-02-22
LUNAUSDT,1677024000000,1.8058,1.813,1.7222,1.7912,3971150.05,1677110399999,7005880.554418,33073,1963155.16,3463535.430403,0,2023-02-22
RSRUSDT,1677024000000,0.00529,0.005362,0.004855,0.005164,1065018912.5,1677110399999,5378654.4891304,27215,498699790.6,2518248.0557103,0,2023-02-22
PAXGUSDT,1677024000000,1813.0,1820.0,1807.0,1811.0,785.6217,1677110399999,1425801.2606,3802,428.5866,778221.7647,0,2023-02-22
WNXMUSDT,1677024000000,22.67,24.93,22.42,23.09,34004.87,1677110399999,800909.5531,7499,17781.69,419236.3989,0,2023-02-22
TRBUSDT,1677024000000,19.61,21.84,18.22,19.25,673266.75,1677110399999,13618234.4252,51802,325098.45,6585980.4735,0,2023-02-22
SUSHIUSDT,1677024000000,1.451,1.472,1.337,1.395,7004040.8,1677110399999,9768050.6919,42729,3409380.5,4751866.4749,0,2023-02-22
YFIIUSDT,1677024000000,1358.8,1414.3,1311.0,1390.0,6881.8749,1677110399999,9397442.52696,39095,3372.9679,4610872.11128,0,2023-02-22
KSMUSDT,1677024000000,43.85,43.95,40.18,41.35,107274.332,1677110399999,4448328.54926,28165,52930.422,2190790.93452,0,2023-02-22
EGLDUSDT,1677024000000,51.66,51.9,48.09,49.6,195676.56,1677110399999,9675758.7836,70982,90561.19,4477199.4049,0,2023-02-22
DIAUSDT,1677024000000,0.452,0.452,0.409,0.436,1869853.5,1677110399999,801836.5254,4760,830663.1,355668.0021,0,2023-02-22
RUNEUSDT,1677024000000,1.765,1.772,1.658,1.712,4933673.9,1677110399999,8398991.6732,38584,2522680.0,4293889.1888,0,2023-02-22
FIOUSDT,1677024000000,0.0441,0.0443,0.0408,0.0429,26447317.0,1677110399999,1117969.8635,5159,12008882.0,508510.5478,0,2023-02-22
UMAUSDT,1677024000000,2.511,2.747,2.262,2.378,3707453.3,1677110399999,9076593.0565,61883,1753043.2,4295357.5547,0,2023-02-22
XRPUPUSDT,1677024000000,0.1064,0.1088,0.1026,0.1075,2531839.82,1677110399999,267246.080315,4160,1439007.71,152157.69314,0,2023-02-22
XRPDOWNUSDT,1677024000000,0.0001837,0.0001945,0.0001773,0.0001792,3252577198.65,1677110399999,605375.22585488,9424,1684085528.66,313884.46839686,0,2023-02-22
BELUSDT,1677024000000,0.909,0.9649,0.859,0.9015,14845588.9,1677110399999,13611944.65936,111762,7181862.9,6584264.60319,0,2023-02-22
WINGUSDT,1677024000000,8.87,8.94,8.05,8.42,341845.45,1677110399999,2850383.6077,12650,146826.88,1225315.9087,0,2023-02-22
UNIUSDT,1677024000000,7.034,7.05,6.705,6.931,1634392.1,1677110399999,11234527.86071,68249,773358.36,5317397.53471,0,2023-02-22
OXTUSDT,1677024000000,0.1039,0.1047,0.0986,0.1021,15727917.0,1677110399999,1586772.2706,7276,6645575.0,670320.0449,0,2023-02-22
SUNUSDT,1677024000000,0.00717,0.00724,0.00674,0.00694,247615808.0,1677110399999,1725337.90202,8711,101099242.0,706095.50254,0,2023-02-22
AVAXUSDT,1677024000000,20.98,21.56,19.58,20.32,5077444.91,1677110399999,104139370.1629,230420,2540792.73,52152624.7566,0,2023-02-22
FLMUSDT,1677024000000,0.1288,0.1311,0.1208,0.1242,25394953.0,1677110399999,3188446.7257,14361,12983275.0,1631476.2146,0,2023-02-22
ORNUSDT,1677024000000,1.152,1.34,1.13,1.243,3531803.3,1677110399999,4352771.5999,26479,1811464.7,2238003.0718,0,2023-02-22
UTKUSDT,1677024000000,0.1236,0.1242,0.116,0.1209,10893008.0,1677110399999,1293946.8686,6753,5523126.0,656986.9953,0,2023-02-22
XVSUSDT,1677024000000,6.19,6.19,5.84,6.06,141596.63,1677110399999,850514.2945,7512,63509.25,381946.5527,0,2023-02-22
ALPHAUSDT,1677024000000,0.1535,0.1552,0.1429,0.1524,32780256.0,1677110399999,4910301.1714,26846,16073306.0,2411558.1418,0,2023-02-22
AAVEUSDT,1677024000000,87.8,87.8,82.0,85.0,115832.835,1677110399999,9811058.6922,40150,56764.478,4806007.7982,0,2023-02-22
NEARUSDT,1677024000000,2.568,2.572,2.396,2.508,13679243.8,1677110399999,33753170.101,86581,6636566.1,16370355.3812,0,2023-02-22
FILUSDT,1677024000000,8.184,9.183,7.513,8.031,38632546.13,1677110399999,323158430.30417,655922,18868080.44,158085067.64973,0,2023-02-22
INJUSDT,1677024000000,3.943,3.951,3.647,3.813,5029771.0,1677110399999,18930551.1983,66523,2394629.8,9021007.9669,0,2023-02-22
AUDIOUSDT,1677024000000,0.3189,0.3239,0.2981,0.3132,16132307.0,1677110399999,4968966.25868,28624,7576640.8,2334316.94219,0,2023-02-22
CTKUSDT,1677024000000,0.918,0.923,0.832,0.856,3333822.3,1677110399999,2894904.7688,19692,1459327.2,1266092.3934,0,2023-02-22
AKROUSDT,1677024000000,0.00483,0.00506,0.00462,0.00477,342730865.0,1677110399999,1653796.38886,12985,163210129.0,791933.96409,0,2023-02-22
AXSUSDT,1677024000000,10.83,10.85,10.09,10.57,1268819.62,1677110399999,13182635.3364,43192,606879.27,6301883.5402,0,2023-02-22
HARDUSDT,1677024000000,0.2199,0.221,0.2088,0.2148,3659076.0,1677110399999,785966.0967,6921,1568144.0,336874.9562,0,2023-02-22
STRAXUSDT,1677024000000,0.631,0.67,0.589,0.637,4881355.6,1677110399999,3043585.8114,15699,2462075.3,1543672.5814,0,2023-02-22
UNFIUSDT,1677024000000,6.954,7.125,6.302,6.832,2181648.8,1677110399999,14685790.4102,67495,1057192.9,7126150.7778,0,2023-02-22
ROSEUSDT,1677024000000,0.0741,0.07458,0.06815,0.07289,215899253.8,1677110399999,15314794.210498,64444,101640753.3,7211937.298876,0,2023-02-22
AVAUSDT,1677024000000,0.774,0.782,0.721,0.744,1047245.4,1677110399999,778495.7686,6863,425128.0,316189.4875,0,2023-02-22
XEMUSDT,1677024000000,0.0447,0.0447,0.0417,0.0434,43681564.0,1677110399999,1874382.3131,12240,21930743.0,940937.2869,0,2023-02-22
SKLUSDT,1677024000000,0.05636,0.05743,0.05174,0.05447,84226618.0,1677110399999,4521795.81187,23142,40273587.0,2163935.43753,0,2023-02-22
GRTUSDT,1677024000000,0.1676,0.1685,0.1536,0.1634,160800276.0,1677110399999,25626619.9548,101467,74567342.0,11889765.5197,0,2023-02-22
JUVUSDT,1677024000000,2.92,2.95,2.82,2.9,201297.48,1677110399999,579962.7592,3922,108403.29,312780.628,0,2023-02-22
PSGUSDT,1677024000000,6.35,6.36,6.14,6.32,103240.36,1677110399999,644097.0768,5885,50518.31,315466.5348,0,2023-02-22
1INCHUSDT,1677024000000,0.687,0.687,0.628,0.642,19081890.5,1677110399999,12368600.4989,41249,8700193.7,5637429.8373,0,2023-02-22
REEFUSDT,1677024000000,0.003695,0.003721,0.003414,0.003553,1656747537.0,1677110399999,5852677.259718,33409,785076916.0,2771944.235998,0,2023-02-22
OGUSDT,1677024000000,2.967,2.983,2.811,2.892,239445.6,1677110399999,693445.9017,4290,104054.6,301768.4537,0,2023-02-22
ATMUSDT,1677024000000,3.37,3.38,3.2,3.3,186537.2,1677110399999,610689.0447,3661,73800.69,241668.3199,0,2023-02-22
ASRUSDT,1677024000000,2.945,2.975,2.872,2.954,158832.4,1677110399999,463778.4656,4302,69597.9,203362.3414,0,2023-02-22
CELOUSDT,1677024000000,0.853,0.855,0.781,0.829,8112362.7,1677110399999,6535490.5196,27936,4237189.0,3412751.9801,0,2023-02-22
RIFUSDT,1677024000000,0.1169,0.182,0.1117,0.1506,413004527.0,1677110399999,63054250.5367,284488,204375491.0,31236440.89,0,2023-02-22
TRUUSDT,1677024000000,0.0623,0.0678,0.057,0.0658,97542855.0,1677110399999,5960430.213,24325,50966804.0,3124193.9026,0,2023-02-22
CKBUSDT,1677024000000,0.0059,0.00595,0.00518,0.00571,1065241166.0,1677110399999,5848245.03169,28605,513527135.0,2821725.21879,0,2023-02-22
TWTUSDT,1677024000000,1.492,1.4993,1.3912,1.4363,5341493.0,1677110399999,7677792.7779,31800,2478226.0,3559612.6478,0,2023-02-22
