Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHRUSDT,1674518400000,0.1528,0.1583,0.1446,0.1467,27768344.0,1674604799999,4249756.7981,18983,12802899.0,1959586.7345,0,2023-01-24
BTCUPUSDT,1674518400000,4.425,4.503,4.284,4.324,107812.43,1674604799999,476294.82133,7176,52377.54,231641.91253,0,2023-01-24
BTCDOWNUSDT,1674518400000,0.017429,0.018347,0.01691,0.018048,74690728.65,1674604799999,1304072.14034983,20991,37753418.59,660881.09094186,0,2023-01-24
ARDRUSDT,1674518400000,0.0869,0.0943,0.0854,0.0863,5781206.0,1674604799999,519147.6687,4424,3371300.0,302780.6081,0,2023-01-24
MDTUSDT,1674518400000,0.02645,0.0273,0.02562,0.02573,20291359.7,1674604799999,540798.55622,4550,9515917.5,254463.041841,0,2023-01-24
STMXUSDT,1674518400000,0.005485,0.006453,0.005277,0.005361,1012293284.0,1674604799999,5902757.396678,27471,508089397.0,2966392.032891,0,2023-01-24
KNCUSDT,1674518400000,0.824,0.878,0.762,0.77,4564779.8,1674604799999,3762952.446,21784,2138336.5,1766924.9484,0,2023-01-24
LRCUSDT,1674518400000,0.2885,0.3373,0.2854,0.2972,74724933.0,1674604799999,23475309.6658,97968,36506423.0,11473385.549,0,2023-01-24
PNTUSDT,1674518400000,0.1692,0.1714,0.1597,0.161,5563458.0,1674604799999,934491.9493,6064,2536416.0,426408.0674,0,2023-01-24
COMPUSDT,1674518400000,52.06,53.67,47.11,48.15,122630.784,1674604799999,6249197.72067,36602,59077.123,3009111.18737,0,2023-01-24
SCUSDT,1674518400000,0.0031,0.00399,0.00307,0.00318,1532115586.0,1674604799999,5269567.23699,33306,748376330.0,2588777.68922,0,2023-01-24
ZENUSDT,1674518400000,10.8,11.08,9.89,10.18,322676.64,1674604799999,3460053.6055,27108,151579.79,1628478.0965,0,2023-01-24
SNXUSDT,1674518400000,2.571,2.628,2.292,2.334,1928950.4,1674604799999,4813009.2807,26429,916862.8,2291389.3027,0,2023-01-24
ETHUPUSDT,1674518400000,4.589,4.683,4.087,4.21,125955.84,1674604799999,564899.474,8605,58533.02,263543.359,0,2023-01-24
ETHDOWNUSDT,1674518400000,0.4324,0.4964,0.4208,0.4797,2933829.54,1674604799999,1305601.279891,17273,1615524.39,721931.470951,0,2023-01-24
ADAUPUSDT,1674518400000,0.509,0.53,0.46,0.473,1327385.99,1674604799999,669034.21812,10689,547883.08,278085.42567,0,2023-01-24
ADADOWNUSDT,1674518400000,0.003002,0.003383,0.002838,0.00331,454863480.69,1674604799999,1371947.67042628,26829,237657204.83,722485.57176582,0,2023-01-24
LINKUPUSDT,1674518400000,0.00733,0.0076,0.00652,0.00676,123122521.37,1674604799999,891827.0298936,14889,54729934.96,398406.0343994,0,2023-01-24
LINKDOWNUSDT,1674518400000,0.001956,0.002295,0.001827,0.0022,499135851.6,1674604799999,984390.90776488,28473,275736496.77,550751.79951157,0,2023-01-24
VTHOUSDT,1674518400000,0.001177,0.001184,0.001092,0.001105,396087880.0,1674604799999,456818.429378,4062,172607902.0,199531.427147,0,2023-01-24
DGBUSDT,1674518400000,0.01069,0.01106,0.01027,0.01039,143433140.5,1674604799999,1549605.009123,10569,65911487.5,711514.251748,0,2023-01-24
GBPUSDT,1674518400000,1.239,1.241,1.226,1.232,4026880.9,1674604799999,4963781.0794,8216,1668876.4,2058221.5127,0,2023-01-24
SXPUSDT,1674518400000,0.2891,0.3277,0.2769,0.281,23935238.8,1674604799999,7215524.29227,59145,11809539.6,3568070.47842,0,2023-01-24
MKRUSDT,1674518400000,704.0,719.0,655.0,661.0,3981.4957,1674604799999,2786645.4775,12305,2088.3001,1463758.4733,0,2023-01-24
DCRUSDT,1674518400000,23.8,24.7,23.1,23.2,19439.267,1674604799999,463858.4697,3585,8704.878,208119.7651,0,2023-01-24
STORJUSDT,1674518400000,0.3693,0.3934,0.3446,0.3481,9159665.0,1674604799999,3437676.7698,21701,4343031.0,1633743.2237,0,2023-01-24
BNBUPUSDT,1674518400000,45.45,49.53,44.0,44.31,9427.02,1674604799999,447132.3093,6407,4711.52,223747.3843,0,2023-01-24
BNBDOWNUSDT,1674518400000,0.01537,0.01589,0.01283,0.01577,81553668.85,1674604799999,1144036.4405615,27408,37054324.54,522592.7941566,0,2023-01-24
MANAUSDT,1674518400000,0.7247,0.7441,0.6463,0.6616,30978855.0,1674604799999,21862329.0521,96468,14398410.0,10160391.7147,0,2023-01-24
AUDUSDT,1674518400000,0.7019,0.7052,0.6986,0.7034,11711084.0,1674604799999,8218550.3553,13863,3611885.0,2535870.1291,0,2023-01-24
YFIUSDT,1674518400000,7778.0,8050.0,7226.0,7362.0,732.82347,1674604799999,5664546.8184,28680,368.48105,2853354.83199,0,2023-01-24
BALUSDT,1674518400000,6.924,7.06,6.436,6.707,307660.71,1674604799999,2093913.53284,10777,141358.94,960155.75409,0,2023-01-24
BLZUSDT,1674518400000,0.0721,0.076,0.0672,0.0689,51445225.0,1674604799999,3715036.9903,17944,23292489.0,1684119.8114,0,2023-01-24
IRISUSDT,1674518400000,0.01679,0.01773,0.01623,0.01634,23429251.5,1674604799999,401826.790873,5300,11024922.1,189471.295627,0,2023-01-24
KMDUSDT,1674518400000,0.2651,0.2689,0.2536,0.2572,1085970.0,1674604799999,285080.844,4069,533802.0,140633.6416,0,2023-01-24
JSTUSDT,1674518400000,0.02531,0.02617,0.02453,0.02461,46658802.2,1674604799999,1192559.774901,8274,24079390.5,619362.180172,0,2023-01-24
ANTUSDT,1674518400000,3.057,3.093,2.801,2.869,725614.4,1674604799999,2163455.9326,20592,329608.8,985286.0331,0,2023-01-24
CRVUSDT,1674518400000,1.068,1.109,0.956,0.996,21930323.5,1674604799999,23175625.2932,66034,10700609.9,11306351.1426,0,2023-01-24
SANDUSDT,1674518400000,0.7936,0.8064,0.7109,0.729,30394812.0,1674604799999,23474498.1059,99203,14158297.0,10940964.5697,0,2023-01-24
OCEANUSDT,1674518400000,0.3561,0.3861,0.3464,0.3625,57459715.0,1674604799999,20980506.2937,87814,28770517.0,10513275.5501,0,2023-01-24
NMRUSDT,1674518400000,17.21,17.81,16.6,16.81,65733.16,1674604799999,1137303.643,7894,32280.66,559858.0105,0,2023-01-24
DOTUSDT,1674518400000,6.56,6.708,6.117,6.191,6235582.4,1674604799999,40416765.49721,128159,2967836.82,19258151.3906,0,2023-01-24
LUNAUSDT,1674518400000,2.2459,2.3561,2.0024,2.0475,8297729.44,1674604799999,18497070.173306,69335,3968903.66,8865200.041644,0,2023-01-24
RSRUSDT,1674518400000,0.004454,0.004835,0.004225,0.004368,1796318095.9,1674604799999,8220261.860718,54008,866837941.2,3971876.0935625,0,2023-01-24
PAXGUSDT,1674518400000,1910.0,1913.0,1897.0,1907.0,1040.7794,1674604799999,1984176.5696,6456,579.7414,1105847.7238,0,2023-01-24
WNXMUSDT,1674518400000,16.02,17.5,15.85,15.91,67946.54,1674604799999,1123746.2986,9088,35915.1,594533.0621,0,2023-01-24
TRBUSDT,1674518400000,16.3,17.98,15.44,15.57,230108.78,1674604799999,3840290.7611,21187,113065.7,1892747.1749,0,2023-01-24
SUSHIUSDT,1674518400000,1.339,1.376,1.218,1.239,8957798.7,1674604799999,11884432.1876,36000,4491167.4,5966352.8436,0,2023-01-24
YFIIUSDT,1674518400000,1314.3,1351.0,1230.3,1269.6,2644.8324,1674604799999,3460722.17721,14037,1183.2437,1552651.9554,0,2023-01-24
KSMUSDT,1674518400000,35.68,36.34,32.51,33.24,89320.002,1674604799999,3130904.62313,22183,43627.107,1528724.96415,0,2023-01-24
EGLDUSDT,1674518400000,43.93,44.8,41.25,41.72,168604.61,1674604799999,7363543.9237,31710,79754.0,3482308.3821,0,2023-01-24
DIAUSDT,1674518400000,0.365,0.373,0.354,0.357,3387205.2,1674604799999,1233860.2348,7173,1711865.6,625437.6416,0,2023-01-24
RUNEUSDT,1674518400000,1.73,1.88,1.665,1.681,8210867.6,1674604799999,14709239.0747,61054,4143889.7,7415748.0957,0,2023-01-24
FIOUSDT,1674518400000,0.0347,0.0355,0.0319,0.0323,17967693.0,1674604799999,616273.9853,4306,7852388.0,271177.7437,0,2023-01-24
UMAUSDT,1674518400000,1.993,2.312,1.979,2.145,1929033.5,1674604799999,4160786.0963,30723,936120.9,2022517.3462,0,2023-01-24
XRPUPUSDT,1674518400000,0.1168,0.1219,0.1071,0.1094,5108312.0,1674604799999,588599.928338,7002,2520088.19,290784.430998,0,2023-01-24
XRPDOWNUSDT,1674518400000,0.0001674,0.000188,0.000162,0.0001826,4112756504.13,1674604799999,703395.91779901,11858,2325305464.88,399141.45460357,0,2023-01-24
BELUSDT,1674518400000,0.543,0.616,0.523,0.546,11257993.6,1674604799999,6464759.5409,32104,5603942.2,3226207.7735,0,2023-01-24
WINGUSDT,1674518400000,7.01,8.3,6.86,7.09,1097965.39,1674604799999,8327393.606,40162,538410.91,4093236.5052,0,2023-01-24
UNIUSDT,1674518400000,6.721,6.829,6.212,6.296,2261133.47,1674604799999,14981084.10057,62162,953242.01,6317307.03201,0,2023-01-24
OXTUSDT,1674518400000,0.0951,0.108,0.0851,0.087,90854252.0,1674604799999,8895072.3028,53821,42803812.0,4205085.5012,0,2023-01-24
SUNUSDT,1674518400000,0.00602,0.00612,0.00575,0.00578,106326918.0,1674604799999,638713.90449,4556,48896668.0,294025.54589,0,2023-01-24
AVAXUSDT,1674518400000,17.97,18.97,16.75,17.0,3499087.1,1674604799999,63299881.8824,141829,1666958.29,30158424.5687,0,2023-01-24
FLMUSDT,1674518400000,0.099,0.1045,0.0948,0.0967,26663523.0,1674604799999,2680493.5245,14150,12905626.0,1298006.4059,0,2023-01-24
ORNUSDT,1674518400000,0.944,1.038,0.921,0.93,2071279.7,1674604799999,2017161.6177,13045,1024929.9,1001629.6203,0,2023-01-24
UTKUSDT,1674518400000,0.1109,0.1135,0.1018,0.1042,8206513.0,1674604799999,894566.7832,6221,3327638.0,363207.1309,0,2023-01-24
XVSUSDT,1674518400000,5.11,6.1,5.09,5.19,464804.8,1674604799999,2547387.4942,19814,242072.24,1333109.6118,0,2023-01-24
ALPHAUSDT,1674518400000,0.1358,0.1666,0.1341,0.1529,126138580.0,1674604799999,19552449.2255,92927,63742899.0,9872963.1927,0,2023-01-24
AAVEUSDT,1674518400000,86.6,88.5,78.8,79.9,188893.013,1674604799999,15935081.5966,54707,88256.268,7450984.403,0,2023-01-24
NEARUSDT,1674518400000,2.544,2.622,2.308,2.355,16261913.2,1674604799999,40706118.9215,104882,7635349.0,19125157.6815,0,2023-01-24
FILUSDT,1674518400000,5.422,5.556,4.846,4.994,7465263.53,1674604799999,39527031.1922,119284,3477702.45,18417086.43595,0,2023-01-24
INJUSDT,1674518400000,1.996,2.018,1.782,1.836,4384089.4,1674604799999,8464095.8218,32132,2019873.0,3897634.9395,0,2023-01-24
AUDIOUSDT,1674518400000,0.2058,0.365,0.2017,0.285,274770740.6,1674604799999,80327172.2282,368924,137195192.6,40144626.7802,0,2023-01-24
CTKUSDT,1674518400000,0.826,0.882,0.778,0.797,4008513.4,1674604799999,3380388.2419,20267,1941911.0,1645039.8894,0,2023-01-24
AKROUSDT,1674518400000,0.00359,0.00368,0.00348,0.0035,223037318.0,1674604799999,802263.31399,8883,103925696.0,374702.81941,0,2023-01-24
AXSUSDT,1674518400000,12.21,12.49,10.84,11.1,4873108.28,1674604799999,57988505.5099,130586,2378981.23,28348212.3156,0,2023-01-24
HARDUSDT,1674518400000,0.1864,0.1971,0.179,0.1805,7716051.0,1674604799999,1463185.7663,13881,3878221.0,735865.2632,0,2023-01-24
STRAXUSDT,1674518400000,0.515,0.533,0.483,0.496,1186301.1,1674604799999,606621.6754,3407,614044.8,314764.9663,0,2023-01-24
UNFIUSDT,1674518400000,5.844,6.85,4.966,5.651,4977747.3,1674604799999,30679251.8303,146275,2392263.5,14775149.2304,0,2023-01-24
ROSEUSDT,1674518400000,0.05497,0.05651,0.05021,0.0511,146188665.7,1674604799999,7885401.927517,52020,72085282.5,3888223.119417,0,2023-01-24
AVAUSDT,1674518400000,0.663,0.674,0.618,0.62,950683.4,1674604799999,622428.6174,5531,415583.0,272318.9574,0,2023-01-24
XEMUSDT,1674518400000,0.0384,0.0393,0.0361,0.0367,35391051.0,1674604799999,1351104.903,12802,15832572.0,605220.6726,0,2023-01-24
SKLUSDT,1674518400000,0.03561,0.03755,0.03395,0.03609,69095344.0,1674604799999,2486127.40376,15050,32079080.0,1154828.12608,0,2023-01-24
GRTUSDT,1674518400000,0.0899,0.0969,0.0866,0.0894,160291766.0,1674604799999,14840181.2577,50070,75773185.0,7020897.9389,0,2023-01-24
JUVUSDT,1674518400000,3.1,3.16,2.95,2.97,194315.24,1674604799999,599656.7855,3902,83343.45,257855.7466,0,2023-01-24
PSGUSDT,1674518400000,6.55,6.65,6.3,6.32,134215.72,1674604799999,876411.4722,7760,63604.51,415856.9005,0,2023-01-24
1INCHUSDT,1674518400000,0.535,0.547,0.5,0.513,12499729.4,1674604799999,6613421.4389,23743,6212600.5,3283330.7215,0,2023-01-24
REEFUSDT,1674518400000,0.003236,0.003436,0.003012,0.003042,1822630555.0,1674604799999,5956563.87914,31436,917853438.0,3000678.649666,0,2023-01-24
OGUSDT,1674518400000,3.007,3.151,2.945,2.975,326593.5,1674604799999,997168.789,7018,141533.2,433315.5337,0,2023-01-24
ATMUSDT,1674518400000,3.52,3.56,3.19,3.21,499884.72,1674604799999,1699770.5604,16117,187655.11,640191.9742,0,2023-01-24
ASRUSDT,1674518400000,2.972,3.069,2.833,2.846,310634.8,1674604799999,924932.5422,7273,136059.2,405704.7073,0,2023-01-24
CELOUSDT,1674518400000,0.75,0.765,0.677,0.69,7569774.0,1674604799999,5536915.1985,26563,3409226.2,2494961.655,0,2023-01-24
RIFUSDT,1674518400000,0.0561,0.0643,0.0545,0.0563,42306874.0,1674604799999,2503874.1275,13839,20573858.0,1219600.4575,0,2023-01-24
TRUUSDT,1674518400000,0.0376,0.0409,0.0353,0.0358,28014665.0,1674604799999,1072018.7421,7065,13293444.0,512130.7128,0,2023-01-24
