Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1586563200000,6858.92,6944.3,6760.0,6876.83,45470.293206,1586649599999,311699573.516674,484618,21157.128381,145036158.54711846,0,2020-04-11
ETHUSDT,1586563200000,157.81,161.37,153.91,158.33,621599.61289,1586649599999,98275533.0626367,168046,313112.58332,49512383.0858167,0,2020-04-11
BNBUSDT,1586563200000,13.7171,14.0808,13.5234,13.807,3692817.92,1586649599999,51151554.747943,91134,1766835.81,24472962.328658,0,2020-04-11
NEOUSDT,1586563200000,7.302,7.536,7.139,7.306,282561.586,1586649599999,2071785.082689,10002,143945.029,1056151.066136,0,2020-04-11
LTCUSDT,1586563200000,42.28,43.16,41.43,42.54,382360.32132,1586649599999,16212942.580929,50015,191340.70818,8116935.481801,0,2020-04-11
QTUMUSDT,1586563200000,1.342,1.383,1.311,1.348,1293198.249,1586649599999,1750024.414863,9905,641927.929,870812.896328,0,2020-04-11
ADAUSDT,1586563200000,0.03322,0.0341,0.03261,0.03343,169064114.5,1586649599999,5656698.097317,22149,83386370.8,2791047.221031,0,2020-04-11
XRPUSDT,1586563200000,0.1876,0.19213,0.185,0.1885,100598265.9,1586649599999,18977182.628246,63329,47837844.7,9021072.328105,0,2020-04-11
EOSUSDT,1586563200000,2.4919,2.5478,2.4213,2.5083,6404505.02,1586649599999,15992022.483947,53491,3207636.83,8012921.449671,0,2020-04-11
TUSDUSDT,1586563200000,0.9987,0.9992,0.9977,0.9986,3789432.82,1586649599999,3783711.591713,6610,1984515.52,1981611.624465,0,2020-04-11
IOTAUSDT,1586563200000,0.1611,0.1639,0.155,0.1603,3999761.21,1586649599999,640463.17279,3274,1648594.1,263640.440082,0,2020-04-11
XLMUSDT,1586563200000,0.0477,0.05,0.04732,0.04975,136020702.7,1586649599999,6661811.77153,34723,64903861.4,3179055.908121,0,2020-04-11
ONTUSDT,1586563200000,0.4014,0.414,0.3928,0.4043,5345053.86,1586649599999,2154299.248879,15125,2725609.64,1098415.36573,0,2020-04-11
TRXUSDT,1586563200000,0.01249,0.01283,0.01229,0.0125,528036725.0,1586649599999,6649596.891108,21940,274359174.3,3456960.275954,0,2020-04-11
ETCUSDT,1586563200000,5.2499,5.4,5.1258,5.2804,1689494.28,1586649599999,8896581.362774,30146,824884.47,4346522.101353,0,2020-04-11
ICXUSDT,1586563200000,0.2286,0.2379,0.2231,0.2299,5391947.93,1586649599999,1244219.778067,8057,2782856.53,642148.475905,0,2020-04-11
NULSUSDT,1586563200000,0.1913,0.21,0.1913,0.1981,923858.86,1586649599999,185639.472337,2191,454725.79,91494.273926,0,2020-04-11
VETUSDT,1586563200000,0.003609,0.003751,0.003552,0.003679,1112585648.0,1586649599999,4084596.541154,27966,546245861.0,2005639.648166,0,2020-04-11
PAXUSDT,1586563200000,0.9987,0.999,0.9955,0.9988,2755461.17,1586649599999,2751046.224637,5704,1365532.74,1363419.421094,0,2020-04-11
USDCUSDT,1586563200000,0.9985,0.9994,0.9976,0.9985,9400618.75,1586649599999,9385641.206291,16700,4964986.72,4957354.010783,0,2020-04-11
LINKUSDT,1586563200000,3.2207,3.4364,3.0629,3.29,30487430.82,1586649599999,99484494.047391,208550,14975496.9,48903790.722777,0,2020-04-11
WAVESUSDT,1586563200000,1.0022,1.0373,0.9801,0.9912,872678.66,1586649599999,880601.755724,6483,372840.75,376768.765525,0,2020-04-11
BTTUSDT,1586563200000,0.0002271,0.0002321,0.0002205,0.0002258,4378457989.0,1586649599999,988764.0294598,17956,2174755732.0,491278.6347202,0,2020-04-11
USDSUSDT,1586563200000,0.9949,0.9959,0.994,0.9954,24355.99,1586649599999,24236.461383,1524,5910.45,5884.216881,0,2020-04-11
ONGUSDT,1586563200000,0.0818,0.0858,0.0809,0.083,340930.98,1586649599999,28476.980118,571,137159.38,11521.190847,0,2020-04-11
HOTUSDT,1586563200000,0.0003414,0.0003432,0.000329,0.0003387,494667376.0,1586649599999,166908.0302974,1259,237845874.0,80369.0403891,0,2020-04-11
ZILUSDT,1586563200000,0.0042,0.00428,0.00411,0.00426,50038322.5,1586649599999,209629.458657,1326,22680796.2,95310.747746,0,2020-04-11
ZRXUSDT,1586563200000,0.1689,0.1736,0.1656,0.1715,2283060.92,1586649599999,387304.416365,3606,992788.63,168271.501852,0,2020-04-11
FETUSDT,1586563200000,0.01487,0.01548,0.01446,0.01492,35032408.9,1586649599999,525506.08999,1410,16352130.2,245087.871737,0,2020-04-11
BATUSDT,1586563200000,0.1622,0.1667,0.1557,0.1615,10808900.03,1586649599999,1742662.835418,12164,5509712.61,889116.260895,0,2020-04-11
XMRUSDT,1586563200000,53.7,54.82,52.49,53.86,64901.31719,1586649599999,3485287.5013099,16917,33004.40493,1772985.5396735,0,2020-04-11
ZECUSDT,1586563200000,36.63,37.54,35.3,36.2,180466.12651,1586649599999,6564576.6689254,27358,91579.64086,3331804.8880654,0,2020-04-11
IOSTUSDT,1586563200000,0.003169,0.00324,0.003066,0.00315,387183915.0,1586649599999,1220047.111354,7285,200477878.0,632260.18452,0,2020-04-11
CELRUSDT,1586563200000,0.00161,0.00164,0.00153,0.00161,46655808.6,1586649599999,74470.454403,723,24210182.9,38777.763423,0,2020-04-11
DASHUSDT,1586563200000,74.1,78.01,73.05,74.97,196064.74128,1586649599999,14745767.0758597,65748,96341.14986,7249788.1456784,0,2020-04-11
NANOUSDT,1586563200000,0.545,0.5672,0.5243,0.5405,309361.89,1586649599999,167588.319905,2242,156523.3,85001.464839,0,2020-04-11
OMGUSDT,1586563200000,0.5554,0.5731,0.5515,0.5631,211822.6,1586649599999,118832.210076,1473,115419.36,64755.427953,0,2020-04-11
THETAUSDT,1586563200000,0.07908,0.08217,0.07699,0.07899,1195631.7,1586649599999,94661.310974,1018,535333.9,42641.626118,0,2020-04-11
ENJUSDT,1586563200000,0.08777,0.0919,0.08542,0.08727,3879579.3,1586649599999,344579.816092,2640,1497652.8,132612.101877,0,2020-04-11
MITHUSDT,1586563200000,0.0035,0.00354,0.00338,0.00346,8359727.8,1586649599999,29012.998314,477,3619131.3,12588.727498,0,2020-04-11
MATICUSDT,1586563200000,0.012,0.01262,0.01181,0.01223,361896064.5,1586649599999,4418689.677053,17312,171434147.7,2094642.538794,0,2020-04-11
ATOMUSDT,1586563200000,2.308,2.383,2.231,2.306,1237900.99,1586649599999,2861088.101382,17112,574930.387,1329208.241361,0,2020-04-11
TFUELUSDT,1586563200000,0.00167,0.001696,0.00164,0.001666,11945956.0,1586649599999,20004.717411,228,6923841.0,11608.430022,0,2020-04-11
ONEUSDT,1586563200000,0.00224,0.00231,0.00218,0.00225,36998204.7,1586649599999,83081.181638,932,16917688.4,38079.906221,0,2020-04-11
FTMUSDT,1586563200000,0.00328,0.00341,0.00315,0.0033,38894297.2,1586649599999,127908.898348,1110,15367357.4,50776.964695,0,2020-04-11
ALGOUSDT,1586563200000,0.1786,0.186,0.1729,0.1795,9801469.71,1586649599999,1759298.167555,10511,4947928.78,887523.575312,0,2020-04-11
GTOUSDT,1586563200000,0.00452,0.00466,0.00446,0.00449,2928897.9,1586649599999,13237.347093,169,1763783.4,7994.766352,0,2020-04-11
ERDUSDT,1586563200000,0.0008448,0.0008616,0.000816,0.0008292,1548692455.0,1586649599999,1299894.7396321,7296,779531883.0,654529.4715515,0,2020-04-11
