Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1653264000000,30293.93,30670.51,28866.35,29109.15,63901.49932,1653350399999,1914305818.074519,1328317,30476.66811,913813980.9533184,0,2022-05-23
ETHUSDT,1653264000000,2043.19,2088.5,1957.12,1973.32,636085.0224,1653350399999,1296599784.113311,809254,302465.5284,616921358.817486,0,2022-05-23
BNBUSDT,1653264000000,319.3,337.0,315.3,317.2,1016212.871,1653350399999,332787923.2211,403707,509179.981,166761026.4765,0,2022-05-23
NEOUSDT,1653264000000,10.86,12.65,10.82,11.38,2337189.14,1653350399999,27989379.314,103737,1152881.56,13779686.4593,0,2022-05-23
LTCUSDT,1653264000000,71.6,74.0,68.3,69.1,613835.768,1653350399999,43935236.7129,78135,324635.524,23244191.4784,0,2022-05-23
QTUMUSDT,1653264000000,4.107,4.595,4.032,4.108,2337170.5,1653350399999,10104348.0866,54859,1121762.5,4852539.9145,0,2022-05-23
ADAUSDT,1653264000000,0.5416,0.5595,0.5039,0.5134,189427959.8,1653350399999,101951558.22317,271571,95461197.2,51366397.74152,0,2022-05-23
XRPUSDT,1653264000000,0.4217,0.4287,0.4002,0.4052,301434382.0,1653350399999,126188136.5609,179962,148486545.0,62121844.6297,0,2022-05-23
EOSUSDT,1653264000000,1.354,1.438,1.292,1.308,18536264.1,1653350399999,25422053.3282,73417,9517408.0,13056327.6162,0,2022-05-23
TUSDUSDT,1653264000000,1.001,1.0012,1.0009,1.0011,24399000.0,1653350399999,24424601.265,32655,13177200.0,13191244.5101,0,2022-05-23
IOTAUSDT,1653264000000,0.3494,0.3624,0.3242,0.3315,19082863.0,1653350399999,6665641.5014,42066,9436925.0,3294967.593,0,2022-05-23
XLMUSDT,1653264000000,0.1356,0.1385,0.1279,0.1288,66388745.0,1653350399999,8967766.2832,29852,34357740.0,4640777.9153,0,2022-05-23
ONTUSDT,1653264000000,0.2877,0.3073,0.2741,0.2799,21512844.0,1653350399999,6388485.0957,45418,11192773.0,3323644.2629,0,2022-05-23
TRXUSDT,1653264000000,0.07814,0.08263,0.07579,0.07616,1739029855.3,1653350399999,137072160.994728,306682,866467445.8,68301476.453042,0,2022-05-23
ETCUSDT,1653264000000,21.08,24.23,20.66,21.86,2279003.03,1653350399999,51369715.864,141490,1177930.32,26516387.326,0,2022-05-23
ICXUSDT,1653264000000,0.395,0.412,0.366,0.374,6619725.7,1653350399999,2623091.7227,9494,3119892.0,1239479.5747,0,2022-05-23
NULSUSDT,1653264000000,0.2206,0.237,0.2151,0.2165,5877502.0,1653350399999,1336467.8471,7525,2928775.0,666742.4888,0,2022-05-23
VETUSDT,1653264000000,0.03196,0.03495,0.03062,0.0312,1163794783.3,1653350399999,38356569.824624,120284,572202203.1,18852496.781512,0,2022-05-23
USDCUSDT,1653264000000,1.001,1.0012,1.0008,1.0011,407289557.0,1653350399999,407710341.4922,125089,215764282.0,215992868.8926,0,2022-05-23
LINKUSDT,1653264000000,7.32,7.68,6.98,7.02,5136136.21,1653350399999,37995958.753,67442,2545144.18,18850407.001,0,2022-05-23
WAVESUSDT,1653264000000,5.92,6.86,5.55,5.67,6098396.58,1653350399999,37560491.2651,92380,2981937.16,18351041.1965,0,2022-05-23
ONGUSDT,1653264000000,0.4144,0.495,0.3902,0.3974,8717609.0,1653350399999,3899880.7935,17521,4167195.0,1871708.0653,0,2022-05-23
HOTUSDT,1653264000000,0.002625,0.002741,0.002497,0.002541,3674815839.0,1653350399999,9742896.775696,42632,1639376330.0,4340111.636646,0,2022-05-23
ZILUSDT,1653264000000,0.05785,0.05838,0.05132,0.05292,998099364.1,1653350399999,55749018.025792,240889,498517241.0,27864124.992237,0,2022-05-23
ZRXUSDT,1653264000000,0.4499,0.5201,0.4111,0.4208,27497229.0,1653350399999,12867389.9002,47762,13603247.0,6364143.4148,0,2022-05-23
FETUSDT,1653264000000,0.1733,0.1794,0.1624,0.1644,12394199.0,1653350399999,2141811.0346,7332,5947964.0,1028904.8755,0,2022-05-23
BATUSDT,1653264000000,0.4069,0.425,0.3793,0.3851,19914005.0,1653350399999,8093526.7968,49146,10281359.0,4179003.0416,0,2022-05-23
XMRUSDT,1653264000000,187.1,205.4,165.0,185.3,263353.06,1653350399999,50457843.0758,117781,129072.783,24763306.3561,0,2022-05-23
ZECUSDT,1653264000000,106.7,112.3,97.4,99.3,214674.632,1653350399999,22740936.5037,51004,107926.649,11468119.4638,0,2022-05-23
IOSTUSDT,1653264000000,0.01778,0.01848,0.01669,0.0171,367346581.0,1653350399999,6545879.81814,31800,184804032.0,3290455.67015,0,2022-05-23
CELRUSDT,1653264000000,0.02034,0.02065,0.01792,0.01836,529008046.7,1653350399999,10348295.293419,41914,261908118.0,5128091.162786,0,2022-05-23
DASHUSDT,1653264000000,61.5,64.8,58.9,59.8,159507.722,1653350399999,9980373.154,33423,77587.039,4853589.1327,0,2022-05-23
OMGUSDT,1653264000000,2.591,2.799,2.486,2.544,3339996.2,1653350399999,8937789.6372,73991,1670145.0,4468299.5807,0,2022-05-23
THETAUSDT,1653264000000,1.313,1.369,1.21,1.231,11689514.4,1653350399999,15318278.4706,62260,5768815.3,7572772.2275,0,2022-05-23
ENJUSDT,1653264000000,0.716,0.746,0.664,0.676,11911426.0,1653350399999,8549810.7259,27033,5807376.1,4174036.147,0,2022-05-23
MITHUSDT,1653264000000,0.01734,0.01861,0.01711,0.01728,69357475.0,1653350399999,1237221.921469,8274,31833775.1,568801.43054,0,2022-05-23
MATICUSDT,1653264000000,0.676,0.701,0.635,0.641,87343768.4,1653350399999,59127785.8404,104005,43471856.2,29481415.4673,0,2022-05-23
ATOMUSDT,1653264000000,11.4,12.34,10.96,11.14,4666963.38,1653350399999,54875948.3914,129984,2313018.3,27224530.6632,0,2022-05-23
TFUELUSDT,1653264000000,0.0693,0.0723,0.0647,0.0657,30731209.0,1653350399999,2121447.8003,10534,14848051.0,1027931.9444,0,2022-05-23
ONEUSDT,1653264000000,0.04975,0.05297,0.04601,0.04703,382057803.9,1653350399999,19249410.329752,114335,182096554.7,9171559.91306,0,2022-05-23
FTMUSDT,1653264000000,0.4351,0.5222,0.4187,0.4353,494848273.0,1653350399999,237285850.9318,869333,242342912.0,116277630.4276,0,2022-05-23
ALGOUSDT,1653264000000,0.4426,0.4527,0.4106,0.4171,49830883.0,1653350399999,21886499.8402,96006,25741140.0,11311059.409,0,2022-05-23
GTOUSDT,1653264000000,0.01917,0.02139,0.01861,0.01886,92558153.1,1653350399999,1810944.751903,9313,43520253.4,852780.490465,0,2022-05-23
DOGEUSDT,1653264000000,0.0859,0.0884,0.0821,0.0833,491119625.0,1653350399999,42231960.2234,77802,248060507.0,21337849.0241,0,2022-05-23
DUSKUSDT,1653264000000,0.1431,0.1493,0.1325,0.1353,26303922.0,1653350399999,3785795.9159,17348,11676702.0,1680061.7964,0,2022-05-23
ANKRUSDT,1653264000000,0.04084,0.0428,0.03791,0.03861,84987319.9,1653350399999,3479150.90006,28765,41244699.6,1688982.063198,0,2022-05-23
WINUSDT,1653264000000,0.0001455,0.0001589,0.0001436,0.0001471,115930456023.0,1653350399999,17326365.0352558,40432,60389854021.0,9028673.6063463,0,2022-05-23
COSUSDT,1653264000000,0.00806,0.00835,0.0077,0.00776,118381509.0,1653350399999,959412.70851,6337,59584236.4,482665.326377,0,2022-05-23
COCOSUSDT,1653264000000,0.7646,0.799,0.7299,0.7352,2083616.0,1653350399999,1594823.4258,10718,1132904.0,869026.1396,0,2022-05-23
MTLUSDT,1653264000000,1.506,1.6,1.387,1.444,4006966.0,1653350399999,6075062.4227,23655,2015054.7,3055217.2837,0,2022-05-23
TOMOUSDT,1653264000000,0.585,0.616,0.54,0.55,2002895.3,1653350399999,1180132.893,8641,949551.2,559500.9583,0,2022-05-23
PERLUSDT,1653264000000,0.01883,0.01979,0.01729,0.01745,28419429.5,1653350399999,528747.064293,3130,12963600.8,241149.958706,0,2022-05-23
DENTUSDT,1653264000000,0.001111,0.00125,0.001085,0.001131,11016406866.0,1653350399999,12926242.942093,45834,5142451614.0,6035538.889253,0,2022-05-23
MFTUSDT,1653264000000,0.005196,0.005367,0.004815,0.004868,309090518.0,1653350399999,1579901.07101,6579,146650758.0,751540.215582,0,2022-05-23
KEYUSDT,1653264000000,0.003658,0.003841,0.003566,0.003585,614206826.0,1653350399999,2290024.786372,11700,295611696.0,1103144.919681,0,2022-05-23
DOCKUSDT,1653264000000,0.02071,0.0226,0.02033,0.02141,24616844.0,1653350399999,523505.52397,3431,13543068.0,288351.65028,0,2022-05-23
WANUSDT,1653264000000,0.2234,0.233,0.2155,0.2165,3831945.0,1653350399999,867367.5123,4049,2041549.0,462216.4337,0,2022-05-23
FUNUSDT,1653264000000,0.00917,0.0093,0.00898,0.00906,33051284.0,1653350399999,304110.50091,3076,15222040.0,140167.91822,0,2022-05-23
CVCUSDT,1653264000000,0.1922,0.1969,0.1717,0.1764,13081552.0,1653350399999,2462275.631,13168,6922828.0,1302607.5255,0,2022-05-23
CHZUSDT,1653264000000,0.1235,0.1284,0.1159,0.1177,116073130.0,1653350399999,14379027.8803,52726,57647395.0,7139666.7421,0,2022-05-23
BANDUSDT,1653264000000,1.857,1.952,1.67,1.707,1675964.7,1653350399999,3085437.4032,16074,841274.4,1549272.0779,0,2022-05-23
BUSDUSDT,1653264000000,1.0011,1.0012,1.0008,1.0011,1044546713.0,1653350399999,1045593287.3817,609644,511150387.0,511679552.119,0,2022-05-23
BEAMUSDT,1653264000000,0.144,0.1505,0.1359,0.1376,3683800.0,1653350399999,530347.272,3668,1760044.0,253389.6428,0,2022-05-23
XTZUSDT,1653264000000,1.975,2.066,1.867,1.875,6257763.2,1653350399999,12415687.8497,53376,3079830.3,6110729.9541,0,2022-05-23
RENUSDT,1653264000000,0.1536,0.1643,0.1414,0.144,27599164.0,1653350399999,4311998.1694,18823,13987340.0,2186934.3934,0,2022-05-23
RVNUSDT,1653264000000,0.03068,0.03175,0.02817,0.02887,178028947.4,1653350399999,5423671.05596,37526,90225788.4,2741464.625045,0,2022-05-23
HBARUSDT,1653264000000,0.1043,0.1083,0.0972,0.0986,60678184.0,1653350399999,6289177.7925,24768,31461140.0,3259684.2479,0,2022-05-23
NKNUSDT,1653264000000,0.1041,0.1079,0.0939,0.0964,15180184.0,1653350399999,1568586.7821,5931,7183553.0,744113.1106,0,2022-05-23
STXUSDT,1653264000000,0.552,0.635,0.542,0.632,5098019.8,1653350399999,2927226.933,13811,2507485.8,1441878.2443,0,2022-05-23
KAVAUSDT,1653264000000,2.783,2.929,2.519,2.55,9766472.2,1653350399999,26851466.5648,100846,4767285.9,13124379.704,0,2022-05-23
ARPAUSDT,1653264000000,0.03471,0.03662,0.03243,0.03303,54573403.6,1653350399999,1909218.570862,16862,26769019.0,934625.609593,0,2022-05-23
IOTXUSDT,1653264000000,0.04382,0.04412,0.03728,0.03841,297391420.0,1653350399999,12158921.67094,78446,145541587.0,5951205.84351,0,2022-05-23
RLCUSDT,1653264000000,0.933,0.989,0.861,0.873,2249199.0,1653350399999,2109495.7651,8837,1119847.5,1052612.5059,0,2022-05-23
CTXCUSDT,1653264000000,0.1369,0.143,0.13,0.1317,13012423.0,1653350399999,1797073.7121,8119,6673481.0,922904.031,0,2022-05-23
BCHUSDT,1653264000000,197.9,208.2,189.0,192.0,116532.633,1653350399999,23229828.428,60065,59527.656,11881086.4702,0,2022-05-23
TROYUSDT,1653264000000,0.004313,0.004661,0.00414,0.004204,581022370.0,1653350399999,2571988.874631,15000,278080951.0,1232763.903082,0,2022-05-23
VITEUSDT,1653264000000,0.02426,0.02481,0.0223,0.02342,23373772.8,1653350399999,555663.145834,3196,11718517.5,277241.285699,0,2022-05-23
FTTUSDT,1653264000000,30.74,31.15,29.44,29.68,322499.39,1653350399999,9849464.5299,20367,164972.5,5039095.6984,0,2022-05-23
EURUSDT,1653264000000,1.057,1.07,1.056,1.068,42780906.3,1653350399999,45587611.7819,67673,15468817.9,16484700.1056,0,2022-05-23
OGNUSDT,1653264000000,0.2435,0.2597,0.2324,0.2365,24467285.0,1653350399999,6056992.3325,26472,12081722.0,2991954.778,0,2022-05-23
DREPUSDT,1653264000000,0.616,0.7845,0.6022,0.6837,6054365.0,1653350399999,4252161.7838,24993,2999446.0,2110018.0143,0,2022-05-23
TCTUSDT,1653264000000,0.01068,0.0125,0.0103,0.01055,305769747.0,1653350399999,3407258.84728,15317,146334056.0,1633502.04199,0,2022-05-23
WRXUSDT,1653264000000,0.265,0.28,0.254,0.257,3680508.3,1653350399999,984144.75,5487,1827248.7,489549.3787,0,2022-05-23
BTSUSDT,1653264000000,0.01297,0.01366,0.012,0.01228,99313365.7,1653350399999,1289645.539173,9057,48477338.3,629912.59366,0,2022-05-23
LSKUSDT,1653264000000,1.3,1.45,1.2,1.241,1044003.8,1653350399999,1369300.6919,6518,517556.9,682333.2162,0,2022-05-23
BNTUSDT,1653264000000,1.413,1.446,1.346,1.364,324750.4,1653350399999,456950.8369,5037,127524.5,179648.4145,0,2022-05-23
LTOUSDT,1653264000000,0.106,0.11,0.0974,0.0991,7352290.0,1653350399999,771382.0497,5973,3164833.0,333187.0282,0,2022-05-23
AIONUSDT,1653264000000,0.0338,0.0371,0.0327,0.033,31948050.0,1653350399999,1114004.7043,4922,15216876.0,531610.0619,0,2022-05-23
MBLUSDT,1653264000000,0.005539,0.005663,0.005073,0.005215,477709989.0,1653350399999,2612666.777288,13621,231644921.0,1268250.063795,0,2022-05-23
COTIUSDT,1653264000000,0.1177,0.16,0.1124,0.1153,82043186.0,1653350399999,10135397.9826,46897,39948108.0,4949008.8479,0,2022-05-23
STPTUSDT,1653264000000,0.05088,0.05197,0.04481,0.04631,75934521.7,1653350399999,3632015.18874,52981,42642199.3,2041890.639221,0,2022-05-23
WTCUSDT,1653264000000,0.1983,0.2034,0.1817,0.1848,5242662.0,1653350399999,1026643.4832,5294,2352517.0,460750.5506,0,2022-05-23
DATAUSDT,1653264000000,0.03583,0.03689,0.03335,0.03347,28161330.9,1653350399999,999443.934945,6288,13745060.1,487974.35977,0,2022-05-23
SOLUSDT,1653264000000,52.48,54.68,48.61,49.17,4201654.88,1653350399999,219973233.886,434398,2070590.5,108475444.1931,0,2022-05-23
CTSIUSDT,1653264000000,0.1931,0.2006,0.17,0.1723,19997478.0,1653350399999,3774997.837,18251,10121755.0,1911442.0841,0,2022-05-23
HIVEUSDT,1653264000000,0.5202,0.56,0.48,0.4894,2607733.0,1653350399999,1363020.2156,7859,1194686.0,626077.2628,0,2022-05-23
CHRUSDT,1653264000000,0.2227,0.2366,0.2083,0.2125,44823535.0,1653350399999,10114978.5454,50919,21417817.0,4844408.9771,0,2022-05-23
BTCUPUSDT,1653264000000,16.732,17.368,14.531,14.892,262628.67,1653350399999,4222510.59237,32005,119873.84,1932691.83358,0,2022-05-23
BTCDOWNUSDT,1653264000000,0.021353,0.023667,0.020733,0.023243,241438783.23,1653350399999,5282323.92781307,51527,118234258.56,2597867.9050025,0,2022-05-23
ARDRUSDT,1653264000000,0.1225,0.1307,0.1128,0.115,4276769.0,1653350399999,524766.9395,2582,1803466.0,221944.0233,0,2022-05-23
MDTUSDT,1653264000000,0.0376,0.04029,0.03482,0.03618,42479086.5,1653350399999,1585616.995858,9793,19566580.2,730596.891935,0,2022-05-23
