Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1638576000000,1.0559,1.0899,0.6035,0.7968,53289936.0,1638662399999,44625008.6148,161443,25608424.0,21548535.2034,0,2021-12-04
VETUSDT,1638576000000,0.10857,0.1089,0.07,0.09656,2552184447.3,1638662399999,231783071.470999,739740,1250632292.4,113752261.840441,0,2021-12-04
USDCUSDT,1638576000000,0.9994,0.9996,0.2,0.9989,348224972.6,1638662399999,347569989.181488,102157,172504643.21,172182065.153285,0,2021-12-04
LINKUSDT,1638576000000,23.31,23.36,15.32,20.64,20782013.826,1638662399999,400552429.456512,632039,10203745.936,196712438.476084,0,2021-12-04
WAVESUSDT,1638576000000,21.25,21.3,15.0,18.33,1223115.738,1638662399999,21905351.336934,88948,604335.835,10866468.309098,0,2021-12-04
BTTUSDT,1638576000000,0.002962,0.002967,0.002002,0.002597,36849537987.0,1638662399999,91951470.2366489,226532,19107422729.0,47724205.101296,0,2021-12-04
ONGUSDT,1638576000000,1.072,1.079,0.7718,0.9048,3280015.16,1638662399999,2927348.043271,12554,1660563.23,1483528.698736,0,2021-12-04
HOTUSDT,1638576000000,0.011004,0.011029,0.0025,0.010127,15479540480.0,1638662399999,139182645.67393,513300,7729738511.0,69861616.733559,0,2021-12-04
ZILUSDT,1638576000000,0.08189,0.08191,0.05264,0.07007,566355037.7,1638662399999,38752212.475094,159180,287862133.2,19721186.567101,0,2021-12-04
ZRXUSDT,1638576000000,1.0443,1.0443,0.7047,0.8949,10946942.33,1638662399999,9613307.46489,44933,5278739.0,4630075.2042,0,2021-12-04
FETUSDT,1638576000000,0.759,0.7638,0.5978,0.6781,63702448.0,1638662399999,43135485.2669,81689,24457209.0,16470108.063,0,2021-12-04
BATUSDT,1638576000000,1.2821,1.2838,0.8757,1.1247,85625430.0,1638662399999,92003195.2921,247392,42174390.0,45296405.5388,0,2021-12-04
XMRUSDT,1638576000000,223.3,225.5,177.5,204.7,205902.83534,1638662399999,41257159.7997917,106106,107006.17286,21464670.3743865,0,2021-12-04
ZECUSDT,1638576000000,206.1,206.6,141.9,187.6,944752.787,1638662399999,166947329.8414,385931,467977.721,82789639.1912,0,2021-12-04
IOSTUSDT,1638576000000,0.03721,0.03733,0.023,0.03337,1210304881.0,1638662399999,36990360.384869,158604,576231846.0,17638738.606831,0,2021-12-04
CELRUSDT,1638576000000,0.10135,0.10173,0.05884,0.0837,811701397.2,1638662399999,63753998.836054,174908,403025382.2,31677732.300242,0,2021-12-04
DASHUSDT,1638576000000,167.1,167.7,110.2,142.6,404803.47577,1638662399999,55524714.4914525,204964,198943.93279,27220537.473438,0,2021-12-04
NANOUSDT,1638576000000,4.927,4.937,3.657,4.18,1423009.01,1638662399999,6027349.551412,29067,683737.28,2885296.12356,0,2021-12-04
OMGUSDT,1638576000000,7.653,7.689,4.776,6.603,30120308.3,1638662399999,188609790.45858,563252,15095602.06,94530488.64426,0,2021-12-04
THETAUSDT,1638576000000,6.15,6.165,3.654,5.131,43226455.275,1638662399999,210801380.424395,602182,21149284.143,103122029.178784,0,2021-12-04
ENJUSDT,1638576000000,3.098,3.11,2.0,3.014,45260047.4,1638662399999,122032810.0598,355140,21814319.9,59142102.8278,0,2021-12-04
MITHUSDT,1638576000000,0.09733,0.09791,0.06303,0.0753,375781802.6,1638662399999,28767063.467475,108712,180316204.6,13764585.903391,0,2021-12-04
MATICUSDT,1638576000000,2.269,2.317,1.547,1.975,482545184.2,1638662399999,928601762.9987,1823414,237555520.3,457300956.484,0,2021-12-04
ATOMUSDT,1638576000000,32.79,32.92,21.82,28.15,13245297.67,1638662399999,359637287.1142,1078280,6564374.46,178092495.3898,0,2021-12-04
TFUELUSDT,1638576000000,0.3135,0.3137,0.2,0.2643,90502569.3,1638662399999,23876439.179002,88212,46255343.0,12241700.641686,0,2021-12-04
ONEUSDT,1638576000000,0.23091,0.23329,0.135,0.20111,617338238.3,1638662399999,117531320.908776,292195,303237927.8,57812209.570393,0,2021-12-04
FTMUSDT,1638576000000,1.9836,1.992,1.1538,1.7198,251072619.0,1638662399999,396638441.5055,691344,120215869.0,190120950.7881,0,2021-12-04
ALGOUSDT,1638576000000,1.7466,1.7527,1.3238,1.6491,93370242.0,1638662399999,145163651.9637,435371,45704806.0,71263027.6435,0,2021-12-04
GTOUSDT,1638576000000,0.07537,0.0977,0.056,0.06184,1164999855.7,1638662399999,86641238.719503,294887,575415870.3,42941347.504381,0,2021-12-04
DOGEUSDT,1638576000000,0.1998,0.2004,0.131,0.1781,5303849448.2,1638662399999,875284516.1417613,1244383,2690662379.4,443763257.766198,0,2021-12-04
DUSKUSDT,1638576000000,0.2703,0.2739,0.2041,0.2354,25606084.0,1638662399999,5883177.7997,25718,12353376.0,2838165.0158,0,2021-12-04
ANKRUSDT,1638576000000,0.13283,0.1329,0.088,0.1129,636252860.0,1638662399999,68833374.785398,162868,307162253.7,33149763.974211,0,2021-12-04
WINUSDT,1638576000000,0.0006605,0.0006614,0.0004983,0.0005714,156692344815.0,1638662399999,89897759.9313878,145084,78780500592.0,45201398.2766609,0,2021-12-04
COSUSDT,1638576000000,0.04963,0.05889,0.0245,0.02991,10632888903.0,1638662399999,431265774.15236896,1556904,5259812350.5,214841621.410139,0,2021-12-04
COCOSUSDT,1638576000000,2.7757,2.8055,1.8888,2.3996,14640459.0,1638662399999,35240562.0399,128535,6942305.0,16753580.3088,0,2021-12-04
MTLUSDT,1638576000000,2.843,2.846,1.762,2.359,3812112.16,1638662399999,8760452.668728,40118,1861940.77,4252454.97938,0,2021-12-04
TOMOUSDT,1638576000000,3.121,3.189,1.97,2.442,4484944.5,1638662399999,11582068.5677,50234,2148662.9,5539604.758,0,2021-12-04
PERLUSDT,1638576000000,0.11988,0.12217,0.073,0.09406,220095819.0,1638662399999,21370580.64338,86249,107868858.7,10488696.149943,0,2021-12-04
DENTUSDT,1638576000000,0.005315,0.005509,0.002972,0.004168,17437707494.0,1638662399999,71247625.1928179,207508,8647099114.0,35274935.863576,0,2021-12-04
MFTUSDT,1638576000000,0.012293,0.01242,0.008362,0.010406,545903111.0,1638662399999,5477972.09023,23783,269271205.0,2679602.984376,0,2021-12-04
KEYUSDT,1638576000000,0.01541,0.01735,0.01268,0.014788,2986382037.0,1638662399999,44601591.494174,226586,1462013641.0,21926178.512387,0,2021-12-04
DOCKUSDT,1638576000000,0.09887,0.09897,0.06335,0.08037,172877109.0,1638662399999,14261924.689521,67633,82870012.0,6862899.638208,0,2021-12-04
WANUSDT,1638576000000,0.9136,0.922,0.6442,0.7843,5790684.67,1638662399999,4431051.40043,18185,2857395.0,2178909.1071,0,2021-12-04
FUNUSDT,1638576000000,0.01796,0.01799,0.01315,0.01508,280232147.0,1638662399999,4373768.784408,16122,132679665.0,2046568.68063,0,2021-12-04
CVCUSDT,1638576000000,0.4733,0.4741,0.303,0.4007,52586677.0,1638662399999,19884338.0874,97048,26569498.0,10039804.6985,0,2021-12-04
CHZUSDT,1638576000000,0.3941,0.4,0.23932,0.3388,517402990.0,1638662399999,164280751.567612,434209,252827195.0,80263429.0872,0,2021-12-04
BANDUSDT,1638576000000,7.533,7.533,4.645,6.196,2969058.258,1638662399999,17888460.939855,68283,1508476.254,9074950.275949,0,2021-12-04
BUSDUSDT,1638576000000,0.9994,0.9995,0.9888,0.999,2861382241.56,1638662399999,2856499891.260056,1114148,1307336282.77,1304951326.147129,0,2021-12-04
BEAMUSDT,1638576000000,0.8533,0.9588,0.65,0.7299,46423157.0,1638662399999,38308370.4846,200200,22269868.0,18477921.3082,0,2021-12-04
XTZUSDT,1638576000000,4.801,4.812,3.226,4.134,16140376.19,1638662399999,65018376.379027,204856,7910422.83,31845635.62048,0,2021-12-04
RENUSDT,1638576000000,0.8469,0.8473,0.6421,0.7459,19220701.0,1638662399999,13851632.6282,49250,7977232.0,5756211.5314,0,2021-12-04
RVNUSDT,1638576000000,0.10526,0.10545,0.06469,0.09235,342742983.3,1638662399999,29686469.362372,131421,171613000.1,14879150.443187,0,2021-12-04
HBARUSDT,1638576000000,0.3151,0.3159,0.2111,0.2856,161841636.8,1638662399999,43538924.65858,194687,82886882.0,22321838.7149,0,2021-12-04
NKNUSDT,1638576000000,0.4805,0.4828,0.3206,0.4249,31817598.0,1638662399999,12716162.6222,37253,15020427.0,6028107.7365,0,2021-12-04
STXUSDT,1638576000000,2.544,2.581,1.758,2.228,8955697.9,1638662399999,19392681.4619,65200,4278362.6,9296508.3858,0,2021-12-04
KAVAUSDT,1638576000000,4.81,4.83,3.081,4.035,8196199.63,1638662399999,32871845.034043,115447,3942188.2,15836160.5254,0,2021-12-04
ARPAUSDT,1638576000000,0.13627,0.13679,0.08434,0.11863,261097148.6,1638662399999,29306768.897559,116376,131995127.4,14820523.808573,0,2021-12-04
IOTXUSDT,1638576000000,0.14243,0.14251,0.1099,0.12673,359745643.0,1638662399999,44342084.64914,127284,179974687.0,22178409.93091,0,2021-12-04
RLCUSDT,1638576000000,4.303,4.593,3.17,3.667,9143181.3,1638662399999,35995902.0341,124582,4297178.1,17038170.1798,0,2021-12-04
CTXCUSDT,1638576000000,0.8674,0.9148,0.4919,0.5336,362262679.0,1638662399999,232357795.7001,586410,176125053.0,113176203.3825,0,2021-12-04
BCHUSDT,1638576000000,532.4,534.8,344.1,473.2,454263.13227,1638662399999,204066892.6892461,372945,215945.9718,97173332.469497,0,2021-12-04
TROYUSDT,1638576000000,0.014757,0.018772,0.010956,0.012839,5950951211.0,1638662399999,88782750.725876,486884,2950911223.0,44150856.132877,0,2021-12-04
VITEUSDT,1638576000000,0.11216,0.11293,0.07713,0.0982,51804679.5,1638662399999,5002898.617574,32582,25898336.7,2491650.303595,0,2021-12-04
FTTUSDT,1638576000000,47.04,47.28,37.69,43.94,1339453.849,1638662399999,58296859.34766,133883,633649.65,27606781.5953,0,2021-12-04
EURUSDT,1638576000000,1.128,1.129,1.095,1.119,111776480.26,1638662399999,124839265.679171,173629,51244439.6,57233347.2116,0,2021-12-04
OGNUSDT,1638576000000,0.9566,0.9611,0.57,0.8028,40867978.41,1638662399999,30866635.18749,91812,19756050.34,14905958.251628,0,2021-12-04
DREPUSDT,1638576000000,1.167,1.1676,0.7249,0.8837,9633580.0,1638662399999,9039256.3362,42695,4657935.0,4357840.3361,0,2021-12-04
TCTUSDT,1638576000000,0.04227,0.04487,0.02836,0.03555,613414115.0,1638662399999,23313386.22616,89590,294997954.0,11227957.17997,0,2021-12-04
WRXUSDT,1638576000000,1.376,1.381,1.015,1.239,21850262.1,1638662399999,26044568.3725,97095,10050020.8,11973155.6686,0,2021-12-04
BTSUSDT,1638576000000,0.05205,0.05269,0.03049,0.04043,272031474.2,1638662399999,11281281.398812,55092,136948619.0,5666072.945696,0,2021-12-04
LSKUSDT,1638576000000,3.374,3.381,2.417,2.891,1391504.8,1638662399999,4014232.659931,17870,686537.7,1975644.3991,0,2021-12-04
BNTUSDT,1638576000000,3.768,3.81,2.851,3.525,931011.67,1638662399999,3176509.6595,15427,314624.8,1079517.5045,0,2021-12-04
LTOUSDT,1638576000000,0.4364,0.451,0.286,0.3659,37156030.0,1638662399999,13796133.335,146211,25849669.0,9633564.0287,0,2021-12-04
AIONUSDT,1638576000000,0.1996,0.2,0.142,0.1804,107177884.0,1638662399999,18825885.6092,85585,56432419.0,9946514.9337,0,2021-12-04
MBLUSDT,1638576000000,0.012157,0.012643,0.008001,0.010316,690802546.0,1638662399999,6995418.491889,35476,349735865.0,3534395.783059,0,2021-12-04
COTIUSDT,1638576000000,0.4218,0.4224,0.2507,0.3801,148868674.0,1638662399999,50274696.2354,163259,73282885.0,24632938.6193,0,2021-12-04
STPTUSDT,1638576000000,0.13821,0.13837,0.08889,0.11784,89891963.4,1638662399999,10051490.556198,36298,42910996.4,4775453.724796,0,2021-12-04
WTCUSDT,1638576000000,1.2276,1.25,0.8051,1.0303,22817042.0,1638662399999,24897980.3839,91586,10867132.0,11865761.2271,0,2021-12-04
DATAUSDT,1638576000000,0.16185,0.1626,0.1228,0.14438,107082817.9,1638662399999,15222083.057025,63765,51601057.3,7335060.35072,0,2021-12-04
SOLUSDT,1638576000000,211.65,212.62,169.0,200.67,4895759.09,1638662399999,954137663.0529,1532975,2421789.85,472560471.3723,0,2021-12-04
CTSIUSDT,1638576000000,1.0457,1.0523,0.66,0.8516,58595956.0,1638662399999,49019535.3946,145479,28309493.0,23646899.5194,0,2021-12-04
HIVEUSDT,1638576000000,2.01,2.1846,1.36,1.9994,20345787.0,1638662399999,37522566.7492,114040,10096497.0,18669343.5929,0,2021-12-04
CHRUSDT,1638576000000,0.8225,0.8252,0.4701,0.6784,192405882.0,1638662399999,122092896.91,293641,94765167.0,59980070.7863,0,2021-12-04
BTCUPUSDT,1638576000000,97.162,98.075,48.721,78.183,210342.72,1638662399999,15006511.60709,62910,107744.69,7641762.56903,0,2021-12-04
BTCDOWNUSDT,1638576000000,0.010273,0.015988,0.010181,0.011577,945194411.38,1638662399999,11849749.13985248,51288,475800185.24,5958412.47197856,0,2021-12-04
GXSUSDT,1638576000000,3.6477,3.9212,2.4645,2.7724,62862998.0,1638662399999,185062727.2924,302890,29553457.0,87372788.9277,0,2021-12-04
ARDRUSDT,1638576000000,0.3364,0.3364,0.2366,0.2812,12516912.0,1638662399999,3492137.731756,16992,5909950.6,1634486.16578,0,2021-12-04
MDTUSDT,1638576000000,0.06507,0.0854,0.05255,0.0745,749832522.3,1638662399999,54747896.370775,262066,367479892.2,26901291.475159,0,2021-12-04
STMXUSDT,1638576000000,0.03039,0.03041,0.01786,0.02556,585024915.0,1638662399999,14182933.070621,58248,290455450.0,7031798.83454,0,2021-12-04
KNCUSDT,1638576000000,1.758,1.758,1.176,1.476,6453439.663,1638662399999,9417573.559926,38385,3184724.326,4655168.38248,0,2021-12-04
REPUSDT,1638576000000,20.91,21.14,15.4,17.74,93638.338,1638662399999,1649228.52835,10115,48660.43,852195.742,0,2021-12-04
LRCUSDT,1638576000000,2.38,2.3863,1.6,2.267,69013113.0,1638662399999,140538741.3905,357602,33876775.0,68989271.6319,0,2021-12-04
PNTUSDT,1638576000000,1.2137,1.2224,0.7527,1.0194,11474627.0,1638662399999,11179387.5391,41548,5645998.0,5495034.441,0,2021-12-04
COMPUSDT,1638576000000,254.0,254.8,185.0,221.0,96131.05227,1638662399999,20923585.5530284,92195,47724.701,10376176.5505,0,2021-12-04
SCUSDT,1638576000000,0.02104,0.02105,0.014,0.01785,2061271245.0,1638662399999,35461080.86819,119790,1001821552.0,17165224.7722,0,2021-12-04
ZENUSDT,1638576000000,93.86,93.95,55.0,79.96,616860.55,1638662399999,46660637.19075238,135661,295355.38,22271245.7582,0,2021-12-04
SNXUSDT,1638576000000,6.956,6.962,4.4,6.215,5290021.76,1638662399999,30225250.682272,111031,2533883.071,14494744.536835,0,2021-12-04
ETHUPUSDT,1638576000000,104.889,105.708,73.359,100.227,136492.96,1638662399999,12534964.85717,42349,70634.51,6455105.95837,0,2021-12-04
ETHDOWNUSDT,1638576000000,0.6039,0.8509,0.5416,0.5474,16394456.71,1638662399999,10892353.811057,43197,8302158.42,5519595.906244,0,2021-12-04
ADAUPUSDT,1638576000000,46.304,46.361,24.041,37.717,108664.19,1638662399999,3666955.18269,30583,54393.17,1820314.85388,0,2021-12-04
ADADOWNUSDT,1638576000000,0.005615,0.009738,0.005596,0.006304,988542070.17,1638662399999,7444343.46938208,36303,503496725.58,3793674.78187098,0,2021-12-04
LINKUPUSDT,1638576000000,1.1287,1.1312,0.4067,0.6276,8621385.01,1638662399999,5064372.072835,65977,3985586.97,2302013.310208,0,2021-12-04
LINKDOWNUSDT,1638576000000,0.018672,0.041696,0.016733,0.017257,68829781.99,1638662399999,1585748.09688946,15327,32932010.1,766635.84686705,0,2021-12-04
VTHOUSDT,1638576000000,0.007864,0.007934,0.005,0.007075,2706346985.0,1638662399999,19064174.25507,68743,1416857821.0,9994397.3072,0,2021-12-04
DGBUSDT,1638576000000,0.04654,0.04656,0.02576,0.03937,391560761.6,1638662399999,14750119.073011,71018,191702003.5,7209497.925507,0,2021-12-04
GBPUSDT,1638576000000,1.321,1.321,1.296,1.313,27028087.1,1638662399999,35372706.068328,48746,12509918.0,16378306.1813,0,2021-12-04
SXPUSDT,1638576000000,2.155,2.163,1.276,1.745,52133498.496,1638662399999,85475107.737455,315451,24832691.165,40746318.38206,0,2021-12-04
MKRUSDT,1638576000000,2749.0,2759.0,2257.0,2611.0,6440.996,1638662399999,16351293.486,57057,3395.1988,8618193.4001,0,2021-12-04
DCRUSDT,1638576000000,106.1,106.8,80.6,89.1,17596.9222,1638662399999,1585473.5197,8941,9786.233,875861.2365,0,2021-12-04
STORJUSDT,1638576000000,2.144,2.2001,1.4038,1.8445,18940190.0,1638662399999,33456392.8007,118774,9254101.0,16360906.1214,0,2021-12-04
BNBUPUSDT,1638576000000,745.0,748.15,450.0,662.06,22434.99,1638662399999,12724735.1602,44298,11793.68,6657716.9189,0,2021-12-04
BNBDOWNUSDT,1638576000000,0.07428,0.11179,0.07414,0.0808,53632246.13,1638662399999,4993014.4997841,32315,28890650.97,2691249.3898518,0,2021-12-04
XTZUPUSDT,1638576000000,0.024,0.02408,0.01003,0.01659,158281852.85,1638662399999,2509847.6034,22625,86231310.01,1349088.4759734,0,2021-12-04
XTZDOWNUSDT,1638576000000,3.324,6.986,3.131,3.718,574695.18,1638662399999,2454290.12434,25593,294485.92,1249143.89865,0,2021-12-04
MANAUSDT,1638576000000,3.902,4.2283,2.5,4.1199,232655174.0,1638662399999,831816182.2471,1927134,113423788.0,406838668.5924,0,2021-12-04
AUDUSDT,1638576000000,0.6974,0.698,0.6526,0.6899,85707767.5,1638662399999,58459241.135722,75457,37194810.0,25403926.8126,0,2021-12-04
YFIUSDT,1638576000000,27462.11,27596.33,17699.81,24663.04,1009.138455,1638662399999,23211925.69265786,95643,531.347878,12239879.87168568,0,2021-12-04
BALUSDT,1638576000000,18.92,18.98,12.89,16.51,732715.874,1638662399999,11761807.201447,47326,343390.574,5517087.162664,0,2021-12-04
BLZUSDT,1638576000000,0.3141,0.3143,0.1947,0.2385,71187404.0,1638662399999,17278392.9935,69435,34036665.0,8268460.6102,0,2021-12-04
IRISUSDT,1638576000000,0.12692,0.12717,0.082,0.10762,108911689.2,1638662399999,11436628.952263,54272,55749158.1,5834406.668205,0,2021-12-04
KMDUSDT,1638576000000,1.0822,1.0852,0.8327,0.9045,7033899.0,1638662399999,6544155.8806,36001,3414218.0,3169490.4997,0,2021-12-04
JSTUSDT,1638576000000,0.07083,0.07085,0.05647,0.06251,398389799.1,1638662399999,24785278.438486,22579,195105271.3,12118334.079032,0,2021-12-04
SRMUSDT,1638576000000,5.143,5.147,4.0,4.317,7260525.79,1638662399999,31506468.28499,117578,3541398.94,15349323.25796,0,2021-12-04
ANTUSDT,1638576000000,4.768,4.799,3.399,4.197,1893533.19,1638662399999,7862989.88557,41111,889525.3,3699560.12152,0,2021-12-04
CRVUSDT,1638576000000,4.365,4.429,2.692,3.747,37282718.6,1638662399999,133360710.0869,313617,18464309.2,66165449.4679,0,2021-12-04
SANDUSDT,1638576000000,6.016,6.2,4.1253,6.0741,207859284.0,1638662399999,1118583023.1739,1831303,100787312.0,543465741.2758,0,2021-12-04
OCEANUSDT,1638576000000,1.2477,1.3035,0.8038,1.0474,57901241.0,1638662399999,58787816.0248,156592,29336237.0,29763700.4459,0,2021-12-04
NMRUSDT,1638576000000,40.3,42.09,34.24,37.64,49172.487,1638662399999,1857052.943113,9416,22240.423,840473.9136,0,2021-12-04
DOTUSDT,1638576000000,33.7,33.86,24.35,29.38,24608037.9,1638662399999,700064729.2681,946882,11739693.59,333984718.9264,0,2021-12-04
LUNAUSDT,1638576000000,63.47,78.22,49.65,75.15,18564697.729,1638662399999,1162153755.182463,1290471,9130655.169,575428241.181873,0,2021-12-04
RSRUSDT,1638576000000,0.04447,0.04468,0.0283,0.03755,1476847059.7,1638662399999,53275502.804211,229847,746160359.1,26980575.599198,0,2021-12-04
PAXGUSDT,1638576000000,1782.0,1789.0,1760.0,1781.0,7192.1976,1638662399999,12794236.8842,19759,3823.2832,6808278.915,0,2021-12-04
WNXMUSDT,1638576000000,71.15,71.41,50.26,63.42,23897.06,1638662399999,1491583.1036,6922,11900.29,743968.5012,0,2021-12-04
TRBUSDT,1638576000000,47.29,47.44,28.0,39.06,219778.76,1638662399999,8237489.326425,34935,109703.841,4114030.24375,0,2021-12-04
BZRXUSDT,1638576000000,0.3521,0.3596,0.2316,0.2745,112056850.0,1638662399999,32151193.041,102747,53834774.0,15445966.5051,0,2021-12-04
SUSHIUSDT,1638576000000,6.823,6.872,4.332,5.832,20197473.192,1638662399999,111912319.613738,312345,9856789.831,54754207.152816,0,2021-12-04
YFIIUSDT,1638576000000,3259.0,3272.0,2186.0,2826.0,2357.313858,1638662399999,6395175.3320456,47083,1168.075997,3164235.32161292,0,2021-12-04
KSMUSDT,1638576000000,346.2,346.2,252.2,301.7,103957.0632,1638662399999,30708261.9893,147735,49636.0348,14654933.62395,0,2021-12-04
EGLDUSDT,1638576000000,345.32,348.68,224.62,309.61,789637.18,1638662399999,231924254.8121,493954,382589.28,112637618.6411,0,2021-12-04
DIAUSDT,1638576000000,1.976,1.995,1.38,1.619,5011578.9,1638662399999,8216758.4927,30453,2241413.1,3649449.7069,0,2021-12-04
RUNEUSDT,1638576000000,10.045,10.11,6.16,8.757,8962253.014,1638662399999,72023633.802766,218265,4149429.314,33388136.18471,0,2021-12-04
FIOUSDT,1638576000000,0.2967,0.3668,0.161,0.2159,700636159.0,1638662399999,190298621.5218,603953,345181780.0,94210155.9979,0,2021-12-04
UMAUSDT,1638576000000,12.076,12.132,9.054,10.858,596698.9,1638662399999,6181200.4488,29470,276316.1,2864965.5984,0,2021-12-04
EOSUPUSDT,1638576000000,0.3617,0.3638,0.1183,0.1909,32934645.01,1638662399999,6606962.599779,20146,18223995.22,3624199.769569,0,2021-12-04
EOSDOWNUSDT,1638576000000,0.0004851,0.001,0.0004851,0.0005473,4740559389.05,1638662399999,3147898.43100089,19032,2518178975.97,1674746.52380552,0,2021-12-04
TRXUPUSDT,1638576000000,0.24564,0.24564,0.1173,0.1977,16393282.09,1638662399999,2731764.6709637,9900,8596536.05,1421870.4722382,0,2021-12-04
TRXDOWNUSDT,1638576000000,7.881,11.6,6.98,7.098,85628.1,1638662399999,746084.41489,6472,47342.88,411102.63275,0,2021-12-04
XRPUPUSDT,1638576000000,2.8484,2.8607,1.4,2.4051,8122583.24,1638662399999,16331846.37681,37006,4208508.81,8450509.571922,0,2021-12-04
XRPDOWNUSDT,1638576000000,0.0013805,0.002834,0.0011279,0.0011639,3653375446.9,1638662399999,6402539.11824249,31687,1857078756.03,3263959.26183545,0,2021-12-04
DOTUPUSDT,1638576000000,6.512,6.575,2.377,4.364,6136980.84,1638662399999,23863445.10209,51662,3155842.73,12203378.35793,0,2021-12-04
DOTDOWNUSDT,1638576000000,16.252,30.315,16.054,16.664,197724.81,1638662399999,3951833.79804,24124,104803.99,2090745.16206,0,2021-12-04
BELUSDT,1638576000000,2.502,2.75,1.421,1.915,19651655.2,1638662399999,39307063.88,135499,9833145.4,19728182.8088,0,2021-12-04
WINGUSDT,1638576000000,19.96,20.51,13.83,16.53,206650.693,1638662399999,3473074.8774,16419,99260.67,1669176.3026,0,2021-12-04
LTCUPUSDT,1638576000000,3.308,3.364,1.1,1.746,8552388.13,1638662399999,14974979.25164,31292,4618676.93,8066587.53274,0,2021-12-04
LTCDOWNUSDT,1638576000000,1.032,2.1999,1.0232,1.2506,2272116.45,1638662399999,3284423.445601,25670,1135689.13,1643217.554915,0,2021-12-04
UNIUSDT,1638576000000,19.95,20.03,13.18,17.19,7587852.105,1638662399999,124681083.421434,326772,3575430.855,58920492.671494,0,2021-12-04
NBSUSDT,1638576000000,0.0222,0.02225,0.0146,0.01879,234749600.4,1638662399999,4224008.564157,25370,111726257.6,2011236.213774,0,2021-12-04
OXTUSDT,1638576000000,0.4656,0.4706,0.3805,0.4245,12194976.0,1638662399999,5136143.3213,21495,6365919.0,2682154.9982,0,2021-12-04
SUNUSDT,1638576000000,0.02892,0.02893,0.02223,0.02591,1843694567.0,1638662399999,46833058.07732,54709,957055873.0,24323489.17577,0,2021-12-04
AVAXUSDT,1638576000000,108.36,108.81,76.57,93.05,6768729.16,1638662399999,621549884.9684,1056013,3400406.42,312302604.2152,0,2021-12-04
HNTUSDT,1638576000000,35.1,35.2,25.0,33.66,958339.96,1638662399999,29512409.4175,94682,429773.92,13294273.8684,0,2021-12-04
FLMUSDT,1638576000000,0.5453,0.5471,0.3021,0.4295,52068147.44,1638662399999,21670235.550843,85883,25804502.44,10717466.787304,0,2021-12-04
UNIUPUSDT,1638576000000,1.748,1.763,0.567,1.14,8232729.99,1638662399999,8280761.16197,22457,4334963.07,4353143.73116,0,2021-12-04
UNIDOWNUSDT,1638576000000,2.45,5.43,2.435,2.561,1004703.65,1638662399999,3374799.3062,17092,538101.2,1801564.483,0,2021-12-04
