Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ANTUSDT,1605830400000,3.0704,3.25,3.0704,3.1301,171206.23,1605916799999,540092.671915,3069,84933.04,268251.303419,0,2020-11-20
CRVUSDT,1605830400000,0.803,0.957,0.792,0.857,43424170.523,1605916799999,38235025.601352,103869,22048218.357,19434354.237099,0,2020-11-20
SANDUSDT,1605830400000,0.0356,0.037692,0.0356,0.036371,23053362.0,1605916799999,849450.66774,6987,11890182.0,438719.582373,0,2020-11-20
OCEANUSDT,1605830400000,0.5419,0.56,0.5196,0.5333,9999574.84,1605916799999,5420297.333486,26202,4524189.05,2457097.157294,0,2020-11-20
NMRUSDT,1605830400000,23.552,24.1,23.263,23.988,8712.011,1605916799999,207988.591054,3363,5608.371,134158.367551,0,2020-11-20
DOTUSDT,1605830400000,4.7557,5.4714,4.7404,5.23,17934442.25,1605916799999,94025798.055775,185979,9210991.35,48226846.123152,0,2020-11-20
LUNAUSDT,1605830400000,0.3238,0.36,0.3231,0.3436,4559266.31,1605916799999,1559231.757151,9738,3014024.42,1031500.908453,0,2020-11-20
RSRUSDT,1605830400000,0.0214,0.02517,0.0213,0.02386,723863197.5,1605916799999,16881870.575596,70618,380098228.6,8861126.993487,0,2020-11-20
PAXGUSDT,1605830400000,1870.19,1897.83,1868.01,1883.34,334.912371,1605916799999,629625.28790078,4409,203.1691,382261.49467003,0,2020-11-20
WNXMUSDT,1605830400000,24.964,27.4,24.779,26.422,39121.679,1605916799999,1026612.910258,4378,19545.509,512639.874802,0,2020-11-20
TRBUSDT,1605830400000,27.851,31.776,27.78,29.429,254144.602,1605916799999,7569107.861708,40079,131346.508,3923095.930831,0,2020-11-20
BZRXUSDT,1605830400000,0.2575,0.33,0.2534,0.3158,29956041.53,1605916799999,8987161.756941,74908,15972648.68,4786781.243506,0,2020-11-20
SUSHIUSDT,1605830400000,1.572,1.797,1.488,1.577,24290731.986,1605916799999,40168740.999693,115842,12500059.088,20721130.660072,0,2020-11-20
YFIIUSDT,1605830400000,2339.03,2750.0,2308.0,2523.81,28162.296898,1605916799999,71135534.25009297,131899,13870.469955,35035512.82773837,0,2020-11-20
KSMUSDT,1605830400000,35.286,39.379,34.975,37.753,127636.24,1605916799999,4832409.261078,22753,68263.059,2586097.749752,0,2020-11-20
EGLDUSDT,1605830400000,7.596,8.005,7.5,7.621,277784.757,1605916799999,2155692.413692,16939,144203.697,1120897.786441,0,2020-11-20
DIAUSDT,1605830400000,1.163,1.31,1.155,1.247,2610688.104,1605916799999,3264570.189645,20260,1192574.765,1493888.056502,0,2020-11-20
RUNEUSDT,1605830400000,0.9012,1.012,0.8992,0.9309,7299100.26,1605916799999,6912657.653081,39675,3836854.4,3642439.348996,0,2020-11-20
FIOUSDT,1605830400000,0.0741,0.0786,0.0741,0.0774,1110146.33,1605916799999,85273.555379,1356,550047.86,42307.551435,0,2020-11-20
UMAUSDT,1605830400000,7.773,8.4,7.755,7.982,36991.38,1605916799999,300148.1581,2427,17902.042,145248.905087,0,2020-11-20
EOSUPUSDT,1605830400000,7.137,8.434,7.136,8.063,38287.38,1605916799999,299778.1837,868,19835.48,154997.67917,0,2020-11-20
EOSDOWNUSDT,1605830400000,9.864,9.9,7.798,8.322,15141.85,1605916799999,131107.20718,827,8775.55,77114.09003,0,2020-11-20
TRXUPUSDT,1605830400000,4.022,4.26,4.022,4.154,15837.77,1605916799999,65524.79599,193,9612.58,39866.28043,0,2020-11-20
TRXDOWNUSDT,1605830400000,12.872,12.897,12.094,12.511,1479.11,1605916799999,18470.54065,87,892.1,11184.33704,0,2020-11-20
XRPUPUSDT,1605830400000,13.9,16.801,13.128,16.624,155452.05,1605916799999,2339603.38586,3859,85587.58,1294778.20429,0,2020-11-20
XRPDOWNUSDT,1605830400000,4.598,4.9,3.586,3.628,96604.03,1605916799999,389633.00215,1408,55582.4,223363.17422,0,2020-11-20
DOTUPUSDT,1605830400000,8.305,11.372,8.25,10.354,333462.38,1605916799999,3484384.10257,5988,166066.82,1736724.71407,0,2020-11-20
DOTDOWNUSDT,1605830400000,3.583,3.583,2.343,2.607,455889.4,1605916799999,1166133.10686,2828,232008.37,595297.58661,0,2020-11-20
BELUSDT,1605830400000,1.3299,1.504,1.2903,1.4006,2725236.17,1605916799999,3835990.690729,25347,1463532.87,2059889.963798,0,2020-11-20
WINGUSDT,1605830400000,11.907,13.2,11.636,12.202,118332.626,1605916799999,1465491.124945,6699,56794.833,705624.342206,0,2020-11-20
LTCUPUSDT,1605830400000,26.842,29.184,25.61,27.25,92992.75,1605916799999,2538042.83201,3554,36662.67,999237.38015,0,2020-11-20
LTCDOWNUSDT,1605830400000,1.456,1.505,1.311,1.413,510839.33,1605916799999,729033.94001,2489,268285.19,384398.74932,0,2020-11-20
UNIUSDT,1605830400000,3.7447,4.0899,3.6764,3.8552,16998990.39,1605916799999,66241474.545522,176077,8485893.77,33088058.983902,0,2020-11-20
NBSUSDT,1605830400000,0.00665,0.00693,0.00649,0.00672,9904666.7,1605916799999,66636.26534,1150,4852399.2,32701.299839,0,2020-11-20
OXTUSDT,1605830400000,0.248,0.2525,0.2409,0.2442,4643948.15,1605916799999,1146519.981798,3474,2562195.35,633298.082749,0,2020-11-20
SUNUSDT,1605830400000,10.229,11.386,10.1,10.543,82643.483,1605916799999,886429.413852,3884,41274.685,442300.003139,0,2020-11-20
AVAXUSDT,1605830400000,3.6432,4.0111,3.6224,3.715,657029.12,1605916799999,2485341.377474,17727,320393.99,1213740.634709,0,2020-11-20
HNTUSDT,1605830400000,1.65,1.832,1.573,1.717,615489.831,1605916799999,1038320.754982,7737,332170.891,561500.650225,0,2020-11-20
FLMUSDT,1605830400000,0.2065,0.228,0.1947,0.1981,23660517.92,1605916799999,5090727.573903,41237,11451791.95,2473952.893218,0,2020-11-20
UNIUPUSDT,1605830400000,4.884,5.68,4.736,5.142,791686.94,1605916799999,4179070.04006,10989,414475.84,2189439.69164,0,2020-11-20
