Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ERDUSDT,1589241600000,0.0016989,0.0017602,0.001687,0.00172,198586151.0,1589327999999,342818.8212867,2807,90284431.0,156086.2362796,0,2020-05-12
DOGEUSDT,1589241600000,0.0024045,0.0025132,0.0023993,0.0024606,107312600.0,1589327999999,264048.687036,2209,54463153.0,134482.9341949,0,2020-05-12
DUSKUSDT,1589241600000,0.0181,0.0193,0.0181,0.019,3696616.37,1589327999999,69511.542064,515,1774882.67,33397.309482,0,2020-05-12
ANKRUSDT,1589241600000,0.001447,0.001535,0.001436,0.00151,68967220.0,1589327999999,103144.252658,889,33373780.0,50097.073287,0,2020-05-12
WINUSDT,1589241600000,7.21e-05,7.64e-05,7.16e-05,7.24e-05,6780313138.0,1589327999999,499492.5398861,10918,3269920375.0,241070.0657359,0,2020-05-12
COSUSDT,1589241600000,0.00487,0.00565,0.00487,0.00534,19597236.7,1589327999999,102884.495877,1485,10887920.2,57318.525573,0,2020-05-12
NPXSUSDT,1589241600000,0.0001131,0.0001155,0.0001121,0.0001148,459269424.0,1589327999999,52477.1227771,532,203739206.0,23333.3097803,0,2020-05-12
COCOSUSDT,1589241600000,0.000303,0.000331,0.000299,0.000311,1405754636.0,1589327999999,434526.381692,2938,680014263.0,210329.0787,0,2020-05-12
MTLUSDT,1589241600000,0.2715,0.283,0.2689,0.2775,300688.53,1589327999999,83004.330683,807,147958.66,40893.570685,0,2020-05-12
TOMOUSDT,1589241600000,0.3777,0.3868,0.3722,0.375,1223075.75,1589327999999,464844.258369,3545,596820.17,227312.824064,0,2020-05-12
PERLUSDT,1589241600000,0.01256,0.01354,0.01243,0.01281,11801041.1,1589327999999,153496.989482,1590,4558885.0,59063.271478,0,2020-05-12
DENTUSDT,1589241600000,0.00014,0.0001536,0.0001389,0.0001459,589573073.0,1589327999999,87081.7966551,799,280223587.0,41501.4483585,0,2020-05-12
MFTUSDT,1589241600000,0.000521,0.00053,0.000512,0.000527,46325507.0,1589327999999,24066.589424,329,20315155.0,10603.253522,0,2020-05-12
KEYUSDT,1589241600000,0.000874,0.000998,0.000856,0.000919,380594434.0,1589327999999,348118.73697,2246,201125072.0,183818.776098,0,2020-05-12
STORMUSDT,1589241600000,0.0011,0.001136,0.001096,0.001122,25756166.0,1589327999999,28662.492937,376,13672377.0,15234.132521,0,2020-05-12
DOCKUSDT,1589241600000,0.004764,0.005,0.004689,0.004832,12905624.0,1589327999999,62726.839984,893,5227174.0,25484.75938,0,2020-05-12
WANUSDT,1589241600000,0.1392,0.1473,0.1382,0.145,352456.04,1589327999999,50659.51768,1610,148428.15,21365.656581,0,2020-05-12
FUNUSDT,1589241600000,0.002339,0.00269,0.001991,0.002414,85365371.0,1589327999999,209772.882191,2325,38392614.0,94812.410991,0,2020-05-12
CVCUSDT,1589241600000,0.01961,0.02139,0.01935,0.0208,2674265.7,1589327999999,54695.952343,668,1227343.3,24898.600827,0,2020-05-12
CHZUSDT,1589241600000,0.00865,0.0094,0.008586,0.009113,96433014.0,1589327999999,869613.364536,4214,47056847.0,424701.489501,0,2020-05-12
BANDUSDT,1589241600000,0.8,1.0702,0.7813,1.0376,3722627.44,1589327999999,3570390.519723,17759,1791989.49,1723674.343962,0,2020-05-12
BUSDUSDT,1589241600000,0.9994,1.0,0.9992,0.9993,23856824.69,1589327999999,23847427.203753,67333,11537005.76,11533086.717107,0,2020-05-12
BEAMUSDT,1589241600000,0.2757,0.2954,0.2706,0.2884,724494.82,1589327999999,205974.359398,1808,270223.6,77011.388434,0,2020-05-12
XTZUSDT,1589241600000,2.4232,2.58,2.4049,2.5103,5994332.03,1589327999999,15116921.163848,41125,2931794.2,7399362.581116,0,2020-05-12
RENUSDT,1589241600000,0.06849,0.0813,0.06819,0.07777,6218331.9,1589327999999,474655.280641,3748,3673434.7,281988.463311,0,2020-05-12
RVNUSDT,1589241600000,0.01829,0.02006,0.01805,0.01948,92307320.8,1589327999999,1764873.303724,6350,43414378.6,831120.226484,0,2020-05-12
HCUSDT,1589241600000,0.9763,1.0165,0.9763,0.9987,55988.2,1589327999999,56115.576661,1861,25461.16,25542.003415,0,2020-05-12
HBARUSDT,1589241600000,0.03365,0.03624,0.03335,0.03559,31389887.5,1589327999999,1098156.579677,4601,15375144.1,538197.714741,0,2020-05-12
NKNUSDT,1589241600000,0.01439,0.0157,0.01433,0.01495,12804015.3,1589327999999,193269.878433,1295,5509232.6,83065.259931,0,2020-05-12
STXUSDT,1589241600000,0.0923,0.0993,0.092,0.0978,739524.99,1589327999999,71921.941043,519,316488.74,30755.92903,0,2020-05-12
KAVAUSDT,1589241600000,0.4386,0.4996,0.4353,0.4672,2838244.59,1589327999999,1327760.063236,5110,1396379.32,653711.964185,0,2020-05-12
ARPAUSDT,1589241600000,0.01214,0.0135,0.01076,0.01129,164855337.6,1589327999999,1940854.407959,13127,84063474.5,998824.046353,0,2020-05-12
IOTXUSDT,1589241600000,0.002465,0.002701,0.00245,0.002594,70592165.0,1589327999999,183722.110207,1500,40049097.0,103780.480756,0,2020-05-12
RLCUSDT,1589241600000,0.321,0.386,0.3148,0.3717,1140357.14,1589327999999,396800.097581,2784,648875.23,226210.90823,0,2020-05-12
MCOUSDT,1589241600000,5.389,5.682,5.385,5.51,55583.937,1589327999999,309337.547862,2738,29399.774,163941.018461,0,2020-05-12
CTXCUSDT,1589241600000,0.0787,0.0829,0.0783,0.0819,352370.63,1589327999999,28617.516377,374,184867.6,15056.961529,0,2020-05-12
BCHUSDT,1589241600000,235.17,239.4,228.42,233.23,146776.566,1589327999999,34403807.8714075,99017,71998.79256,16880421.0906901,0,2020-05-12
TROYUSDT,1589241600000,0.0022484,0.0024166,0.0022266,0.0023276,28549312.0,1589327999999,66074.1439362,964,13052604.0,30239.4800536,0,2020-05-12
VITEUSDT,1589241600000,0.01101,0.01194,0.01093,0.01176,3254545.4,1589327999999,37221.579911,647,1661070.7,19168.699056,0,2020-05-12
FTTUSDT,1589241600000,2.725,2.857,2.716,2.808,128145.902,1589327999999,358517.598994,1060,59030.761,164881.088938,0,2020-05-12
EURUSDT,1589241600000,1.0721,1.079,1.072,1.074,418866.45,1589327999999,450395.570118,2321,168409.52,181379.449028,0,2020-05-12
OGNUSDT,1589241600000,0.1478,0.1667,0.1446,0.1654,6622763.19,1589327999999,1024098.916853,4092,3228847.76,500788.99673,0,2020-05-12
DREPUSDT,1589241600000,0.001486,0.001758,0.001471,0.001726,25098053.0,1589327999999,41151.390116,489,13306467.0,21975.331558,0,2020-05-12
TCTUSDT,1589241600000,0.005215,0.005698,0.005104,0.005377,8214181.0,1589327999999,44551.071949,442,4940567.0,26899.727286,0,2020-05-12
WRXUSDT,1589241600000,0.12378,0.1362,0.12328,0.13437,17256415.4,1589327999999,2275246.915849,7026,8188953.9,1079729.696584,0,2020-05-12
BTSUSDT,1589241600000,0.01767,0.01849,0.01767,0.01817,1899834.9,1589327999999,34287.011243,531,682018.1,12351.922241,0,2020-05-12
LSKUSDT,1589241600000,1.0453,1.094,1.0415,1.0858,99039.28,1589327999999,106291.31023,911,54240.43,58239.175935,0,2020-05-12
BNTUSDT,1589241600000,0.1862,0.1939,0.1845,0.1895,61338.19,1589327999999,11555.52416,276,34435.25,6504.330764,0,2020-05-12
LTOUSDT,1589241600000,0.03587,0.03984,0.03339,0.03775,9544341.4,1589327999999,346583.73206,2988,3838023.1,140265.273709,0,2020-05-12
STRATUSDT,1589241600000,0.2797,0.311,0.2779,0.2983,255197.79,1589327999999,75560.883988,1080,150834.6,44655.423123,0,2020-05-12
AIONUSDT,1589241600000,0.0756,0.0826,0.0756,0.0814,8573178.38,1589327999999,687415.890802,6494,2306437.56,185574.338123,0,2020-05-12
MBLUSDT,1589241600000,0.001164,0.00121,0.00116,0.001201,113796117.0,1589327999999,135341.28504,4781,58781536.0,69986.575685,0,2020-05-12
COTIUSDT,1589241600000,0.01819,0.0188,0.01795,0.0183,14876954.8,1589327999999,272989.415866,1834,4835164.8,89067.724453,0,2020-05-12
STPTUSDT,1589241600000,0.00993,0.01032,0.00993,0.01018,9746774.5,1589327999999,98934.104437,2692,4739518.0,48115.878832,0,2020-05-12
WTCUSDT,1589241600000,0.257,0.2625,0.2528,0.2565,247221.94,1589327999999,63635.381205,839,124679.42,32073.39416,0,2020-05-12
DATAUSDT,1589241600000,0.07459,0.0775,0.07183,0.07534,6697614.9,1589327999999,503305.014364,5578,3507111.1,263685.023662,0,2020-05-12
XZCUSDT,1589241600000,3.856,4.039,3.831,4.013,59525.156,1589327999999,236413.364951,3627,30812.446,122245.612591,0,2020-05-12
CTSIUSDT,1589241600000,0.02751,0.0311,0.02699,0.0289,17895866.0,1589327999999,521547.586172,3425,8328690.4,243287.252056,0,2020-05-12
HIVEUSDT,1589241600000,0.3183,0.34,0.3105,0.3229,1752010.73,1589327999999,569940.306112,3990,777523.2,253558.378444,0,2020-05-12
CHRUSDT,1589241600000,0.01847,0.01931,0.0173,0.01829,18360166.0,1589327999999,338993.964519,3433,7473869.2,138368.480628,0,2020-05-12
