Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHZUSDT,1672876800000,0.1045,0.1185,0.1044,0.1122,336494240.0,1672963199999,37782306.0485,78709,171017948.0,19155091.8439,0,2023-01-05
BANDUSDT,1672876800000,1.48,1.504,1.421,1.436,1014163.4,1672963199999,1484069.504,7764,434371.3,635441.7898,0,2023-01-05
BUSDUSDT,1672876800000,1.0003,1.0005,1.0002,1.0004,580414224.0,1672963199999,580612894.6897,266129,343775181.0,343900591.4446,0,2023-01-05
BEAMUSDT,1672876800000,0.1094,0.1103,0.1072,0.1096,2417494.0,1672963199999,262326.7215,2579,1271099.0,138030.662,0,2023-01-05
XTZUSDT,1672876800000,0.768,0.777,0.747,0.762,1699023.4,1672963199999,1293275.9199,6649,813652.2,619321.3061,0,2023-01-05
RENUSDT,1672876800000,0.064979,0.066893,0.062751,0.063494,12688915.0,1672963199999,821808.21678,5416,5169503.0,334707.913251,0,2023-01-05
RVNUSDT,1672876800000,0.01999,0.02029,0.01957,0.01973,90950458.1,1672963199999,1812703.237954,10122,41599828.2,828965.006406,0,2023-01-05
HBARUSDT,1672876800000,0.0385,0.0389,0.0377,0.0384,81321580.0,1672963199999,3115816.5944,8000,41159374.0,1577092.9699,0,2023-01-05
NKNUSDT,1672876800000,0.0824,0.0847,0.0821,0.0839,3904527.0,1672963199999,325949.5097,2134,1764861.0,147308.0989,0,2023-01-05
STXUSDT,1672876800000,0.221,0.225,0.216,0.217,1429640.3,1672963199999,312874.3857,2231,688193.2,150809.4011,0,2023-01-05
KAVAUSDT,1672876800000,0.629,0.679,0.619,0.658,14847549.7,1672963199999,9768400.0138,34528,7858231.2,5171810.7844,0,2023-01-05
ARPAUSDT,1672876800000,0.0272,0.02734,0.02672,0.02686,13608226.0,1672963199999,367794.585459,3497,4897606.5,132356.005645,0,2023-01-05
IOTXUSDT,1672876800000,0.02216,0.02226,0.02163,0.02203,35557916.0,1672963199999,782826.39591,6387,15674208.0,345303.95219,0,2023-01-05
RLCUSDT,1672876800000,1.186,1.2,1.14,1.158,1534550.4,1672963199999,1783971.4225,8779,711392.4,827749.4288,0,2023-01-05
CTXCUSDT,1672876800000,0.1688,0.1715,0.16,0.1618,11567708.0,1672963199999,1909828.3895,9183,4783284.0,791357.7798,0,2023-01-05
BCHUSDT,1672876800000,101.6,103.5,100.6,101.2,60392.462,1672963199999,6167152.4442,17094,36721.652,3750474.2088,0,2023-01-05
TROYUSDT,1672876800000,0.002673,0.002693,0.002633,0.002636,87063296.0,1672963199999,231956.94973,2057,33874174.0,90271.622098,0,2023-01-05
VITEUSDT,1672876800000,0.01909,0.01934,0.01889,0.01896,10208347.5,1672963199999,195133.272584,1731,4072243.5,77955.645722,0,2023-01-05
EURUSDT,1672876800000,1.0608,1.063,1.0517,1.0523,18457303.0,1672963199999,19505785.37799,49655,9239892.7,9763740.58059,0,2023-01-05
OGNUSDT,1672876800000,0.09,0.0912,0.0884,0.0889,10780283.0,1672963199999,966024.6357,4365,4541370.0,406945.2287,0,2023-01-05
DREPUSDT,1672876800000,0.3093,0.3236,0.3073,0.3159,2519449.0,1672963199999,795905.9934,7082,1254109.0,396945.2592,0,2023-01-05
WRXUSDT,1672876800000,0.1423,0.143,0.1397,0.1403,940113.9,1672963199999,132568.89205,1879,367516.8,51836.75768,0,2023-01-05
BTSUSDT,1672876800000,0.0086,0.00925,0.00854,0.00892,69897870.3,1672963199999,621053.823659,7717,35823933.4,318716.240253,0,2023-01-05
LSKUSDT,1672876800000,0.719,0.764,0.713,0.727,882686.0,1672963199999,651552.018,6831,379974.2,281172.3675,0,2023-01-05
BNTUSDT,1672876800000,0.349,0.351,0.342,0.343,1013546.4,1672963199999,349916.1612,1798,382089.2,131980.319,0,2023-01-05
LTOUSDT,1672876800000,0.0686,0.0719,0.0677,0.0687,7878816.0,1672963199999,547150.6916,4702,3907121.0,272175.0562,0,2023-01-05
AIONUSDT,1672876800000,0.02719,0.02767,0.0263,0.0268,6652285.0,1672963199999,180272.45375,2081,2612777.0,70975.41624,0,2023-01-05
MBLUSDT,1672876800000,0.002355,0.002511,0.002308,0.002355,324729379.0,1672963199999,772623.40577,7046,160894408.0,384131.589015,0,2023-01-05
COTIUSDT,1672876800000,0.0535,0.0547,0.0527,0.0539,11414097.0,1672963199999,613365.9271,4827,5101857.0,274138.1613,0,2023-01-05
STPTUSDT,1672876800000,0.02689,0.03249,0.02689,0.02736,65236527.5,1672963199999,1894340.357415,17070,27877897.7,809893.07223,0,2023-01-05
WTCUSDT,1672876800000,0.1925,0.1954,0.1912,0.1924,561957.0,1672963199999,108444.6493,1045,262268.0,50686.4495,0,2023-01-05
DATAUSDT,1672876800000,0.02307,0.02346,0.02284,0.02318,6897064.2,1672963199999,159705.021562,1568,2658643.8,61674.311426,0,2023-01-05
SOLUSDT,1672876800000,13.43,13.89,12.95,13.43,5834353.76,1672963199999,77737743.1028,203316,2824402.4,37636727.6365,0,2023-01-05
CTSIUSDT,1672876800000,0.1073,0.1088,0.1045,0.1058,4029879.0,1672963199999,429403.6965,2466,2069858.0,220517.33,0,2023-01-05
HIVEUSDT,1672876800000,0.2733,0.2736,0.2662,0.2696,590845.0,1672963199999,159374.4737,2203,289219.0,78075.4143,0,2023-01-05
CHRUSDT,1672876800000,0.1127,0.1137,0.1099,0.1117,11816773.0,1672963199999,1319243.072,5903,5228035.0,583558.9381,0,2023-01-05
BTCUPUSDT,1672876800000,2.75,2.766,2.728,2.746,57268.38,1672963199999,157278.01239,1994,32140.81,88291.85928,0,2023-01-05
BTCDOWNUSDT,1672876800000,0.04347,0.044128,0.043194,0.043747,7817734.02,1672963199999,341799.69276215,3899,3867536.27,169206.72106608,0,2023-01-05
ARDRUSDT,1672876800000,0.0675,0.0676,0.0647,0.0668,2732747.0,1672963199999,181104.799,1385,1556819.0,102905.5965,0,2023-01-05
MDTUSDT,1672876800000,0.0195,0.02229,0.01933,0.02003,68582111.7,1672963199999,1417431.913551,11562,30312606.4,632019.20172,0,2023-01-05
STMXUSDT,1672876800000,0.00383,0.00384,0.003723,0.003763,126978699.0,1672963199999,479644.214267,4134,57834722.0,218428.461025,0,2023-01-05
KNCUSDT,1672876800000,0.489,0.494,0.478,0.483,1363866.5,1672963199999,663676.518,3692,515955.8,251277.5245,0,2023-01-05
LRCUSDT,1672876800000,0.1985,0.2011,0.1967,0.1987,7434752.0,1672963199999,1478740.3646,7680,3262162.0,648784.7377,0,2023-01-05
PNTUSDT,1672876800000,0.1334,0.1386,0.1323,0.1373,3164804.0,1672963199999,428840.001,3328,1681338.0,228162.2869,0,2023-01-05
COMPUSDT,1672876800000,33.25,33.6,32.58,33.19,71217.296,1672963199999,2355861.40691,12588,32706.013,1082247.11402,0,2023-01-05
SCUSDT,1672876800000,0.00232,0.00244,0.00229,0.00234,161530417.0,1672963199999,380055.88697,3821,84862578.0,200179.00965,0,2023-01-05
ZENUSDT,1672876800000,8.99,9.25,8.69,8.73,127618.64,1672963199999,1141112.7541,8812,53265.75,477104.2499,0,2023-01-05
SNXUSDT,1672876800000,1.605,1.619,1.529,1.539,2662654.8,1672963199999,4167417.8153,13413,1274850.1,1993988.2538,0,2023-01-05
ETHUPUSDT,1672876800000,2.88,2.896,2.824,2.849,88044.1,1672963199999,251508.3164,4581,47396.54,135483.08093,0,2023-01-05
ETHDOWNUSDT,1672876800000,0.8898,0.918,0.8837,0.9028,920479.16,1672963199999,830879.153047,9010,443663.1,400516.231082,0,2023-01-05
ADAUPUSDT,1672876800000,0.216,0.222,0.206,0.217,1745757.8,1672963199999,372942.13925,6335,806051.62,172706.74681,0,2023-01-05
ADADOWNUSDT,1672876800000,0.007131,0.0074,0.006898,0.007027,97624134.83,1672963199999,699760.47979938,14569,43380611.4,312234.38970093,0,2023-01-05
LINKUPUSDT,1672876800000,0.0052,0.00521,0.00485,0.00491,80021075.92,1672963199999,401786.7854254,11322,33516923.0,168793.3127543,0,2023-01-05
LINKDOWNUSDT,1672876800000,0.003267,0.00354,0.003261,0.003465,110341728.0,1672963199999,373504.07384777,7574,62037150.26,210310.32399938,0,2023-01-05
VTHOUSDT,1672876800000,0.000937,0.000953,0.000922,0.000926,155785596.0,1672963199999,145646.952735,2445,72993831.0,68287.82186,0,2023-01-05
DGBUSDT,1672876800000,0.00805,0.00818,0.00796,0.00806,45437150.7,1672963199999,366537.794163,3737,21227474.2,171361.488653,0,2023-01-05
GBPUSDT,1672876800000,1.205,1.208,1.189,1.193,4756641.8,1672963199999,5691704.6823,9081,2498511.0,2989783.08,0,2023-01-05
SXPUSDT,1672876800000,0.2097,0.2131,0.2074,0.2103,3502109.4,1672963199999,735583.97191,7658,1654593.8,347705.61973,0,2023-01-05
MKRUSDT,1672876800000,519.0,535.0,516.0,527.0,4487.1786,1672963199999,2362067.4366,19862,2209.3913,1163149.853,0,2023-01-05
DCRUSDT,1672876800000,18.8,19.1,18.6,18.7,5304.827,1672963199999,99553.2255,1026,2758.643,51919.5941,0,2023-01-05
STORJUSDT,1672876800000,0.2588,0.2622,0.2536,0.2572,2780361.0,1672963199999,716315.6577,6273,1337532.0,344703.3832,0,2023-01-05
BNBUPUSDT,1672876800000,30.78,30.9,30.2,30.47,3150.98,1672963199999,96156.322,2077,1798.23,54895.8491,0,2023-01-05
BNBDOWNUSDT,1672876800000,0.02193,0.02273,0.02172,0.02242,18287539.16,1672963199999,406947.8406194,9874,8295598.84,184810.1639705,0,2023-01-05
MANAUSDT,1672876800000,0.3221,0.3325,0.317,0.3212,13686443.0,1672963199999,4447511.9352,26444,6372319.0,2073533.0659,0,2023-01-05
AUDUSDT,1672876800000,0.6839,0.6855,0.675,0.6766,11276145.0,1672963199999,7681408.9832,12889,4884325.0,3326237.8741,0,2023-01-05
YFIUSDT,1672876800000,5370.0,5480.0,5320.0,5395.0,232.00891,1672963199999,1251361.60946,7823,112.74504,608607.64799,0,2023-01-05
BALUSDT,1672876800000,5.463,5.513,5.353,5.396,83946.85,1672963199999,456442.52038,3093,41863.37,227489.02122,0,2023-01-05
BLZUSDT,1672876800000,0.0534,0.0542,0.0523,0.0527,11560094.0,1672963199999,615161.1031,4815,5321240.0,283364.3729,0,2023-01-05
IRISUSDT,1672876800000,0.01319,0.01334,0.01311,0.0132,3653368.4,1672963199999,48258.982563,968,1560787.4,20640.009923,0,2023-01-05
KMDUSDT,1672876800000,0.1911,0.1911,0.1861,0.1863,424073.0,1672963199999,79640.1019,988,119769.0,22496.0427,0,2023-01-05
JSTUSDT,1672876800000,0.02025,0.02033,0.02003,0.0202,12687144.6,1672963199999,256344.802305,1583,7796501.8,157634.791553,0,2023-01-05
ANTUSDT,1672876800000,2.181,2.208,2.126,2.153,558907.9,1672963199999,1213290.1225,8289,232581.5,504723.492,0,2023-01-05
CRVUSDT,1672876800000,0.554,0.56,0.539,0.543,8013793.2,1672963199999,4393259.0751,16129,3889604.7,2133663.6682,0,2023-01-05
SANDUSDT,1672876800000,0.4326,0.4445,0.4213,0.4258,42921870.0,1672963199999,18599079.8225,53760,21317297.0,9242739.4113,0,2023-01-05
OCEANUSDT,1672876800000,0.1773,0.19,0.1755,0.1836,31578488.0,1672963199999,5754533.5751,22506,15217735.0,2775785.5398,0,2023-01-05
NMRUSDT,1672876800000,12.82,13.07,12.5,12.63,28620.58,1672963199999,364352.0196,3271,13249.69,168943.9545,0,2023-01-05
DOTUSDT,1672876800000,4.631,4.649,4.545,4.62,2923627.93,1672963199999,13441586.49111,36653,1340471.66,6161965.16933,0,2023-01-05
LUNAUSDT,1672876800000,1.3293,1.3442,1.2947,1.3022,1611785.06,1672963199999,2128496.72843,17332,721705.22,953578.061875,0,2023-01-05
RSRUSDT,1672876800000,0.003011,0.003216,0.003011,0.003092,969595129.2,1672963199999,3017616.559746,12375,540518768.4,1682261.2921614,0,2023-01-05
PAXGUSDT,1672876800000,1853.0,1856.0,1832.0,1835.0,722.9223,1672963199999,1332493.2659,2550,300.228,553681.0933,0,2023-01-05
WNXMUSDT,1672876800000,8.2,8.32,7.85,7.96,29810.37,1672963199999,240917.8824,5494,11335.37,91932.0513,0,2023-01-05
TRBUSDT,1672876800000,12.63,13.4,12.51,12.62,121714.89,1672963199999,1565870.8152,8797,61590.31,794709.8071,0,2023-01-05
SUSHIUSDT,1672876800000,0.99,1.009,0.969,0.986,7619717.6,1672963199999,7512560.2769,18135,3607586.0,3560380.1624,0,2023-01-05
YFIIUSDT,1672876800000,1195.1,1196.0,1171.4,1176.9,1057.4026,1672963199999,1251230.43957,4171,440.0091,520817.77555,0,2023-01-05
KSMUSDT,1672876800000,24.31,25.0,24.07,24.69,68884.827,1672963199999,1692777.9378,11341,32690.604,803879.8498,0,2023-01-05
EGLDUSDT,1672876800000,34.44,34.9,34.03,34.43,107092.81,1672963199999,3686271.6993,14716,50087.85,1724121.3035,0,2023-01-05
DIAUSDT,1672876800000,0.284,0.304,0.283,0.293,1660341.6,1672963199999,484827.3991,3865,978063.3,285957.4874,0,2023-01-05
RUNEUSDT,1672876800000,1.357,1.365,1.337,1.348,1721191.4,1672963199999,2325937.9434,8462,882201.5,1192062.6061,0,2023-01-05
FIOUSDT,1672876800000,0.0278,0.0282,0.0275,0.0276,5126441.0,1672963199999,142513.6549,1085,1932110.0,53928.0441,0,2023-01-05
UMAUSDT,1672876800000,1.551,1.579,1.53,1.548,156365.6,1672963199999,241997.1221,1780,84775.8,131268.5061,0,2023-01-05
XRPUPUSDT,1672876800000,0.0853,0.0858,0.0792,0.0811,4236242.06,1672963199999,350374.237628,4857,2013862.42,166752.646952,0,2023-01-05
XRPDOWNUSDT,1672876800000,0.0002945,0.000325,0.0002912,0.0003158,1983227150.16,1672963199999,606181.98425486,9898,1108089941.29,339252.34766745,0,2023-01-05
BELUSDT,1672876800000,0.408,0.415,0.403,0.409,1349153.5,1672963199999,553119.1139,4254,661389.8,271455.2102,0,2023-01-05
WINGUSDT,1672876800000,5.3,5.33,5.2,5.23,61441.59,1672963199999,323785.0956,1690,27296.87,144144.21,0,2023-01-05
UNIUSDT,1672876800000,5.532,5.563,5.33,5.377,820778.6,1672963199999,4476647.60684,20557,362705.86,1978829.97251,0,2023-01-05
OXTUSDT,1672876800000,0.0695,0.0698,0.0678,0.0686,3094253.0,1672963199999,212575.148,1331,1992076.0,136793.5796,0,2023-01-05
SUNUSDT,1672876800000,0.00516,0.00518,0.00503,0.00505,51287921.0,1672963199999,261182.6189,1655,20178227.0,102835.06791,0,2023-01-05
AVAXUSDT,1672876800000,12.09,12.17,11.67,11.74,1194570.76,1672963199999,14222201.1644,36141,493002.33,5866842.7102,0,2023-01-05
FLMUSDT,1672876800000,0.0759,0.0771,0.0751,0.0757,7077264.0,1672963199999,538342.3743,2948,3231747.0,245881.4102,0,2023-01-05
ORNUSDT,1672876800000,0.745,0.792,0.741,0.752,682572.1,1672963199999,521340.604,4714,347725.0,266380.9553,0,2023-01-05
UTKUSDT,1672876800000,0.079,0.0808,0.0766,0.0769,2730168.0,1672963199999,212246.6085,1511,1142537.0,88872.96,0,2023-01-05
XVSUSDT,1672876800000,4.02,4.28,3.96,4.17,94293.77,1672963199999,387835.8856,4307,48323.48,198640.1678,0,2023-01-05
ALPHAUSDT,1672876800000,0.0797,0.0819,0.0763,0.0771,23240362.0,1672963199999,1831650.0507,7848,11170480.0,881638.2083,0,2023-01-05
AAVEUSDT,1672876800000,56.8,57.0,54.9,55.4,77565.32,1672963199999,4315664.4254,15460,35514.004,1976957.5706,0,2023-01-05
NEARUSDT,1672876800000,1.55,1.666,1.507,1.524,18142157.3,1672963199999,28324029.3467,74392,8898130.3,13913652.648,0,2023-01-05
FILUSDT,1672876800000,3.356,3.362,3.225,3.287,3988585.31,1672963199999,13139202.66433,37510,1775326.02,5849041.90954,0,2023-01-05
INJUSDT,1672876800000,1.357,1.382,1.342,1.357,955090.5,1672963199999,1300989.8904,6458,446031.6,607935.8192,0,2023-01-05
AUDIOUSDT,1672876800000,0.1373,0.1387,0.1349,0.1364,6546054.8,1672963199999,896663.65815,4852,2629695.2,360066.85229,0,2023-01-05
CTKUSDT,1672876800000,0.737,0.742,0.723,0.735,327027.5,1672963199999,239468.8316,3101,151288.1,110843.8525,0,2023-01-05
AKROUSDT,1672876800000,0.00307,0.00312,0.00302,0.00305,128451033.0,1672963199999,394640.45467,3893,63637076.0,195955.39807,0,2023-01-05
AXSUSDT,1672876800000,6.65,7.13,6.6,6.77,1566486.96,1672963199999,10740078.5645,32566,770866.62,5289602.1231,0,2023-01-05
HARDUSDT,1672876800000,0.1439,0.1496,0.1436,0.1474,2031647.0,1672963199999,297618.6688,3301,1030776.0,151237.4163,0,2023-01-05
STRAXUSDT,1672876800000,0.403,0.422,0.399,0.407,1890781.1,1672963199999,773204.8293,3601,1018486.9,416937.2609,0,2023-01-05
UNFIUSDT,1672876800000,3.899,3.959,3.838,3.889,402473.4,1672963199999,1570775.5623,8434,171640.8,670252.7291,0,2023-01-05
ROSEUSDT,1672876800000,0.03666,0.03719,0.03592,0.03625,67481127.1,1672963199999,2463460.252627,11748,33333862.5,1218378.322488,0,2023-01-05
AVAUSDT,1672876800000,0.54,0.543,0.527,0.539,268356.9,1672963199999,143484.8487,1585,110786.0,59263.4207,0,2023-01-05
XEMUSDT,1672876800000,0.0292,0.0295,0.0288,0.0291,12708472.0,1672963199999,370816.7999,1561,5440606.0,158912.4306,0,2023-01-05
SKLUSDT,1672876800000,0.0221,0.02247,0.02199,0.02225,36606515.0,1672963199999,814145.89277,4726,17853515.0,397083.47517,0,2023-01-05
GRTUSDT,1672876800000,0.0611,0.0623,0.0598,0.0607,37531286.0,1672963199999,2292196.2247,8973,15992846.0,977597.7059,0,2023-01-05
JUVUSDT,1672876800000,2.65,2.85,2.63,2.79,651364.23,1672963199999,1783061.3127,8873,338865.93,927289.9584,0,2023-01-05
PSGUSDT,1672876800000,5.48,6.13,5.48,5.87,533773.83,1672963199999,3092966.7659,19389,272843.92,1582205.8486,0,2023-01-05
1INCHUSDT,1672876800000,0.395,0.413,0.385,0.388,7500827.3,1672963199999,2952470.4513,16805,3663134.1,1444022.793,0,2023-01-05
REEFUSDT,1672876800000,0.00238,0.00243,0.002344,0.002359,472558734.0,1672963199999,1126109.713481,6904,230503918.0,549571.87487,0,2023-01-05
OGUSDT,1672876800000,2.401,2.554,2.401,2.489,358090.5,1672963199999,890768.8556,6660,187412.3,466295.875,0,2023-01-05
ATMUSDT,1672876800000,2.43,3.1,2.41,2.56,980432.58,1672963199999,2520428.1277,14997,543858.94,1401826.0203,0,2023-01-05
ASRUSDT,1672876800000,2.408,2.624,2.401,2.54,673436.7,1672963199999,1698868.2267,10845,341671.2,862195.634,0,2023-01-05
CELOUSDT,1672876800000,0.508,0.513,0.491,0.494,1631564.3,1672963199999,814682.4197,5327,892312.2,445753.5097,0,2023-01-05
RIFUSDT,1672876800000,0.0424,0.0429,0.0418,0.0426,3951594.0,1672963199999,167304.307,1268,2218839.0,94096.9988,0,2023-01-05
TRUUSDT,1672876800000,0.0286,0.0319,0.0283,0.03,29053789.0,1672963199999,871641.1702,7108,15883375.0,477777.0916,0,2023-01-05
CKBUSDT,1672876800000,0.00229,0.00287,0.00226,0.00264,1848689125.0,1672963199999,4738157.97669,27220,905769406.0,2328194.922,0,2023-01-05
TWTUSDT,1672876800000,1.4482,1.4503,1.4,1.4014,2826653.0,1672963199999,4009579.8183,18199,1211244.0,1717548.1635,0,2023-01-05
