Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UMAUSDT,1715472000000,3.865,4.72,3.75,4.357,9074541.2,1715558399999,38946127.3407,250137,4566881.0,19620646.0329,0,2024-05-12
BELUSDT,1715472000000,0.8683,0.9085,0.8656,0.8759,4179013.4,1715558399999,3699850.17383,36632,2036320.2,1802739.08358,0,2024-05-12
WINGUSDT,1715472000000,5.86,6.0,5.85,5.89,124371.73,1715558399999,735755.4579,8723,60466.74,357867.3946,0,2024-05-12
UNIUSDT,1715472000000,7.037,7.217,6.984,7.064,594384.17,1715558399999,4220257.86691,19578,309680.17,2198076.505,0,2024-05-12
OXTUSDT,1715472000000,0.097,0.0979,0.0943,0.0948,8175652.0,1715558399999,786876.9614,7531,3010194.0,289647.5626,0,2024-05-12
SUNUSDT,1715472000000,0.013335,0.013477,0.01323,0.013306,43332423.0,1715558399999,578145.195371,7260,21666528.0,289628.684822,0,2024-05-12
AVAXUSDT,1715472000000,33.49,34.0,32.78,33.14,688258.16,1715558399999,23080898.4686,46622,335170.84,11245607.3046,0,2024-05-12
FLMUSDT,1715472000000,0.0874,0.0887,0.0849,0.0863,18949896.0,1715558399999,1647341.4089,11468,9877396.0,857705.2288,0,2024-05-12
ORNUSDT,1715472000000,1.4198,1.4325,1.387,1.3913,1504413.5,1715558399999,2108898.04455,31266,713774.0,1000740.78869,0,2024-05-12
UTKUSDT,1715472000000,0.076,0.079,0.0758,0.0767,10546154.0,1715558399999,815940.0732,12722,5491146.0,424848.5594,0,2024-05-12
XVSUSDT,1715472000000,9.31,9.56,9.13,9.25,262051.62,1715558399999,2446201.4723,24732,140283.72,1312427.3596,0,2024-05-12
ALPHAUSDT,1715472000000,0.1056,0.1075,0.1036,0.105,8354741.0,1715558399999,884874.3584,8613,4215519.0,446511.6277,0,2024-05-12
AAVEUSDT,1715472000000,82.31,84.37,82.21,83.0,26474.679,1715558399999,2199894.67388,16597,14393.267,1195330.30641,0,2024-05-12
NEARUSDT,1715472000000,7.021,7.07,6.833,6.887,5610582.1,1715558399999,39100467.8073,95765,2662710.0,18555881.2037,0,2024-05-12
FILUSDT,1715472000000,5.607,5.698,5.558,5.605,2090376.74,1715558399999,11778931.85538,25764,1037246.98,5845306.08386,0,2024-05-12
INJUSDT,1715472000000,23.72,24.14,23.26,23.5,400030.65,1715558399999,9503942.8387,37219,192456.29,4575493.4414,0,2024-05-12
AUDIOUSDT,1715472000000,0.16,0.1609,0.1555,0.1557,8291295.1,1715558399999,1310750.37427,16300,4403433.8,695686.47843,0,2024-05-12
CTKUSDT,1715472000000,0.677,0.6905,0.6433,0.6606,1774636.3,1715558399999,1184123.45319,28064,902873.2,602839.30832,0,2024-05-12
AKROUSDT,1715472000000,0.006867,0.007079,0.006808,0.006868,228672909.0,1715558399999,1581313.346198,29734,116487237.0,805382.533232,0,2024-05-12
AXSUSDT,1715472000000,7.016,7.084,6.875,6.941,381696.29,1715558399999,2669234.69099,17647,199022.66,1391966.736,0,2024-05-12
HARDUSDT,1715472000000,0.1734,0.1793,0.1714,0.1753,4001450.0,1715558399999,700546.7452,20494,2069318.0,362070.1821,0,2024-05-12
STRAXUSDT,1715472000000,0.0776,0.0788,0.0771,0.0774,7667215.0,1715558399999,597964.1499,13034,3920933.0,305900.1593,0,2024-05-12
UNFIUSDT,1715472000000,3.58,3.682,3.493,3.555,401421.6,1715558399999,1441462.7837,14763,225888.1,812577.0993,0,2024-05-12
ROSEUSDT,1715472000000,0.08539,0.08619,0.08288,0.08338,35349983.9,1715558399999,2992133.811871,27072,16997328.8,1438974.709383,0,2024-05-12
AVAUSDT,1715472000000,0.6505,0.6628,0.6416,0.6464,1507527.9,1715558399999,982478.43054,24719,753519.2,491128.50962,0,2024-05-12
XEMUSDT,1715472000000,0.03642,0.03642,0.03545,0.03553,20410658.0,1715558399999,735191.69737,13538,10674902.0,384508.79257,0,2024-05-12
SKLUSDT,1715472000000,0.07064,0.07173,0.06912,0.06958,14971810.0,1715558399999,1054346.36273,14326,6609840.0,465068.64884,0,2024-05-12
GRTUSDT,1715472000000,0.285,0.2921,0.2765,0.2785,41951073.0,1715558399999,11931215.3117,65482,20719646.0,5894544.5608,0,2024-05-12
JUVUSDT,1715472000000,2.394,2.405,2.346,2.36,211078.26,1715558399999,501645.98674,8065,108739.27,258530.36714,0,2024-05-12
PSGUSDT,1715472000000,4.165,4.255,4.014,4.042,370430.24,1715558399999,1534227.73316,20438,172359.38,715082.79945,0,2024-05-12
1INCHUSDT,1715472000000,0.3619,0.3671,0.357,0.3597,3177417.7,1715558399999,1151458.65008,9145,1526481.2,552993.03507,0,2024-05-12
REEFUSDT,1715472000000,0.001929,0.001977,0.00191,0.001913,622803380.0,1715558399999,1209747.601797,11793,323038517.0,627127.504709,0,2024-05-12
OGUSDT,1715472000000,4.523,4.672,4.423,4.45,412762.0,1715558399999,1862590.2985,19130,197910.6,893264.0671,0,2024-05-12
ATMUSDT,1715472000000,2.931,2.999,2.88,2.913,325283.75,1715558399999,953856.70931,11918,153429.46,449632.09992,0,2024-05-12
ASRUSDT,1715472000000,3.636,4.3,3.544,3.793,2164152.9,1715558399999,8414632.0789,60707,1075093.8,4183372.0508,0,2024-05-12
CELOUSDT,1715472000000,0.7758,0.796,0.772,0.7777,3948239.3,1715558399999,3090144.32326,25278,2212975.8,1731629.53922,0,2024-05-12
RIFUSDT,1715472000000,0.1552,0.1581,0.1533,0.1547,3755690.0,1715558399999,584538.8452,9525,1902438.0,296021.896,0,2024-05-12
TRUUSDT,1715472000000,0.11286,0.11429,0.10814,0.10927,33455580.0,1715558399999,3708018.9224,32125,15326000.0,1700322.68001,0,2024-05-12
CKBUSDT,1715472000000,0.016144,0.016305,0.015397,0.015648,777626275.0,1715558399999,12343844.446886,85112,320270877.0,5094826.940627,0,2024-05-12
TWTUSDT,1715472000000,1.0709,1.1018,1.0654,1.0777,1060020.0,1715558399999,1145166.3393,15147,442617.0,479119.4059,0,2024-05-12
FIROUSDT,1715472000000,1.544,1.585,1.523,1.545,592892.6,1715558399999,916376.6219,10263,266668.1,412516.3499,0,2024-05-12
LITUSDT,1715472000000,1.025,1.043,0.989,0.999,952690.3,1715558399999,968763.3374,10984,488379.9,496148.9906,0,2024-05-12
SFPUSDT,1715472000000,0.7933,0.8236,0.7924,0.8194,2222604.0,1715558399999,1803299.9532,16573,1202289.0,974954.7883,0,2024-05-12
DODOUSDT,1715472000000,0.1814,0.1832,0.1768,0.1777,5643633.5,1715558399999,1018660.24424,15533,3022981.4,545423.23325,0,2024-05-12
CAKEUSDT,1715472000000,2.603,2.633,2.571,2.593,1098164.69,1715558399999,2859443.44097,17125,526205.45,1370251.64015,0,2024-05-12
ACMUSDT,1715472000000,2.165,2.237,2.143,2.18,316920.8,1715558399999,690669.9547,10919,148313.9,323132.9225,0,2024-05-12
BADGERUSDT,1715472000000,4.199,4.257,4.099,4.129,353637.48,1715558399999,1481807.35048,13550,174344.68,730725.73059,0,2024-05-12
FISUSDT,1715472000000,0.4862,0.4996,0.4812,0.4852,1937803.0,1715558399999,948663.6088,26878,901661.0,441563.783,0,2024-05-12
OMUSDT,1715472000000,0.7014,0.7087,0.6827,0.6889,4135633.0,1715558399999,2882171.0648,28011,2048776.0,1428267.8394,0,2024-05-12
PONDUSDT,1715472000000,0.02155,0.02179,0.02066,0.02109,58684554.22,1715558399999,1241102.2667035,22095,30692340.14,649044.2532924,0,2024-05-12
DEGOUSDT,1715472000000,2.147,2.257,2.14,2.191,592078.07,1715558399999,1305151.20115,19439,292918.19,645975.92642,0,2024-05-12
ALICEUSDT,1715472000000,1.134,1.16,1.117,1.118,874761.81,1715558399999,997196.78279,10941,447604.75,509852.4348,0,2024-05-12
LINAUSDT,1715472000000,0.007734,0.007898,0.007581,0.007627,146383820.71,1715558399999,1134864.08101739,15997,79597909.89,617148.46774015,0,2024-05-12
PERPUSDT,1715472000000,1.005,1.014,0.966,0.97,1717150.6,1715558399999,1707014.3804,18202,765691.86,760505.58079,0,2024-05-12
SUPERUSDT,1715472000000,1.0169,1.031,0.963,0.967,3249610.0,1715558399999,3249955.3118,28746,1671787.0,1674124.5258,0,2024-05-12
CFXUSDT,1715472000000,0.2095,0.2127,0.2064,0.2093,30875637.0,1715558399999,6481799.4142,27870,14544338.0,3053912.7174,0,2024-05-12
TKOUSDT,1715472000000,0.3949,0.407,0.3935,0.3987,1545532.9,1715558399999,618007.28433,7510,800262.8,320241.06776,0,2024-05-12
PUNDIXUSDT,1715472000000,0.5906,0.5961,0.5843,0.5874,1053182.9,1715558399999,620159.87326,7694,467114.7,275183.96297,0,2024-05-12
TLMUSDT,1715472000000,0.01655,0.01677,0.01606,0.01617,94463017.0,1715558399999,1553645.91607,16062,40467270.0,665832.00628,0,2024-05-12
BARUSDT,1715472000000,2.486,2.549,2.411,2.479,556063.98,1715558399999,1364839.6661,17227,261932.25,643018.11211,0,2024-05-12
FORTHUSDT,1715472000000,4.094,4.221,4.071,4.152,242342.85,1715558399999,1004978.08449,17799,121890.35,505455.39756,0,2024-05-12
BAKEUSDT,1715472000000,0.2666,0.2733,0.2632,0.2651,9192513.6,1715558399999,2464640.41016,16646,4224573.2,1133251.15383,0,2024-05-12
BURGERUSDT,1715472000000,0.4485,0.47,0.4416,0.4596,3620047.9,1715558399999,1646792.31514,42723,1851421.2,842606.84399,0,2024-05-12
