Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1699574400000,0.617,0.675,0.612,0.673,6230112.2,1699660799999,3994449.4275,25892,3190996.2,2048284.1127,0,2023-11-10
THETAUSDT,1699574400000,0.93,1.04,0.919,1.03,12288175.9,1699660799999,11946341.5249,59385,6283204.2,6114365.9308,0,2023-11-10
ENJUSDT,1699574400000,0.2922,0.2986,0.2786,0.2973,19324008.1,1699660799999,5613014.9614,32595,10059268.1,2923170.79989,0,2023-11-10
MATICUSDT,1699574400000,0.8546,0.8713,0.8123,0.8427,109558090.5,1699660799999,91886244.77712,249860,54251736.3,45509928.1866,0,2023-11-10
ATOMUSDT,1699574400000,9.026,9.544,8.934,9.178,5665848.6,1699660799999,52183873.92633,200801,2768989.77,25526383.8827,0,2023-11-10
TFUELUSDT,1699574400000,0.04597,0.04837,0.04451,0.04807,43409748.0,1699660799999,2000780.5355,15740,18917026.0,874006.78316,0,2023-11-10
ONEUSDT,1699574400000,0.01357,0.0145,0.01336,0.01442,304450664.6,1699660799999,4219505.913857,39380,152154986.2,2108961.211559,0,2023-11-10
FTMUSDT,1699574400000,0.2598,0.2983,0.258,0.2933,160572773.0,1699660799999,44346473.7513,134930,80564939.0,22223309.4231,0,2023-11-10
ALGOUSDT,1699574400000,0.1238,0.1283,0.1195,0.128,87658831.0,1699660799999,10834880.4963,55301,43969873.0,5435735.5654,0,2023-11-10
DOGEUSDT,1699574400000,0.07357,0.07559,0.07241,0.07539,1754786161.0,1699660799999,130057016.18724,194362,894077623.0,66274782.26464,0,2023-11-10
DUSKUSDT,1699574400000,0.1362,0.149,0.1358,0.146,37522845.0,1699660799999,5373877.6691,33089,20004673.0,2871320.9323,0,2023-11-10
ANKRUSDT,1699574400000,0.0255,0.02665,0.02478,0.02614,299653986.2,1699660799999,7682853.159555,44407,143036037.5,3668348.97805,0,2023-11-10
WINUSDT,1699574400000,7.47e-05,8e-05,6.92e-05,7.44e-05,41931652858.0,1699660799999,3083111.8305766,21938,19238219224.0,1413839.4924444,0,2023-11-10
COSUSDT,1699574400000,0.00545,0.0056,0.00538,0.00557,141492796.9,1699660799999,774205.463059,5520,75875101.1,415626.34814,0,2023-11-10
MTLUSDT,1699574400000,1.679,1.736,1.631,1.728,3847188.6,1699660799999,6528416.5521,40999,1776100.9,3014340.895,0,2023-11-10
TOMOUSDT,1699574400000,1.1823,1.2166,1.1237,1.175,8363773.1,1699660799999,9746993.55399,67500,4107649.9,4788063.74886,0,2023-11-10
PERLUSDT,1699574400000,0.01895,0.01948,0.01874,0.01926,39624897.3,1699660799999,758483.823094,7713,19786943.7,379402.928134,0,2023-11-10
DENTUSDT,1699574400000,0.00083,0.00087,0.000808,0.000868,2426605959.0,1699660799999,2047413.80957,11347,1196411311.0,1010916.542274,0,2023-11-10
KEYUSDT,1699574400000,0.00565,0.005939,0.00549,0.005887,669818705.0,1699660799999,3825220.529619,27805,334095056.0,1908294.57133,0,2023-11-10
DOCKUSDT,1699574400000,0.01854,0.0195,0.01849,0.01902,16651018.0,1699660799999,315297.93245,3925,8380514.0,158647.29482,0,2023-11-10
WANUSDT,1699574400000,0.2102,0.215,0.2055,0.2141,2572747.0,1699660799999,544228.0424,5256,1113089.0,235642.5521,0,2023-11-10
FUNUSDT,1699574400000,0.004963,0.005108,0.004891,0.005107,92314595.0,1699660799999,461257.777181,4737,42117554.0,210905.516236,0,2023-11-10
CVCUSDT,1699574400000,0.1082,0.1106,0.104,0.109,14808336.0,1699660799999,1580923.3155,7983,8452615.0,901071.7125,0,2023-11-10
CHZUSDT,1699574400000,0.07686,0.08262,0.07465,0.08254,154181962.0,1699660799999,11962801.64619,51842,75797760.0,5885913.77488,0,2023-11-10
BANDUSDT,1699574400000,1.51,1.571,1.452,1.564,3046604.8,1699660799999,4628725.238,22772,1507131.3,2292332.0675,0,2023-11-10
BUSDUSDT,1699574400000,0.9997,1.0002,0.9994,0.9997,122427408.0,1699660799999,122399013.7972,248955,57541326.0,57530403.7189,0,2023-11-10
XTZUSDT,1699574400000,0.852,0.9,0.841,0.897,5076799.0,1699660799999,4394151.618,31971,2552647.1,2208917.4823,0,2023-11-10
RENUSDT,1699574400000,0.05931,0.063,0.056077,0.062452,98606784.0,1699660799999,5829769.014869,27777,50268645.0,2971872.6444,0,2023-11-10
RVNUSDT,1699574400000,0.018,0.01899,0.01762,0.01893,160417912.6,1699660799999,2938468.731965,24405,77894944.7,1426629.978354,0,2023-11-10
HBARUSDT,1699574400000,0.0597,0.0631,0.0591,0.0628,199079667.0,1699660799999,12133789.6258,39426,102452102.0,6248741.123,0,2023-11-10
NKNUSDT,1699574400000,0.0947,0.1032,0.0944,0.1026,30725797.0,1699660799999,3050232.7427,18594,16244228.0,1613144.9465,0,2023-11-10
STXUSDT,1699574400000,0.679,0.7,0.6523,0.6896,17417042.6,1699660799999,11857705.65458,60623,8318842.9,5657551.2882,0,2023-11-10
KAVAUSDT,1699574400000,0.74,0.77,0.728,0.765,9768066.5,1699660799999,7316354.8974,37031,4516476.5,3384844.1563,0,2023-11-10
ARPAUSDT,1699574400000,0.04797,0.04985,0.04662,0.0497,94509032.1,1699660799999,4568958.215174,28945,45840895.9,2216581.397535,0,2023-11-10
IOTXUSDT,1699574400000,0.02539,0.02681,0.02525,0.02616,159310382.0,1699660799999,4149500.41514,32402,79184868.0,2065840.0224,0,2023-11-10
RLCUSDT,1699574400000,1.244,1.31,1.225,1.283,1463384.7,1699660799999,1858001.3338,14608,739909.9,940183.0289,0,2023-11-10
CTXCUSDT,1699574400000,0.1397,0.1498,0.1377,0.1487,15383985.0,1699660799999,2218468.1011,11923,8437547.0,1218079.3206,0,2023-11-10
BCHUSDT,1699574400000,240.2,242.8,233.5,239.7,116981.354,1699660799999,27990611.831,58688,53803.586,12873571.8009,0,2023-11-10
TROYUSDT,1699574400000,0.002725,0.00285,0.002685,0.002822,444473012.0,1699660799999,1237434.885968,9706,213363483.0,594870.978926,0,2023-11-10
VITEUSDT,1699574400000,0.01542,0.01598,0.01514,0.01586,30398435.6,1699660799999,472615.727016,5009,14162486.4,220777.827934,0,2023-11-10
FTTUSDT,1699574400000,2.1995,5.5347,2.0884,4.3264,133307039.08,1699660799999,479721569.150515,1255030,68981991.99,248121873.947993,0,2023-11-10
EURUSDT,1699574400000,1.0655,1.0678,1.0651,1.0664,23856167.1,1699660799999,25440530.14735,76373,10918427.6,11643851.98429,0,2023-11-10
OGNUSDT,1699574400000,0.135,0.1431,0.1296,0.1355,63994645.0,1699660799999,8708387.0247,43122,30269222.0,4121968.5545,0,2023-11-10
DREPUSDT,1699574400000,0.2767,0.2909,0.2726,0.2877,5003302.0,1699660799999,1413768.1804,12279,2447279.0,692591.471,0,2023-11-10
WRXUSDT,1699574400000,0.1262,0.1347,0.1208,0.1339,8770261.5,1699660799999,1116989.54329,11402,4462326.4,571759.90797,0,2023-11-10
BTSUSDT,1699574400000,0.0106,0.0111,0.01058,0.01106,43518582.1,1699660799999,469535.124681,8294,22906315.1,247433.918684,0,2023-11-10
LSKUSDT,1699574400000,1.092,1.45,1.092,1.209,4627618.2,1699660799999,5670289.7007,35125,2320487.3,2851197.8978,0,2023-11-10
BNTUSDT,1699574400000,0.8242,0.963,0.7752,0.9585,58669185.4,1699660799999,51020780.44159,239656,29456111.6,25653601.74311,0,2023-11-10
LTOUSDT,1699574400000,0.0696,0.0716,0.069,0.0713,6389267.0,1699660799999,449777.174,4218,2949620.0,207928.3545,0,2023-11-10
MBLUSDT,1699574400000,0.004316,0.004444,0.004186,0.004428,319137946.0,1699660799999,1378450.74456,8541,159764625.0,690615.139864,0,2023-11-10
COTIUSDT,1699574400000,0.0529,0.0545,0.05124,0.05439,56953046.0,1699660799999,3040283.70245,27720,25722683.0,1372303.48655,0,2023-11-10
STPTUSDT,1699574400000,0.06736,0.07077,0.06657,0.07041,62091846.2,1699660799999,4259535.73944,32240,29022606.8,1992139.593619,0,2023-11-10
WTCUSDT,1699574400000,0.1699,0.1768,0.164,0.1723,7840969.0,1699660799999,1341915.1097,8375,3309470.0,568027.2029,0,2023-11-10
DATAUSDT,1699574400000,0.02753,0.0293,0.02736,0.0289,19042907.6,1699660799999,539409.530813,5754,10699065.1,304133.352695,0,2023-11-10
SOLUSDT,1699574400000,45.3,57.54,45.05,56.67,14708555.35,1699660799999,748150174.9656,1162737,7517256.17,382653828.6191,0,2023-11-10
CTSIUSDT,1699574400000,0.1594,0.1686,0.1581,0.1669,15977593.0,1699660799999,2621594.6125,12747,7848968.0,1288035.0245,0,2023-11-10
HIVEUSDT,1699574400000,0.3753,0.3804,0.3631,0.3795,1909283.0,1699660799999,711425.4912,5690,926907.0,345792.1174,0,2023-11-10
CHRUSDT,1699574400000,0.1142,0.12,0.1109,0.1196,35891049.0,1699660799999,4139649.7068,31436,16982790.0,1961655.4237,0,2023-11-10
BTCUPUSDT,1699574400000,9.07,9.455,8.918,9.358,43507.92,1699660799999,400017.22308,5075,21865.0,201035.58762,0,2023-11-10
BTCDOWNUSDT,1699574400000,0.004073,0.004159,0.003864,0.003917,227515081.34,1699660799999,909050.02144209,14749,99028744.92,396583.4673872,0,2023-11-10
ARDRUSDT,1699574400000,0.0945,0.0989,0.0933,0.0986,7051961.0,1699660799999,677462.602,5528,3964512.0,380930.8896,0,2023-11-10
MDTUSDT,1699574400000,0.04845,0.05037,0.0464,0.0484,74048017.7,1699660799999,3590911.327753,33018,37708127.7,1826582.411001,0,2023-11-10
STMXUSDT,1699574400000,0.008106,0.00899,0.00805,0.008719,787252010.0,1699660799999,6755201.904464,42643,407266786.0,3495900.104939,0,2023-11-10
KNCUSDT,1699574400000,0.816,0.857,0.804,0.854,5264474.7,1699660799999,4367236.5877,33292,2345185.8,1947937.2496,0,2023-11-10
LRCUSDT,1699574400000,0.2223,0.2391,0.2215,0.2347,22882496.0,1699660799999,5309588.2329,27351,10736708.0,2493105.2612,0,2023-11-10
PNTUSDT,1699574400000,0.1641,0.1645,0.1546,0.1628,5709520.0,1699660799999,914159.5281,6594,2329362.0,373306.7726,0,2023-11-10
COMPUSDT,1699574400000,54.32,55.5,51.36,55.09,208279.848,1699660799999,11246953.3687,63101,100475.767,5427300.50759,0,2023-11-10
SCUSDT,1699574400000,0.00409,0.004164,0.00395,0.004156,286634138.0,1699660799999,1160613.247237,7728,148142468.0,600397.463866,0,2023-11-10
ZENUSDT,1699574400000,12.25,12.45,11.22,11.95,489646.6,1699660799999,5793791.9962,32881,209355.52,2479679.1235,0,2023-11-10
SNXUSDT,1699574400000,2.642,2.735,2.502,2.715,4790439.6,1699660799999,12692728.1562,40299,2419654.1,6416964.7417,0,2023-11-10
ETHUPUSDT,1699574400000,6.16,6.264,5.76,5.815,114896.68,1699660799999,687780.5195,12412,57572.37,345347.74356,0,2023-11-10
ETHDOWNUSDT,1699574400000,0.1479,0.1543,0.1455,0.1518,4917952.69,1699660799999,736086.803964,10321,2291170.11,343277.216798,0,2023-11-10
VTHOUSDT,1699574400000,0.001472,0.001555,0.001433,0.001532,559620267.0,1699660799999,835357.941688,13286,299440455.0,448313.184833,0,2023-11-10
DGBUSDT,1699574400000,0.00834,0.00873,0.00819,0.00869,183703113.2,1699660799999,1548372.039056,9888,93142421.5,786643.273361,0,2023-11-10
GBPUSDT,1699574400000,1.235,1.244,1.231,1.233,332678.6,1699660799999,411174.5868,2928,221024.4,273236.775,0,2023-11-10
SXPUSDT,1699574400000,0.3677,0.391,0.355,0.3756,30613177.0,1699660799999,11388154.14281,65052,14733861.9,5488311.10287,0,2023-11-10
MKRUSDT,1699574400000,1377.0,1383.0,1282.0,1322.0,10874.3943,1699660799999,14508979.4324,42305,4982.0769,6643176.816,0,2023-11-10
DCRUSDT,1699574400000,14.15,14.52,13.91,14.27,42775.702,1699660799999,609195.70794,6299,21084.137,300703.83943,0,2023-11-10
STORJUSDT,1699574400000,0.7826,0.955,0.7585,0.8054,97765660.0,1699660799999,81201927.5758,355277,49192567.0,40947319.2547,0,2023-11-10
BNBUPUSDT,1699574400000,26.8,28.55,25.52,26.22,8006.64,1699660799999,216298.4148,3948,3497.45,94906.8011,0,2023-11-10
BNBDOWNUSDT,1699574400000,0.01197,0.01226,0.01152,0.01188,15294032.43,1699660799999,181676.8416041,2462,6606664.06,78624.8421209,0,2023-11-10
MANAUSDT,1699574400000,0.418,0.4382,0.4105,0.4336,32019501.0,1699660799999,13682967.8234,88708,15927804.0,6804819.7552,0,2023-11-10
YFIUSDT,1699574400000,6696.0,7977.0,6627.0,7837.0,2262.4105,1699660799999,16412805.22386,100883,1225.69308,8896677.90796,0,2023-11-10
BALUSDT,1699574400000,3.939,4.069,3.841,3.999,950861.63,1699660799999,3780572.55959,20238,397994.19,1582545.87652,0,2023-11-10
BLZUSDT,1699574400000,0.257,0.2689,0.2395,0.2654,35297087.0,1699660799999,8992194.7584,44748,17273956.0,4403748.6365,0,2023-11-10
IRISUSDT,1699574400000,0.0217,0.02308,0.02148,0.02298,24490547.0,1699660799999,546841.034448,5874,13238168.7,295913.054056,0,2023-11-10
KMDUSDT,1699574400000,0.2446,0.2491,0.2362,0.249,2737150.0,1699660799999,664507.2465,7137,1291928.0,314529.3624,0,2023-11-10
JSTUSDT,1699574400000,0.03252,0.03495,0.0319,0.03359,150213949.8,1699660799999,4958415.595549,17054,76218541.5,2518727.729309,0,2023-11-10
ANTUSDT,1699574400000,5.372,5.475,5.221,5.362,802758.4,1699660799999,4304558.4209,29075,437709.6,2348089.0004,0,2023-11-10
CRVUSDT,1699574400000,0.5504,0.6112,0.547,0.603,35603591.6,1699660799999,20822913.57487,106643,18283835.5,10688978.12138,0,2023-11-10
SANDUSDT,1699574400000,0.3953,0.427,0.3924,0.4212,47059643.0,1699660799999,19359591.5123,108561,23460783.0,9647419.053,0,2023-11-10
OCEANUSDT,1699574400000,0.4018,0.4232,0.3881,0.4204,18267395.0,1699660799999,7391857.8743,37091,8871306.0,3592174.5589,0,2023-11-10
NMRUSDT,1699574400000,14.35,15.38,13.95,15.33,194980.83,1699660799999,2837113.4432,20325,92272.22,1343350.3305,0,2023-11-10
DOTUSDT,1699574400000,5.093,5.317,4.964,5.3,8809057.17,1699660799999,45266282.88241,136983,4681484.97,24075490.26109,0,2023-11-10
LUNAUSDT,1699574400000,0.4824,0.8779,0.481,0.843,332727454.44,1699660799999,237200312.838737,893462,171537470.16,122179782.242926,0,2023-11-10
RSRUSDT,1699574400000,0.002824,0.002932,0.002721,0.002884,2201434523.9,1699660799999,6208630.9640347,41281,1098390095.6,3098433.2094444,0,2023-11-10
PAXGUSDT,1699574400000,1942.0,1945.0,1919.0,1924.0,1065.6159,1699660799999,2055707.1368,8466,496.8639,959082.2125,0,2023-11-10
WNXMUSDT,1699574400000,42.11,43.61,40.74,42.05,10424.48,1699660799999,438025.4092,6131,5600.32,235306.3342,0,2023-11-10
TRBUSDT,1699574400000,105.03,106.0,86.15,91.81,1075914.09,1699660799999,102376869.2533,508193,536268.4,51059698.2942,0,2023-11-10
SUSHIUSDT,1699574400000,0.918,1.007,0.907,1.002,17355504.6,1699660799999,16481895.6122,69921,9041961.8,8594752.9934,0,2023-11-10
KSMUSDT,1699574400000,25.27,26.65,24.32,26.44,130470.822,1699660799999,3327580.02375,23942,67765.277,1728685.94995,0,2023-11-10
EGLDUSDT,1699574400000,41.78,47.11,40.3,46.39,713983.23,1699660799999,31644069.5743,147424,359236.01,15940868.757,0,2023-11-10
DIAUSDT,1699574400000,0.2805,0.2985,0.2793,0.2943,2657671.0,1699660799999,765254.08946,8378,1450519.5,418198.37643,0,2023-11-10
RUNEUSDT,1699574400000,3.931,4.081,3.773,4.013,17590811.9,1699660799999,69315705.1505,187213,9074241.6,35755924.6319,0,2023-11-10
FIOUSDT,1699574400000,0.02311,0.02413,0.02307,0.02396,20052623.0,1699660799999,472651.86858,3995,9852331.0,232522.36346,0,2023-11-10
UMAUSDT,1699574400000,1.649,1.97,1.639,1.847,5552642.6,1699660799999,10058206.1547,80652,2740214.7,4961830.2727,0,2023-11-10
BELUSDT,1699574400000,0.6375,0.6555,0.6087,0.6528,5963060.7,1699660799999,3804307.83828,27471,3103470.9,1981181.52299,0,2023-11-10
WINGUSDT,1699574400000,6.57,7.04,6.54,6.95,611039.03,1699660799999,4142204.6062,16651,290749.44,1974734.8773,0,2023-11-10
UNIUSDT,1699574400000,5.121,5.376,5.053,5.28,4731239.07,1699660799999,24702351.78035,109130,2290144.26,11959077.93117,0,2023-11-10
OXTUSDT,1699574400000,0.0709,0.0799,0.0704,0.0779,88421320.0,1699660799999,6651685.579,28920,45521535.0,3426129.8765,0,2023-11-10
SUNUSDT,1699574400000,0.00664,0.00725,0.0059,0.00647,335371195.0,1699660799999,2163319.03622,18758,182135479.0,1173590.90777,0,2023-11-10
AVAXUSDT,1699574400000,12.97,14.85,12.88,14.74,7715255.48,1699660799999,106183310.0837,228393,3935680.15,54142442.7171,0,2023-11-10
FLMUSDT,1699574400000,0.0887,0.1047,0.0885,0.0958,113136828.0,1699660799999,10938858.9053,59524,53673113.0,5190515.7764,0,2023-11-10
ORNUSDT,1699574400000,0.7176,0.7199,0.6686,0.7017,3224490.8,1699660799999,2242729.98687,19201,1482295.2,1032083.31713,0,2023-11-10
UTKUSDT,1699574400000,0.068,0.0722,0.0668,0.0704,15136929.0,1699660799999,1058443.4347,7087,7382424.0,516907.1052,0,2023-11-10
XVSUSDT,1699574400000,6.89,7.11,6.66,6.91,1355060.31,1699660799999,9320912.0331,43577,642344.29,4423751.4275,0,2023-11-10
ALPHAUSDT,1699574400000,0.0838,0.0941,0.0821,0.0928,42094366.0,1699660799999,3650271.6494,22918,19700320.0,1711441.9284,0,2023-11-10
AAVEUSDT,1699574400000,100.82,100.97,95.41,100.26,222750.198,1699660799999,21898217.0819,133819,111609.914,10971407.49346,0,2023-11-10
NEARUSDT,1699574400000,1.438,1.586,1.398,1.553,24320958.8,1699660799999,35987281.1417,115274,12188732.2,18049540.6628,0,2023-11-10
FILUSDT,1699574400000,4.501,4.653,4.369,4.584,6645708.47,1699660799999,29967380.15079,136188,3332945.83,15037073.02722,0,2023-11-10
INJUSDT,1699574400000,16.442,18.744,15.713,18.037,3206611.718,1699660799999,55486136.468754,221850,1644432.918,28491093.092018,0,2023-11-10
AUDIOUSDT,1699574400000,0.1809,0.1919,0.1783,0.19,12344773.5,1699660799999,2288191.22841,18575,5725872.4,1061871.2023,0,2023-11-10
CTKUSDT,1699574400000,0.513,0.535,0.507,0.532,3471623.2,1699660799999,1818787.5886,15062,1462202.5,765951.5125,0,2023-11-10
AKROUSDT,1699574400000,0.00609,0.00629,0.00599,0.00623,515673221.0,1699660799999,3170044.8027,23460,237514390.0,1461873.29232,0,2023-11-10
AXSUSDT,1699574400000,5.96,6.43,5.87,6.19,2325294.4,1699660799999,14324390.1525,49849,1155796.52,7119607.5372,0,2023-11-10
HARDUSDT,1699574400000,0.1439,0.1459,0.1376,0.1458,6699458.0,1699660799999,953303.799,8603,3206107.0,456506.6907,0,2023-11-10
STRAXUSDT,1699574400000,0.887,0.963,0.882,0.94,12904107.5,1699660799999,11979407.8572,45510,6205700.0,5762685.8287,0,2023-11-10
UNFIUSDT,1699574400000,9.211,10.07,8.861,9.607,2239295.3,1699660799999,21057433.9798,86532,1057157.4,9959660.2466,0,2023-11-10
ROSEUSDT,1699574400000,0.06868,0.07512,0.06812,0.07418,243094927.0,1699660799999,17589785.68961,102079,126855761.8,9180339.525571,0,2023-11-10
AVAUSDT,1699574400000,0.541,0.556,0.529,0.555,1119686.4,1699660799999,607369.2406,5819,491722.3,267431.5254,0,2023-11-10
XEMUSDT,1699574400000,0.03786,0.03828,0.03579,0.03819,66227181.0,1699660799999,2443089.93794,10984,31538055.0,1162925.61825,0,2023-11-10
SKLUSDT,1699574400000,0.02887,0.0305,0.02747,0.02996,118193512.0,1699660799999,3413890.10206,20373,55527228.0,1603036.30455,0,2023-11-10
GRTUSDT,1699574400000,0.1357,0.138,0.1284,0.1357,189865341.0,1699660799999,25317333.6572,78361,85427932.0,11396097.7158,0,2023-11-10
JUVUSDT,1699574400000,2.189,2.259,2.14,2.229,328781.1,1699660799999,722525.46829,5070,162126.81,356513.53363,0,2023-11-10
PSGUSDT,1699574400000,3.034,3.107,2.982,3.09,241515.06,1699660799999,734136.55453,6968,125958.49,383149.58136,0,2023-11-10
1INCHUSDT,1699574400000,0.3721,0.3852,0.3581,0.3838,19920908.8,1699660799999,7441283.88859,42603,9218167.4,3443003.96717,0,2023-11-10
REEFUSDT,1699574400000,0.001675,0.001753,0.001603,0.001738,2580595220.0,1699660799999,4351591.263502,26914,1175967142.0,1983265.119116,0,2023-11-10
OGUSDT,1699574400000,4.601,4.757,4.496,4.644,943755.5,1699660799999,4340331.9477,19292,440500.3,2028265.6194,0,2023-11-10
ATMUSDT,1699574400000,2.553,2.602,2.502,2.588,215590.02,1699660799999,551362.4575,4753,107508.33,275433.15568,0,2023-11-10
ASRUSDT,1699574400000,2.346,2.4,2.294,2.381,200164.3,1699660799999,470192.8303,4513,96323.9,226584.5775,0,2023-11-10
CELOUSDT,1699574400000,0.541,0.556,0.519,0.551,12731728.8,1699660799999,6890630.1253,24427,5761662.9,3118802.2612,0,2023-11-10
RIFUSDT,1699574400000,0.1165,0.1177,0.1088,0.1152,63489695.0,1699660799999,7210201.9489,37280,28949848.0,3287516.1831,0,2023-11-10
TRUUSDT,1699574400000,0.04418,0.04797,0.04354,0.04726,98762593.0,1699660799999,4497732.76204,30616,50365436.0,2297704.58417,0,2023-11-10
CKBUSDT,1699574400000,0.003468,0.00367,0.003344,0.003571,600768171.0,1699660799999,2093156.134988,15685,259749201.0,904757.318135,0,2023-11-10
TWTUSDT,1699574400000,1.355,1.382,1.283,1.3465,12199478.0,1699660799999,16332265.103,74548,6325856.0,8472293.6398,0,2023-11-10
FIROUSDT,1699574400000,1.847,1.937,1.801,1.905,434588.5,1699660799999,814140.4078,6035,211133.2,396264.1066,0,2023-11-10
LITUSDT,1699574400000,0.776,0.864,0.773,0.852,9245168.9,1699660799999,7615682.4309,42618,4855980.1,4000055.1828,0,2023-11-10
SFPUSDT,1699574400000,0.7093,0.7433,0.6945,0.7322,4249572.0,1699660799999,3060483.4267,34383,2208114.0,1591171.8252,0,2023-11-10
DODOUSDT,1699574400000,0.1233,0.1289,0.1201,0.128,20142395.6,1699660799999,2499159.08151,18826,9664216.0,1200135.74396,0,2023-11-10
CAKEUSDT,1699574400000,2.017,2.11,1.946,2.017,16945997.52,1699660799999,34040132.11703,114276,8488375.61,17053737.76129,0,2023-11-10
