Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1580428800000,0.2416,0.2607,0.2394,0.2474,11278993.07,1580515199999,2835781.685268,23952,6227518.85,1567959.249871,0,2020-01-31
GTOUSDT,1580428800000,0.00713,0.00743,0.00703,0.0071,8849039.3,1580515199999,63854.677052,2621,3140369.6,22843.908047,0,2020-01-31
ERDUSDT,1580428800000,0.0015007,0.001529,0.0014862,0.0015091,372270286.0,1580515199999,560066.0234848,6565,206930909.0,311420.2222676,0,2020-01-31
DOGEUSDT,1580428800000,0.0024164,0.002445,0.002362,0.0023776,106455643.0,1580515199999,255257.4029701,2084,45145112.0,108218.1756227,0,2020-01-31
DUSKUSDT,1580428800000,0.0364,0.0365,0.0349,0.0364,1775736.18,1580515199999,63087.600187,518,763500.67,27153.893006,0,2020-01-31
ANKRUSDT,1580428800000,0.001288,0.00135,0.001272,0.001317,27129429.0,1580515199999,35384.600997,921,13650509.0,17823.359005,0,2020-01-31
WINUSDT,1580428800000,0.0001112,0.000116,0.0001084,0.0001097,19860936240.0,1580515199999,2230257.8924407,11646,9823040616.0,1104033.3429819,0,2020-01-31
COSUSDT,1580428800000,0.00747,0.00771,0.00733,0.00758,9844206.4,1580515199999,74082.868044,1408,5302077.8,40082.636506,0,2020-01-31
NPXSUSDT,1580428800000,0.0001379,0.0001389,0.0001325,0.0001367,539635217.0,1580515199999,73165.3189444,960,252103742.0,34208.97487,0,2020-01-31
COCOSUSDT,1580428800000,0.000495,0.000511,0.000487,0.000497,267109501.0,1580515199999,132657.439673,1641,169330749.0,84218.549185,0,2020-01-31
MTLUSDT,1580428800000,0.2409,0.2478,0.238,0.2407,541971.54,1580515199999,131141.421674,7611,244476.5,59268.571213,0,2020-01-31
TOMOUSDT,1580428800000,0.425,0.481,0.4143,0.4693,2140130.26,1580515199999,959681.670427,7450,1295501.72,582766.267193,0,2020-01-31
PERLUSDT,1580428800000,0.04015,0.0419,0.0366,0.0379,14965616.9,1580515199999,586283.035889,4857,6924366.8,271116.533692,0,2020-01-31
DENTUSDT,1580428800000,0.0001694,0.000174,0.0001651,0.0001695,258816053.0,1580515199999,43874.2899993,423,101547308.0,17349.631438,0,2020-01-31
MFTUSDT,1580428800000,0.000775,0.000778,0.000754,0.000762,50637066.0,1580515199999,38609.583358,416,12591977.0,9647.002488,0,2020-01-31
KEYUSDT,1580428800000,0.001534,0.001555,0.001468,0.001499,19277738.0,1580515199999,29132.723555,519,10147212.0,15367.318732,0,2020-01-31
STORMUSDT,1580428800000,0.00107,0.001084,0.001004,0.001013,60082453.0,1580515199999,62188.784781,1781,18110497.0,18757.16307,0,2020-01-31
DOCKUSDT,1580428800000,0.00683,0.007099,0.00677,0.007016,8007877.0,1580515199999,55442.071898,726,4463240.0,30932.3418,0,2020-01-31
WANUSDT,1580428800000,0.1935,0.237,0.1921,0.2262,3153264.98,1580515199999,678692.452794,6913,1450815.53,311554.836309,0,2020-01-31
FUNUSDT,1580428800000,0.002816,0.002932,0.002806,0.002898,5041757.0,1580515199999,14490.164457,267,2977485.0,8590.259952,0,2020-01-31
CVCUSDT,1580428800000,0.02409,0.02593,0.02336,0.02555,10619738.1,1580515199999,261138.359552,2944,4848870.7,119542.59846,0,2020-01-31
CHZUSDT,1580428800000,0.00739,0.0074,0.007113,0.007204,12290156.0,1580515199999,88875.269372,584,5792104.0,41917.579318,0,2020-01-31
BANDUSDT,1580428800000,0.23,0.2615,0.2299,0.2562,2080784.51,1580515199999,521745.417285,3201,969514.82,242401.710453,0,2020-01-31
BUSDUSDT,1580428800000,1.0013,1.0028,1.001,1.0015,8765220.75,1580515199999,8782487.166185,42421,4249073.63,4257672.624991,0,2020-01-31
BEAMUSDT,1580428800000,0.6913,0.7694,0.6885,0.7273,1490985.96,1580515199999,1088264.666478,6321,758165.95,554460.225486,0,2020-01-31
XTZUSDT,1580428800000,1.6821,1.724,1.6455,1.6564,1693086.42,1580515199999,2842136.332934,13842,790282.0,1328489.313591,0,2020-01-31
RENUSDT,1580428800000,0.04345,0.04485,0.04292,0.04477,1759973.9,1580515199999,76960.032226,827,845041.2,36945.971932,0,2020-01-31
RVNUSDT,1580428800000,0.02779,0.02813,0.02694,0.02746,15613772.9,1580515199999,430294.018794,2070,7032442.3,194001.737804,0,2020-01-31
HCUSDT,1580428800000,1.6571,1.6989,1.558,1.5976,107408.88,1580515199999,173950.838177,2542,57273.24,92667.064283,0,2020-01-31
HBARUSDT,1580428800000,0.01193,0.0134,0.01193,0.01311,28376660.0,1580515199999,357555.57821,2474,14514210.5,182632.835046,0,2020-01-31
NKNUSDT,1580428800000,0.01909,0.02037,0.01873,0.01971,10791836.2,1580515199999,210624.153844,1566,5256167.1,102668.141253,0,2020-01-31
STXUSDT,1580428800000,0.0914,0.0959,0.0911,0.095,1003571.26,1580515199999,93995.857381,613,665229.76,62443.3791,0,2020-01-31
KAVAUSDT,1580428800000,1.0461,1.115,1.0425,1.0565,1324576.01,1580515199999,1416377.875731,4008,825053.13,883297.501659,0,2020-01-31
ARPAUSDT,1580428800000,0.00938,0.01204,0.00938,0.01147,47012952.0,1580515199999,502290.979063,5314,25624385.8,272922.598532,0,2020-01-31
IOTXUSDT,1580428800000,0.004169,0.004486,0.004014,0.004126,6758231.0,1580515199999,28390.776647,640,2404732.0,10174.379979,0,2020-01-31
RLCUSDT,1580428800000,0.6822,0.725,0.6444,0.6684,717927.23,1580515199999,489412.273519,3875,311983.51,212428.761234,0,2020-01-31
MCOUSDT,1580428800000,4.995,5.044,4.869,4.999,4745.174,1580515199999,23550.935108,349,1614.517,8018.698933,0,2020-01-31
CTXCUSDT,1580428800000,0.076,0.0897,0.0755,0.0828,2859386.49,1580515199999,238520.686525,4055,1525821.98,127059.758991,0,2020-01-31
BCHUSDT,1580428800000,392.52,394.99,364.16,374.86,146704.06246,1580515199999,55423289.4089182,118035,72249.18351,27301425.54817,0,2020-01-31
TROYUSDT,1580428800000,0.004568,0.0047574,0.0045,0.0047225,26754458.0,1580515199999,123875.1494742,1000,11244418.0,52120.5026017,0,2020-01-31
VITEUSDT,1580428800000,0.0128,0.01373,0.01218,0.01264,4519694.7,1580515199999,58850.112994,810,2008551.6,26149.470846,0,2020-01-31
FTTUSDT,1580428800000,2.406,2.408,2.32,2.367,236684.171,1580515199999,558238.55099,1797,213241.173,502896.648478,0,2020-01-31
EURUSDT,1580428800000,1.1031,1.1114,1.103,1.1097,99257.85,1580515199999,109920.636301,347,63128.93,69956.605985,0,2020-01-31
OGNUSDT,1580428800000,0.111,0.1165,0.1043,0.1117,3166467.68,1580515199999,352783.092579,2197,1325955.24,148606.812634,0,2020-01-31
DREPUSDT,1580428800000,0.00188,0.0021,0.001862,0.001986,82922340.0,1580515199999,162916.253285,1038,30515941.0,59824.63685,0,2020-01-31
BULLUSDT,1580428800000,14926.83,15050.0,13566.38,14120.33,117.857171,1580515199999,1664129.93370125,5658,48.060876,679720.38260745,0,2020-01-31
BEARUSDT,1580428800000,17.87,19.45,17.64,18.84,157953.9111,1580515199999,2957166.6869737,11766,81002.51368,1514718.3235314,0,2020-01-31
TCTUSDT,1580428800000,0.008193,0.0085,0.0081,0.008499,5030881.0,1580515199999,41639.936495,421,2229290.0,18511.485585,0,2020-01-31
