Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1655424000000,20400.6,21365.43,20246.66,20468.81,86694.33663,1655510399999,1796575392.5507207,1352992,43066.94445,892584106.6574169,0,2022-06-17
ETHUSDT,1655424000000,1068.5,1118.0,1051.11,1086.94,1220677.9491,1655510399999,1329091114.650089,1118997,612161.0345,666616721.780041,0,2022-06-17
BNBUSDT,1655424000000,210.3,222.1,207.7,215.8,690834.308,1655510399999,149392114.506,249702,349047.83,75507206.0331,0,2022-06-17
NEOUSDT,1655424000000,8.83,9.32,8.77,9.05,427179.74,1655510399999,3885125.167,20080,208080.93,1893016.7432,0,2022-06-17
LTCUSDT,1655424000000,44.8,48.43,44.41,47.6,1207287.632,1655510399999,56300871.00346,155707,610304.567,28457974.93167,0,2022-06-17
QTUMUSDT,1655424000000,2.657,2.803,2.637,2.742,682678.9,1655510399999,1867681.4799,12743,336796.8,921088.4142,0,2022-06-17
ADAUSDT,1655424000000,0.4762,0.504,0.4717,0.4872,221261441.4,1655510399999,108323356.32765,268808,107184324.4,52473069.30131,0,2022-06-17
XRPUSDT,1655424000000,0.3132,0.3397,0.3105,0.321,430655102.0,1655510399999,140271381.5595,198729,220129175.0,71720491.8413,0,2022-06-17
EOSUSDT,1655424000000,0.911,0.964,0.904,0.938,12207284.2,1655510399999,11446559.0514,39440,6182943.0,5801789.4998,0,2022-06-17
TUSDUSDT,1655424000000,1.0014,1.0015,1.0012,1.0014,19473946.0,1655510399999,19500296.8459,13887,5583667.0,5591215.4144,0,2022-06-17
IOTAUSDT,1655424000000,0.2553,0.2698,0.253,0.266,11656346.0,1655510399999,3075776.7349,19174,5475752.0,1444441.7705,0,2022-06-17
XLMUSDT,1655424000000,0.1093,0.1166,0.1069,0.1119,82840535.0,1655510399999,9298683.4211,40418,40966349.0,4600577.0549,0,2022-06-17
ONTUSDT,1655424000000,0.2116,0.2235,0.2094,0.2179,6360262.0,1655510399999,1384615.4391,10217,3035361.0,660299.3674,0,2022-06-17
