Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1711670400000,32.51,34.96,31.73,34.16,2144470.6,1711756799999,72425736.9767,139597,1041768.32,35196370.239,0,2024-03-29
ICXUSDT,1711670400000,0.3632,0.3632,0.3459,0.3588,12419705.8,1711756799999,4409463.24363,29504,5220326.3,1854817.54262,0,2024-03-29
NULSUSDT,1711670400000,0.8796,0.89,0.8141,0.82,7151405.0,1711756799999,6079458.379,34733,2903068.0,2469195.5341,0,2024-03-29
VETUSDT,1711670400000,0.04672,0.0475,0.04501,0.04704,429976512.1,1711756799999,19823625.645792,95066,210799673.8,9724715.892347,0,2024-03-29
USDCUSDT,1711670400000,0.9999,1.0001,0.9994,0.9994,659578895.0,1711756799999,659446680.3831,185453,301352426.0,301304430.6421,0,2024-03-29
LINKUSDT,1711670400000,19.148,19.294,18.71,18.967,2573526.7,1711756799999,48797214.22827,145219,1231577.55,23354789.70772,0,2024-03-29
WAVESUSDT,1711670400000,3.918,3.995,3.76,3.88,2624561.52,1711756799999,10170925.45096,51568,1248048.72,4837244.79416,0,2024-03-29
ONGUSDT,1711670400000,0.4439,0.4439,0.422,0.4353,4584571.0,1711756799999,1981816.2983,18761,1876548.0,811128.2073,0,2024-03-29
HOTUSDT,1711670400000,0.003413,0.00352,0.003345,0.003418,1589341392.0,1711756799999,5451682.162651,36973,819732527.0,2812163.999791,0,2024-03-29
ZILUSDT,1711670400000,0.0373,0.03743,0.03581,0.03679,348690116.7,1711756799999,12784529.230192,70301,171052774.0,6269819.418632,0,2024-03-29
ZRXUSDT,1711670400000,1.046,1.0726,0.8522,0.8619,59057122.0,1711756799999,53033075.2582,354413,26590454.0,23913729.8734,0,2024-03-29
FETUSDT,1711670400000,3.2623,3.37,3.0754,3.1026,41201965.0,1711756799999,132334474.3244,461768,20019895.0,64383027.4839,0,2024-03-29
BATUSDT,1711670400000,0.3367,0.3388,0.3245,0.3332,10790895.0,1711756799999,3573473.776,29361,5497066.0,1819614.32,0,2024-03-29
ZECUSDT,1711670400000,30.78,31.49,29.94,30.71,170028.885,1711756799999,5218424.41687,35044,75902.318,2328582.20997,0,2024-03-29
IOSTUSDT,1711670400000,0.01261,0.01294,0.01228,0.01271,467161512.0,1711756799999,5905715.85749,27519,224376269.0,2839772.73702,0,2024-03-29
CELRUSDT,1711670400000,0.03346,0.03379,0.03224,0.03321,68244822.1,1711756799999,2261374.971244,20314,32923117.6,1092003.710118,0,2024-03-29
DASHUSDT,1711670400000,38.31,40.57,37.83,39.83,200318.449,1711756799999,7898823.75704,42115,109393.246,4316445.64643,0,2024-03-29
OMGUSDT,1711670400000,1.101,1.166,1.083,1.155,6442780.6,1711756799999,7225141.9987,55622,3456829.7,3887073.6973,0,2024-03-29
THETAUSDT,1711670400000,2.946,3.047,2.86,2.927,6186924.7,1711756799999,18205797.835,78301,3024114.4,8904195.7224,0,2024-03-29
ENJUSDT,1711670400000,0.4997,0.5051,0.4849,0.4949,11048194.0,1711756799999,5469645.49375,43603,5269003.7,2608808.54466,0,2024-03-29
MATICUSDT,1711670400000,1.0021,1.0063,0.9764,0.9907,59151973.5,1711756799999,58660571.0318,149559,30412489.3,30162138.76062,0,2024-03-29
ATOMUSDT,1711670400000,12.295,12.624,12.048,12.518,3177814.36,1711756799999,39291186.62882,123329,1558475.5,19275252.62749,0,2024-03-29
TFUELUSDT,1711670400000,0.08498,0.08549,0.08231,0.084,20511289.0,1711756799999,1717953.3548,40367,9982928.0,836610.49295,0,2024-03-29
ONEUSDT,1711670400000,0.0314,0.03205,0.03035,0.031,187776072.7,1711756799999,5842799.275063,47011,93922594.6,2924674.156073,0,2024-03-29
FTMUSDT,1711670400000,1.0199,1.0215,0.951,0.9803,78586957.0,1711756799999,77601675.5544,198991,36789182.0,36326135.95,0,2024-03-29
ALGOUSDT,1711670400000,0.2728,0.2831,0.2639,0.2687,80065896.0,1711756799999,21795218.2804,77912,38303805.0,10426319.3872,0,2024-03-29
DOGEUSDT,1711670400000,0.22002,0.22494,0.20636,0.213,3515455224.0,1711756799999,753643505.7411,1071131,1695856519.0,363899976.9855,0,2024-03-29
DUSKUSDT,1711670400000,0.6059,0.6137,0.5576,0.569,23025626.0,1711756799999,13309461.548,112586,11110205.0,6422944.2158,0,2024-03-29
ANKRUSDT,1711670400000,0.05531,0.05531,0.05222,0.05378,209675219.5,1711756799999,11224149.247775,61851,101524941.1,5432874.264073,0,2024-03-29
WINUSDT,1711670400000,0.0001645,0.0001719,0.000162,0.0001651,19583841201.0,1711756799999,3278251.4242974,33177,9773327891.0,1637806.7720328,0,2024-03-29
COSUSDT,1711670400000,0.010203,0.010624,0.00979,0.009956,306978744.7,1711756799999,3115419.5824333,23526,152090138.4,1546945.7368741,0,2024-03-29
MTLUSDT,1711670400000,2.244,2.244,2.154,2.231,1937972.8,1711756799999,4267037.9339,26359,906229.3,1996709.8636,0,2024-03-29
DENTUSDT,1711670400000,0.002001,0.00206,0.001938,0.001977,1631813962.0,1711756799999,3256554.851804,19800,784974391.0,1568108.937518,0,2024-03-29
KEYUSDT,1711670400000,0.010999,0.011409,0.0105,0.010892,810300943.0,1711756799999,8901910.701093,90576,362633378.0,3989785.373698,0,2024-03-29
DOCKUSDT,1711670400000,0.0461,0.04658,0.0445,0.04635,22733134.0,1711756799999,1032307.11821,13199,10845094.0,493216.87642,0,2024-03-29
WANUSDT,1711670400000,0.4117,0.4155,0.3608,0.4139,16318535.0,1711756799999,6258458.2135,41641,7831115.0,3006112.3809,0,2024-03-29
FUNUSDT,1711670400000,0.006851,0.0077,0.006778,0.00731,1053622245.0,1711756799999,7634126.093297,107826,557086457.0,4042792.034144,0,2024-03-29
CVCUSDT,1711670400000,0.2196,0.2196,0.2021,0.2057,33063779.0,1711756799999,6883514.7139,39306,15506435.0,3225806.2417,0,2024-03-29
CHZUSDT,1711670400000,0.14566,0.15424,0.14239,0.15159,178178673.0,1711756799999,26427049.34692,110161,88216634.0,13099194.221,0,2024-03-29
BANDUSDT,1711670400000,2.227,2.342,2.187,2.254,1917958.1,1711756799999,4349116.145,31766,903517.1,2051851.3644,0,2024-03-29
XTZUSDT,1711670400000,1.414,1.446,1.39,1.419,5783668.0,1711756799999,8189660.0072,34907,2898690.3,4104564.524,0,2024-03-29
RENUSDT,1711670400000,0.101777,0.106073,0.097434,0.099455,53963481.0,1711756799999,5478049.120942,51709,26326574.0,2677465.335265,0,2024-03-29
RVNUSDT,1711670400000,0.03585,0.05352,0.0353,0.04446,4462509052.0,1711756799999,207490201.690156,1072501,2250199250.2,104579328.725914,0,2024-03-29
HBARUSDT,1711670400000,0.1162,0.118,0.1125,0.116,124459810.0,1711756799999,14339486.262,59297,58809359.0,6777758.9535,0,2024-03-29
NKNUSDT,1711670400000,0.1622,0.1649,0.1535,0.1635,33963412.0,1711756799999,5433127.1939,39407,17504073.0,2803863.2286,0,2024-03-29
STXUSDT,1711670400000,3.4375,3.7166,3.417,3.6594,13453654.6,1711756799999,48292064.68026,185299,7439578.3,26716459.44314,0,2024-03-29
KAVAUSDT,1711670400000,1.0098,1.0658,0.9877,1.0641,14434699.0,1711756799999,14882246.1019,82194,7616719.2,7861924.40912,0,2024-03-29
ARPAUSDT,1711670400000,0.1018,0.11612,0.0976,0.09825,492974963.8,1711756799999,52202262.866278,568006,239668752.6,25420078.97933,0,2024-03-29
IOTXUSDT,1711670400000,0.07732,0.08009,0.07589,0.07744,140554679.0,1711756799999,10979859.93703,107005,65156609.0,5092845.03027,0,2024-03-29
RLCUSDT,1711670400000,3.979,4.058,3.864,4.0,1597039.0,1711756799999,6352099.9767,40056,796840.2,3171755.5371,0,2024-03-29
CTXCUSDT,1711670400000,0.4775,0.4779,0.451,0.4648,10695475.0,1711756799999,4947285.4936,51884,4980536.0,2304462.9171,0,2024-03-29
BCHUSDT,1711670400000,567.4,640.0,553.1,620.6,403682.722,1711756799999,242540887.359,588124,212708.237,127761922.6377,0,2024-03-29
TROYUSDT,1711670400000,0.003424,0.003479,0.00328,0.003443,653393550.0,1711756799999,2211610.242033,19261,289704492.0,981293.654162,0,2024-03-29
VITEUSDT,1711670400000,0.03511,0.036,0.03389,0.03519,82263637.0,1711756799999,2888753.036644,37583,37203545.1,1306986.427471,0,2024-03-29
FTTUSDT,1711670400000,1.925,1.981,1.8663,1.9,5630385.11,1711756799999,10790373.765453,100340,2675502.95,5132014.834875,0,2024-03-29
EURUSDT,1711670400000,1.0786,1.0794,1.0756,1.0759,28824620.9,1711756799999,31063526.53898,57842,13350125.4,14386764.95389,0,2024-03-29
OGNUSDT,1711670400000,0.2152,0.2405,0.2123,0.2254,78007130.0,1711756799999,17720249.5259,74302,41633772.0,9470992.7082,0,2024-03-29
DREPUSDT,1711670400000,0.0747,0.1309,0.064,0.0999,351648412.0,1711756799999,33769120.8203,289850,174876839.0,16926883.1136,0,2024-03-29
WRXUSDT,1711670400000,0.3169,0.3247,0.3069,0.3216,10234821.9,1711756799999,3236970.24575,65821,5057613.3,1600855.856,0,2024-03-29
LSKUSDT,1711670400000,2.025,2.025,1.953,2.0,1727839.6,1711756799999,3441078.6034,20640,797664.1,1588040.4585,0,2024-03-29
BNTUSDT,1711670400000,0.8882,0.8996,0.8633,0.8858,2926474.2,1711756799999,2590971.4371,30574,1259944.1,1115975.57034,0,2024-03-29
LTOUSDT,1711670400000,0.2535,0.2971,0.2372,0.2661,61586004.0,1711756799999,16419383.8278,105975,30504741.0,8158992.204,0,2024-03-29
MBLUSDT,1711670400000,0.006308,0.006337,0.006094,0.006273,224742756.0,1711756799999,1397822.101871,12516,98855686.0,615103.733245,0,2024-03-29
COTIUSDT,1711670400000,0.19132,0.19283,0.18311,0.1841,29502667.0,1711756799999,5562943.7107,48519,13111330.0,2473752.11827,0,2024-03-29
STPTUSDT,1711670400000,0.08083,0.08415,0.07804,0.08217,58168338.7,1711756799999,4680204.248716,54480,27812901.3,2238520.956812,0,2024-03-29
DATAUSDT,1711670400000,0.0824,0.08307,0.07936,0.08062,24811386.2,1711756799999,2018397.746571,32321,11620049.8,946311.129718,0,2024-03-29
SOLUSDT,1711670400000,189.64,193.0,183.39,192.01,3580115.76,1711756799999,671638567.4255,728399,1814537.13,340476294.6782,0,2024-03-29
CTSIUSDT,1711670400000,0.3213,0.3383,0.3189,0.3245,19766443.0,1711756799999,6508620.1685,30112,10492603.0,3457813.2028,0,2024-03-29
HIVEUSDT,1711670400000,0.4415,0.444,0.4216,0.439,7026839.0,1711756799999,3044221.4982,39272,3454552.0,1497321.0666,0,2024-03-29
CHRUSDT,1711670400000,0.4789,0.4843,0.4528,0.4601,13191723.0,1711756799999,6143476.4568,35980,5933019.0,2765051.9855,0,2024-03-29
ARDRUSDT,1711670400000,0.1369,0.1518,0.1369,0.1427,37022295.0,1711756799999,5278750.7482,39739,19585050.0,2793630.3621,0,2024-03-29
MDTUSDT,1711670400000,0.11304,0.13565,0.10312,0.10538,396097896.1,1711756799999,46960096.640071,410573,200668561.4,23881084.729944,0,2024-03-29
STMXUSDT,1711670400000,0.012108,0.012119,0.01156,0.011811,165839096.0,1711756799999,1961016.3472,26079,74428293.0,880139.118392,0,2024-03-29
KNCUSDT,1711670400000,0.9144,0.9186,0.8813,0.9034,2553782.0,1711756799999,2296015.15682,23788,1096610.4,986921.10817,0,2024-03-29
LRCUSDT,1711670400000,0.3934,0.3945,0.3778,0.3845,16350450.0,1711756799999,6325539.0178,34454,8391868.0,3248142.9643,0,2024-03-29
PNTUSDT,1711670400000,0.0518,0.098,0.0443,0.0759,376618225.0,1711756799999,26864850.8317,158204,191252528.0,13682885.8454,0,2024-03-29
COMPUSDT,1711670400000,79.08,81.6,77.56,79.8,157157.954,1711756799999,12530811.22988,69564,83684.009,6676207.36084,0,2024-03-29
SCUSDT,1711670400000,0.010567,0.011,0.01003,0.010289,665338689.0,1711756799999,6872282.602535,56879,306094158.0,3165673.764064,0,2024-03-29
ZENUSDT,1711670400000,13.76,15.37,13.67,14.84,957118.83,1711756799999,13943510.6528,61516,504649.84,7356514.3035,0,2024-03-29
SNXUSDT,1711670400000,5.053,5.108,4.7,4.763,2954944.7,1711756799999,14445650.1534,65909,1330898.2,6507428.9227,0,2024-03-29
VTHOUSDT,1711670400000,0.004546,0.00475,0.004321,0.004419,779185479.0,1711756799999,3494423.510774,108165,404692355.0,1817468.299907,0,2024-03-29
DGBUSDT,1711670400000,0.0142,0.01462,0.01351,0.01448,260286447.2,1711756799999,3672970.334328,40265,107219108.9,1516652.687618,0,2024-03-29
SXPUSDT,1711670400000,0.4967,0.5182,0.4788,0.511,14506164.4,1711756799999,7207549.23355,48972,7438341.7,3700651.93567,0,2024-03-29
MKRUSDT,1711670400000,3634.0,3898.0,3453.0,3664.0,18950.45396,1711756799999,68939391.1593021,182254,9768.67136,35651953.9814421,0,2024-03-29
DCRUSDT,1711670400000,27.95,29.34,27.08,29.01,77904.117,1711756799999,2210102.94239,35775,38902.563,1105046.65856,0,2024-03-29
STORJUSDT,1711670400000,0.8342,0.835,0.7962,0.8153,6773017.0,1711756799999,5508398.461,26832,3044077.0,2475319.0155,0,2024-03-29
MANAUSDT,1711670400000,0.6751,0.6868,0.6589,0.6822,14054660.0,1711756799999,9487484.7873,48839,6575160.0,4440353.5474,0,2024-03-29
YFIUSDT,1711670400000,9008.0,9100.0,8814.0,8993.0,402.37159,1711756799999,3616931.21254,23757,185.2926,1665685.39123,0,2024-03-29
BALUSDT,1711670400000,5.143,5.212,4.995,5.048,368142.39,1711756799999,1884624.83086,13957,153221.17,785087.76574,0,2024-03-29
BLZUSDT,1711670400000,0.4118,0.4132,0.392,0.3967,7822754.0,1711756799999,3137094.0022,28410,3595213.0,1442228.1327,0,2024-03-29
IRISUSDT,1711670400000,0.04181,0.04281,0.04059,0.04251,56262746.9,1711756799999,2341010.021954,42822,28503068.6,1187222.724814,0,2024-03-29
KMDUSDT,1711670400000,0.4079,0.6543,0.4,0.5601,83547634.0,1711756799999,45796995.4928,535583,42660676.0,23365616.0593,0,2024-03-29
JSTUSDT,1711670400000,0.04016,0.04025,0.03906,0.03979,50162279.8,1711756799999,1984302.847054,10982,22303561.8,882651.460429,0,2024-03-29
CRVUSDT,1711670400000,0.7015,0.7271,0.6901,0.7074,22478657.8,1711756799999,15915943.7966,80979,11049995.0,7823558.3181,0,2024-03-29
SANDUSDT,1711670400000,0.6959,0.7181,0.6835,0.7144,51509718.0,1711756799999,36184429.8445,119415,25864882.0,18177679.28,0,2024-03-29
OCEANUSDT,1711670400000,1.4381,1.4743,1.3304,1.3447,25902957.0,1711756799999,36209931.727,180329,11337078.0,15842904.6383,0,2024-03-29
NMRUSDT,1711670400000,37.66,37.87,35.8,37.16,55127.79,1711756799999,2028322.8367,15250,25453.43,936892.7961,0,2024-03-29
DOTUSDT,1711670400000,9.524,9.81,9.344,9.601,6430200.46,1711756799999,61359950.63986,129741,3189978.23,30441915.91687,0,2024-03-29
LUNAUSDT,1711670400000,1.1428,1.1428,1.0657,1.0853,18108864.33,1711756799999,19870045.656709,116775,8232477.87,9038730.760325,0,2024-03-29
RSRUSDT,1711670400000,0.010766,0.010903,0.010063,0.010067,1842295148.7,1711756799999,19324165.1464718,102278,892476869.4,9374106.1010642,0,2024-03-29
PAXGUSDT,1711670400000,2213.0,2220.0,2200.0,2218.0,579.2458,1711756799999,1280961.121,9711,309.5728,684866.8806,0,2024-03-29
WNXMUSDT,1711670400000,73.92,74.24,71.87,73.66,8651.14,1711756799999,630700.0442,18610,4175.53,304743.8636,0,2024-03-29
TRBUSDT,1711670400000,94.18,97.28,91.81,97.02,131061.4,1711756799999,12471057.6244,74162,71571.91,6811873.5488,0,2024-03-29
SUSHIUSDT,1711670400000,1.826,1.889,1.81,1.876,5712442.1,1711756799999,10584079.993,54255,2866829.8,5314377.6933,0,2024-03-29
KSMUSDT,1711670400000,48.92,51.71,47.32,50.32,202637.457,1711756799999,10125686.97011,62660,94639.34,4730498.58986,0,2024-03-29
EGLDUSDT,1711670400000,61.24,62.13,59.34,60.89,173012.35,1711756799999,10480524.2823,48175,86738.13,5256894.9408,0,2024-03-29
DIAUSDT,1711670400000,0.6885,0.7053,0.6714,0.685,2267154.9,1711756799999,1557118.89026,13525,1188167.7,817333.22117,0,2024-03-29
RUNEUSDT,1711670400000,9.278,9.284,8.662,8.75,9379690.2,1711756799999,84766184.1644,153850,4484497.7,40523719.1371,0,2024-03-29
FIOUSDT,1711670400000,0.05436,0.0688,0.051,0.05145,337885486.0,1711756799999,20255528.17913,119646,165145113.0,9937076.9925,0,2024-03-29
UMAUSDT,1711670400000,4.306,4.46,4.188,4.333,881965.6,1711756799999,3809237.9117,22059,428434.7,1853694.2179,0,2024-03-29
BELUSDT,1711670400000,0.9718,0.9985,0.9378,0.9541,3023974.4,1711756799999,2942194.19675,33599,1344155.2,1309960.8137,0,2024-03-29
WINGUSDT,1711670400000,9.99,10.1,9.6,9.84,298716.87,1711756799999,2928604.5601,23831,141389.53,1387554.7078,0,2024-03-29
UNIUSDT,1711670400000,12.751,13.155,12.437,12.642,2689334.09,1711756799999,34323030.69348,97121,1344675.48,17162589.39419,0,2024-03-29
OXTUSDT,1711670400000,0.1532,0.1558,0.1496,0.1528,16274989.0,1711756799999,2484005.1089,14661,7999810.0,1221995.1642,0,2024-03-29
SUNUSDT,1711670400000,0.016051,0.0162,0.015918,0.015974,60213690.0,1711756799999,965660.009435,12670,28719535.0,461064.167738,0,2024-03-29
AVAXUSDT,1711670400000,54.62,54.65,52.52,53.33,1637003.96,1711756799999,87644369.3565,162699,781207.97,41825243.0801,0,2024-03-29
FLMUSDT,1711670400000,0.1313,0.1426,0.1297,0.1409,80907949.0,1711756799999,11068243.5975,61447,42390600.0,5806832.9198,0,2024-03-29
ORNUSDT,1711670400000,2.3456,2.3828,2.2088,2.282,1986541.6,1711756799999,4542827.20792,60243,886495.0,2027363.3813,0,2024-03-29
UTKUSDT,1711670400000,0.1367,0.1383,0.1311,0.1366,16049049.0,1711756799999,2165899.4967,25884,8318244.0,1124618.345,0,2024-03-29
XVSUSDT,1711670400000,16.05,16.26,15.65,15.88,188637.25,1711756799999,3007462.6464,20437,76410.76,1219305.9204,0,2024-03-29
ALPHAUSDT,1711670400000,0.1635,0.1656,0.1585,0.1636,15731379.0,1711756799999,2555665.1298,22995,7546424.0,1226415.5886,0,2024-03-29
AAVEUSDT,1711670400000,127.86,130.43,124.44,127.45,128316.585,1711756799999,16400338.35689,67812,58093.319,7424425.48104,0,2024-03-29
NEARUSDT,1711670400000,7.191,7.203,6.852,6.974,10271411.2,1711756799999,72166297.3261,183089,4812789.8,33817585.0465,0,2024-03-29
FILUSDT,1711670400000,9.301,10.247,9.199,9.644,17822374.72,1711756799999,173155165.93395,324524,9311481.43,90535123.72265,0,2024-03-29
INJUSDT,1711670400000,38.45,38.61,36.2,36.67,929250.4,1711756799999,34617012.158,92022,426879.1,15898420.553,0,2024-03-29
AUDIOUSDT,1711670400000,0.311,0.3161,0.3003,0.3098,16058427.6,1711756799999,4956786.74561,26520,7736766.8,2391764.64127,0,2024-03-29
CTKUSDT,1711670400000,0.9666,1.0523,0.9561,1.0452,4157188.2,1711756799999,4183840.04157,106317,2041241.3,2057625.85989,0,2024-03-29
AKROUSDT,1711670400000,0.006873,0.006937,0.006512,0.006802,279433576.0,1711756799999,1878209.603644,69372,140439187.0,944878.58018,0,2024-03-29
AXSUSDT,1711670400000,11.197,11.439,10.76,11.154,1334847.61,1711756799999,14788549.89464,62856,666054.81,7381990.23518,0,2024-03-29
HARDUSDT,1711670400000,0.2871,0.2956,0.2766,0.2855,8619993.0,1711756799999,2456650.3038,78337,4368561.0,1246618.1272,0,2024-03-29
STRAXUSDT,1711670400000,0.146,0.1483,0.1345,0.1373,93265214.0,1711756799999,12900260.9704,55154,46232500.0,6390937.4367,0,2024-03-29
UNFIUSDT,1711670400000,7.512,7.753,7.398,7.684,1082203.3,1711756799999,8214233.474,59685,511433.5,3885528.0627,0,2024-03-29
ROSEUSDT,1711670400000,0.14202,0.14367,0.13652,0.13923,63925954.3,1711756799999,8897474.416522,60917,29512433.2,4109624.828109,0,2024-03-29
AVAUSDT,1711670400000,0.9512,0.9952,0.8489,0.9199,3467354.5,1711756799999,3194121.1002,43584,1791006.4,1665566.54037,0,2024-03-29
XEMUSDT,1711670400000,0.05271,0.05369,0.05101,0.05197,27465398.0,1711756799999,1431655.7349,28321,13463648.0,702162.53836,0,2024-03-29
SKLUSDT,1711670400000,0.11506,0.13576,0.11099,0.12504,157242597.0,1711756799999,19652166.15237,271887,85342270.0,10651204.42917,0,2024-03-29
GRTUSDT,1711670400000,0.4123,0.4192,0.3896,0.3931,72749735.0,1711756799999,29279041.6937,121882,34328465.0,13834783.1016,0,2024-03-29
JUVUSDT,1711670400000,2.935,3.028,2.864,2.99,489007.13,1711756799999,1434142.78443,48975,245484.16,721314.0327,0,2024-03-29
PSGUSDT,1711670400000,5.344,5.426,5.175,5.307,221272.46,1711756799999,1167511.89363,23237,111366.82,588463.07963,0,2024-03-29
1INCHUSDT,1711670400000,0.6034,0.6082,0.5814,0.5974,6933877.0,1711756799999,4127351.01949,28701,3470455.1,2066446.30315,0,2024-03-29
REEFUSDT,1711670400000,0.003231,0.003281,0.00313,0.003212,939053307.0,1711756799999,3019528.8508,21644,463003160.0,1489705.877424,0,2024-03-29
OGUSDT,1711670400000,6.02,6.067,5.81,5.906,209712.4,1711756799999,1241047.168,18888,98132.4,580907.8883,0,2024-03-29
ATMUSDT,1711670400000,3.426,3.524,3.312,3.445,474652.35,1711756799999,1618233.63875,29410,240317.85,821271.61869,0,2024-03-29
ASRUSDT,1711670400000,3.143,3.26,3.061,3.216,883414.1,1711756799999,2786555.9893,34540,446873.6,1412682.5776,0,2024-03-29
CELOUSDT,1711670400000,1.304,1.304,1.2311,1.247,7347994.1,1711756799999,9257344.87088,60039,3229934.6,4071725.99166,0,2024-03-29
RIFUSDT,1711670400000,0.2638,0.2768,0.2605,0.2678,18925944.0,1711756799999,5075612.9706,28828,9456062.0,2535655.3244,0,2024-03-29
TRUUSDT,1711670400000,0.16848,0.17506,0.15154,0.15972,173444671.0,1711756799999,27930369.99516,241702,86011693.0,13842233.65746,0,2024-03-29
CKBUSDT,1711670400000,0.019857,0.019975,0.018662,0.019376,932105529.0,1711756799999,17966578.154291,108036,418212078.0,8063129.272531,0,2024-03-29
TWTUSDT,1711670400000,1.4031,1.4383,1.37,1.3816,3216403.0,1711756799999,4516440.2267,44071,1542999.0,2169838.8017,0,2024-03-29
FIROUSDT,1711670400000,2.155,2.25,2.065,2.125,1480534.8,1711756799999,3158536.4891,55747,709602.2,1517747.3188,0,2024-03-29
LITUSDT,1711670400000,1.696,1.732,1.648,1.669,1851235.2,1711756799999,3133058.0132,25896,832261.8,1409579.1435,0,2024-03-29
SFPUSDT,1711670400000,0.7824,0.7947,0.7693,0.7838,2029630.0,1711756799999,1589919.2112,22586,957685.0,750114.6422,0,2024-03-29
DODOUSDT,1711670400000,0.2616,0.2656,0.2532,0.2569,13763183.7,1711756799999,3554531.43422,23382,6313704.6,1631550.07965,0,2024-03-29
CAKEUSDT,1711670400000,4.603,4.83,4.571,4.685,8018333.75,1711756799999,37715037.15481,138798,3928040.36,18478807.27172,0,2024-03-29
ACMUSDT,1711670400000,2.791,2.875,2.726,2.852,467654.2,1711756799999,1304469.2044,22919,224440.0,626744.5801,0,2024-03-29
BADGERUSDT,1711670400000,7.416,7.416,6.952,7.107,1547477.24,1711756799999,11008229.00441,49600,760420.81,5409946.66629,0,2024-03-29
FISUSDT,1711670400000,1.0063,1.2379,0.8453,0.8536,54903701.0,1711756799999,58046484.8759,770673,26920515.0,28610277.8682,0,2024-03-29
OMUSDT,1711670400000,0.72299,0.738,0.69301,0.7043,21984489.0,1711756799999,15611403.02453,113867,10078126.0,7160861.59179,0,2024-03-29
PONDUSDT,1711670400000,0.0357,0.03656,0.03356,0.03453,70805837.53,1711756799999,2459129.7278256,37607,34904608.31,1214918.6421555,0,2024-03-29
DEGOUSDT,1711670400000,3.769,4.033,3.5,3.591,2033432.31,1711756799999,7559950.49785,39093,987321.74,3686343.76101,0,2024-03-29
ALICEUSDT,1711670400000,1.918,1.988,1.872,1.944,2226711.39,1711756799999,4308797.28663,29043,1065901.41,2065541.11141,0,2024-03-29
LINAUSDT,1711670400000,0.014668,0.015028,0.013915,0.014091,360798040.89,1711756799999,5226347.59612766,54626,187719592.39,2720650.37897683,0,2024-03-29
PERPUSDT,1711670400000,1.44228,1.50267,1.40122,1.46229,3450518.36,1711756799999,5018798.644896,63646,1721149.18,2506975.9228185,0,2024-03-29
SUPERUSDT,1711670400000,1.3738,1.3948,1.3287,1.3536,3518132.0,1711756799999,4784934.4882,33181,1596996.0,2173391.911,0,2024-03-29
CFXUSDT,1711670400000,0.478,0.4924,0.4616,0.4849,74291297.0,1711756799999,35538840.3571,103461,34168893.0,16367943.8229,0,2024-03-29
TKOUSDT,1711670400000,0.6815,0.7174,0.6733,0.6859,7074894.3,1711756799999,4927057.08044,35904,3455137.2,2409145.77342,0,2024-03-29
PUNDIXUSDT,1711670400000,0.6679,0.754,0.6663,0.6846,11149569.4,1711756799999,7827464.02943,44825,5584089.6,3924368.61548,0,2024-03-29
