Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1579824000000,1.0023,1.005,1.0008,1.002,2029764.3,1579910399999,2034431.166896,5204,888864.93,891071.474034,0,2020-01-24
USDCUSDT,1579824000000,1.0026,1.0031,1.001,1.002,3779066.18,1579910399999,3786452.586171,11878,1794977.46,1798650.889498,0,2020-01-24
LINKUSDT,1579824000000,2.4695,2.533,2.3638,2.5024,4161651.97,1579910399999,10232694.793375,41244,1922764.42,4734798.89305,0,2020-01-24
WAVESUSDT,1579824000000,0.8726,0.891,0.84,0.8552,1229260.35,1579910399999,1062895.669268,8857,501009.68,434944.123824,0,2020-01-24
BTTUSDT,1579824000000,0.0003511,0.0003515,0.0003326,0.0003468,11840558257.0,1579910399999,4082547.9369639,25180,5859372858.0,2020206.1677177,0,2020-01-24
USDSUSDT,1579824000000,0.9996,1.0017,0.9987,0.9988,14989.49,1579910399999,14983.44461,220,4084.44,4088.720708,0,2020-01-24
ONGUSDT,1579824000000,0.108,0.1085,0.1024,0.104,920756.14,1579910399999,96339.786732,1049,598264.08,62681.595632,0,2020-01-24
HOTUSDT,1579824000000,0.0006378,0.0006463,0.0006237,0.0006346,380752274.0,1579910399999,241955.5381275,1586,131810396.0,83920.1440746,0,2020-01-24
ZILUSDT,1579824000000,0.00497,0.005,0.00479,0.00494,20688466.9,1579910399999,101269.246926,883,8710272.5,42792.933998,0,2020-01-24
ZRXUSDT,1579824000000,0.2281,0.232,0.2202,0.2275,750340.78,1579910399999,170721.992971,1803,441885.07,100630.344426,0,2020-01-24
FETUSDT,1579824000000,0.03777,0.03929,0.0368,0.03893,35827414.9,1579910399999,1359670.860858,6848,13131644.7,498791.460554,0,2020-01-24
BATUSDT,1579824000000,0.2076,0.21,0.1986,0.2077,3482791.81,1579910399999,711152.606645,6073,1754992.38,357130.175867,0,2020-01-24
XMRUSDT,1579824000000,62.57,62.99,58.0,61.67,56646.65159,1579910399999,3439268.2425157,14626,27322.20534,1660503.0477391,0,2020-01-24
ZECUSDT,1579824000000,49.58,50.89,46.22,48.82,106859.87188,1579910399999,5174114.3984284,32087,49078.93153,2378043.9670814,0,2020-01-24
IOSTUSDT,1579824000000,0.005256,0.005296,0.005017,0.005196,193130891.0,1579910399999,1000766.879175,8847,95331084.0,493895.665293,0,2020-01-24
CELRUSDT,1579824000000,0.00323,0.00327,0.00316,0.00323,27754009.7,1579910399999,89191.793508,1392,12058936.2,38893.76323,0,2020-01-24
DASHUSDT,1579824000000,102.72,104.0,93.42,100.11,168568.21366,1579910399999,16842041.5280346,50890,81675.15676,8165864.2421725,0,2020-01-24
NANOUSDT,1579824000000,0.6763,0.6833,0.642,0.6655,217720.13,1579910399999,144250.645758,1176,101809.93,67652.479423,0,2020-01-24
OMGUSDT,1579824000000,0.762,0.7892,0.7258,0.7754,265600.73,1579910399999,200831.068351,1178,129551.89,98206.184372,0,2020-01-24
THETAUSDT,1579824000000,0.10802,0.10884,0.09915,0.10494,2800852.7,1579910399999,288048.004444,2060,1126670.5,115556.852035,0,2020-01-24
ENJUSDT,1579824000000,0.08671,0.09149,0.0822,0.08515,16081540.2,1579910399999,1396368.058141,7788,7495209.5,651433.18459,0,2020-01-24
MITHUSDT,1579824000000,0.00732,0.00744,0.00704,0.00728,3236872.3,1579910399999,23547.462972,339,1309770.4,9513.127449,0,2020-01-24
MATICUSDT,1579824000000,0.01605,0.01646,0.01531,0.01622,189090063.3,1579910399999,3019126.4552,10414,95926308.3,1532845.390149,0,2020-01-24
ATOMUSDT,1579824000000,4.464,4.53,4.344,4.488,419911.86,1579910399999,1865091.567424,10390,195988.675,869893.04566,0,2020-01-24
TFUELUSDT,1579824000000,0.002517,0.002529,0.002404,0.002449,19106311.0,1579910399999,46770.549746,385,6756493.0,16602.898557,0,2020-01-24
ONEUSDT,1579824000000,0.00521,0.00529,0.00489,0.0052,86339327.5,1579910399999,439467.771818,2255,36772857.6,188026.024456,0,2020-01-24
FTMUSDT,1579824000000,0.00932,0.0096,0.00907,0.0094,7776606.7,1579910399999,72813.582579,692,3285995.9,30958.891999,0,2020-01-24
ALGOUSDT,1579824000000,0.2356,0.2405,0.2303,0.2316,5173920.91,1579910399999,1216658.529366,9561,2310619.63,543892.363736,0,2020-01-24
GTOUSDT,1579824000000,0.00699,0.00724,0.00692,0.00716,4292383.1,1579910399999,30301.025558,759,2682409.4,18971.584244,0,2020-01-24
ERDUSDT,1579824000000,0.0015572,0.001575,0.0015346,0.0015551,299529255.0,1579910399999,466235.1498855,3539,178006363.0,277070.5877144,0,2020-01-24
DOGEUSDT,1579824000000,0.002255,0.0022885,0.0021968,0.0022698,72913429.0,1579910399999,164349.3331685,1288,42138496.0,94997.1027482,0,2020-01-24
DUSKUSDT,1579824000000,0.0372,0.0373,0.0349,0.0359,2374660.41,1579910399999,84962.784847,468,1365268.58,48769.932364,0,2020-01-24
ANKRUSDT,1579824000000,0.001226,0.001248,0.001201,0.001235,22690627.0,1579910399999,27829.288574,694,6849771.0,8446.798439,0,2020-01-24
WINUSDT,1579824000000,0.000102,0.0001035,9.87e-05,0.0001023,23887048609.0,1579910399999,2420162.118267,13291,11661113954.0,1181840.6984603,0,2020-01-24
COSUSDT,1579824000000,0.00838,0.00896,0.00832,0.00881,8741923.5,1579910399999,75031.971651,2043,4693741.3,40256.686987,0,2020-01-24
NPXSUSDT,1579824000000,0.0001269,0.0001293,0.0001243,0.0001287,1736859735.0,1579910399999,219688.0808024,1066,842283188.0,106857.1852102,0,2020-01-24
COCOSUSDT,1579824000000,0.000537,0.000552,0.000522,0.000542,56998059.0,1579910399999,30613.530212,317,34420307.0,18523.663013,0,2020-01-24
MTLUSDT,1579824000000,0.2362,0.2363,0.224,0.2314,570591.37,1579910399999,131520.503557,8436,230275.3,53228.307114,0,2020-01-24
TOMOUSDT,1579824000000,0.4481,0.457,0.4283,0.4484,1273735.24,1579910399999,562943.603661,4285,556673.87,246017.778037,0,2020-01-24
PERLUSDT,1579824000000,0.02501,0.0302,0.02385,0.0285,9504568.9,1579910399999,260906.819907,3125,4697076.2,129290.548163,0,2020-01-24
DENTUSDT,1579824000000,0.0001674,0.0001704,0.000162,0.000169,199921289.0,1579910399999,33294.0261264,304,108369608.0,18133.6890062,0,2020-01-24
MFTUSDT,1579824000000,0.00084,0.000841,0.000784,0.000805,76194205.0,1579910399999,61591.699061,560,24282807.0,19669.446264,0,2020-01-24
KEYUSDT,1579824000000,0.001475,0.001475,0.001385,0.00142,18781286.0,1579910399999,26632.224018,411,8669921.0,12332.692407,0,2020-01-24
STORMUSDT,1579824000000,0.001021,0.001031,0.00099,0.001031,14958930.0,1579910399999,14994.729261,259,5360906.0,5385.392339,0,2020-01-24
DOCKUSDT,1579824000000,0.007122,0.007256,0.007041,0.007149,2741517.0,1579910399999,19570.666462,267,1383356.0,9905.357319,0,2020-01-24
WANUSDT,1579824000000,0.1838,0.1985,0.1771,0.1921,2155340.34,1579910399999,404716.035688,5307,1191691.36,223208.689734,0,2020-01-24
FUNUSDT,1579824000000,0.002823,0.002877,0.002714,0.002823,2737775.0,1579910399999,7603.070244,131,781434.0,2192.624011,0,2020-01-24
CVCUSDT,1579824000000,0.02223,0.02234,0.02105,0.02194,2862145.5,1579910399999,62219.30839,802,1109660.3,24165.585529,0,2020-01-24
CHZUSDT,1579824000000,0.007158,0.007192,0.006516,0.006983,34165210.0,1579910399999,234121.010671,1501,12974331.0,89379.581416,0,2020-01-24
BANDUSDT,1579824000000,0.237,0.2382,0.2232,0.2339,468136.79,1579910399999,108254.253553,994,224432.77,51940.719729,0,2020-01-24
BUSDUSDT,1579824000000,1.0024,1.0029,1.0011,1.0018,8479755.87,1579910399999,8497202.824441,49067,4153595.71,4162454.353912,0,2020-01-24
BEAMUSDT,1579824000000,0.5909,0.6345,0.5786,0.615,533955.38,1579910399999,325360.885543,2104,280560.02,171215.376613,0,2020-01-24
XTZUSDT,1579824000000,1.56,1.5709,1.4955,1.5144,1561561.46,1579910399999,2390563.306115,14947,736999.32,1129095.173691,0,2020-01-24
RENUSDT,1579824000000,0.0404,0.04094,0.03895,0.04002,975755.8,1579910399999,39240.674463,456,295547.5,11927.87476,0,2020-01-24
RVNUSDT,1579824000000,0.02558,0.02624,0.02484,0.02584,9772417.6,1579910399999,250098.639991,1312,4179485.2,107303.789624,0,2020-01-24
HCUSDT,1579824000000,1.3756,1.4036,1.3154,1.3785,56520.12,1579910399999,76603.802648,1897,28546.02,38679.731358,0,2020-01-24
HBARUSDT,1579824000000,0.01023,0.01123,0.01016,0.01123,22634566.5,1579910399999,243656.757078,1813,14174070.8,152989.207451,0,2020-01-24
NKNUSDT,1579824000000,0.01711,0.01734,0.01656,0.01701,1908927.6,1579910399999,32372.098169,442,1041042.7,17705.865574,0,2020-01-24
STXUSDT,1579824000000,0.099,0.1,0.0929,0.0967,2089430.75,1579910399999,199206.177228,924,771880.71,73562.351709,0,2020-01-24
KAVAUSDT,1579824000000,1.089,1.0981,1.0491,1.0621,148357.05,1579910399999,157752.51888,993,47581.01,50844.810862,0,2020-01-24
ARPAUSDT,1579824000000,0.00934,0.00944,0.00861,0.0089,13601515.6,1579910399999,121578.534558,1924,5295691.3,47284.620828,0,2020-01-24
IOTXUSDT,1579824000000,0.004023,0.004501,0.003846,0.003963,193776195.0,1579910399999,801704.717649,1997,96981534.0,405489.985388,0,2020-01-24
RLCUSDT,1579824000000,0.4944,0.546,0.4801,0.5151,273194.9,1579910399999,138595.053871,1488,141767.23,72458.744218,0,2020-01-24
MCOUSDT,1579824000000,4.664,4.728,4.528,4.63,9665.895,1579910399999,44640.360205,663,5012.294,23220.63254,0,2020-01-24
CTXCUSDT,1579824000000,0.0698,0.0698,0.0666,0.069,148471.2,1579910399999,10131.779599,169,50755.22,3493.304676,0,2020-01-24
BCHUSDT,1579824000000,325.09,327.95,297.0,318.83,217601.81697,1579910399999,68563765.4685505,156252,106620.58802,33609739.1371971,0,2020-01-24
TROYUSDT,1579824000000,0.0047163,0.0048108,0.0045369,0.0047275,13189991.0,1579910399999,61744.7786771,632,7185055.0,33793.4647292,0,2020-01-24
VITEUSDT,1579824000000,0.01187,0.01202,0.01151,0.01196,1400183.8,1579910399999,16362.587369,178,810050.8,9502.290834,0,2020-01-24
FTTUSDT,1579824000000,2.23,2.286,2.194,2.256,99776.007,1579910399999,223238.100801,608,35595.679,79258.383245,0,2020-01-24
EURUSDT,1579824000000,1.109,1.1097,1.103,1.1034,66388.66,1579910399999,73451.64639,207,29568.19,32762.110994,0,2020-01-24
OGNUSDT,1579824000000,0.1287,0.1339,0.1171,0.122,4038415.95,1579910399999,497532.631538,3769,1681157.17,207961.692638,0,2020-01-24
DREPUSDT,1579824000000,0.002202,0.002291,0.002078,0.00221,31223572.0,1579910399999,68376.843206,927,10271068.0,22795.744772,0,2020-01-24
BULLUSDT,1579824000000,10647.68,11073.4,10027.26,10762.6,138.234347,1579910399999,1468613.63905719,1751,78.502067,834534.09067614,0,2020-01-24
BEARUSDT,1579824000000,26.77,28.32,25.6,26.34,70912.6146,1579910399999,1899232.3422473,3884,43392.98034,1162166.8266941,0,2020-01-24
TCTUSDT,1579824000000,0.009737,0.010031,0.009101,0.009666,20897521.0,1579910399999,200040.722842,1938,9176104.0,88120.268115,0,2020-01-24
