Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1614470400000,46103.67,46638.46,43000.0,45135.66,83055.369042,1614556799999,3708359965.454581,1838345,40688.17185,1817797446.6023808,0,2021-02-28
ETHUSDT,1614470400000,1458.27,1468.75,1293.18,1419.18,1410207.56284,1614556799999,1929140046.6462588,1190546,704060.34406,963537938.0773448,0,2021-02-28
BNBUSDT,1614470400000,225.4567,229.4,195.0,210.2138,5674373.249,1614556799999,1188324867.5736897,1183188,2866699.584,600250917.3107389,0,2021-02-28
NEOUSDT,1614470400000,37.258,37.5,31.858,35.261,1742859.09,1614556799999,59583776.320925,96993,855147.192,29221427.322548,0,2021-02-28
LTCUSDT,1614470400000,171.75,173.42,152.88,165.22,1682228.22219,1614556799999,270779244.8619955,505205,842254.37757,135601050.835526,0,2021-02-28
QTUMUSDT,1614470400000,5.268,5.369,4.516,4.855,3642523.572,1614556799999,17742818.047618,43059,1789107.01,8712456.194783,0,2021-02-28
ADAUSDT,1614470400000,1.314,1.3595,1.154,1.31203,1599172340.3,1614556799999,2000892510.5663433,1836152,803319112.3,1005405130.693731,0,2021-02-28
XRPUSDT,1614470400000,0.43586,0.43876,0.39268,0.41565,674797992.8,1614556799999,279171271.502784,345699,332083974.2,137453360.092567,0,2021-02-28
EOSUSDT,1614470400000,3.6724,3.6996,3.2421,3.4765,31361448.32,1614556799999,108016288.456035,240225,14930816.01,51451480.618734,0,2021-02-28
TUSDUSDT,1614470400000,0.999,1.0,0.98,0.9983,10635002.4,1614556799999,10621407.778988,13942,6147515.15,6140535.759602,0,2021-02-28
IOTAUSDT,1614470400000,1.1488,1.175,1.0261,1.1247,25938651.39,1614556799999,28727754.302924,69702,13242096.12,14680803.036379,0,2021-02-28
XLMUSDT,1614470400000,0.43845,0.45025,0.38,0.40587,319632425.0,1614556799999,130562636.319165,224135,156829552.9,64071230.791313,0,2021-02-28
ONTUSDT,1614470400000,0.9144,0.9245,0.78,0.8473,56826323.63,1614556799999,47714999.944066,86618,27918046.79,23446850.225147,0,2021-02-28
TRXUSDT,1614470400000,0.04651,0.04681,0.043,0.04562,1562798229.0,1614556799999,69808328.982037,139009,784600962.9,35041692.593086,0,2021-02-28
ETCUSDT,1614470400000,11.0906,11.129,9.7,10.3656,3347999.62,1614556799999,34372482.929229,75383,1634719.34,16783485.63202,0,2021-02-28
ICXUSDT,1614470400000,1.5283,1.59,1.2937,1.3919,17306272.39,1614556799999,24217336.832772,59383,9359145.97,13097215.761444,0,2021-02-28
NULSUSDT,1614470400000,0.4922,0.5195,0.436,0.4872,3295649.02,1614556799999,1556175.718111,12535,1581500.02,748186.75697,0,2021-02-28
VETUSDT,1614470400000,0.040812,0.041191,0.036325,0.039735,1466973279.0,1614556799999,56457236.96889,105918,734420115.0,28273548.87096,0,2021-02-28
PAXUSDT,1614470400000,0.999,0.9999,0.9976,0.9983,8658024.0,1614556799999,8649038.857129,9200,4816709.83,4811624.387413,0,2021-02-28
USDCUSDT,1614470400000,0.9992,1.0001,0.9971,0.9983,145795270.19,1614556799999,145674186.847241,54216,63578121.85,63525933.227023,0,2021-02-28
LINKUSDT,1614470400000,26.1941,26.7624,22.8578,24.7016,7913084.04,1614556799999,192931571.231219,254067,3856629.46,94009897.43529,0,2021-02-28
WAVESUSDT,1614470400000,9.6043,9.6504,8.3373,8.9026,935320.17,1614556799999,8264125.144314,30241,451801.78,3992305.367554,0,2021-02-28
BTTUSDT,1614470400000,0.0012598,0.0012732,0.0010413,0.0011422,21207348599.0,1614556799999,24077573.4892327,98392,10609454604.0,12047901.8956737,0,2021-02-28
ONGUSDT,1614470400000,0.4877,0.5447,0.41,0.5186,12797909.77,1614556799999,5997966.727499,28542,6460089.69,3041251.299894,0,2021-02-28
HOTUSDT,1614470400000,0.0026471,0.0026599,0.002175,0.0024256,8490470959.0,1614556799999,20402167.0121189,81177,4342723510.0,10444679.7165176,0,2021-02-28
ZILUSDT,1614470400000,0.11576,0.11674,0.0984,0.10752,266389729.3,1614556799999,28223651.13742,77327,131412832.0,13933875.293545,0,2021-02-28
ZRXUSDT,1614470400000,1.3329,1.3448,1.1324,1.2115,11376635.64,1614556799999,13883935.242063,41553,5673700.85,6910622.39298,0,2021-02-28
FETUSDT,1614470400000,0.27612,0.27818,0.22036,0.24682,60326795.2,1614556799999,14873831.112553,46292,31928839.2,7915868.086113,0,2021-02-28
BATUSDT,1614470400000,0.5141,0.542,0.4586,0.528,44760477.32,1614556799999,22040961.232602,69500,22677371.27,11167276.911914,0,2021-02-28
XMRUSDT,1614470400000,209.34,227.5,198.24,219.18,199009.46387,1614556799999,42257355.0271723,79748,102206.25177,21725125.4522842,0,2021-02-28
ZECUSDT,1614470400000,119.77,120.38,104.35,111.31,324743.01275,1614556799999,36272342.2971899,70496,155596.00269,17389585.2183897,0,2021-02-28
IOSTUSDT,1614470400000,0.039523,0.039641,0.030895,0.035048,2209096267.0,1614556799999,75624457.846698,144071,1107059138.0,37858415.761262,0,2021-02-28
CELRUSDT,1614470400000,0.02176,0.02612,0.01932,0.02342,1123943137.5,1614556799999,25553032.090344,97694,520927664.1,11885284.331724,0,2021-02-28
DASHUSDT,1614470400000,210.44,211.94,181.28,196.77,207923.0121,1614556799999,40648447.4917151,65118,103723.32332,20278602.9806542,0,2021-02-28
NANOUSDT,1614470400000,5.151,5.1999,4.65,4.9498,1373076.69,1614556799999,6698472.560258,27248,722465.03,3528290.82762,0,2021-02-28
OMGUSDT,1614470400000,4.4792,4.553,3.9394,4.2648,3740358.32,1614556799999,15755756.524501,39643,1798030.55,7571434.403335,0,2021-02-28
THETAUSDT,1614470400000,3.15567,3.19909,2.81757,3.13475,7357745.0,1614556799999,22087711.595918,50940,3695055.2,11097940.082327,0,2021-02-28
ENJUSDT,1614470400000,0.5688,0.58925,0.475,0.57548,42931785.9,1614556799999,22595090.928272,78141,21449880.7,11296584.259058,0,2021-02-28
MITHUSDT,1614470400000,0.02397,0.02725,0.01991,0.02168,803194606.4,1614556799999,18935710.280089,106737,417479027.9,9880256.159396,0,2021-02-28
MATICUSDT,1614470400000,0.19717,0.23399,0.1716,0.2329,1048606178.3,1614556799999,210981964.835501,360508,533285293.6,107368752.59241,0,2021-02-28
ATOMUSDT,1614470400000,19.141,19.24,16.448,17.649,3437709.6,1614556799999,60495657.472383,117007,1624703.324,28591274.172953,0,2021-02-28
TFUELUSDT,1614470400000,0.094422,0.104423,0.086031,0.092106,237231762.0,1614556799999,22280254.724256,64089,115765061.0,10911272.901791,0,2021-02-28
ONEUSDT,1614470400000,0.02572,0.026,0.02151,0.02414,460129302.9,1614556799999,10897218.374499,62570,233016640.3,5524336.622741,0,2021-02-28
FTMUSDT,1614470400000,0.46806,0.5,0.38,0.423,360790970.4,1614556799999,151903711.044578,256136,174329104.3,73550118.501217,0,2021-02-28
ALGOUSDT,1614470400000,1.0984,1.1328,0.9414,1.0218,71160035.41,1614556799999,73170647.839417,218547,34909496.17,35944599.006603,0,2021-02-28
GTOUSDT,1614470400000,0.01901,0.02092,0.01726,0.01948,61448426.5,1614556799999,1154436.750359,9265,29622688.8,558738.026531,0,2021-02-28
DOGEUSDT,1614470400000,0.0500705,0.0502426,0.0446561,0.0481582,2384823456.0,1614556799999,113697423.678798,247197,1184798947.0,56516592.4943038,0,2021-02-28
DUSKUSDT,1614470400000,0.2061,0.2171,0.1768,0.1901,12644388.18,1614556799999,2460542.906309,13197,5771790.61,1121394.295264,0,2021-02-28
ANKRUSDT,1614470400000,0.027952,0.031121,0.023612,0.026126,948093789.0,1614556799999,25530494.036335,82745,479223725.0,12871068.416844,0,2021-02-28
WINUSDT,1614470400000,0.00020573,0.00020678,0.00018705,0.00019915,14187973159.0,1614556799999,2767031.09130098,23970,7585580705.0,1478450.73099834,0,2021-02-28
COSUSDT,1614470400000,0.01381,0.01394,0.01175,0.01281,94559966.0,1614556799999,1203244.895612,11109,43500995.9,554843.397859,0,2021-02-28
NPXSUSDT,1614470400000,0.002068,0.002099,0.001659,0.001842,10137766010.0,1614556799999,18495101.1996906,65900,5049050931.0,9195007.5854754,0,2021-02-28
COCOSUSDT,1614470400000,0.6783,0.6783,0.5614,0.6023,2078350.19,1614556799999,1260510.805828,9579,906661.61,549584.563476,0,2021-02-28
MTLUSDT,1614470400000,1.1353,1.6237,0.9834,1.2929,61051360.55,1614556799999,79766626.310844,208410,31203930.69,40905081.898588,0,2021-02-28
TOMOUSDT,1614470400000,1.8168,1.8228,1.5187,1.6999,9225759.76,1614556799999,15159424.73007,58280,4520473.0,7434822.773008,0,2021-02-28
PERLUSDT,1614470400000,0.05381,0.05424,0.04503,0.04953,25809415.5,1614556799999,1261953.388643,8855,12567213.6,612415.069648,0,2021-02-28
DENTUSDT,1614470400000,0.001635,0.0016488,0.0013218,0.001486,4293686127.0,1614556799999,6358251.9615138,36842,2052400616.0,3031631.1651148,0,2021-02-28
MFTUSDT,1614470400000,0.014487,0.014504,0.011318,0.012632,688548606.0,1614556799999,8600466.500634,32288,326730001.0,4073914.034809,0,2021-02-28
KEYUSDT,1614470400000,0.008484,0.008484,0.006501,0.007181,621867664.0,1614556799999,4485077.981058,26795,282245654.0,2022543.266552,0,2021-02-28
DOCKUSDT,1614470400000,0.036511,0.037443,0.031257,0.033518,17251864.0,1614556799999,585415.597315,5446,8750945.0,297048.644248,0,2021-02-28
WANUSDT,1614470400000,0.7828,0.7896,0.6719,0.7428,3367580.79,1614556799999,2431281.909637,14594,1461185.51,1053757.562584,0,2021-02-28
