Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1696896000000,27590.12,27735.0,27298.0,27390.12,22776.84383,1696982399999,626258724.2775784,1002272,10851.22317,298354384.6981499,0,2023-10-10
ETHUSDT,1696896000000,1580.13,1594.9,1550.55,1567.63,240659.3287,1696982399999,378967575.34008306,613660,122514.9803,192965581.789255,0,2023-10-10
BNBUSDT,1696896000000,205.9,213.1,205.5,208.6,577725.014,1696982399999,120399736.9274,167912,301178.214,62773959.1828,0,2023-10-10
NEOUSDT,1696896000000,6.87,6.9,6.74,6.78,138255.41,1696982399999,942690.6439,5340,64866.72,442631.8732,0,2023-10-10
LTCUSDT,1696896000000,63.07,63.82,62.57,63.61,234743.163,1696982399999,14839255.67518,51778,119696.336,7567102.45425,0,2023-10-10
QTUMUSDT,1696896000000,2.129,2.182,2.105,2.124,458532.5,1696982399999,983760.2821,8521,249970.2,537083.0593,0,2023-10-10
ADAUSDT,1696896000000,0.2513,0.2538,0.2466,0.249,64320917.1,1696982399999,16077434.4915,40361,25711838.6,6435399.8211,0,2023-10-10
XRPUSDT,1696896000000,0.5027,0.5027,0.4917,0.4965,228001743.0,1696982399999,113450223.3424,105934,120875971.0,60149312.9918,0,2023-10-10
EOSUSDT,1696896000000,0.541,0.546,0.534,0.542,4997312.9,1696982399999,2705345.8409,5905,2602429.4,1409756.2661,0,2023-10-10
TUSDUSDT,1696896000000,0.9987,1.0004,0.9986,1.0003,236899275.0,1696982399999,236862993.4929,51424,111633923.0,111609437.1361,0,2023-10-10
IOTAUSDT,1696896000000,0.1491,0.1499,0.1429,0.1449,5730886.0,1696982399999,842704.4897,5278,2416508.0,355626.4712,0,2023-10-10
XLMUSDT,1696896000000,0.1061,0.1061,0.1034,0.1043,20757678.0,1696982399999,2171801.0713,11006,10026568.0,1048955.2197,0,2023-10-10
ONTUSDT,1696896000000,0.1628,0.1654,0.1609,0.1626,4345955.0,1696982399999,710612.1237,4931,1811919.0,296498.6332,0,2023-10-10
TRXUSDT,1696896000000,0.08613,0.08665,0.08601,0.08622,159710691.7,1696982399999,13795992.587059,62285,79581326.7,6874767.929226,0,2023-10-10
ETCUSDT,1696896000000,15.05,15.15,14.81,14.94,178698.53,1696982399999,2682261.2065,9062,81334.09,1221131.884,0,2023-10-10
ICXUSDT,1696896000000,0.1689,0.1714,0.1652,0.167,3772962.4,1696982399999,633004.44017,5760,1538473.7,258448.5631,0,2023-10-10
NULSUSDT,1696896000000,0.172,0.1751,0.1708,0.1724,473684.0,1696982399999,81884.6531,1051,263791.0,45660.9932,0,2023-10-10
VETUSDT,1696896000000,0.01651,0.01696,0.01648,0.01661,225015805.6,1696982399999,3758142.476623,24105,110723909.0,1849396.973268,0,2023-10-10
USDCUSDT,1696896000000,0.9998,1.0,0.9997,0.9999,315100686.0,1696982399999,315057205.9661,87309,177092640.0,177073303.3945,0,2023-10-10
LINKUSDT,1696896000000,7.276,7.392,7.174,7.259,3315249.53,1696982399999,24152207.66761,100496,1591747.39,11598397.91473,0,2023-10-10
WAVESUSDT,1696896000000,1.46,1.476,1.442,1.466,1174084.26,1696982399999,1710683.21688,8640,669118.62,975403.11876,0,2023-10-10
ONGUSDT,1696896000000,0.2201,0.2235,0.2191,0.2216,1048253.0,1696982399999,232062.7127,2353,480091.0,106318.3453,0,2023-10-10
HOTUSDT,1696896000000,0.000991,0.001031,0.000989,0.000999,1737581296.0,1696982399999,1748936.343067,13051,824891204.0,831093.432395,0,2023-10-10
ZILUSDT,1696896000000,0.01608,0.01619,0.01586,0.01603,80878626.0,1696982399999,1297044.090996,12611,38770095.0,621647.85065,0,2023-10-10
ZRXUSDT,1696896000000,0.1959,0.2016,0.1869,0.191,22196911.0,1696982399999,4246965.4697,23441,10412737.0,1994546.539,0,2023-10-10
FETUSDT,1696896000000,0.2075,0.2128,0.2011,0.2043,20566208.0,1696982399999,4262931.7383,20768,9400432.0,1949393.3613,0,2023-10-10
BATUSDT,1696896000000,0.1726,0.173,0.1691,0.1702,3612491.0,1696982399999,618122.9605,6165,1820551.0,311526.1111,0,2023-10-10
XMRUSDT,1696896000000,153.8,154.6,151.9,152.2,42351.455,1696982399999,6481833.9087,14960,21568.153,3302148.7763,0,2023-10-10
ZECUSDT,1696896000000,25.58,25.85,25.12,25.48,33148.265,1696982399999,849726.1199,4278,17265.51,442646.08713,0,2023-10-10
IOSTUSDT,1696896000000,0.00687,0.00694,0.00674,0.00682,97001242.0,1696982399999,664833.74167,4292,43629324.0,299152.22039,0,2023-10-10
CELRUSDT,1696896000000,0.01189,0.01196,0.01157,0.01163,33230009.9,1696982399999,392666.108857,4258,16219120.1,191737.535255,0,2023-10-10
DASHUSDT,1696896000000,25.96,26.28,25.4,25.64,30479.91,1696982399999,790511.05509,7801,13455.658,349325.5256,0,2023-10-10
OMGUSDT,1696896000000,0.447,0.449,0.433,0.438,1198804.1,1696982399999,531099.8106,3545,570348.5,252934.0464,0,2023-10-10
THETAUSDT,1696896000000,0.594,0.598,0.586,0.593,1975978.3,1696982399999,1171232.0599,8797,792356.5,469873.9781,0,2023-10-10
ENJUSDT,1696896000000,0.2187,0.2242,0.2135,0.2148,11784336.4,1696982399999,2569871.28432,17071,6135611.9,1337593.65494,0,2023-10-10
MATICUSDT,1696896000000,0.5293,0.5399,0.5112,0.5176,61550256.1,1696982399999,32219704.47225,80350,28752323.2,15052946.9069,0,2023-10-10
ATOMUSDT,1696896000000,6.832,7.37,6.594,6.68,5459671.4,1696982399999,38177733.41515,140440,2636064.1,18437883.06558,0,2023-10-10
TFUELUSDT,1696896000000,0.03217,0.03235,0.03156,0.03198,10273064.0,1696982399999,327597.23171,3871,4931662.0,157350.2333,0,2023-10-10
ONEUSDT,1696896000000,0.00904,0.00908,0.00886,0.00898,135803109.1,1696982399999,1220652.030139,8509,66234068.5,595573.37563,0,2023-10-10
FTMUSDT,1696896000000,0.1824,0.1841,0.1804,0.1823,17728570.0,1696982399999,3230558.7302,16198,7428523.0,1354263.112,0,2023-10-10
ALGOUSDT,1696896000000,0.0966,0.0971,0.0943,0.0951,19452910.0,1696982399999,1862098.6977,14612,7912378.0,757792.888,0,2023-10-10
DOGEUSDT,1696896000000,0.05872,0.05923,0.05846,0.05913,254040040.0,1696982399999,14947507.45563,36453,124581331.0,7332437.71147,0,2023-10-10
DUSKUSDT,1696896000000,0.1104,0.1104,0.1035,0.1058,8711178.0,1696982399999,928247.6028,6768,4126512.0,440003.0168,0,2023-10-10
ANKRUSDT,1696896000000,0.01905,0.01921,0.01874,0.01911,51239723.1,1696982399999,972857.843295,8228,23301776.1,442528.72213,0,2023-10-10
WINUSDT,1696896000000,5.96e-05,6.03e-05,5.9e-05,5.95e-05,2825253456.0,1696982399999,168363.1204579,2731,1194990418.0,71248.6115089,0,2023-10-10
COSUSDT,1696896000000,0.00428,0.00449,0.00423,0.0043,121782701.2,1696982399999,530673.427163,4624,62041965.0,271749.285887,0,2023-10-10
MTLUSDT,1696896000000,1.2,1.206,1.172,1.183,1057634.1,1696982399999,1255170.3531,7872,495923.9,588893.7429,0,2023-10-10
TOMOUSDT,1696896000000,1.3856,1.45,1.3784,1.4355,1926337.3,1696982399999,2718512.40921,17856,968109.7,1368250.62232,0,2023-10-10
PERLUSDT,1696896000000,0.01606,0.01673,0.01584,0.01626,26069711.6,1696982399999,422354.053315,4619,11630999.1,188768.36635,0,2023-10-10
DENTUSDT,1696896000000,0.000587,0.000594,0.000572,0.000578,709515444.0,1696982399999,414731.295281,2920,361475008.0,211494.55241,0,2023-10-10
KEYUSDT,1696896000000,0.005282,0.005364,0.0052,0.005305,181456948.0,1696982399999,958796.878246,4667,80578233.0,425863.32775,0,2023-10-10
DOCKUSDT,1696896000000,0.01439,0.01453,0.01414,0.0142,5924786.0,1696982399999,84811.53266,1012,2624745.0,37611.26916,0,2023-10-10
WANUSDT,1696896000000,0.1731,0.1751,0.1694,0.1705,1046619.0,1696982399999,180299.7817,2303,521643.0,89865.0331,0,2023-10-10
FUNUSDT,1696896000000,0.004102,0.004268,0.00407,0.004088,33523913.0,1696982399999,138700.613242,1836,15991033.0,66162.845065,0,2023-10-10
CVCUSDT,1696896000000,0.0736,0.0745,0.0727,0.0733,4571249.0,1696982399999,335968.9705,3804,2460966.0,180932.8037,0,2023-10-10
CHZUSDT,1696896000000,0.0565,0.057,0.056,0.0565,38279355.0,1696982399999,2161861.3231,6938,18241403.0,1030446.1727,0,2023-10-10
BANDUSDT,1696896000000,1.048,1.061,1.024,1.038,349006.2,1696982399999,365715.1896,5394,154337.1,162053.8481,0,2023-10-10
BUSDUSDT,1696896000000,0.9998,1.0006,0.9997,1.0002,138824960.0,1696982399999,138849140.9732,92793,75743664.0,75758052.6593,0,2023-10-10
XTZUSDT,1696896000000,0.649,0.746,0.647,0.69,24480035.0,1696982399999,17360594.4195,89709,11902255.1,8445176.981,0,2023-10-10
RENUSDT,1696896000000,0.044856,0.044874,0.043289,0.043736,10961082.0,1696982399999,481806.779087,5201,5608555.0,246497.038421,0,2023-10-10
RVNUSDT,1696896000000,0.01415,0.01429,0.01396,0.0141,45639648.5,1696982399999,644874.388221,4658,20880245.3,295441.094159,0,2023-10-10
HBARUSDT,1696896000000,0.0464,0.0476,0.0463,0.0469,53869360.0,1696982399999,2527731.0849,7536,24970616.0,1172750.5349,0,2023-10-10
NKNUSDT,1696896000000,0.0818,0.0829,0.0813,0.0824,4497112.0,1696982399999,370049.6406,3419,2149543.0,176976.0341,0,2023-10-10
STXUSDT,1696896000000,0.4888,0.5091,0.4842,0.4994,9002517.9,1696982399999,4487393.82408,28078,4518051.5,2253352.57794,0,2023-10-10
KAVAUSDT,1696896000000,0.589,0.617,0.586,0.597,5146487.8,1696982399999,3085301.9577,14644,2904056.9,1741805.8438,0,2023-10-10
ARPAUSDT,1696896000000,0.03997,0.04053,0.03966,0.04012,23656017.2,1696982399999,949148.877205,5647,11964991.1,479995.938978,0,2023-10-10
IOTXUSDT,1696896000000,0.01711,0.01769,0.01694,0.01733,110929391.0,1696982399999,1923115.39935,15448,50942884.0,883455.06109,0,2023-10-10
RLCUSDT,1696896000000,0.956,0.982,0.947,0.97,508142.6,1696982399999,491889.1396,3925,285499.6,276623.7084,0,2023-10-10
CTXCUSDT,1696896000000,0.1179,0.1192,0.1162,0.1171,1937862.0,1696982399999,227706.3033,3610,893890.0,105009.7261,0,2023-10-10
BCHUSDT,1696896000000,218.5,220.4,210.3,212.2,87818.448,1696982399999,18858287.1693,32415,37007.866,7956296.7176,0,2023-10-10
TROYUSDT,1696896000000,0.00217,0.002216,0.0021,0.002128,121404539.0,1696982399999,261137.436547,2771,39112457.0,84781.904882,0,2023-10-10
VITEUSDT,1696896000000,0.01119,0.01167,0.0111,0.01136,52552247.0,1696982399999,599541.820991,4053,25443468.5,291045.674523,0,2023-10-10
FTTUSDT,1696896000000,1.0609,1.0811,1.0346,1.0447,1743764.89,1696982399999,1837712.291894,10933,785403.96,829263.700637,0,2023-10-10
EURUSDT,1696896000000,1.0568,1.0608,1.0547,1.0597,16682064.3,1696982399999,17656412.65646,50512,7891566.2,8353482.90775,0,2023-10-10
OGNUSDT,1696896000000,0.1242,0.1308,0.1155,0.1179,164326826.0,1696982399999,20232608.8013,85017,82398739.0,10168671.4472,0,2023-10-10
DREPUSDT,1696896000000,0.2336,0.2351,0.2271,0.2282,1036645.0,1696982399999,238998.4597,2664,471728.0,108916.6329,0,2023-10-10
WRXUSDT,1696896000000,0.0908,0.0922,0.0903,0.0908,1130347.6,1696982399999,103003.0933,2854,541006.2,49370.6828,0,2023-10-10
BTSUSDT,1696896000000,0.00895,0.00921,0.00893,0.00914,30230267.5,1696982399999,275099.798967,4751,14234708.3,129712.72799,0,2023-10-10
LSKUSDT,1696896000000,0.743,0.82,0.736,0.765,1572129.0,1696982399999,1212529.4947,11085,782505.2,605483.2187,0,2023-10-10
