Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STORJUSDT,1657584000000,0.645,0.6563,0.6066,0.6092,3967799.0,1657670399999,2520524.7485,11566,1885835.0,1200948.1972,0,2022-07-12
BNBUPUSDT,1657584000000,23.11,23.6,22.09,22.14,16861.96,1657670399999,385788.0015,3681,7123.11,163398.9083,0,2022-07-12
BNBDOWNUSDT,1657584000000,0.0884,0.09259,0.08617,0.09245,11819281.81,1657670399999,1055501.5487049,8886,5924411.29,529295.1964564,0,2022-07-12
MANAUSDT,1657584000000,0.8068,0.8245,0.7812,0.7838,13119531.0,1657670399999,10584972.0559,55457,5943737.0,4795658.3653,0,2022-07-12
AUDUSDT,1657584000000,0.675,0.6787,0.6718,0.6755,18126933.0,1657670399999,12232735.7954,20948,8334699.0,5623602.5761,0,2022-07-12
YFIUSDT,1657584000000,5504.55,5773.83,5420.19,5446.86,643.66264,1657670399999,3625152.6970039,15778,323.48598,1823215.3326293,0,2022-07-12
BALUSDT,1657584000000,4.34,4.45,4.15,4.16,82346.43,1657670399999,354818.1329,2027,40557.34,174841.3869,0,2022-07-12
BLZUSDT,1657584000000,0.0847,0.0884,0.0838,0.0843,21004572.0,1657670399999,1796923.125,10788,10918589.0,934941.9723,0,2022-07-12
IRISUSDT,1657584000000,0.01799,0.01802,0.01708,0.0171,12206925.5,1657670399999,213793.994894,2315,6489736.6,113660.733059,0,2022-07-12
KMDUSDT,1657584000000,0.2002,0.3299,0.1959,0.2278,19980616.0,1657670399999,5036672.0314,31388,10596536.0,2657840.5109,0,2022-07-12
JSTUSDT,1657584000000,0.02728,0.02943,0.02719,0.02721,278242521.6,1657670399999,7756547.243177,28347,153183525.2,4270828.389307,0,2022-07-12
SRMUSDT,1657584000000,0.937,1.004,0.929,0.974,8705530.4,1657670399999,8508852.0843,29178,4783690.0,4679702.1189,0,2022-07-12
ANTUSDT,1657584000000,1.551,1.593,1.515,1.515,683348.5,1657670399999,1066877.7131,9162,353528.7,552508.2153,0,2022-07-12
CRVUSDT,1657584000000,0.889,0.923,0.872,0.876,9215328.9,1657670399999,8252398.3545,27932,4525679.9,4056525.6662,0,2022-07-12
SANDUSDT,1657584000000,1.0955,1.1542,1.0858,1.0882,34148015.0,1657670399999,38177158.4014,126649,17029818.0,19044602.5478,0,2022-07-12
OCEANUSDT,1657584000000,0.1564,0.193,0.1539,0.1558,42807528.0,1657670399999,7144761.4697,26459,21408676.0,3588818.2556,0,2022-07-12
NMRUSDT,1657584000000,14.74,15.77,14.7,15.23,209883.66,1657670399999,3187905.2113,16521,101451.0,1542433.9363,0,2022-07-12
DOTUSDT,1657584000000,6.53,6.63,6.26,6.28,4787702.68,1657670399999,30983674.9509,67143,2121106.66,13733602.8914,0,2022-07-12
LUNAUSDT,1657584000000,1.8861,1.938,1.7915,1.8155,6002079.75,1657670399999,11168984.886281,40729,3083793.82,5741190.374094,0,2022-07-12
RSRUSDT,1657584000000,0.00588,0.00611,0.00561,0.00565,753387851.6,1657670399999,4464028.441777,18409,346801909.7,2057593.365376,0,2022-07-12
PAXGUSDT,1657584000000,1735.0,1745.0,1723.0,1726.0,2415.4836,1657670399999,4186889.0531,7113,1364.8121,2368145.3044,0,2022-07-12
WNXMUSDT,1657584000000,15.09,15.47,13.68,13.72,122242.43,1657670399999,1803817.0672,10687,54403.29,806567.349,0,2022-07-12
TRBUSDT,1657584000000,14.47,15.26,14.31,14.53,247966.74,1657670399999,3666743.4624,13233,124716.97,1846076.3473,0,2022-07-12
SUSHIUSDT,1657584000000,1.146,1.177,1.104,1.12,5905930.5,1657670399999,6760648.9486,31481,2907139.3,3329154.4817,0,2022-07-12
YFIIUSDT,1657584000000,1069.8,1195.9,1062.7,1115.0,7885.279,1657670399999,8880604.52706,31973,3975.6465,4479237.40028,0,2022-07-12
KSMUSDT,1657584000000,46.7,48.7,46.1,46.8,27977.953,1657670399999,1325079.155,8903,14711.307,697573.4509,0,2022-07-12
EGLDUSDT,1657584000000,50.35,50.89,49.07,49.27,218987.94,1657670399999,10958961.7597,76787,100766.59,5036986.5463,0,2022-07-12
DIAUSDT,1657584000000,0.373,0.387,0.365,0.369,1381906.0,1657670399999,518719.4604,3857,627305.3,235968.6787,0,2022-07-12
RUNEUSDT,1657584000000,2.009,2.104,1.956,1.962,14548444.9,1657670399999,29403428.0581,82102,6895427.9,13945052.5557,0,2022-07-12
FIOUSDT,1657584000000,0.0409,0.0429,0.0401,0.0406,4825987.0,1657670399999,199024.1557,1233,2251052.0,93332.586,0,2022-07-12
UMAUSDT,1657584000000,2.477,2.641,2.42,2.55,635539.5,1657670399999,1589819.8521,11666,327716.3,819786.4369,0,2022-07-12
TRXUPUSDT,1657584000000,0.05554,0.05791,0.05457,0.05512,5687258.97,1657670399999,319660.1096474,2337,2651120.37,149241.499292,0,2022-07-12
TRXDOWNUSDT,1657584000000,1.408,1.423,1.344,1.411,428235.73,1657670399999,592658.13035,5351,221165.53,306397.14208,0,2022-07-12
XRPUPUSDT,1657584000000,0.0992,0.1015,0.094,0.0966,10760583.72,1657670399999,1052576.42982,4283,5381921.27,526676.701658,0,2022-07-12
XRPDOWNUSDT,1657584000000,0.0013947,0.0014445,0.0013722,0.0014232,363579794.64,1657670399999,512575.73865465,4084,187761580.19,265016.61967283,0,2022-07-12
DOTUPUSDT,1657584000000,0.1816,0.195,0.1753,0.1765,10761267.75,1657670399999,2005468.859603,11644,5202014.97,968590.84785,0,2022-07-12
DOTDOWNUSDT,1657584000000,26.366,28.994,25.32,28.739,63990.3,1657670399999,1714838.68968,10701,32843.78,880997.34282,0,2022-07-12
BELUSDT,1657584000000,0.779,0.82,0.772,0.776,6108770.5,1657670399999,4860947.0982,15593,2980290.7,2372097.8048,0,2022-07-12
WINGUSDT,1657584000000,5.38,5.56,5.22,5.23,236620.02,1657670399999,1275949.8578,7053,108438.07,585246.6883,0,2022-07-12
UNIUSDT,1657584000000,5.57,5.89,5.45,5.54,6679031.05,1657670399999,37585573.9692,70137,3378413.76,19040354.4278,0,2022-07-12
NBSUSDT,1657584000000,0.00468,0.00546,0.0046,0.0046,1125628358.8,1657670399999,5670514.687151,27680,503319637.4,2550633.992555,0,2022-07-12
OXTUSDT,1657584000000,0.1013,0.1033,0.0981,0.0998,7486246.0,1657670399999,753770.565,6662,3665035.0,369018.3589,0,2022-07-12
SUNUSDT,1657584000000,0.00553,0.00596,0.00551,0.00566,758183854.0,1657670399999,4294490.74411,9794,404514083.0,2292488.2803,0,2022-07-12
AVAXUSDT,1657584000000,17.34,18.07,16.71,16.75,2847335.47,1657670399999,49839858.6079,103131,1484098.15,25995357.8373,0,2022-07-12
HNTUSDT,1657584000000,8.64,8.81,8.5,8.52,256976.07,1657670399999,2232501.1347,11795,133671.72,1162296.8136,0,2022-07-12
FLMUSDT,1657584000000,0.1119,0.1238,0.1108,0.1196,43800170.0,1657670399999,5184538.0534,15901,21173255.0,2511742.9145,0,2022-07-12
ORNUSDT,1657584000000,1.14,1.159,1.076,1.086,529386.7,1657670399999,591494.0516,4996,274206.7,306461.32,0,2022-07-12
UTKUSDT,1657584000000,0.1175,0.1208,0.1124,0.1131,3547316.0,1657670399999,412138.7953,2559,1583140.0,183948.8636,0,2022-07-12
XVSUSDT,1657584000000,4.81,4.87,4.59,4.65,95698.23,1657670399999,455798.7401,3316,42699.08,203959.6938,0,2022-07-12
ALPHAUSDT,1657584000000,0.1062,0.1092,0.1035,0.1037,7017078.0,1657670399999,748820.743,4460,3764043.0,401984.8355,0,2022-07-12
AAVEUSDT,1657584000000,69.9,71.9,65.7,68.4,299986.062,1657670399999,20645118.5722,51211,152217.769,10476974.3548,0,2022-07-12
NEARUSDT,1657584000000,3.225,3.339,3.179,3.188,7601884.0,1657670399999,24831923.2244,65711,3699744.2,12089481.9424,0,2022-07-12
FILUSDT,1657584000000,5.2,5.29,5.05,5.08,2305642.57,1657670399999,11962150.2044,34476,1037390.91,5386793.1845,0,2022-07-12
INJUSDT,1657584000000,1.229,1.237,1.163,1.166,1560028.9,1657670399999,1870138.0555,10348,771977.9,925615.0767,0,2022-07-12
AUDIOUSDT,1657584000000,0.317,0.323,0.303,0.303,3361963.6,1657670399999,1061360.9495,5864,1593910.6,503898.8044,0,2022-07-12
CTKUSDT,1657584000000,0.772,0.781,0.763,0.765,943158.5,1657670399999,727304.0128,5417,437649.1,337547.7256,0,2022-07-12
AKROUSDT,1657584000000,0.00435,0.00506,0.00424,0.00427,696256779.0,1657670399999,3208249.30851,18671,355928754.0,1645166.0885,0,2022-07-12
AXSUSDT,1657584000000,13.48,13.55,12.81,12.85,610546.93,1657670399999,8089407.3424,36026,291380.54,3863024.1337,0,2022-07-12
HARDUSDT,1657584000000,0.1992,0.22,0.1929,0.1969,6641278.0,1657670399999,1360926.3598,8886,3364442.0,691126.541,0,2022-07-12
DNTUSDT,1657584000000,0.0453,0.0456,0.0444,0.0445,3623051.0,1657670399999,162978.9084,1077,1286796.0,57947.1088,0,2022-07-12
STRAXUSDT,1657584000000,0.736,0.736,0.684,0.688,1969560.1,1657670399999,1384352.6115,5363,915555.1,644254.0862,0,2022-07-12
