Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1639958400000,0.07943,0.0801,0.07488,0.07759,1419496158.6,1640044799999,109711826.405258,190963,710465083.4,54898388.224283,0,2021-12-20
ETCUSDT,1639958400000,34.86,35.43,33.52,34.55,874262.04,1640044799999,29996770.7593,57828,440503.27,15115086.6357,0,2021-12-20
ICXUSDT,1639958400000,1.202,1.246,1.134,1.227,7114498.0,1640044799999,8477821.5222,28417,3506675.8,4189244.5197,0,2021-12-20
NULSUSDT,1639958400000,0.9498,0.9854,0.8565,0.8923,13233316.0,1640044799999,12068775.7643,67410,6395710.0,5846780.1763,0,2021-12-20
VETUSDT,1639958400000,0.0803,0.08133,0.0761,0.0795,573887974.5,1640044799999,45239539.125407,133390,288302353.8,22734044.969374,0,2021-12-20
USDCUSDT,1639958400000,0.9998,0.9999,0.9996,0.9999,106136562.0,1640044799999,106105049.587,34144,57553889.0,57539176.8107,0,2021-12-20
LINKUSDT,1639958400000,18.86,19.2,18.04,18.78,5052339.6,1640044799999,93947844.0741,151536,2473870.68,46024940.9237,0,2021-12-20
WAVESUSDT,1639958400000,16.12,16.2,14.89,15.44,745816.82,1640044799999,11533536.9356,39660,337412.0,5219601.0922,0,2021-12-20
BTTUSDT,1639958400000,0.002651,0.002677,0.002471,0.002632,10148369564.0,1640044799999,26090733.639066,82800,5073974610.0,13054208.462871,0,2021-12-20
ONGUSDT,1639958400000,0.7724,0.7729,0.6994,0.7394,1809059.0,1640044799999,1301413.623594,6867,775491.0,559587.7249,0,2021-12-20
HOTUSDT,1639958400000,0.007391,0.007847,0.006751,0.00764,5107656208.0,1640044799999,36798723.902153,145207,2587036744.0,18658696.151862,0,2021-12-20
ZILUSDT,1639958400000,0.06082,0.06173,0.05723,0.05944,184970597.0,1640044799999,10952014.608725,52376,91198414.6,5401606.044954,0,2021-12-20
ZRXUSDT,1639958400000,0.7707,0.7872,0.7232,0.7546,6515023.0,1640044799999,4897308.8693,18481,3298257.0,2475430.7669,0,2021-12-20
FETUSDT,1639958400000,0.4642,0.4732,0.431,0.4722,14262009.3,1640044799999,6425177.968541,19202,8864719.0,3999251.7685,0,2021-12-20
BATUSDT,1639958400000,1.1329,1.1609,1.0451,1.1069,19154524.0,1640044799999,20911639.8223,72013,8968942.0,9785978.9902,0,2021-12-20
XMRUSDT,1639958400000,183.9,194.7,179.3,189.0,127090.21,1640044799999,23566887.2971,59123,65888.465,12224409.1343,0,2021-12-20
ZECUSDT,1639958400000,157.7,164.4,149.2,156.7,278122.895,1640044799999,43351089.0286,108186,135280.495,21088628.7791,0,2021-12-20
IOSTUSDT,1639958400000,0.02904,0.02933,0.02797,0.02916,164776714.0,1640044799999,4734709.93258,21964,84099207.0,2417050.00842,0,2021-12-20
CELRUSDT,1639958400000,0.07272,0.07775,0.06637,0.06997,522542788.7,1640044799999,37617420.523637,126759,261154812.3,18795195.368249,0,2021-12-20
DASHUSDT,1639958400000,129.0,130.1,122.5,127.2,103363.203,1640044799999,13017054.4346,54629,49833.941,6278206.5545,0,2021-12-20
NANOUSDT,1639958400000,3.338,3.354,3.144,3.292,645788.8,1640044799999,2083515.3651,12209,326243.1,1052820.3815,0,2021-12-20
OMGUSDT,1639958400000,5.92,5.974,5.582,5.864,8606926.5,1640044799999,49648830.6176,152293,4256175.7,24551054.5884,0,2021-12-20
THETAUSDT,1639958400000,4.135,4.144,3.839,3.998,9214696.8,1640044799999,36581169.9332,135407,4433818.4,17599888.3877,0,2021-12-20
ENJUSDT,1639958400000,2.334,2.371,2.161,2.309,11045298.9,1640044799999,24992147.0633,81156,5467816.2,12382848.2221,0,2021-12-20
MITHUSDT,1639958400000,0.06034,0.06484,0.05585,0.06172,159401267.4,1640044799999,9526995.869094,42110,79216800.3,4731582.516076,0,2021-12-20
MATICUSDT,1639958400000,2.221,2.249,2.046,2.13,123178008.1,1640044799999,262248592.8137,517956,59855830.2,127441509.3986,0,2021-12-20
ATOMUSDT,1639958400000,22.15,22.44,20.73,21.52,1909871.85,1640044799999,41081526.3115,126986,952964.59,20519470.6159,0,2021-12-20
TFUELUSDT,1639958400000,0.1962,0.197,0.1796,0.1871,38363368.0,1640044799999,7165323.574558,23125,20914593.7,3909492.2364,0,2021-12-20
ONEUSDT,1639958400000,0.24549,0.25219,0.20695,0.23777,574167443.4,1640044799999,131365762.074617,344193,280501786.9,64215150.614993,0,2021-12-20
FTMUSDT,1639958400000,1.4279,1.4446,1.3096,1.3646,74942778.0,1640044799999,101660051.1563,197637,35498298.0,48199455.8651,0,2021-12-20
ALGOUSDT,1639958400000,1.3562,1.3568,1.2565,1.2964,25974151.0,1640044799999,33759995.2736,133375,13174845.0,17103894.1936,0,2021-12-20
GTOUSDT,1639958400000,0.0586,0.05896,0.05412,0.05632,111827662.3,1640044799999,6318404.807982,36380,57537986.8,3255867.847631,0,2021-12-20
DOGEUSDT,1639958400000,0.1695,0.1708,0.161,0.1671,823398873.0,1640044799999,136335890.5978,204021,438107885.0,72568959.8395,0,2021-12-20
DUSKUSDT,1639958400000,0.4291,0.619,0.4244,0.5372,214157247.0,1640044799999,117385604.9467,460006,114267283.0,62779721.1371,0,2021-12-20
ANKRUSDT,1639958400000,0.09992,0.10153,0.09378,0.09938,111583259.5,1640044799999,10886291.266897,34351,55794387.3,5446600.328186,0,2021-12-20
WINUSDT,1639958400000,0.000454,0.0004587,0.0004243,0.000441,91664047175.0,1640044799999,40407253.0940787,55444,45230146168.0,19939857.3750915,0,2021-12-20
COSUSDT,1639958400000,0.02598,0.02606,0.02432,0.0255,466737972.0,1640044799999,11740445.739827,65266,227539145.5,5724891.015301,0,2021-12-20
COCOSUSDT,1639958400000,2.358,2.4068,2.2109,2.3604,8429822.0,1640044799999,19499497.791,96857,4409379.0,10210997.5362,0,2021-12-20
MTLUSDT,1639958400000,2.13,2.13,1.974,2.04,1211115.7,1640044799999,2464839.7883,15668,636664.4,1292571.5145,0,2021-12-20
TOMOUSDT,1639958400000,1.931,1.976,1.754,1.812,1600857.8,1640044799999,2928811.0445,26151,760671.0,1389422.257,0,2021-12-20
PERLUSDT,1639958400000,0.08017,0.102,0.07841,0.08665,320296176.6,1640044799999,28395321.847569,142436,162121012.5,14411472.656184,0,2021-12-20
DENTUSDT,1639958400000,0.003222,0.0033,0.003007,0.003214,4805813405.0,1640044799999,15132933.285809,43687,2322816552.0,7317257.302186,0,2021-12-20
MFTUSDT,1639958400000,0.008736,0.008884,0.008124,0.008372,120059133.0,1640044799999,1002766.726925,5913,60011794.0,500982.197306,0,2021-12-20
KEYUSDT,1639958400000,0.012257,0.012464,0.011276,0.011697,447877406.0,1640044799999,5264559.062612,30758,208073252.0,2447014.189631,0,2021-12-20
DOCKUSDT,1639958400000,0.06682,0.06714,0.06236,0.06572,45989170.0,1640044799999,2973074.20566,16519,23303584.0,1507005.17484,0,2021-12-20
WANUSDT,1639958400000,0.6849,0.6999,0.6315,0.646,2144718.0,1640044799999,1409462.4207,9159,1059323.0,696648.6756,0,2021-12-20
FUNUSDT,1639958400000,0.01074,0.01079,0.00977,0.01006,136551478.0,1640044799999,1382455.6591,7409,71856585.0,726550.105,0,2021-12-20
CVCUSDT,1639958400000,0.3247,0.3291,0.3038,0.3177,5813584.0,1640044799999,1827770.011,12321,2800489.0,879396.6369,0,2021-12-20
CHZUSDT,1639958400000,0.2632,0.2735,0.2481,0.2675,114388219.0,1640044799999,29658419.1869,93581,57498331.0,14923165.2604,0,2021-12-20
BANDUSDT,1639958400000,5.127,5.369,4.793,5.057,566177.1,1640044799999,2865366.4039,19178,280566.8,1417222.7141,0,2021-12-20
BUSDUSDT,1639958400000,0.9996,0.9999,0.9996,0.9998,698126838.0,1640044799999,697956029.6386,395876,377026417.0,376947293.0785,0,2021-12-20
BEAMUSDT,1639958400000,0.6144,0.6219,0.5672,0.6026,4584400.0,1640044799999,2725881.5085,18415,2206673.0,1313587.1521,0,2021-12-20
XTZUSDT,1639958400000,4.138,4.262,3.867,4.106,6281561.6,1640044799999,25539338.3636,71012,3124480.0,12715157.3969,0,2021-12-20
RENUSDT,1639958400000,0.4951,0.5006,0.4658,0.4901,5367088.0,1640044799999,2592732.263,12162,2636804.0,1273869.0932,0,2021-12-20
RVNUSDT,1639958400000,0.08063,0.08298,0.07613,0.08157,98870961.7,1640044799999,7825854.222828,37379,51358800.3,4063604.473451,0,2021-12-20
HBARUSDT,1639958400000,0.3243,0.33,0.2947,0.3049,112016260.0,1640044799999,34680433.27,133992,53994166.0,16724702.9901,0,2021-12-20
NKNUSDT,1639958400000,0.338,0.3413,0.3122,0.3266,8023931.0,1640044799999,2615165.2057,12772,3984857.0,1301376.9567,0,2021-12-20
STXUSDT,1639958400000,2.065,2.084,1.938,2.017,2422360.2,1640044799999,4840523.851,19770,1153091.1,2302363.2199,0,2021-12-20
KAVAUSDT,1639958400000,3.598,3.617,3.35,3.491,9180324.8,1640044799999,31897650.2689,38320,4602692.5,15992387.6714,0,2021-12-20
ARPAUSDT,1639958400000,0.09466,0.09863,0.08836,0.09495,83567511.9,1640044799999,7800133.976728,38478,40453434.4,3775859.274315,0,2021-12-20
IOTXUSDT,1639958400000,0.1123,0.12525,0.11072,0.12072,487703274.0,1640044799999,57621786.60772,202508,244359333.0,28890910.36371,0,2021-12-20
RLCUSDT,1639958400000,2.718,2.787,2.553,2.773,1116907.0,1640044799999,2984715.5484,16036,452623.8,1207477.3657,0,2021-12-20
CTXCUSDT,1639958400000,0.4255,0.4547,0.409,0.4232,69253042.0,1640044799999,29885734.373,104075,34662338.0,14988217.1328,0,2021-12-20
BCHUSDT,1639958400000,432.7,440.0,419.0,430.2,61836.246,1640044799999,26527781.4537,57491,30469.859,13076612.5923,0,2021-12-20
TROYUSDT,1639958400000,0.010691,0.01072,0.00969,0.010088,317779729.0,1640044799999,3221479.868053,20637,135485841.0,1375039.976462,0,2021-12-20
VITEUSDT,1639958400000,0.08146,0.08227,0.07354,0.07663,27014211.2,1640044799999,2066647.328056,9527,14339721.9,1099179.534614,0,2021-12-20
FTTUSDT,1639958400000,39.74,40.74,38.53,40.57,508408.75,1640044799999,20109467.1324,33633,258575.47,10238549.3781,0,2021-12-20
EURUSDT,1639958400000,1.125,1.13,1.124,1.128,18685753.0,1640044799999,21054663.2997,49560,8946612.0,10084643.9812,0,2021-12-20
OGNUSDT,1639958400000,0.6031,0.6947,0.5778,0.607,26293761.0,1640044799999,16584501.9363,55287,12968113.0,8172042.4474,0,2021-12-20
DREPUSDT,1639958400000,0.8116,0.8174,0.7667,0.7935,1318201.0,1640044799999,1040080.6099,7343,594897.0,469756.7478,0,2021-12-20
TCTUSDT,1639958400000,0.03312,0.0355,0.03149,0.03483,273327393.0,1640044799999,9126781.95749,43215,140320626.0,4688460.1524,0,2021-12-20
WRXUSDT,1639958400000,1.084,1.088,1.015,1.06,2927105.7,1640044799999,3066502.6286,15980,1401673.9,1469480.2482,0,2021-12-20
BTSUSDT,1639958400000,0.03263,0.03412,0.03117,0.03313,67775919.4,1640044799999,2208245.557038,13983,31524595.8,1027738.356914,0,2021-12-20
LSKUSDT,1639958400000,2.285,2.319,2.16,2.231,240965.6,1640044799999,536676.1845,3792,118988.7,265464.5439,0,2021-12-20
BNTUSDT,1639958400000,3.219,3.268,3.104,3.229,136981.8,1640044799999,436539.3417,4348,78132.1,248963.8351,0,2021-12-20
LTOUSDT,1639958400000,0.3397,0.343,0.3117,0.3219,42264708.0,1640044799999,13716241.1374,198463,35100714.0,11398848.2512,0,2021-12-20
AIONUSDT,1639958400000,0.1439,0.1451,0.1343,0.1429,13674426.0,1640044799999,1916921.9167,14205,6648013.0,932417.963,0,2021-12-20
MBLUSDT,1639958400000,0.008489,0.008509,0.007968,0.008202,83879233.0,1640044799999,684333.737099,4179,44078247.0,358271.777083,0,2021-12-20
COTIUSDT,1639958400000,0.3061,0.3143,0.2864,0.3013,30787488.0,1640044799999,9151280.9884,29588,13896138.0,4130913.1157,0,2021-12-20
STPTUSDT,1639958400000,0.10804,0.10805,0.09881,0.10319,4244650.2,1640044799999,434281.466348,3026,1904350.0,194675.676548,0,2021-12-20
WTCUSDT,1639958400000,0.9837,0.99,0.9062,0.9696,4719380.0,1640044799999,4488520.3469,23738,2431031.0,2316465.0125,0,2021-12-20
DATAUSDT,1639958400000,0.11374,0.116,0.11,0.11475,9239335.8,1640044799999,1042118.18409,6854,4383075.5,495277.1152,0,2021-12-20
SOLUSDT,1639958400000,179.9,181.18,168.49,173.9,1448185.8,1640044799999,252805360.6904,366776,693431.78,121117911.0746,0,2021-12-20
CTSIUSDT,1639958400000,0.6464,0.6502,0.6034,0.6287,8455155.0,1640044799999,5297258.5255,17891,4039524.0,2532721.5629,0,2021-12-20
HIVEUSDT,1639958400000,1.4625,1.4818,1.3299,1.4,2599667.0,1640044799999,3630620.9446,15530,1267308.0,1768992.0442,0,2021-12-20
CHRUSDT,1639958400000,0.5815,0.5839,0.5276,0.5534,39874719.0,1640044799999,21974592.0397,69479,19288791.0,10633127.6808,0,2021-12-20
BTCUPUSDT,1639958400000,66.363,69.742,61.695,67.04,67590.35,1640044799999,4408456.22489,32174,32928.37,2150099.73299,0,2021-12-20
BTCDOWNUSDT,1639958400000,0.013099,0.013873,0.012548,0.01299,383278941.03,1640044799999,5103055.74749177,25030,190051565.91,2531600.29657537,0,2021-12-20
GXSUSDT,1639958400000,1.8756,2.28,1.86,2.0653,45685207.0,1640044799999,94479143.2228,236455,23915811.0,49473041.4433,0,2021-12-20
ARDRUSDT,1639958400000,0.2305,0.2332,0.2148,0.2235,2650986.0,1640044799999,588805.9998,3873,1425783.0,316391.0569,0,2021-12-20
MDTUSDT,1639958400000,0.08803,0.1085,0.08426,0.10449,226016163.9,1640044799999,21538100.415821,139222,120869793.8,11559080.695448,0,2021-12-20
STMXUSDT,1639958400000,0.0218,0.02214,0.02049,0.02123,82044035.0,1640044799999,1733210.82167,9176,40181028.0,849322.15501,0,2021-12-20
KNCUSDT,1639958400000,1.278,1.282,1.193,1.238,1287439.5,1640044799999,1586796.8456,11626,687344.8,846812.5484,0,2021-12-20
REPUSDT,1639958400000,16.42,16.74,15.67,16.17,16633.64,1640044799999,266462.513,2834,7958.58,127810.5686,0,2021-12-20
LRCUSDT,1639958400000,2.0441,2.0789,1.8767,2.0144,16820523.0,1640044799999,33255689.3047,107641,8294913.0,16409973.6225,0,2021-12-20
PNTUSDT,1639958400000,0.9215,1.0334,0.8744,0.9508,11713337.0,1640044799999,11186146.6054,51514,6149049.0,5885305.5391,0,2021-12-20
COMPUSDT,1639958400000,194.7,197.5,181.6,188.9,46005.767,1640044799999,8654749.2679,43713,23417.3,4409362.5092,0,2021-12-20
SCUSDT,1639958400000,0.01538,0.01547,0.01437,0.01493,272718165.0,1640044799999,4042623.85796,14481,145446577.0,2154238.22381,0,2021-12-20
ZENUSDT,1639958400000,65.6,65.75,59.56,61.57,172575.11,1640044799999,10855831.9188,32714,80536.05,5073754.4408,0,2021-12-20
SNXUSDT,1639958400000,5.201,5.212,4.802,5.114,1848740.4,1640044799999,9263355.1583,40924,965952.2,4844366.7361,0,2021-12-20
ETHUPUSDT,1639958400000,89.542,92.393,81.396,90.2,40144.29,1640044799999,3471251.77348,20849,19183.92,1661866.55991,0,2021-12-20
ETHDOWNUSDT,1639958400000,0.5626,0.6099,0.5462,0.5595,6423210.24,1640044799999,3743081.566777,20922,3310512.44,1930391.996547,0,2021-12-20
ADAUPUSDT,1639958400000,27.17,27.856,24.859,26.657,58324.84,1640044799999,1531534.24236,17207,27348.86,718965.4163,0,2021-12-20
ADADOWNUSDT,1639958400000,0.007599,0.008084,0.007394,0.007678,202711643.79,1640044799999,1574471.55410284,14179,105933381.4,823281.76979729,0,2021-12-20
LINKUPUSDT,1639958400000,0.4705,0.491,0.4241,0.4617,4428639.48,1640044799999,1999796.76013,24415,1925441.83,871469.127994,0,2021-12-20
LINKDOWNUSDT,1639958400000,0.015781,0.017333,0.015194,0.015943,146538246.31,1640044799999,2381479.81214134,17198,72881539.75,1185373.75049336,0,2021-12-20
VTHOUSDT,1639958400000,0.00558,0.005695,0.005293,0.005418,280706261.0,1640044799999,1526045.079086,10676,139859511.0,760111.402855,0,2021-12-20
DGBUSDT,1639958400000,0.03399,0.03424,0.03166,0.03309,105203979.8,1640044799999,3443364.949421,20403,53615940.5,1755712.92503,0,2021-12-20
GBPUSDT,1639958400000,1.322,1.324,1.317,1.322,6310674.4,1640044799999,8336565.4566,11907,3223224.5,4258429.2422,0,2021-12-20
SXPUSDT,1639958400000,1.512,1.585,1.425,1.485,11766847.9,1640044799999,17647811.847,78956,5624745.9,8430267.222,0,2021-12-20
MKRUSDT,1639958400000,2372.0,2459.0,2233.0,2345.0,2128.7217,1640044799999,4969809.3896,21380,1145.6081,2673980.3373,0,2021-12-20
DCRUSDT,1639958400000,83.9,86.6,67.8,71.7,143980.429,1640044799999,10768675.0231,59396,69326.77,5198262.2673,0,2021-12-20
STORJUSDT,1639958400000,1.6859,1.7005,1.5498,1.6253,4951176.0,1640044799999,7971459.7365,23094,2464014.0,3967380.0778,0,2021-12-20
BNBUPUSDT,1639958400000,568.63,583.43,502.08,550.54,3451.57,1640044799999,1839802.8389,12248,1588.01,847098.3519,0,2021-12-20
BNBDOWNUSDT,1639958400000,0.08503,0.093,0.08315,0.08728,13276993.01,1640044799999,1180412.1433672,10296,7179165.41,638090.5365461,0,2021-12-20
XTZUPUSDT,1639958400000,0.01237,0.01322,0.01055,0.01172,207569089.3,1640044799999,2418406.3779301,18753,107419656.12,1254755.6689184,0,2021-12-20
XTZDOWNUSDT,1639958400000,2.303,2.58,2.08,2.14,712533.94,1640044799999,1632155.93554,17631,365954.08,839670.57568,0,2021-12-20
MANAUSDT,1639958400000,3.2561,3.3297,3.0179,3.1959,59205799.0,1640044799999,186793429.2884,453243,30848379.0,97259662.6568,0,2021-12-20
AUDUSDT,1639958400000,0.7105,0.7124,0.7072,0.7103,25949332.0,1640044799999,18430383.0011,25835,12258886.0,8706680.9845,0,2021-12-20
YFIUSDT,1639958400000,31997.09,39271.77,31460.0,36818.34,4978.92155,1640044799999,177808242.2790496,498689,2500.17899,89454833.4683545,0,2021-12-20
BALUSDT,1639958400000,17.46,18.27,16.82,18.15,391330.59,1640044799999,6829372.5484,27207,186035.89,3249171.4289,0,2021-12-20
BLZUSDT,1639958400000,0.2329,0.2331,0.214,0.2205,17125045.0,1640044799999,3805671.4106,17073,8220404.0,1826403.865,0,2021-12-20
IRISUSDT,1639958400000,0.08531,0.08607,0.07921,0.08303,25435554.6,1640044799999,2113862.624627,11351,13053510.6,1085756.030848,0,2021-12-20
KMDUSDT,1639958400000,0.71,0.7165,0.6559,0.6857,762691.0,1640044799999,516305.2409,4598,367726.0,248914.0612,0,2021-12-20
JSTUSDT,1639958400000,0.05559,0.05585,0.05231,0.05463,692173200.1,1640044799999,37238001.317742,17470,344125327.3,18515297.939748,0,2021-12-20
SRMUSDT,1639958400000,3.383,3.421,3.201,3.339,2087832.5,1640044799999,6899586.2805,24637,1030653.1,3405908.681,0,2021-12-20
ANTUSDT,1639958400000,5.597,5.834,5.189,5.745,1480289.6,1640044799999,8077629.4172,46956,707250.6,3869017.0352,0,2021-12-20
CRVUSDT,1639958400000,4.167,4.3,3.784,4.121,24627060.6,1640044799999,99143808.9512,209564,12343221.5,49714003.5401,0,2021-12-20
SANDUSDT,1639958400000,5.0119,5.0788,4.7233,4.9625,36316779.0,1640044799999,177518947.4932,350026,17683710.0,86451768.302,0,2021-12-20
OCEANUSDT,1639958400000,0.7722,0.7788,0.7191,0.7545,9184227.0,1640044799999,6868477.9203,23381,4498440.0,3365607.0365,0,2021-12-20
NMRUSDT,1639958400000,32.19,32.21,30.75,31.99,9720.44,1640044799999,305282.7378,2188,4190.65,131460.2976,0,2021-12-20
DOTUSDT,1639958400000,24.78,25.01,23.27,24.07,7053641.28,1640044799999,170007060.201,252704,3522929.19,84913992.6381,0,2021-12-20
LUNAUSDT,1639958400000,78.2,83.0,72.15,82.06,10021189.296,1640044799999,779998659.625706,826278,4890858.686,381201519.960706,0,2021-12-20
RSRUSDT,1639958400000,0.0297,0.02978,0.02735,0.02889,412936333.1,1640044799999,11744053.515565,54648,203474445.1,5788176.961884,0,2021-12-20
PAXGUSDT,1639958400000,1803.0,1814.0,1793.0,1799.0,2231.4589,1640044799999,4025397.1946,6116,1248.9774,2254543.5901,0,2021-12-20
WNXMUSDT,1639958400000,67.97,68.0,63.77,65.67,17084.43,1640044799999,1117073.7235,7306,7562.54,494701.1971,0,2021-12-20
TRBUSDT,1639958400000,31.87,32.05,29.4,30.28,95844.05,1640044799999,2906249.635,13655,49881.62,1514930.7538,0,2021-12-20
BZRXUSDT,1639958400000,0.2083,0.2168,0.2054,0.2156,6903720.0,1639972799999,1461469.9606,7729,3528582.0,748577.182,0,2021-12-20
SUSHIUSDT,1639958400000,5.337,5.53,5.08,5.48,4748299.2,1640044799999,25089428.7096,80938,2371162.4,12535456.7392,0,2021-12-20
YFIIUSDT,1639958400000,3226.0,3645.0,3055.0,3127.0,8718.4943,1640044799999,29128756.1115,133873,4064.9689,13604743.5733,0,2021-12-20
KSMUSDT,1639958400000,274.4,277.1,260.3,264.3,18840.11,1640044799999,5028790.9353,34971,9193.492,2453110.9058,0,2021-12-20
EGLDUSDT,1639958400000,246.62,247.84,225.01,236.77,317348.61,1640044799999,74897176.8469,200136,156808.39,37022746.6784,0,2021-12-20
DIAUSDT,1639958400000,1.205,1.221,1.142,1.214,988149.0,1640044799999,1169371.7812,8254,492641.6,583849.8144,0,2021-12-20
RUNEUSDT,1639958400000,6.167,6.626,5.844,6.36,3009413.9,1640044799999,18663103.6702,60313,1431680.4,8909829.7879,0,2021-12-20
FIOUSDT,1639958400000,0.1487,0.1506,0.1365,0.1424,16531280.0,1640044799999,2343379.2959,13945,7526851.0,1067406.5884,0,2021-12-20
UMAUSDT,1639958400000,9.077,9.095,8.303,8.745,395031.8,1640044799999,3414045.922691,16310,186772.1,1612532.75,0,2021-12-20
EOSUPUSDT,1639958400000,0.1857,0.2066,0.1729,0.1866,7575120.66,1640044799999,1404662.215451,14578,3950521.8,731931.443104,0,2021-12-20
EOSDOWNUSDT,1639958400000,0.0004317,0.000466,0.0003811,0.0004316,3873971870.31,1640044799999,1661484.1261281,14075,2119416392.87,910628.01356567,0,2021-12-20
TRXUPUSDT,1639958400000,0.15341,0.1561,0.131,0.14356,3256082.09,1640044799999,462760.3060383,4046,1687818.27,239468.4116483,0,2021-12-20
TRXDOWNUSDT,1639958400000,8.447,9.459,8.285,8.874,24599.6,1640044799999,218831.92287,2784,13480.42,120090.89888,0,2021-12-20
XRPUPUSDT,1639958400000,2.3282,2.788,2.2636,2.5787,1894515.51,1640044799999,4767293.0052,22469,925307.54,2327892.214042,0,2021-12-20
XRPDOWNUSDT,1639958400000,0.0010241,0.0010615,0.000803,0.000859,6853934206.55,1640044799999,6117426.77870888,40513,3441430396.26,3070891.25056133,0,2021-12-20
DOTUPUSDT,1639958400000,2.806,2.863,2.43,2.616,2603372.53,1640044799999,6820197.63522,21015,1259305.23,3298906.31621,0,2021-12-20
DOTDOWNUSDT,1639958400000,19.863,22.79,19.394,21.2,81500.36,1640044799999,1725078.22791,12642,42765.89,905344.36504,0,2021-12-20
BELUSDT,1639958400000,1.453,1.454,1.336,1.409,2532068.03,1640044799999,3500126.57907,25471,1255741.1,1736178.8068,0,2021-12-20
WINGUSDT,1639958400000,16.47,16.83,14.43,15.26,129871.42,1640044799999,1988490.2804,14546,58967.59,901398.6213,0,2021-12-20
LTCUPUSDT,1639958400000,1.552,1.635,1.4,1.539,734204.01,1640044799999,1105909.38811,5950,380774.0,574761.62984,0,2021-12-20
LTCDOWNUSDT,1639958400000,1.2219,1.368,1.1479,1.2413,1015062.44,1640044799999,1288083.370862,12697,554984.7,703872.949318,0,2021-12-20
UNIUSDT,1639958400000,14.96,15.17,13.96,14.51,1821301.19,1640044799999,26319450.1363,81528,916384.56,13255917.2538,0,2021-12-20
NBSUSDT,1639958400000,0.01619,0.01649,0.01539,0.0158,48071618.7,1640044799999,760073.973585,7006,21954988.8,347805.243089,0,2021-12-20
OXTUSDT,1639958400000,0.3664,0.3688,0.3402,0.3528,7512845.0,1640044799999,2650005.5967,8901,4187976.0,1476194.714,0,2021-12-20
SUNUSDT,1639958400000,0.02316,0.02336,0.02154,0.02227,1353220606.0,1640044799999,30163358.3512,30774,683130001.0,15229156.05948,0,2021-12-20
AVAXUSDT,1639958400000,107.61,116.33,100.96,113.55,4463038.26,1640044799999,479899741.2311,871353,2230914.05,240128993.8485,0,2021-12-20
HNTUSDT,1639958400000,31.99,35.19,29.94,34.75,501328.64,1640044799999,16212922.7825,59691,241118.01,7814348.9443,0,2021-12-20
FLMUSDT,1639958400000,0.3444,0.3562,0.3152,0.3297,11965441.0,1640044799999,3976278.2921,20704,5987643.0,1990807.7491,0,2021-12-20
UNIUPUSDT,1639958400000,0.786,0.81,0.662,0.727,1700571.23,1640044799999,1213431.92391,9126,963584.34,687202.01003,0,2021-12-20
UNIDOWNUSDT,1639958400000,3.15,3.766,3.072,3.389,439362.08,1640044799999,1526805.18509,12592,222125.95,773011.96436,0,2021-12-20
ORNUSDT,1639958400000,5.31,5.31,4.672,4.969,1045671.9,1640044799999,5132359.3151,18434,452879.5,2212058.0949,0,2021-12-20
