Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1681862400000,30380.01,30413.53,28520.0,28797.1,86575.48656,1681948799999,2541283888.3034472,1699891,41467.78872,1217556267.201096,0,2023-04-19
ETHUSDT,1681862400000,2103.51,2104.6,1923.03,1933.73,775389.0602,1681948799999,1547934187.85902,1116849,381226.9641,760478525.516055,0,2023-04-19
BNBUSDT,1681862400000,343.1,343.7,320.1,322.4,537444.082,1681948799999,177241467.3572,377615,259895.51,85707690.9659,0,2023-04-19
NEOUSDT,1681862400000,13.04,13.05,11.58,11.82,820349.86,1681948799999,9977401.628,54826,378643.18,4599185.4566,0,2023-04-19
LTCUSDT,1681862400000,101.93,101.93,87.0,90.47,1258566.956,1681948799999,119543818.25875,271165,622858.526,59118489.51322,0,2023-04-19
QTUMUSDT,1681862400000,3.327,3.367,2.991,3.066,937385.1,1681948799999,2951647.2798,19848,482896.1,1519479.8134,0,2023-04-19
ADAUSDT,1681862400000,0.4435,0.4435,0.4071,0.4163,193374494.9,1681948799999,81355681.62214,196729,92797167.1,39030165.98552,0,2023-04-19
XRPUSDT,1681862400000,0.5325,0.5375,0.471,0.4911,620153279.0,1681948799999,311042377.4707,378676,297689655.0,149352938.5593,0,2023-04-19
EOSUSDT,1681862400000,1.219,1.22,1.08,1.1,19089296.6,1681948799999,21667823.2118,65988,9766488.1,11060629.8142,0,2023-04-19
TUSDUSDT,1681862400000,0.9999,0.9999,0.9993,0.9993,140862617.0,1681948799999,140798308.9085,88007,70337962.0,70308347.5221,0,2023-04-19
IOTAUSDT,1681862400000,0.2284,0.229,0.2028,0.2075,19174614.0,1681948799999,4077086.9832,28836,10837989.0,2301417.8374,0,2023-04-19
XLMUSDT,1681862400000,0.1057,0.1062,0.095,0.0976,83266790.0,1681948799999,8308737.0811,34918,35766822.0,3571663.6653,0,2023-04-19
ONTUSDT,1681862400000,0.2825,0.2825,0.2533,0.2587,21404230.0,1681948799999,5703070.8431,30329,9424308.0,2508455.0163,0,2023-04-19
TRXUSDT,1681862400000,0.06681,0.06716,0.06492,0.06563,435332863.8,1681948799999,28755999.488686,121615,214429452.0,14171384.234072,0,2023-04-19
ETCUSDT,1681862400000,21.88,21.88,19.92,20.3,1207461.16,1681948799999,24883069.9913,78213,563819.94,11609125.1521,0,2023-04-19
ICXUSDT,1681862400000,0.3447,0.3447,0.3069,0.3137,21950372.8,1681948799999,7059282.42622,31297,10164654.1,3264700.17505,0,2023-04-19
NULSUSDT,1681862400000,0.2901,0.2928,0.2637,0.2656,3001043.0,1681948799999,822815.3397,9693,1399927.0,384311.4792,0,2023-04-19
VETUSDT,1681862400000,0.02659,0.0266,0.02301,0.02382,540527971.5,1681948799999,13343382.78661,68930,252250798.5,6229774.881744,0,2023-04-19
USDCUSDT,1681862400000,0.9997,0.9999,0.9994,0.9995,314656971.0,1681948799999,314521638.4247,84992,134284442.0,134231752.4167,0,2023-04-19
