Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1687651200000,0.2186,0.2228,0.2135,0.2148,5108379.0,1687737599999,1113604.6221,7623,2136256.0,466633.8444,0,2023-06-25
VETUSDT,1687651200000,0.01812,0.01877,0.01795,0.01838,356546869.3,1687737599999,6529563.280529,41219,170986115.1,3131253.467342,0,2023-06-25
USDCUSDT,1687651200000,0.9996,0.9998,0.9994,0.9997,158901823.0,1687737599999,158840548.9993,69003,81949735.0,81920890.4006,0,2023-06-25
LINKUSDT,1687651200000,6.133,6.378,6.059,6.157,3200149.72,1687737599999,19914491.44536,74584,1499661.98,9338476.06939,0,2023-06-25
WAVESUSDT,1687651200000,2.436,2.636,2.033,2.125,41539682.41,1687737599999,95478870.05215,369498,20635490.32,47442188.1997,0,2023-06-25
ONGUSDT,1687651200000,0.2285,0.2328,0.2243,0.2297,967021.0,1687737599999,221596.1945,2553,526750.0,120966.4657,0,2023-06-25
HOTUSDT,1687651200000,0.001419,0.001477,0.001411,0.001444,1211102225.0,1687737599999,1756190.067349,10348,624013777.0,905468.488936,0,2023-06-25
ZILUSDT,1687651200000,0.02129,0.02266,0.02037,0.02067,328737505.7,1687737599999,7025295.222767,38846,150790848.4,3224600.160171,0,2023-06-25
ZRXUSDT,1687651200000,0.2057,0.2199,0.2057,0.2073,5650581.0,1687737599999,1200619.9201,7932,2730467.0,580453.8929,0,2023-06-25
FETUSDT,1687651200000,0.2299,0.24,0.2253,0.2275,34223144.0,1687737599999,7932544.3361,42328,14894874.0,3454987.0862,0,2023-06-25
BATUSDT,1687651200000,0.1991,0.2047,0.1964,0.1977,5619188.0,1687737599999,1126390.5788,8965,2484474.0,497973.358,0,2023-06-25
XMRUSDT,1687651200000,156.6,166.4,155.8,163.4,85680.895,1687737599999,13894317.8667,40815,47630.402,7735048.008,0,2023-06-25
ZECUSDT,1687651200000,29.43,31.43,29.31,30.52,136323.585,1687737599999,4150398.19986,20544,66603.181,2024884.95889,0,2023-06-25
IOSTUSDT,1687651200000,0.00878,0.00908,0.00863,0.00872,190182089.0,1687737599999,1686753.45171,8883,99492813.0,883034.20781,0,2023-06-25
CELRUSDT,1687651200000,0.01679,0.0178,0.01664,0.01708,144791908.8,1687737599999,2496823.187341,14918,69879328.8,1204076.518488,0,2023-06-25
DASHUSDT,1687651200000,35.12,36.94,34.87,35.42,94515.735,1687737599999,3376836.35155,18032,46151.214,1649856.45443,0,2023-06-25
OMGUSDT,1687651200000,0.748,0.768,0.691,0.711,11709729.6,1687737599999,8445745.7827,32602,5639185.7,4069357.026,0,2023-06-25
THETAUSDT,1687651200000,0.742,0.88,0.741,0.766,13644066.5,1687737599999,10990786.9666,59024,6497714.0,5228325.1369,0,2023-06-25
ENJUSDT,1687651200000,0.297,0.3345,0.297,0.3042,14958857.1,1687737599999,4693474.56862,40660,7331080.1,2300781.8733,0,2023-06-25
MATICUSDT,1687651200000,0.6542,0.6799,0.6483,0.6663,63458535.7,1687737599999,42387216.05382,130882,31533207.1,21063754.28577,0,2023-06-25
ATOMUSDT,1687651200000,9.386,9.744,9.354,9.452,1001075.3,1687737599999,9584797.1504,41347,490742.64,4698464.50903,0,2023-06-25
TFUELUSDT,1687651200000,0.0388,0.0434,0.0379,0.0385,33937432.0,1687737599999,1358062.5719,10621,15671024.0,628639.6639,0,2023-06-25
ONEUSDT,1687651200000,0.01274,0.01347,0.0127,0.01296,219322457.5,1687737599999,2883020.804267,24246,105455035.3,1387809.152689,0,2023-06-25
FTMUSDT,1687651200000,0.3129,0.3309,0.3106,0.3133,104323906.0,1687737599999,33503256.2494,89129,51591430.0,16573255.8472,0,2023-06-25
ALGOUSDT,1687651200000,0.1329,0.141,0.1324,0.137,31657801.0,1687737599999,4367358.9246,23990,15374465.0,2119667.3864,0,2023-06-25
DOGEUSDT,1687651200000,0.06669,0.068,0.06635,0.06672,378779847.0,1687737599999,25456715.53541,68512,178351964.0,11986505.38608,0,2023-06-25
DUSKUSDT,1687651200000,0.1316,0.1421,0.1297,0.1328,31612511.0,1687737599999,4279266.4046,31701,14628272.0,1981742.0566,0,2023-06-25
ANKRUSDT,1687651200000,0.02661,0.02944,0.02444,0.02517,795106427.2,1687737599999,21255958.941981,89626,379525252.5,10119377.97331,0,2023-06-25
WINUSDT,1687651200000,6.88e-05,7.06e-05,6.83e-05,6.85e-05,5169545629.0,1687737599999,358769.9019279,3553,2476446277.0,172013.0340875,0,2023-06-25
COSUSDT,1687651200000,0.0054,0.0056,0.0054,0.00544,51898871.9,1687737599999,284730.987327,3149,20430643.7,112337.647466,0,2023-06-25
MTLUSDT,1687651200000,1.374,1.511,1.366,1.408,8392963.6,1687737599999,11937867.2866,49463,4037419.6,5742956.9907,0,2023-06-25
TOMOUSDT,1687651200000,1.3708,1.483,1.3687,1.4601,4685813.2,1687737599999,6606771.02184,34040,2103862.9,2972716.64469,0,2023-06-25
PERLUSDT,1687651200000,0.01783,0.019,0.01764,0.01794,34054614.2,1687737599999,619671.754119,4819,17979115.8,328550.632938,0,2023-06-25
DENTUSDT,1687651200000,0.000797,0.000829,0.000794,0.000806,1558663953.0,1687737599999,1265210.495652,9506,642539058.0,521924.011588,0,2023-06-25
KEYUSDT,1687651200000,0.006205,0.006496,0.00615,0.006293,650659466.0,1687737599999,4129202.729932,20684,300635138.0,1908643.037491,0,2023-06-25
DOCKUSDT,1687651200000,0.01603,0.01659,0.01601,0.01638,7277158.0,1687737599999,119139.83837,1998,3344804.0,54797.51687,0,2023-06-25
WANUSDT,1687651200000,0.1885,0.1945,0.1881,0.1895,423686.0,1687737599999,80883.7843,1415,240245.0,45854.0256,0,2023-06-25
FUNUSDT,1687651200000,0.004183,0.004305,0.00415,0.004185,27638524.0,1687737599999,117127.907485,1874,11164852.0,47374.112438,0,2023-06-25
CVCUSDT,1687651200000,0.0835,0.0851,0.0817,0.0826,3166101.0,1687737599999,263323.2606,2227,1591354.0,132414.8055,0,2023-06-25
CHZUSDT,1687651200000,0.078,0.0836,0.0779,0.0796,91885731.0,1687737599999,7450401.9365,30269,47130877.0,3822643.095,0,2023-06-25
BANDUSDT,1687651200000,1.258,1.361,1.254,1.309,1408139.1,1687737599999,1852550.8496,12082,706255.1,929433.9021,0,2023-06-25
BUSDUSDT,1687651200000,0.9996,0.9998,0.9996,0.9997,104389585.0,1687737599999,104361446.9171,215653,53535835.0,53523863.3442,0,2023-06-25
XTZUSDT,1687651200000,0.826,0.856,0.813,0.82,2014203.2,1687737599999,1680300.524,10429,967978.2,807637.0442,0,2023-06-25
RENUSDT,1687651200000,0.063161,0.068741,0.063085,0.065668,42260515.0,1687737599999,2815831.405899,24496,20919260.0,1394272.602465,0,2023-06-25
RVNUSDT,1687651200000,0.01954,0.02221,0.01936,0.02008,504156987.5,1687737599999,10441644.023484,58217,263393524.8,5457235.236145,0,2023-06-25
HBARUSDT,1687651200000,0.0512,0.059,0.0509,0.0519,188663269.0,1687737599999,10167983.1887,47151,93378998.0,5039199.7507,0,2023-06-25
NKNUSDT,1687651200000,0.0985,0.1033,0.0982,0.1004,23749824.0,1687737599999,2392634.4466,12181,11224848.0,1131072.7267,0,2023-06-25
STXUSDT,1687651200000,0.7358,0.7578,0.7129,0.7296,20930130.6,1687737599999,15430780.33391,91758,9829140.4,7247927.2418,0,2023-06-25
KAVAUSDT,1687651200000,1.035,1.28,1.035,1.12,27329000.6,1687737599999,31013130.3471,139834,13515787.1,15332642.6599,0,2023-06-25
ARPAUSDT,1687651200000,0.05585,0.0624,0.05448,0.05899,689948076.9,1687737599999,40960639.168466,197524,333789362.8,19833386.952251,0,2023-06-25
IOTXUSDT,1687651200000,0.02046,0.0211,0.02027,0.02057,58825175.0,1687737599999,1215085.69151,9929,24601111.0,507959.29026,0,2023-06-25
RLCUSDT,1687651200000,1.389,1.435,1.382,1.399,728255.8,1687737599999,1026053.3998,7843,337707.3,475838.8317,0,2023-06-25
CTXCUSDT,1687651200000,0.1537,0.158,0.1492,0.1505,6582798.0,1687737599999,1006556.0266,7580,2799663.0,428396.1622,0,2023-06-25
BCHUSDT,1687651200000,212.6,219.9,185.6,194.3,689870.809,1687737599999,139677525.4419,361083,334344.625,67706505.2379,0,2023-06-25
TROYUSDT,1687651200000,0.002107,0.002165,0.002075,0.002108,118660544.0,1687737599999,251764.739375,2352,51704329.0,109895.870719,0,2023-06-25
VITEUSDT,1687651200000,0.01452,0.01521,0.01451,0.01476,18533025.5,1687737599999,276461.247241,2102,9442246.6,141362.147818,0,2023-06-25
EURUSDT,1687651200000,1.0862,1.0901,1.0858,1.0876,9979749.8,1687737599999,10846063.75182,45921,5504501.0,5983058.37051,0,2023-06-25
OGNUSDT,1687651200000,0.0824,0.085,0.0815,0.0829,8084639.0,1687737599999,673361.7162,5112,3730215.0,310585.1898,0,2023-06-25
DREPUSDT,1687651200000,0.3116,0.3199,0.3075,0.3106,1399878.0,1687737599999,439914.1737,3981,587630.0,184711.3278,0,2023-06-25
WRXUSDT,1687651200000,0.1099,0.113,0.0952,0.0976,29981214.6,1687737599999,3054515.31089,31670,13791421.9,1405070.49101,0,2023-06-25
BTSUSDT,1687651200000,0.00878,0.00905,0.0085,0.00858,48798781.5,1687737599999,427077.739232,5028,21369386.5,187271.517037,0,2023-06-25
LSKUSDT,1687651200000,0.83,0.864,0.8,0.813,731337.7,1687737599999,608179.3189,6467,355980.7,297005.9673,0,2023-06-25
BNTUSDT,1687651200000,0.3936,0.4068,0.3923,0.3955,545814.4,1687737599999,218249.0224,2485,225664.8,90136.82473,0,2023-06-25
LTOUSDT,1687651200000,0.0674,0.0705,0.0671,0.0682,7472159.0,1687737599999,515181.8155,4238,4072004.0,281431.9979,0,2023-06-25
MBLUSDT,1687651200000,0.002752,0.002813,0.002733,0.002805,194321728.0,1687737599999,540115.078791,5240,100762653.0,280286.79379,0,2023-06-25
COTIUSDT,1687651200000,0.051,0.0538,0.0506,0.0511,23051466.0,1687737599999,1198131.1377,10012,10105276.0,525683.9037,0,2023-06-25
STPTUSDT,1687651200000,0.04083,0.04149,0.03969,0.04001,6921284.7,1687737599999,280213.690856,3429,3313336.9,133992.314725,0,2023-06-25
WTCUSDT,1687651200000,0.1678,0.1719,0.1634,0.1641,1916123.0,1687737599999,321360.4679,2126,726875.0,121887.6637,0,2023-06-25
DATAUSDT,1687651200000,0.02436,0.02504,0.0241,0.02431,6826619.2,1687737599999,167244.279977,1756,2001882.9,49240.966308,0,2023-06-25
SOLUSDT,1687651200000,16.64,17.38,16.57,16.96,2723041.25,1687737599999,46423157.9487,109594,1324665.24,22580540.7079,0,2023-06-25
CTSIUSDT,1687651200000,0.149,0.1587,0.149,0.1533,15425877.0,1687737599999,2386594.9509,10011,7398674.0,1144792.9407,0,2023-06-25
HIVEUSDT,1687651200000,0.3394,0.367,0.3339,0.366,2352093.0,1687737599999,814511.4144,10113,1221685.0,423847.6709,0,2023-06-25
CHRUSDT,1687651200000,0.1337,0.1393,0.1321,0.1346,21503478.0,1687737599999,2910338.1658,18086,9608646.0,1302187.0736,0,2023-06-25
BTCUPUSDT,1687651200000,6.636,6.85,6.526,6.612,48516.85,1687737599999,323907.20825,5142,23960.3,160087.60668,0,2023-06-25
BTCDOWNUSDT,1687651200000,0.006544,0.006666,0.006331,0.006586,119526502.19,1687737599999,777800.30966786,9151,59588214.68,388039.85357896,0,2023-06-25
ARDRUSDT,1687651200000,0.0721,0.0721,0.0707,0.0712,1654062.0,1687737599999,118042.5277,1536,788910.0,56254.3389,0,2023-06-25
MDTUSDT,1687651200000,0.04174,0.04372,0.04171,0.04179,15143725.0,1687737599999,644236.571843,6121,7487945.7,318929.867152,0,2023-06-25
STMXUSDT,1687651200000,0.004044,0.004163,0.003946,0.004003,112901355.0,1687737599999,457246.505334,6066,52955477.0,214662.07882,0,2023-06-25
KNCUSDT,1687651200000,0.632,0.67,0.585,0.586,6264066.3,1687737599999,3910468.3666,16685,2815713.3,1762229.8572,0,2023-06-25
LRCUSDT,1687651200000,0.2424,0.2514,0.2399,0.2401,24773228.0,1687737599999,6083454.701,25886,11327620.0,2780943.703,0,2023-06-25
PNTUSDT,1687651200000,0.109,0.1155,0.1088,0.1101,4820793.0,1687737599999,539154.3214,3976,2426304.0,271749.2867,0,2023-06-25
COMPUSDT,1687651200000,30.52,43.5,30.48,37.79,1185389.754,1687737599999,47318750.05677,329629,566955.27,22631687.67054,0,2023-06-25
SCUSDT,1687651200000,0.003177,0.00327,0.00307,0.003097,193763929.0,1687737599999,611130.498542,7610,99415067.0,313532.795164,0,2023-06-25
ZENUSDT,1687651200000,7.13,7.52,7.11,7.26,217464.87,1687737599999,1601456.7462,9276,105845.43,779392.5294,0,2023-06-25
SNXUSDT,1687651200000,1.928,2.432,1.917,2.184,14473753.1,1687737599999,32561180.7502,164088,7353303.0,16533480.3724,0,2023-06-25
ETHUPUSDT,1687651200000,5.429,5.78,5.385,5.587,128182.83,1687737599999,716019.59715,10140,65844.98,368355.91924,0,2023-06-25
ETHDOWNUSDT,1687651200000,0.2102,0.2125,0.1926,0.2031,11021297.1,1687737599999,2221142.576334,30291,5478709.7,1105735.267835,0,2023-06-25
ADAUPUSDT,1687651200000,0.127,0.139,0.122,0.125,4215844.31,1687737599999,545187.04668,12092,2134163.15,276969.48396,0,2023-06-25
ADADOWNUSDT,1687651200000,0.001947,0.001964,0.001715,0.001821,541280553.8,1687737599999,977969.47107624,15550,225402667.34,407967.43180116,0,2023-06-25
VTHOUSDT,1687651200000,0.001146,0.00117,0.00111,0.001139,517342259.0,1687737599999,586903.084669,6487,225689181.0,255914.725444,0,2023-06-25
DGBUSDT,1687651200000,0.00702,0.00724,0.007,0.00715,63857784.0,1687737599999,454749.71191,4173,30489287.2,217316.563873,0,2023-06-25
GBPUSDT,1687651200000,1.261,1.265,1.257,1.263,603996.1,1687737599999,761133.3642,1704,187711.7,236754.0402,0,2023-06-25
SXPUSDT,1687651200000,0.3855,0.3989,0.3797,0.3829,9719331.3,1687737599999,3780814.2881,33001,4424669.4,1721779.92531,0,2023-06-25
MKRUSDT,1687651200000,680.0,760.0,677.0,704.0,10844.608,1687737599999,7767737.6525,33187,5360.5974,3836530.1801,0,2023-06-25
DCRUSDT,1687651200000,14.53,15.88,14.3,14.37,38243.643,1687737599999,573473.47822,5355,18656.139,280702.86679,0,2023-06-25
STORJUSDT,1687651200000,0.2779,0.2854,0.2711,0.2741,5207635.0,1687737599999,1451414.7783,10545,2136942.0,595553.0427,0,2023-06-25
BNBUPUSDT,1687651200000,26.4,28.13,26.0,27.21,24106.82,1687737599999,654391.0064,15884,12781.64,347147.1134,0,2023-06-25
BNBDOWNUSDT,1687651200000,0.01677,0.01692,0.01613,0.01648,10622490.48,1687737599999,174778.426557,1757,4652716.52,76613.6994274,0,2023-06-25
MANAUSDT,1687651200000,0.4016,0.4122,0.3887,0.3925,20844592.0,1687737599999,8368325.1656,40998,10250933.0,4116484.2611,0,2023-06-25
YFIUSDT,1687651200000,6295.0,6781.0,6283.0,6580.0,482.29808,1687737599999,3175514.15074,16805,225.99173,1488856.61132,0,2023-06-25
BALUSDT,1687651200000,4.748,5.065,4.732,4.861,376426.4,1687737599999,1847314.26858,10940,140887.66,691792.61823,0,2023-06-25
BLZUSDT,1687651200000,0.0577,0.0611,0.0576,0.0595,18802704.0,1687737599999,1124012.8843,6022,9287512.0,555777.618,0,2023-06-25
IRISUSDT,1687651200000,0.02188,0.02289,0.02168,0.02208,29877917.8,1687737599999,664155.037262,6380,12586595.4,279773.454208,0,2023-06-25
KMDUSDT,1687651200000,0.2482,0.2534,0.2415,0.2443,1103493.0,1687737599999,273841.282,3391,491164.0,121972.6157,0,2023-06-25
JSTUSDT,1687651200000,0.02237,0.0228,0.0222,0.02226,22086869.3,1687737599999,496989.005262,3252,9457096.9,213195.185504,0,2023-06-25
ANTUSDT,1687651200000,4.112,4.185,4.009,4.048,543498.8,1687737599999,2225318.758,14015,284388.1,1164266.1919,0,2023-06-25
CRVUSDT,1687651200000,0.671,0.743,0.667,0.703,22050072.1,1687737599999,15729307.1018,64565,11130229.8,7940421.6766,0,2023-06-25
SANDUSDT,1687651200000,0.4427,0.4553,0.4348,0.4406,22818951.0,1687737599999,10168379.5794,43122,10555668.0,4698660.2763,0,2023-06-25
OCEANUSDT,1687651200000,0.3433,0.3554,0.3363,0.3418,9437369.0,1687737599999,3263255.0125,13514,4142758.0,1432024.0795,0,2023-06-25
NMRUSDT,1687651200000,13.18,13.91,13.16,13.55,53553.44,1687737599999,727177.104,11007,28619.41,388899.7065,0,2023-06-25
DOTUSDT,1687651200000,5.008,5.246,5.002,5.194,4469195.22,1687737599999,23044918.46999,61693,2346261.04,12096771.99748,0,2023-06-25
LUNAUSDT,1687651200000,0.6417,0.7067,0.637,0.6765,13073826.77,1687737599999,8748291.656088,50209,6428292.86,4302251.882203,0,2023-06-25
RSRUSDT,1687651200000,0.002343,0.002489,0.002342,0.002419,1033526873.8,1687737599999,2505514.752377,17953,473299008.8,1147979.154236,0,2023-06-25
PAXGUSDT,1687651200000,1909.0,1911.0,1899.0,1905.0,416.8157,1687737599999,793774.7937,3142,163.5691,311605.859,0,2023-06-25
WNXMUSDT,1687651200000,29.67,30.43,29.52,29.79,3316.6,1687737599999,99354.0742,1023,1670.43,50031.1211,0,2023-06-25
TRBUSDT,1687651200000,10.34,11.4,10.32,10.87,223504.65,1687737599999,2446890.6627,13906,115433.8,1265821.0644,0,2023-06-25
SUSHIUSDT,1687651200000,0.673,0.742,0.673,0.699,9295801.1,1687737599999,6627177.0839,30967,4869825.0,3469702.8254,0,2023-06-25
YFIIUSDT,1687651200000,809.0,859.8,796.9,801.2,2268.0375,1687737599999,1864759.73464,10968,1098.3376,904718.94954,0,2023-06-25
KSMUSDT,1687651200000,24.45,26.3,24.45,25.9,103580.707,1687737599999,2663877.35404,22549,50924.044,1309461.00366,0,2023-06-25
EGLDUSDT,1687651200000,33.26,36.8,33.15,34.94,340107.63,1687737599999,12024193.6498,59693,174206.97,6162233.959,0,2023-06-25
DIAUSDT,1687651200000,0.2557,0.265,0.2552,0.2587,1245560.3,1687737599999,325346.46755,3645,500590.6,130841.01094,0,2023-06-25
RUNEUSDT,1687651200000,0.972,1.041,0.968,1.005,5902601.6,1687737599999,5968607.9345,26682,2615266.8,2646431.6774,0,2023-06-25
FIOUSDT,1687651200000,0.02106,0.02231,0.021,0.02136,17260481.0,1687737599999,375601.63189,2727,9231188.0,201501.21533,0,2023-06-25
UMAUSDT,1687651200000,1.607,1.826,1.607,1.672,2600487.1,1687737599999,4502457.5978,33793,1257545.0,2178052.6783,0,2023-06-25
BELUSDT,1687651200000,0.6635,0.7348,0.6609,0.6967,11586268.1,1687737599999,8154215.06454,48389,5592750.3,3936443.05362,0,2023-06-25
WINGUSDT,1687651200000,5.05,5.33,5.01,5.15,151871.66,1687737599999,786426.7887,4671,71332.37,369418.5318,0,2023-06-25
UNIUSDT,1687651200000,4.733,5.514,4.709,5.43,6842850.37,1687737599999,36176907.96288,182890,3247565.36,17136223.27823,0,2023-06-25
OXTUSDT,1687651200000,0.0532,0.0551,0.0529,0.0536,5927713.0,1687737599999,319682.0927,2755,2950984.0,159289.5176,0,2023-06-25
SUNUSDT,1687651200000,0.0057,0.00579,0.00568,0.0057,22469958.0,1687737599999,128755.60835,1224,9991046.0,57301.16125,0,2023-06-25
AVAXUSDT,1687651200000,13.01,13.68,12.97,13.44,1464082.61,1687737599999,19658998.522,43243,726435.97,9753254.7121,0,2023-06-25
FLMUSDT,1687651200000,0.0728,0.0762,0.0715,0.0728,53478184.0,1687737599999,3932179.7654,15316,24427065.0,1798887.9122,0,2023-06-25
ORNUSDT,1687651200000,0.708,0.7407,0.7054,0.7133,453408.6,1687737599999,328475.94671,3800,221159.9,160543.91407,0,2023-06-25
UTKUSDT,1687651200000,0.0762,0.079,0.0756,0.0767,4872754.0,1687737599999,376561.1019,2930,2264538.0,175139.377,0,2023-06-25
XVSUSDT,1687651200000,3.87,4.13,3.84,3.96,335295.38,1687737599999,1338730.1947,9236,156720.43,626309.2273,0,2023-06-25
ALPHAUSDT,1687651200000,0.1215,0.1274,0.1181,0.1202,37138869.0,1687737599999,4579561.3423,14716,16575518.0,2047074.149,0,2023-06-25
AAVEUSDT,1687651200000,57.11,76.9,56.92,68.76,1232442.495,1687737599999,85643214.94348,462040,609838.529,42410686.47333,0,2023-06-25
NEARUSDT,1687651200000,1.413,1.464,1.391,1.4,6575713.0,1687737599999,9389873.7299,36876,3025099.7,4321208.1267,0,2023-06-25
FILUSDT,1687651200000,3.928,4.274,3.913,4.121,5814155.45,1687737599999,23746077.34422,85476,3029615.39,12373731.44356,0,2023-06-25
INJUSDT,1687651200000,6.904,7.241,6.881,6.96,1530890.0,1687737599999,10806031.5451,40086,737217.9,5204749.614,0,2023-06-25
AUDIOUSDT,1687651200000,0.1882,0.2082,0.1872,0.1947,22105027.6,1687737599999,4403372.82135,23919,10171705.8,2028837.04722,0,2023-06-25
CTKUSDT,1687651200000,0.633,0.653,0.631,0.637,583624.7,1687737599999,374577.4443,4514,285403.5,183105.3692,0,2023-06-25
AKROUSDT,1687651200000,0.00574,0.00583,0.00557,0.00562,145773262.0,1687737599999,832026.05222,6133,69229247.0,395155.57025,0,2023-06-25
AXSUSDT,1687651200000,5.9,6.28,5.81,5.87,2083220.38,1687737599999,12513513.6478,43259,1004938.79,6039297.0747,0,2023-06-25
HARDUSDT,1687651200000,0.1241,0.1313,0.1221,0.1231,8872453.0,1687737599999,1117819.4953,6987,4272341.0,540366.0883,0,2023-06-25
STRAXUSDT,1687651200000,0.469,0.475,0.455,0.462,650333.7,1687737599999,302050.4169,2456,310234.0,143949.0549,0,2023-06-25
UNFIUSDT,1687651200000,3.568,3.749,3.54,3.608,1006102.6,1687737599999,3666365.0035,19699,463659.4,1689086.2679,0,2023-06-25
ROSEUSDT,1687651200000,0.05102,0.0525,0.05002,0.05107,202151506.6,1687737599999,10315872.152474,43305,115898770.5,5917955.930597,0,2023-06-25
AVAUSDT,1687651200000,0.465,0.482,0.461,0.466,503987.0,1687737599999,237485.2331,4055,236399.7,111566.7566,0,2023-06-25
XEMUSDT,1687651200000,0.02986,0.03069,0.02952,0.02963,14616730.0,1687737599999,438050.57053,6677,7608059.0,228155.25915,0,2023-06-25
SKLUSDT,1687651200000,0.02755,0.02905,0.02753,0.02824,47279079.0,1687737599999,1342733.13571,9509,22737108.0,645524.28487,0,2023-06-25
GRTUSDT,1687651200000,0.1102,0.116,0.1102,0.1139,71325977.0,1687737599999,8099864.05,39061,34831350.0,3956786.5343,0,2023-06-25
JUVUSDT,1687651200000,2.212,2.272,2.187,2.2,166432.38,1687737599999,370281.58793,2765,74002.09,164945.46326,0,2023-06-25
PSGUSDT,1687651200000,3.28,3.39,3.25,3.29,140926.98,1687737599999,467556.9328,3077,66759.99,221553.3184,0,2023-06-25
1INCHUSDT,1687651200000,0.3263,0.3505,0.3225,0.3279,14728476.4,1687737599999,4965767.46591,23370,7502964.8,2532091.85802,0,2023-06-25
REEFUSDT,1687651200000,0.001724,0.00183,0.001714,0.001787,1004776728.0,1687737599999,1785124.801508,15029,516050973.0,917654.516034,0,2023-06-25
OGUSDT,1687651200000,4.841,5.08,4.618,4.7,1296903.6,1687737599999,6263820.8305,35205,584959.3,2829728.5976,0,2023-06-25
ATMUSDT,1687651200000,2.408,2.46,2.371,2.395,164170.5,1687737599999,396675.77976,3710,64513.38,156027.42933,0,2023-06-25
ASRUSDT,1687651200000,2.433,2.479,2.392,2.394,130055.5,1687737599999,316819.5837,2683,56034.2,136555.086,0,2023-06-25
CELOUSDT,1687651200000,0.484,0.558,0.483,0.504,14036759.2,1687737599999,7262530.2654,49036,7362865.3,3805043.1013,0,2023-06-25
RIFUSDT,1687651200000,0.1067,0.1085,0.1011,0.1025,12618854.0,1687737599999,1321833.0512,9456,6165347.0,646652.8356,0,2023-06-25
TRUUSDT,1687651200000,0.0419,0.0462,0.0419,0.0442,86831840.0,1687737599999,3878164.9158,20820,42537029.0,1901431.0994,0,2023-06-25
CKBUSDT,1687651200000,0.00303,0.00308,0.00296,0.00301,240668537.0,1687737599999,726110.86931,5099,121204425.0,365490.50817,0,2023-06-25
TWTUSDT,1687651200000,0.9189,0.934,0.9092,0.9223,1622450.0,1687737599999,1494098.3502,11259,769564.0,709126.1508,0,2023-06-25
FIROUSDT,1687651200000,1.578,1.593,1.489,1.503,514454.3,1687737599999,790129.4458,6959,209204.5,321843.617,0,2023-06-25
LITUSDT,1687651200000,0.684,0.728,0.681,0.705,2556197.3,1687737599999,1808622.006,13548,1263737.5,893718.119,0,2023-06-25
SFPUSDT,1687651200000,0.4634,0.4737,0.4507,0.4605,2062120.0,1687737599999,953184.9203,7136,945922.0,437074.9408,0,2023-06-25
DODOUSDT,1687651200000,0.1018,0.1088,0.1012,0.1031,14039280.7,1687737599999,1474442.18325,8703,7244922.7,762778.26964,0,2023-06-25
