Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1704499200000,2.545,2.563,2.358,2.481,3318137.97,1704585599999,8134658.31409,51957,1590270.24,3903197.79376,0,2024-01-06
ONGUSDT,1704499200000,0.3407,0.3435,0.3223,0.3388,4252269.0,1704585599999,1425358.3214,10659,2063581.0,692273.0312,0,2024-01-06
HOTUSDT,1704499200000,0.002149,0.00215,0.001983,0.002041,1522847766.0,1704585599999,3123714.118829,20529,794719593.0,1629963.030113,0,2024-01-06
ZILUSDT,1704499200000,0.02289,0.02292,0.02161,0.02263,237323548.4,1704585599999,5320643.916083,28919,120065105.4,2689417.279971,0,2024-01-06
ZRXUSDT,1704499200000,0.3356,0.3357,0.3075,0.33,4594547.0,1704585599999,1479630.8625,12576,2152448.0,692541.7374,0,2024-01-06
FETUSDT,1704499200000,0.69,0.6901,0.619,0.6485,37822694.0,1704585599999,24480238.9331,136486,17522196.0,11341056.5883,0,2024-01-06
BATUSDT,1704499200000,0.2366,0.2366,0.2214,0.2316,7460661.0,1704585599999,1714378.2061,18341,4143173.0,953515.5587,0,2024-01-06
XMRUSDT,1704499200000,155.7,158.8,150.0,152.6,86556.978,1704585599999,13327957.8228,45465,44220.387,6812444.2329,0,2024-01-06
ZECUSDT,1704499200000,23.55,23.6,22.03,23.08,183733.7,1704585599999,4195228.08206,27969,86879.853,1985038.73627,0,2024-01-06
IOSTUSDT,1704499200000,0.00889,0.00909,0.00848,0.00901,201084010.0,1704585599999,1772030.72319,12197,98521684.0,868767.95815,0,2024-01-06
CELRUSDT,1704499200000,0.02016,0.02016,0.01847,0.01916,153283848.7,1704585599999,2954732.029837,26420,77178634.9,1488429.091117,0,2024-01-06
DASHUSDT,1704499200000,29.53,29.55,27.61,28.74,76677.074,1704585599999,2188413.91646,17575,35739.684,1020651.16506,0,2024-01-06
OMGUSDT,1704499200000,0.742,0.743,0.682,0.71,3016940.5,1704585599999,2127161.9314,15625,1439731.0,1015805.7429,0,2024-01-06
THETAUSDT,1704499200000,1.152,1.156,1.063,1.109,3930379.4,1704585599999,4340049.4685,27023,1735441.3,1917382.1243,0,2024-01-06
ENJUSDT,1704499200000,0.3211,0.3212,0.2955,0.3052,8337087.7,1704585599999,2558669.76361,22717,3859752.6,1184075.61508,0,2024-01-06
MATICUSDT,1704499200000,0.8525,0.8534,0.7958,0.8281,72391482.5,1704585599999,59424620.98594,165339,34491067.4,28306599.62551,0,2024-01-06
ATOMUSDT,1704499200000,10.324,10.41,9.519,9.829,4294855.09,1704585599999,42514843.04126,171746,2142053.94,21210724.03088,0,2024-01-06
TFUELUSDT,1704499200000,0.04812,0.05036,0.0443,0.04737,37956219.0,1704585599999,1766667.88207,23458,18073662.0,843086.83482,0,2024-01-06
ONEUSDT,1704499200000,0.01778,0.01781,0.01614,0.01695,257377451.8,1704585599999,4360859.478375,32135,124933984.0,2117851.921394,0,2024-01-06
FTMUSDT,1704499200000,0.4237,0.4239,0.3864,0.4004,49547010.0,1704585599999,19818057.951,77232,22770022.0,9105232.7976,0,2024-01-06
ALGOUSDT,1704499200000,0.1966,0.1968,0.1788,0.1897,42459449.0,1704585599999,7928579.0015,40204,19420515.0,3630048.6971,0,2024-01-06
DOGEUSDT,1704499200000,0.08267,0.08268,0.07833,0.08058,979471694.0,1704585599999,78819192.75806,169538,447853126.0,36028455.33089,0,2024-01-06
DUSKUSDT,1704499200000,0.171,0.1721,0.1599,0.1653,12093733.0,1704585599999,2004967.4433,13972,5631988.0,933818.0082,0,2024-01-06
ANKRUSDT,1704499200000,0.0263,0.02631,0.02442,0.02568,132036207.6,1704585599999,3351057.933829,20407,61498805.6,1562042.997716,0,2024-01-06
WINUSDT,1704499200000,8.88e-05,8.88e-05,8.54e-05,8.67e-05,6486172190.0,1704585599999,561356.4384211,7062,2884840072.0,249595.5621714,0,2024-01-06
COSUSDT,1704499200000,0.00849,0.00849,0.00803,0.00818,48318893.0,1704585599999,394427.850437,5631,23940973.1,195566.709133,0,2024-01-06
MTLUSDT,1704499200000,1.524,1.621,1.472,1.618,3138845.3,1704585599999,4880392.9276,37040,1756844.1,2732291.4665,0,2024-01-06
DENTUSDT,1704499200000,0.001151,0.001152,0.001066,0.001119,1898457056.0,1704585599999,2113058.576502,12846,928253300.0,1033068.616513,0,2024-01-06
KEYUSDT,1704499200000,0.005505,0.005506,0.00514,0.005288,464048815.0,1704585599999,2459622.386337,26059,213851944.0,1135450.168787,0,2024-01-06
DOCKUSDT,1704499200000,0.02478,0.0324,0.0246,0.02971,498416201.0,1704585599999,14264696.78564,113987,255321212.0,7319391.90109,0,2024-01-06
WANUSDT,1704499200000,0.2359,0.2386,0.2253,0.2318,1110265.0,1704585599999,257082.6759,4404,562316.0,130262.6014,0,2024-01-06
FUNUSDT,1704499200000,0.005725,0.005912,0.005452,0.0057,339620279.0,1704585599999,1937122.103152,52218,168362715.0,962630.933274,0,2024-01-06
CVCUSDT,1704499200000,0.1039,0.1092,0.1024,0.1051,18743686.0,1704585599999,1972907.4092,15114,9045499.0,953746.0995,0,2024-01-06
CHZUSDT,1704499200000,0.07991,0.07991,0.0759,0.07843,90095722.0,1704585599999,7006482.61762,32836,43046101.0,3346472.68124,0,2024-01-06
BANDUSDT,1704499200000,1.959,1.959,1.794,1.828,1950649.3,1704585599999,3625738.5497,27208,891066.1,1658342.4901,0,2024-01-06
XTZUSDT,1704499200000,0.94,0.941,0.885,0.922,2530225.8,1704585599999,2306367.2568,17226,1179796.3,1076032.0732,0,2024-01-06
RENUSDT,1704499200000,0.060865,0.060988,0.056172,0.0585,25407485.0,1704585599999,1489178.139709,14364,11400408.0,667968.521852,0,2024-01-06
RVNUSDT,1704499200000,0.01984,0.02026,0.01879,0.01974,138590726.1,1704585599999,2709898.277593,22739,66472718.3,1299943.961199,0,2024-01-06
HBARUSDT,1704499200000,0.0848,0.0848,0.0783,0.0795,118551221.0,1704585599999,9517060.0597,38450,55060202.0,4419425.8284,0,2024-01-06
NKNUSDT,1704499200000,0.1281,0.1284,0.1166,0.1184,30454013.0,1704585599999,3660988.5823,28381,14061265.0,1694313.4928,0,2024-01-06
STXUSDT,1704499200000,1.6101,1.6123,1.4416,1.5713,23296341.8,1704585599999,35578214.62956,177452,11368446.9,17360315.45343,0,2024-01-06
KAVAUSDT,1704499200000,0.807,0.807,0.743,0.782,11234213.8,1704585599999,8656429.8192,37149,5253003.7,4049967.1343,0,2024-01-06
ARPAUSDT,1704499200000,0.07111,0.07517,0.06717,0.06847,281253933.7,1704585599999,20059332.168134,254400,140259626.5,10010035.248172,0,2024-01-06
IOTXUSDT,1704499200000,0.04586,0.04586,0.04148,0.04276,121421385.0,1704585599999,5202472.21501,47559,58313573.0,2500767.17145,0,2024-01-06
RLCUSDT,1704499200000,1.524,1.526,1.386,1.442,802683.3,1704585599999,1159311.8423,9730,375643.1,542614.3428,0,2024-01-06
CTXCUSDT,1704499200000,0.3754,0.3804,0.3591,0.3714,3997382.0,1704585599999,1482548.9076,17479,2420201.0,898534.1742,0,2024-01-06
BCHUSDT,1704499200000,239.2,243.5,230.8,236.1,69369.673,1704585599999,16440196.7599,39122,35409.919,8394667.9479,0,2024-01-06
TROYUSDT,1704499200000,0.002377,0.002379,0.00225,0.002326,443230837.0,1704585599999,1023002.807619,7799,175205728.0,405764.048933,0,2024-01-06
VITEUSDT,1704499200000,0.0188,0.01894,0.01748,0.01835,20098822.1,1704585599999,366801.314478,6363,9535091.4,174095.234031,0,2024-01-06
FTTUSDT,1704499200000,2.8561,2.8632,2.641,2.734,3823796.16,1704585599999,10518101.421213,83710,1788770.7,4919773.979046,0,2024-01-06
EURUSDT,1704499200000,1.09,1.0906,1.0874,1.0905,8484901.2,1704585599999,9236565.54897,29934,3493845.4,3803697.10215,0,2024-01-06
OGNUSDT,1704499200000,0.1582,0.1797,0.139,0.1598,97732328.0,1704585599999,15471843.4882,98715,47121750.0,7461959.301,0,2024-01-06
DREPUSDT,1704499200000,0.2808,0.2814,0.27,0.273,1722271.0,1704585599999,472246.7276,11711,740667.0,203411.942,0,2024-01-06
WRXUSDT,1704499200000,0.23,0.2362,0.1919,0.2156,13762454.1,1704585599999,2914996.94388,44489,5614111.1,1190562.01064,0,2024-01-06
LSKUSDT,1704499200000,1.266,1.453,1.266,1.346,5722966.0,1704585599999,7790363.0266,46776,2895582.6,3944716.4278,0,2024-01-06
BNTUSDT,1704499200000,0.7507,0.7527,0.7125,0.7345,3954842.4,1704585599999,2902608.21236,40586,2222451.3,1631908.9077,0,2024-01-06
LTOUSDT,1704499200000,0.0841,0.085,0.0813,0.0834,4495188.0,1704585599999,374909.1014,7388,2080655.0,173852.1917,0,2024-01-06
MBLUSDT,1704499200000,0.004644,0.004654,0.004354,0.004579,231950580.0,1704585599999,1045743.575918,13189,110942575.0,500650.844536,0,2024-01-06
COTIUSDT,1704499200000,0.06479,0.0649,0.06,0.06253,25179899.0,1704585599999,1562004.44456,20689,10288562.0,639282.04268,0,2024-01-06
STPTUSDT,1704499200000,0.05993,0.05994,0.05482,0.05754,21013091.8,1704585599999,1194879.394784,23614,10105775.8,575083.635794,0,2024-01-06
DATAUSDT,1704499200000,0.04261,0.068,0.04013,0.05995,891858536.9,1704585599999,52509275.685597,501488,459262212.6,27033776.333319,0,2024-01-06
SOLUSDT,1704499200000,99.93,100.3,91.53,93.77,5151478.03,1704585599999,489617161.2686,613981,2480905.0,235955276.8468,0,2024-01-06
CTSIUSDT,1704499200000,0.2279,0.2314,0.2002,0.2054,43662556.0,1704585599999,9184852.9729,44868,21066452.0,4426365.3546,0,2024-01-06
HIVEUSDT,1704499200000,0.3499,0.3568,0.3401,0.3526,2942103.0,1704585599999,1028114.5717,9832,1381776.0,482824.9402,0,2024-01-06
CHRUSDT,1704499200000,0.2313,0.2493,0.2249,0.2293,39310951.0,1704585599999,9243383.8714,82042,18018434.0,4238131.6837,0,2024-01-06
BTCUPUSDT,1704499200000,11.652,11.819,11.251,11.6,14803.26,1704585599999,170527.69414,2789,6796.2,78400.47052,0,2024-01-06
BTCDOWNUSDT,1704499200000,0.002397,0.002458,0.002391,0.002418,143514881.13,1704585599999,348280.89877477,5103,61512898.98,149407.9058541,0,2024-01-06
ARDRUSDT,1704499200000,0.0983,0.0993,0.094,0.0963,12462081.0,1704585599999,1198908.5092,7963,5792262.0,557807.7094,0,2024-01-06
MDTUSDT,1704499200000,0.05261,0.05264,0.049,0.05138,43770258.1,1704585599999,2219356.092136,17940,20405405.0,1034970.041637,0,2024-01-06
STMXUSDT,1704499200000,0.007857,0.008013,0.007474,0.007962,268579638.0,1704585599999,2088670.555464,24344,137153078.0,1067585.971582,0,2024-01-06
KNCUSDT,1704499200000,0.664,0.665,0.619,0.655,2691209.9,1704585599999,1730621.1997,14891,1485488.3,956239.148,0,2024-01-06
LRCUSDT,1704499200000,0.2588,0.2591,0.2411,0.2482,13066040.0,1704585599999,3254464.873,19985,6284594.0,1565914.3257,0,2024-01-06
PNTUSDT,1704499200000,0.1906,0.1918,0.1748,0.1832,2315699.0,1704585599999,421239.8194,6365,1092613.0,198621.0093,0,2024-01-06
COMPUSDT,1704499200000,52.16,52.24,48.56,50.44,82548.07,1704585599999,4165560.44509,23135,41420.071,2091660.07145,0,2024-01-06
SCUSDT,1704499200000,0.007737,0.0083,0.007101,0.00817,812588877.0,1704585599999,6309494.297878,80034,416037280.0,3243179.493038,0,2024-01-06
ZENUSDT,1704499200000,7.87,7.87,7.16,7.54,584879.76,1704585599999,4376885.3154,24153,265888.46,1990188.9247,0,2024-01-06
SNXUSDT,1704499200000,3.43,3.578,3.287,3.462,5920916.6,1704585599999,20505184.1019,80082,3076369.8,10663826.0984,0,2024-01-06
ETHUPUSDT,1704499200000,6.624,6.636,6.333,6.478,29215.95,1704585599999,189403.07311,2695,13344.91,86468.12008,0,2024-01-06
ETHDOWNUSDT,1704499200000,0.1252,0.132,0.1252,0.1292,2171398.75,1704585599999,280283.182836,4079,1033361.73,133601.315062,0,2024-01-06
VTHOUSDT,1704499200000,0.002376,0.002389,0.002189,0.002273,328713672.0,1704585599999,748571.263818,14315,140019071.0,318853.304669,0,2024-01-06
DGBUSDT,1704499200000,0.00875,0.00875,0.00823,0.00848,112383546.3,1704585599999,945774.701989,10066,48627826.1,408738.248789,0,2024-01-06
SXPUSDT,1704499200000,0.3683,0.3684,0.3394,0.3625,10478580.3,1704585599999,3717285.18685,26960,5210506.6,1851481.06384,0,2024-01-06
MKRUSDT,1704499200000,1741.0,1779.0,1691.0,1700.0,8035.9766,1704585599999,13967403.5035,39520,3971.789,6912606.3299,0,2024-01-06
DCRUSDT,1704499200000,16.92,17.02,16.04,16.44,27907.567,1704585599999,460758.9974,5409,13961.097,230794.7989,0,2024-01-06
STORJUSDT,1704499200000,0.6394,0.6636,0.5865,0.6304,12774926.0,1704585599999,7969137.2956,46959,5949927.0,3716522.2097,0,2024-01-06
BNBUPUSDT,1704499200000,41.34,41.47,35.7,38.21,4824.8,1704585599999,181339.8233,3735,1882.27,70908.6745,0,2024-01-06
BNBDOWNUSDT,1704499200000,0.00485,0.00525,0.00483,0.00506,32312489.33,1704585599999,165243.039293,3389,17149128.73,87726.5769861,0,2024-01-06
MANAUSDT,1704499200000,0.4611,0.4615,0.4269,0.4532,13562239.0,1704585599999,6044388.4861,35700,6623906.0,2951519.8322,0,2024-01-06
YFIUSDT,1704499200000,7443.0,8450.0,7011.0,7969.0,1784.12024,1704585599999,13889391.11397,82623,866.15715,6760900.2415,0,2024-01-06
BALUSDT,1704499200000,4.127,4.135,3.912,3.978,450266.49,1704585599999,1800160.40456,14948,164224.82,657981.05257,0,2024-01-06
BLZUSDT,1704499200000,0.3389,0.3424,0.3331,0.3392,12489089.0,1704585599999,4214302.0828,26947,5124100.0,1729556.6389,0,2024-01-06
IRISUSDT,1704499200000,0.02898,0.02911,0.0271,0.02837,10798774.3,1704585599999,303714.08023,5814,5035208.3,141555.006044,0,2024-01-06
KMDUSDT,1704499200000,0.2743,0.2768,0.2602,0.2676,994932.0,1704585599999,266772.499,9531,497948.0,133534.2794,0,2024-01-06
JSTUSDT,1704499200000,0.03001,0.03015,0.02928,0.03014,29677545.7,1704585599999,884188.33702,9238,15759529.2,470409.506076,0,2024-01-06
ANTUSDT,1704499200000,5.753,5.78,5.589,5.679,142266.4,1704585599999,808979.7741,9273,89570.9,509521.6287,0,2024-01-06
CRVUSDT,1704499200000,0.5756,0.5757,0.5286,0.5448,12225721.8,1704585599999,6670506.55466,40366,5975901.2,3259444.07662,0,2024-01-06
SANDUSDT,1704499200000,0.5126,0.5127,0.4731,0.499,20064329.0,1704585599999,9892331.9678,59979,9037990.0,4456746.2428,0,2024-01-06
OCEANUSDT,1704499200000,0.4607,0.4608,0.4293,0.4439,5523664.0,1704585599999,2446044.4036,17065,2751987.0,1219927.2427,0,2024-01-06
NMRUSDT,1704499200000,20.45,20.49,18.94,19.71,107380.8,1704585599999,2114154.8236,13972,53562.07,1054864.0107,0,2024-01-06
DOTUSDT,1704499200000,7.448,7.448,6.943,7.133,4644445.49,1704585599999,33334458.0295,105082,2220230.68,15937595.22393,0,2024-01-06
LUNAUSDT,1704499200000,0.7254,0.726,0.6719,0.6994,10210585.97,1704585599999,7131902.901929,47271,4652162.14,3250304.654067,0,2024-01-06
RSRUSDT,1704499200000,0.002759,0.002771,0.002544,0.002645,1039666489.4,1704585599999,2750123.1024039,22089,515542631.2,1363822.3397709,0,2024-01-06
PAXGUSDT,1704499200000,2021.0,2022.0,2004.0,2016.0,411.0866,1704585599999,828259.3584,3420,104.6455,211124.797,0,2024-01-06
WNXMUSDT,1704499200000,48.6,49.39,46.33,47.88,5400.11,1704585599999,258822.8695,7596,2586.24,124202.8744,0,2024-01-06
TRBUSDT,1704499200000,148.57,152.93,125.7,130.25,625702.17,1704585599999,87395659.9829,512639,310353.88,43398552.3872,0,2024-01-06
SUSHIUSDT,1704499200000,1.099,1.099,1.025,1.067,4153537.8,1704585599999,4405961.1617,23702,1949262.2,2069944.5113,0,2024-01-06
KSMUSDT,1704499200000,43.01,43.01,38.94,40.3,129357.415,1704585599999,5236886.20014,32523,57464.983,2327249.36753,0,2024-01-06
EGLDUSDT,1704499200000,57.12,57.15,51.86,54.59,219389.92,1704585599999,11785826.2895,57510,110066.34,5904872.2958,0,2024-01-06
DIAUSDT,1704499200000,0.3885,0.425,0.3532,0.404,9241623.6,1704585599999,3675965.86413,27131,4772886.2,1898720.45833,0,2024-01-06
RUNEUSDT,1704499200000,5.224,5.235,4.793,4.917,11001823.6,1704585599999,54361047.7453,104625,5750764.8,28382413.2843,0,2024-01-06
FIOUSDT,1704499200000,0.02666,0.02677,0.0251,0.0255,15944140.0,1704585599999,407817.1798,4588,5842453.0,149692.65488,0,2024-01-06
UMAUSDT,1704499200000,2.112,2.114,1.94,2.042,708969.3,1704585599999,1439018.9443,17004,354465.3,719974.7853,0,2024-01-06
BELUSDT,1704499200000,0.6619,0.6636,0.6066,0.6337,3062488.3,1704585599999,1933662.32711,23976,1435998.1,905863.87715,0,2024-01-06
WINGUSDT,1704499200000,9.87,11.06,9.12,10.33,791499.79,1704585599999,8033128.3087,47249,393215.52,3998810.1139,0,2024-01-06
UNIUSDT,1704499200000,6.434,6.44,6.015,6.308,1721820.18,1704585599999,10759090.11187,48443,828250.43,5180662.79187,0,2024-01-06
OXTUSDT,1704499200000,0.1025,0.1025,0.093,0.0957,20333522.0,1704585599999,1961871.4027,11226,9533696.0,920681.8541,0,2024-01-06
SUNUSDT,1704499200000,0.00815,0.00815,0.00771,0.00788,111822266.0,1704585599999,880843.7593,7869,42583633.0,335749.866,0,2024-01-06
AVAXUSDT,1704499200000,36.46,36.51,33.42,34.61,2367153.87,1704585599999,82136611.3957,140623,1124154.93,39009527.0679,0,2024-01-06
FLMUSDT,1704499200000,0.0856,0.0857,0.0784,0.0828,24468503.0,1704585599999,2015716.703,17130,12846275.0,1059288.3078,0,2024-01-06
ORNUSDT,1704499200000,0.7938,0.7963,0.7331,0.755,1534478.6,1704585599999,1161140.36984,21770,737144.4,557163.34983,0,2024-01-06
UTKUSDT,1704499200000,0.0743,0.0747,0.07,0.0741,5994544.0,1704585599999,434031.7137,5864,2837631.0,205889.4368,0,2024-01-06
XVSUSDT,1704499200000,12.42,12.55,11.5,11.98,349474.16,1704585599999,4195600.223,21604,168107.47,2019378.3786,0,2024-01-06
ALPHAUSDT,1704499200000,0.1094,0.1097,0.1004,0.1059,17648676.0,1704585599999,1852158.2963,14277,8530125.0,895981.1853,0,2024-01-06
AAVEUSDT,1704499200000,102.93,103.27,96.98,99.43,93242.439,1704585599999,9280958.80588,59868,43236.594,4304714.03283,0,2024-01-06
NEARUSDT,1704499200000,3.551,3.708,3.167,3.479,22677929.8,1704585599999,77493211.6844,204762,10940574.3,37370711.1781,0,2024-01-06
FILUSDT,1704499200000,6.152,6.298,5.722,5.894,10591101.57,1704585599999,63262223.86904,197510,5234351.94,31283118.62694,0,2024-01-06
INJUSDT,1704499200000,38.495,40.404,35.0,40.0,2561108.0,1704585599999,97004239.8494,409661,1312459.9,49780088.016,0,2024-01-06
AUDIOUSDT,1704499200000,0.2054,0.2056,0.1929,0.1979,9358669.0,1704585599999,1857247.3788,15211,4924971.5,976564.04197,0,2024-01-06
CTKUSDT,1704499200000,0.712,0.716,0.674,0.702,1673103.7,1704585599999,1165510.3801,11089,791331.7,550908.6889,0,2024-01-06
AKROUSDT,1704499200000,0.00541,0.00545,0.00513,0.00537,157783711.0,1704585599999,835505.15403,9467,81164848.0,429740.4434,0,2024-01-06
AXSUSDT,1704499200000,7.97,8.24,7.45,8.12,1889551.25,1704585599999,14915441.0793,43543,976631.76,7719721.0663,0,2024-01-06
HARDUSDT,1704499200000,0.2032,0.2046,0.1883,0.1946,2741671.0,1704585599999,533450.5801,9569,1115866.0,217630.6602,0,2024-01-06
STRAXUSDT,1704499200000,1.269,1.336,1.189,1.196,9657469.3,1704585599999,12211518.1635,83422,4750700.4,6014639.7926,0,2024-01-06
UNFIUSDT,1704499200000,6.157,6.186,5.715,6.022,688085.1,1704585599999,4114150.3531,37754,329452.6,1969820.844,0,2024-01-06
ROSEUSDT,1704499200000,0.1234,0.12801,0.11275,0.12021,125121661.8,1704585599999,15044122.472638,131625,59027627.4,7091356.595817,0,2024-01-06
AVAUSDT,1704499200000,0.659,0.662,0.635,0.64,899425.5,1704585599999,579180.502,7327,335167.4,216521.332,0,2024-01-06
XEMUSDT,1704499200000,0.0358,0.03581,0.0335,0.03481,38256568.0,1704585599999,1330150.63196,13791,21484643.0,748242.75531,0,2024-01-06
SKLUSDT,1704499200000,0.0868,0.08918,0.07663,0.08063,135641509.0,1704585599999,11169840.6304,93672,64491219.0,5311106.66273,0,2024-01-06
GRTUSDT,1704499200000,0.1847,0.1847,0.1656,0.1719,85270693.0,1704585599999,14684496.2724,69854,39120874.0,6736749.4871,0,2024-01-06
JUVUSDT,1704499200000,2.385,2.391,2.317,2.34,277767.07,1704585599999,653508.18611,10695,133679.5,314623.02217,0,2024-01-06
PSGUSDT,1704499200000,3.3,3.4,3.215,3.262,392031.91,1704585599999,1294756.54681,17108,194128.22,642479.51547,0,2024-01-06
1INCHUSDT,1704499200000,0.4838,0.4882,0.4234,0.4651,22931550.8,1704585599999,10410444.34198,67004,10624178.5,4822137.61487,0,2024-01-06
REEFUSDT,1704499200000,0.001638,0.001641,0.001512,0.001609,2491575282.0,1704585599999,3953250.998579,35141,1257703704.0,1999131.415479,0,2024-01-06
OGUSDT,1704499200000,4.679,4.996,4.549,4.603,1400997.1,1704585599999,6649527.4389,70674,682606.9,3246037.1234,0,2024-01-06
ATMUSDT,1704499200000,2.67,2.731,2.588,2.616,268234.24,1704585599999,709513.07628,8057,125695.01,333164.05019,0,2024-01-06
ASRUSDT,1704499200000,2.502,2.559,2.4,2.417,344487.1,1704585599999,854588.4572,8417,157801.4,392132.8331,0,2024-01-06
CELOUSDT,1704499200000,0.708,0.708,0.647,0.688,9322543.8,1704585599999,6323899.5151,24589,4666217.6,3167721.6731,0,2024-01-06
RIFUSDT,1704499200000,0.1318,0.1343,0.1183,0.1222,17382251.0,1704585599999,2155966.75,17655,8140304.0,1008442.5344,0,2024-01-06
TRUUSDT,1704499200000,0.05338,0.05338,0.04929,0.05152,42441393.0,1704585599999,2170033.33984,26097,21055615.0,1076679.64671,0,2024-01-06
CKBUSDT,1704499200000,0.003482,0.00353,0.003226,0.003357,313784717.0,1704585599999,1054669.159007,11714,144224383.0,485445.462576,0,2024-01-06
TWTUSDT,1704499200000,1.1395,1.14,1.057,1.1091,3313840.0,1704585599999,3645929.8152,41938,1358648.0,1499344.2666,0,2024-01-06
FIROUSDT,1704499200000,1.558,1.672,1.469,1.524,1212545.4,1704585599999,1903605.3644,16097,617831.2,974310.6355,0,2024-01-06
LITUSDT,1704499200000,0.88,0.881,0.809,0.853,3147259.7,1704585599999,2660567.3747,23057,1572346.5,1330584.3475,0,2024-01-06
SFPUSDT,1704499200000,0.715,0.7156,0.6721,0.6971,2435326.0,1704585599999,1684880.055,29940,1307246.0,903545.2399,0,2024-01-06
DODOUSDT,1704499200000,0.1815,0.1815,0.1655,0.1706,15473990.0,1704585599999,2658614.39794,25487,7226507.6,1241773.4317,0,2024-01-06
CAKEUSDT,1704499200000,3.026,3.028,2.832,2.942,4656773.32,1704585599999,13623172.98743,66291,2120010.27,6203872.96619,0,2024-01-06
ACMUSDT,1704499200000,1.979,2.008,1.928,1.944,508079.2,1704585599999,998720.1328,8794,219855.2,432258.7912,0,2024-01-06
BADGERUSDT,1704499200000,3.662,3.664,3.362,3.543,609273.94,1704585599999,2133839.67105,18317,278944.77,977351.96286,0,2024-01-06
FISUSDT,1704499200000,0.4075,0.4083,0.3822,0.3945,1665596.0,1704585599999,651819.1677,14133,729271.0,285676.8711,0,2024-01-06
OMUSDT,1704499200000,0.06388,0.07097,0.06163,0.06863,67080684.0,1704585599999,4397644.39308,40041,31818162.0,2090394.15703,0,2024-01-06
PONDUSDT,1704499200000,0.01399,0.014,0.01314,0.01331,58820223.47,1704585599999,794424.0082213,8180,27149420.27,366897.4071337,0,2024-01-06
DEGOUSDT,1704499200000,2.319,2.323,2.059,2.186,1175255.72,1704585599999,2578237.26726,14561,596681.23,1309709.88653,0,2024-01-06
ALICEUSDT,1704499200000,1.238,1.239,1.146,1.201,1426116.73,1704585599999,1701384.34877,16621,694749.31,829630.78147,0,2024-01-06
