Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1626480000000,1.0,1.0001,0.9998,1.0,69837434.65,1626566399999,69836264.957259,27202,32837365.8,32838443.452058,0,2021-07-17
LINKUSDT,1626480000000,15.234,15.678,15.02,15.352,5177561.722,1626566399999,79367648.641436,133572,2488128.107,38162216.291902,0,2021-07-17
WAVESUSDT,1626480000000,13.44,13.44,12.662,13.168,613243.513,1626566399999,8002096.305999,21875,298413.214,3893621.622609,0,2021-07-17
BTTUSDT,1626480000000,0.0021602,0.0022869,0.002125,0.0022377,6466428228.0,1626566399999,14233273.2555475,45095,3308170514.0,7281167.8946126,0,2021-07-17
ONGUSDT,1626480000000,0.7545,0.7576,0.6752,0.7084,3600304.09,1626566399999,2546927.206929,12775,1612077.11,1135378.63097,0,2021-07-17
HOTUSDT,1626480000000,0.005014,0.005565,0.004955,0.005169,2866697539.0,1626566399999,14995404.217291,36053,1443410320.0,7547934.436341,0,2021-07-17
ZILUSDT,1626480000000,0.06173,0.06339,0.06033,0.0622,102328241.1,1626566399999,6326407.771928,25595,51358268.3,3175772.355589,0,2021-07-17
ZRXUSDT,1626480000000,0.6197,0.6315,0.598,0.6273,3115734.47,1626566399999,1920659.252176,8390,1523653.39,939254.422782,0,2021-07-17
FETUSDT,1626480000000,0.20024,0.22495,0.19522,0.21857,28057675.2,1626566399999,5973177.853996,21346,15387881.3,3284063.112608,0,2021-07-17
BATUSDT,1626480000000,0.5493,0.6023,0.5307,0.5341,57439066.66,1626566399999,32572728.840955,101347,28214745.31,16006916.124316,0,2021-07-17
XMRUSDT,1626480000000,192.89,199.72,191.0,197.56,69494.96323,1626566399999,13528417.8901859,34553,36442.20831,7099636.5573137,0,2021-07-17
ZECUSDT,1626480000000,93.07,95.84,91.84,93.16,172564.40149,1626566399999,16209547.6809197,69159,82670.23938,7765977.0498546,0,2021-07-17
IOSTUSDT,1626480000000,0.018052,0.018687,0.017749,0.018432,451246600.0,1626566399999,8233283.288172,20226,227353631.0,4146129.338579,0,2021-07-17
CELRUSDT,1626480000000,0.02277,0.02445,0.02227,0.02324,177705077.8,1626566399999,4163375.611558,19412,89488285.4,2097096.871259,0,2021-07-17
DASHUSDT,1626480000000,114.76,118.96,113.32,116.08,75066.8641,1626566399999,8730894.0475307,29494,37302.01852,4336155.7560113,0,2021-07-17
NANOUSDT,1626480000000,3.749,3.874,3.6784,3.7562,795819.88,1626566399999,3009649.499926,13250,411292.39,1557421.349644,0,2021-07-17
OMGUSDT,1626480000000,3.5976,3.7691,3.5744,3.6709,4963821.93,1626566399999,18202009.37995,99967,2461794.32,9026062.271178,0,2021-07-17
THETAUSDT,1626480000000,4.415,4.644,4.321,4.437,16297418.581,1626566399999,72191982.330777,176840,8154290.533,36127616.844903,0,2021-07-17
ENJUSDT,1626480000000,1.1795,1.2242,1.1549,1.1911,19207971.37,1626566399999,22786836.141931,73338,9216274.33,10937323.739136,0,2021-07-17
MITHUSDT,1626480000000,0.04011,0.04065,0.03751,0.03752,85871293.4,1626566399999,3320742.209966,19731,42367872.3,1638955.252124,0,2021-07-17
MATICUSDT,1626480000000,0.81164,0.82219,0.7829,0.80126,128200443.6,1626566399999,102574059.228671,189155,61445872.6,49172384.702034,0,2021-07-17
ATOMUSDT,1626480000000,11.149,11.508,10.713,11.022,4463621.218,1626566399999,49496771.984384,95958,2229382.01,24724853.03358,0,2021-07-17
TFUELUSDT,1626480000000,0.263,0.288,0.25862,0.27528,55373523.3,1626566399999,15089710.953402,40710,29113978.4,7940117.010179,0,2021-07-17
ONEUSDT,1626480000000,0.06711,0.06865,0.0653,0.06607,96424780.4,1626566399999,6443055.064226,29399,47435053.6,3171094.23695,0,2021-07-17
FTMUSDT,1626480000000,0.19347,0.19805,0.18825,0.19632,45109464.4,1626566399999,8682753.333359,23645,22545546.9,4342419.821038,0,2021-07-17
ALGOUSDT,1626480000000,0.7843,0.8067,0.7717,0.7843,10709935.78,1626566399999,8430454.77184,25412,5078191.17,3997226.433368,0,2021-07-17
GTOUSDT,1626480000000,0.03071,0.03262,0.02965,0.03104,54133952.6,1626566399999,1661248.44299,11791,26123437.6,802098.538694,0,2021-07-17
DOGEUSDT,1626480000000,0.17203,0.2053,0.16884,0.18734,2572720766.9,1626566399999,476953686.134632,826391,1292864756.0,239905438.006404,0,2021-07-17
DUSKUSDT,1626480000000,0.1063,0.1113,0.1056,0.1072,15666816.04,1626566399999,1702157.714034,7496,7369033.05,800435.744844,0,2021-07-17
ANKRUSDT,1626480000000,0.06189,0.0634,0.06062,0.06186,39813710.4,1626566399999,2453846.157278,10242,19938470.0,1227711.751854,0,2021-07-17
WINUSDT,1626480000000,0.000313,0.0003199,0.000306,0.000313,23099416494.0,1626566399999,7214302.1127499,24221,11312457833.0,3531977.6429593,0,2021-07-17
COSUSDT,1626480000000,0.01204,0.01234,0.01156,0.01181,88800004.8,1626566399999,1056971.447915,12527,36477461.5,435410.822143,0,2021-07-17
COCOSUSDT,1626480000000,0.5672,0.6947,0.5401,0.6499,22971705.35,1626566399999,14587203.32869,104705,11455931.18,7292862.567853,0,2021-07-17
MTLUSDT,1626480000000,1.448,1.5979,1.4365,1.553,2905746.43,1626566399999,4414671.386934,17887,1553367.45,2359142.273409,0,2021-07-17
TOMOUSDT,1626480000000,2.4917,2.7531,2.3237,2.3407,4933151.7,1626566399999,12370879.38881,47547,2344876.71,5907084.202009,0,2021-07-17
PERLUSDT,1626480000000,0.05735,0.05823,0.05508,0.05591,19153621.6,1626566399999,1086473.596519,7561,9852351.1,558917.945387,0,2021-07-17
DENTUSDT,1626480000000,0.0018754,0.0020126,0.0018324,0.001927,5953684199.0,1626566399999,11342573.1916096,36058,3105854245.0,5918247.8024718,0,2021-07-17
MFTUSDT,1626480000000,0.006659,0.007159,0.006554,0.007079,149108636.0,1626566399999,1021261.751398,7204,78400382.0,537299.339746,0,2021-07-17
KEYUSDT,1626480000000,0.006539,0.006746,0.006284,0.006522,154416533.0,1626566399999,995147.7719,7113,80029434.0,515999.339216,0,2021-07-17
DOCKUSDT,1626480000000,0.060737,0.064,0.060036,0.062205,26583717.0,1626566399999,1643593.155604,9993,14070885.0,870929.325088,0,2021-07-17
WANUSDT,1626480000000,0.5064,0.5121,0.4854,0.4979,1015637.85,1626566399999,505042.598109,5059,491037.85,244264.552256,0,2021-07-17
FUNUSDT,1626480000000,0.015028,0.015044,0.014481,0.01469,50033324.0,1626566399999,736065.022318,5059,21917355.0,322543.869282,0,2021-07-17
CVCUSDT,1626480000000,0.20941,0.21699,0.2004,0.21049,10541061.8,1626566399999,2185702.072456,14425,6377229.6,1323663.895263,0,2021-07-17
CHZUSDT,1626480000000,0.23676,0.2415,0.23017,0.23936,170640995.5,1626566399999,40389802.200406,103386,83436318.3,19747849.337848,0,2021-07-17
BANDUSDT,1626480000000,5.071,5.186,4.945,5.096,579142.538,1626566399999,2925643.329637,12884,272777.802,1378079.436244,0,2021-07-17
BUSDUSDT,1626480000000,0.9998,1.0,0.9998,0.9998,332790917.44,1626566399999,332751004.507298,225347,164074020.12,164060385.567198,0,2021-07-17
BEAMUSDT,1626480000000,0.437,0.4611,0.4251,0.4309,3879987.46,1626566399999,1712118.011914,11166,1893094.74,836924.504158,0,2021-07-17
XTZUSDT,1626480000000,2.4089,2.4838,2.3694,2.4049,3728017.42,1626566399999,9036913.471546,25229,1850963.56,4485475.991297,0,2021-07-17
RENUSDT,1626480000000,0.30484,0.31477,0.29783,0.30624,4916713.1,1626566399999,1510078.988331,7778,2407891.9,740205.506184,0,2021-07-17
RVNUSDT,1626480000000,0.05382,0.065,0.05332,0.06171,845009394.6,1626566399999,50822727.405199,158556,431721414.6,25989249.383386,0,2021-07-17
HBARUSDT,1626480000000,0.18246,0.19425,0.178,0.18735,97882308.1,1626566399999,18173971.691412,82539,49620853.5,9222397.184566,0,2021-07-17
NKNUSDT,1626480000000,0.19811,0.21666,0.19668,0.20177,29054889.9,1626566399999,6015078.632205,27208,14960381.6,3100434.031181,0,2021-07-17
STXUSDT,1626480000000,1.0921,1.0976,0.9952,1.0191,5338418.22,1626566399999,5493213.328551,28589,2592743.7,2666497.517217,0,2021-07-17
KAVAUSDT,1626480000000,3.7658,3.9211,3.6701,3.829,1656889.6,1626566399999,6291382.767306,24685,753196.7,2862069.473288,0,2021-07-17
ARPAUSDT,1626480000000,0.02996,0.03138,0.02937,0.03072,32726532.4,1626566399999,991276.064249,7242,17396319.1,527273.793949,0,2021-07-17
IOTXUSDT,1626480000000,0.018795,0.022004,0.018156,0.019497,788179727.0,1626566399999,16024703.948575,71666,391591263.0,7963633.184985,0,2021-07-17
RLCUSDT,1626480000000,2.4763,2.5436,2.3941,2.4588,1055694.43,1626566399999,2597179.116785,13645,522845.27,1285284.333924,0,2021-07-17
CTXCUSDT,1626480000000,0.139,0.1459,0.1372,0.1379,8304332.95,1626566399999,1178621.874058,5553,3841055.71,544988.362845,0,2021-07-17
BCHUSDT,1626480000000,438.12,446.81,430.01,436.07,66769.39009,1626566399999,29180588.8548553,67302,33375.03736,14588221.576539,0,2021-07-17
TROYUSDT,1626480000000,0.00725,0.007438,0.006951,0.007017,78301115.0,1626566399999,558902.794782,3424,40300056.0,288097.250646,0,2021-07-17
VITEUSDT,1626480000000,0.05035,0.05174,0.04826,0.04978,32348352.7,1626566399999,1609718.286418,9538,14239175.1,709469.333514,0,2021-07-17
FTTUSDT,1626480000000,25.489,27.177,25.382,26.355,651800.55,1626566399999,17219685.879355,19746,316321.373,8363055.961541,0,2021-07-17
EURUSDT,1626480000000,1.1755,1.1756,1.165,1.1694,31719962.87,1626566399999,37076150.535882,78232,14077497.13,16452617.184417,0,2021-07-17
OGNUSDT,1626480000000,0.741,0.7801,0.7033,0.7177,23060424.93,1626566399999,17110598.862382,56301,12018030.53,8916469.998968,0,2021-07-17
DREPUSDT,1626480000000,0.442,0.449,0.424,0.445,1966356.509,1626566399999,857978.946965,4858,958343.576,418554.41144,0,2021-07-17
TCTUSDT,1626480000000,0.019869,0.020455,0.019002,0.019336,40173808.0,1626566399999,788847.828852,3969,18878114.0,370950.9887,0,2021-07-17
WRXUSDT,1626480000000,0.9624,0.9893,0.915,0.9419,3869551.09,1626566399999,3638106.420811,16583,1899133.18,1786729.76576,0,2021-07-17
BTSUSDT,1626480000000,0.03747,0.03968,0.03722,0.03844,33076750.1,1626566399999,1265347.415816,8254,17930514.2,685834.664968,0,2021-07-17
LSKUSDT,1626480000000,2.2208,2.423,2.2,2.295,1506407.68,1626566399999,3484218.884489,17229,810284.4,1877037.355542,0,2021-07-17
BNTUSDT,1626480000000,2.7842,2.8434,2.7573,2.8019,142135.28,1626566399999,397292.734363,3258,62091.58,173640.537243,0,2021-07-17
LTOUSDT,1626480000000,0.16231,0.166,0.1595,0.16344,2603311.1,1626566399999,423699.630009,3058,1231670.8,200574.951505,0,2021-07-17
AIONUSDT,1626480000000,0.1172,0.12,0.1147,0.1156,5931144.15,1626566399999,694180.764072,4511,2840837.99,332867.358025,0,2021-07-17
MBLUSDT,1626480000000,0.005801,0.006394,0.0057,0.006073,308624727.0,1626566399999,1869277.507418,11097,164317038.0,996228.904453,0,2021-07-17
COTIUSDT,1626480000000,0.11127,0.114,0.10749,0.10979,33620372.4,1626566399999,3714443.514709,17499,16060698.6,1774983.752266,0,2021-07-17
STPTUSDT,1626480000000,0.04018,0.04899,0.03943,0.04067,37280036.1,1626566399999,1609070.3833,11829,19099865.5,827199.810601,0,2021-07-17
WTCUSDT,1626480000000,0.4901,0.5013,0.4807,0.4868,1001412.2,1626566399999,488918.212085,2725,489069.43,239010.718444,0,2021-07-17
DATAUSDT,1626480000000,0.09976,0.10215,0.08792,0.09024,199206890.7,1626566399999,18596262.16801,81799,98272201.2,9185713.63443,0,2021-07-17
SOLUSDT,1626480000000,26.269,27.836,25.979,26.802,2122389.101,1626566399999,56460667.131039,111395,1046545.844,27860914.477695,0,2021-07-17
CTSIUSDT,1626480000000,0.40338,0.41088,0.38365,0.39014,6898488.2,1626566399999,2738817.744955,10561,2917672.2,1157930.134263,0,2021-07-17
HIVEUSDT,1626480000000,0.2995,0.3073,0.286,0.3061,3483878.79,1626566399999,1027955.213267,6308,1809587.98,534596.130457,0,2021-07-17
CHRUSDT,1626480000000,0.21162,0.21462,0.19,0.19697,190892408.5,1626566399999,38326719.418254,101417,93988639.9,18873377.185261,0,2021-07-17
BTCUPUSDT,1626480000000,40.084,41.421,39.536,40.397,354239.28,1626566399999,14336344.71971,16292,171630.69,6950045.55875,0,2021-07-17
BTCDOWNUSDT,1626480000000,0.06673,0.06783,0.0639,0.06603,503154541.19,1626566399999,33177410.7058819,51849,233065114.36,15382277.2222578,0,2021-07-17
GXSUSDT,1626480000000,0.4506,0.498,0.4425,0.4437,5428192.88,1626566399999,2550135.423012,17652,2557321.15,1203170.447549,0,2021-07-17
ARDRUSDT,1626480000000,0.14503,0.15004,0.14324,0.14751,2211114.9,1626566399999,323639.731294,2436,1317201.3,192867.990886,0,2021-07-17
MDTUSDT,1626480000000,0.02238,0.02269,0.0209,0.02102,32677879.0,1626566399999,701070.822648,5593,14804835.8,317709.726668,0,2021-07-17
STMXUSDT,1626480000000,0.015449,0.016718,0.01508,0.016179,313743454.0,1626566399999,5014625.475891,22458,163741736.0,2614816.760103,0,2021-07-17
KNCUSDT,1626480000000,1.278,1.328,1.259,1.293,1929149.81,1626566399999,2488726.983826,12040,980650.162,1265242.397591,0,2021-07-17
REPUSDT,1626480000000,21.04,25.553,18.575,19.076,675651.908,1626566399999,15174778.861194,71331,335439.457,7542354.68067,0,2021-07-17
LRCUSDT,1626480000000,0.20743,0.21452,0.20615,0.20747,13426648.4,1626566399999,2814784.861167,11271,6958088.1,1458270.310974,0,2021-07-17
PNTUSDT,1626480000000,0.6579,0.705,0.6502,0.6958,1161486.48,1626566399999,782853.78471,6384,598958.03,403538.33092,0,2021-07-17
COMPUSDT,1626480000000,368.09,388.99,365.2,379.1,44446.40647,1626566399999,16727411.3523494,41533,22631.20698,8516806.9489348,0,2021-07-17
SCUSDT,1626480000000,0.010789,0.01116,0.01052,0.010986,373846995.0,1626566399999,4043533.737745,16032,193251665.0,2092117.707334,0,2021-07-17
ZENUSDT,1626480000000,50.9,51.85,48.85,49.64,101901.2624,1626566399999,5098616.56907,18146,45433.8238,2274025.54009,0,2021-07-17
SNXUSDT,1626480000000,8.903,9.223,8.671,8.846,1343301.509,1626566399999,12012207.839898,37812,675384.82,6039110.145634,0,2021-07-17
ETHUPUSDT,1626480000000,27.749,29.231,26.627,28.549,490461.98,1626566399999,13759770.06175,29183,237671.69,6680963.06554,0,2021-07-17
ETHDOWNUSDT,1626480000000,8.796,9.115,8.36,8.574,1259653.75,1626566399999,10993965.07247,24662,615632.06,5378787.8226,0,2021-07-17
ADAUPUSDT,1626480000000,50.538,52.739,48.472,50.455,61439.31,1626566399999,3099827.38933,10349,28443.81,1437959.30015,0,2021-07-17
ADADOWNUSDT,1626480000000,0.0478,0.0496,0.0457,0.0477,141273589.76,1626566399999,6763404.302053,12157,61033443.14,2923334.299517,0,2021-07-17
LINKUPUSDT,1626480000000,0.95,1.023,0.922,0.97,2594391.72,1626566399999,2521486.2137,11721,1287762.18,1252804.44341,0,2021-07-17
LINKDOWNUSDT,1626480000000,0.3367,0.3481,0.3145,0.33,5018073.87,1626566399999,1663176.124828,10156,2297408.07,765941.020076,0,2021-07-17
VTHOUSDT,1626480000000,0.00522,0.005273,0.004972,0.005149,268678627.0,1626566399999,1371777.163048,9911,133863879.0,682468.584259,0,2021-07-17
DGBUSDT,1626480000000,0.03748,0.0396,0.03678,0.03803,86110323.2,1626566399999,3241397.107544,15952,44348913.4,1670467.13364,0,2021-07-17
GBPUSDT,1626480000000,1.4144,1.4148,1.4022,1.4106,7782759.85,1626566399999,10957606.421598,17804,4483012.12,6312779.922823,0,2021-07-17
SXPUSDT,1626480000000,1.656,1.713,1.627,1.677,10326005.645,1626566399999,17265178.660697,31603,4859703.917,8128885.400111,0,2021-07-17
MKRUSDT,1626480000000,2419.17,2464.73,2378.92,2422.94,1893.50341,1626566399999,4585014.546925,11572,939.55275,2276685.1731252,0,2021-07-17
DCRUSDT,1626480000000,113.11,118.0,109.93,116.58,5890.6754,1626566399999,665875.818148,3581,3178.0354,360537.527293,0,2021-07-17
STORJUSDT,1626480000000,0.8065,0.8201,0.7651,0.792,4046837.61,1626566399999,3176609.055062,15896,2052270.8,1610303.761703,0,2021-07-17
BNBUPUSDT,1626480000000,217.081,222.851,203.0,213.702,64579.18,1626566399999,13764465.00194,41893,31837.74,6787379.67753,0,2021-07-17
BNBDOWNUSDT,1626480000000,1.821,1.975,1.754,1.831,9149772.45,1626566399999,16958138.58942,73852,4241823.45,7876950.64785,0,2021-07-17
XTZUPUSDT,1626480000000,0.026,0.027,0.024,0.026,1342816673.49,1626566399999,34567373.9317,192907,992875652.74,25685047.94208,0,2021-07-17
XTZDOWNUSDT,1626480000000,0.00246,0.00255,0.00228,0.00247,147130717.29,1626566399999,355730.3405517,3105,84165566.91,203965.7223603,0,2021-07-17
MANAUSDT,1626480000000,0.6057,0.6171,0.587,0.6043,25039195.12,1626566399999,15122011.253592,40913,12798977.43,7731217.582853,0,2021-07-17
AUDUSDT,1626480000000,0.73927,0.73934,0.73675,0.7386,11082569.5,1626566399999,8179411.030861,11781,5443628.6,4017434.989565,0,2021-07-17
YFIUSDT,1626480000000,27615.37,28200.0,27013.84,27648.76,311.221244,1626566399999,8591266.32596047,24761,119.550271,3303341.93479828,0,2021-07-17
BALUSDT,1626480000000,17.58,18.321,17.321,17.75,73133.987,1626566399999,1303794.557181,6882,34559.122,616488.592152,0,2021-07-17
BLZUSDT,1626480000000,0.1324,0.13851,0.12977,0.13181,31497290.2,1626566399999,4220492.126746,20074,17007503.8,2278642.139206,0,2021-07-17
IRISUSDT,1626480000000,0.06865,0.07,0.06647,0.06705,11104139.9,1626566399999,755352.931649,5495,5459374.4,371708.540451,0,2021-07-17
KMDUSDT,1626480000000,0.6416,0.6668,0.6268,0.6356,2049103.06,1626566399999,1328061.333971,5616,1036931.82,671503.973937,0,2021-07-17
JSTUSDT,1626480000000,0.04243,0.04308,0.04116,0.04235,32473643.7,1626566399999,1363844.175227,13784,15055211.9,632780.425783,0,2021-07-17
SRMUSDT,1626480000000,2.6674,2.7382,2.6178,2.6905,1195232.31,1626566399999,3199873.160445,12805,575458.93,1541936.753363,0,2021-07-17
ANTUSDT,1626480000000,3.3501,3.5606,3.325,3.445,429189.23,1626566399999,1460655.766762,6599,201741.28,687051.749545,0,2021-07-17
CRVUSDT,1626480000000,1.417,1.465,1.393,1.425,4996509.942,1626566399999,7126840.307241,19329,2454316.583,3501660.795498,0,2021-07-17
SANDUSDT,1626480000000,0.48931,0.492,0.42294,0.44804,113012909.9,1626566399999,51137386.806444,124413,54526124.3,24663031.452877,0,2021-07-17
OCEANUSDT,1626480000000,0.3755,0.3939,0.3717,0.3815,5686278.0,1626566399999,2172574.42517,10003,2861348.99,1092971.474928,0,2021-07-17
NMRUSDT,1626480000000,32.947,32.947,30.007,30.611,43932.186,1626566399999,1375135.86403,8839,23206.515,724752.334818,0,2021-07-17
DOTUSDT,1626480000000,12.025,12.742,11.71,12.294,12685758.457,1626566399999,153895571.813728,294032,6460817.168,78407399.757653,0,2021-07-17
LUNAUSDT,1626480000000,6.56,6.795,6.26,6.495,6087501.538,1626566399999,39267260.545125,64382,2899025.496,18720797.8114,0,2021-07-17
RSRUSDT,1626480000000,0.01969,0.02012,0.01905,0.0197,251937538.2,1626566399999,4939205.573987,14823,130570967.2,2557703.583909,0,2021-07-17
PAXGUSDT,1626480000000,1812.1,1820.12,1811.0,1813.74,1216.764007,1626566399999,2207548.62547928,4002,499.307462,906430.44189417,0,2021-07-17
WNXMUSDT,1626480000000,49.193,50.528,49.068,49.611,1620.566,1626566399999,80733.514205,969,770.931,38427.001142,0,2021-07-17
TRBUSDT,1626480000000,32.194,33.5,30.937,31.893,56140.052,1626566399999,1806549.506363,6516,28403.959,915234.850197,0,2021-07-17
BZRXUSDT,1626480000000,0.1789,0.1849,0.1723,0.1773,24939645.38,1626566399999,4457752.905813,21901,13757503.77,2461322.662933,0,2021-07-17
SUSHIUSDT,1626480000000,6.344,7.499,6.296,7.499,10465857.764,1626566399999,73809612.987129,133632,5136985.92,36119637.042152,0,2021-07-17
YFIIUSDT,1626480000000,2244.36,2484.33,2166.35,2439.52,2778.756284,1626566399999,6407365.03060457,26055,1389.48741,3213954.30672573,0,2021-07-17
KSMUSDT,1626480000000,180.06,187.97,175.58,179.0,111490.3054,1626566399999,20076728.00376,50453,52635.319,9483196.337389,0,2021-07-17
EGLDUSDT,1626480000000,74.49,76.57,72.11,74.33,103480.0523,1626566399999,7641725.108052,25823,48672.7018,3606516.99718,0,2021-07-17
DIAUSDT,1626480000000,1.163,1.24,1.135,1.195,1903736.185,1626566399999,2253250.645614,12424,908918.117,1076710.493783,0,2021-07-17
RUNEUSDT,1626480000000,4.591,4.651,3.961,4.246,9977892.812,1626566399999,42166873.982328,93270,4664241.98,19700400.541579,0,2021-07-17
FIOUSDT,1626480000000,0.163,0.1654,0.1519,0.1554,14326942.09,1626566399999,2270687.573439,15345,6718276.68,1063601.237395,0,2021-07-17
UMAUSDT,1626480000000,8.513,8.663,8.111,8.223,172971.186,1626566399999,1436478.062212,7269,84569.466,701715.10245,0,2021-07-17
EOSUPUSDT,1626480000000,0.724,0.788,0.689,0.726,3102813.5,1626566399999,2264652.11416,11329,1639557.13,1197586.98967,0,2021-07-17
EOSDOWNUSDT,1626480000000,0.00127,0.00133,0.00117,0.00127,698271771.38,1626566399999,880165.2321013,5633,343032595.61,434437.8626368,0,2021-07-17
TRXUPUSDT,1626480000000,0.171,0.179,0.166,0.175,7364276.46,1626566399999,1267343.52462,6643,6355382.11,1096735.46497,0,2021-07-17
TRXDOWNUSDT,1626480000000,0.001123,0.001158,0.001077,0.001101,165085849.08,1626566399999,184135.90747741,1598,95223262.31,106324.37449355,0,2021-07-17
XRPUPUSDT,1626480000000,1.947,2.01,1.735,1.901,3459889.06,1626566399999,6540626.40392,11995,1712193.32,3224008.28461,0,2021-07-17
XRPDOWNUSDT,1626480000000,0.025456,0.028497,0.024545,0.026202,200646153.62,1626566399999,5250595.14390128,13771,98226334.2,2573468.80416569,0,2021-07-17
DOTUPUSDT,1626480000000,2.286,2.615,2.153,2.412,1786774.85,1626566399999,4189806.27769,14285,897366.85,2099681.63296,0,2021-07-17
DOTDOWNUSDT,1626480000000,0.0205,0.0219,0.0174,0.0194,218510931.82,1626566399999,4344706.288624,15699,106979327.66,2134270.942828,0,2021-07-17
BELUSDT,1626480000000,1.3533,1.7893,1.335,1.6902,18526470.58,1626566399999,29444201.616108,120746,9293142.1,14798135.573327,0,2021-07-17
WINGUSDT,1626480000000,14.734,18.9,14.438,16.987,631956.13,1626566399999,10821233.275391,56019,329253.363,5640049.615856,0,2021-07-17
LTCUPUSDT,1626480000000,2.462,2.578,2.31,2.414,87150.78,1626566399999,211030.9006,1178,50995.63,123481.3855,0,2021-07-17
LTCDOWNUSDT,1626480000000,0.000169,0.000176,0.000161,0.000169,621883729.8,1626566399999,104493.0150998,2598,362588029.74,61189.77164016,0,2021-07-17
UNIUSDT,1626480000000,16.353,16.744,15.928,16.098,2244463.838,1626566399999,36533762.600965,93853,1046007.481,17027539.334693,0,2021-07-17
NBSUSDT,1626480000000,0.01089,0.01095,0.01009,0.01022,51729975.1,1626566399999,537169.932121,3683,26681750.2,277000.568848,0,2021-07-17
OXTUSDT,1626480000000,0.265,0.2727,0.261,0.262,4150517.64,1626566399999,1102250.461555,4832,2037909.17,541010.899117,0,2021-07-17
SUNUSDT,1626480000000,0.02044,0.0211,0.02023,0.02069,561952432.0,1626566399999,11619842.40099,27641,221983160.0,4593489.73006,0,2021-07-17
AVAXUSDT,1626480000000,10.816,11.144,10.716,10.958,588168.81,1626566399999,6416594.543441,19891,313430.652,3419721.183529,0,2021-07-17
HNTUSDT,1626480000000,10.374,11.097,10.206,10.707,367272.559,1626566399999,3914757.978274,17234,180388.102,1923587.107799,0,2021-07-17
FLMUSDT,1626480000000,0.3363,0.3498,0.3298,0.3469,7875252.69,1626566399999,2697334.445007,14286,3954905.21,1355062.954741,0,2021-07-17
UNIUPUSDT,1626480000000,3.092,3.288,2.9,2.982,324937.86,1626566399999,996358.57211,4454,166510.31,510163.47032,0,2021-07-17
