Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1597363200000,0.9987,0.9995,0.9978,0.9988,11422799.65,1597449599999,11407768.659952,15274,5287254.4,5280485.270219,0,2020-08-14
USDCUSDT,1597363200000,0.9987,0.9997,0.9971,0.9988,34535050.79,1597449599999,34489687.623916,39007,17215846.21,17194431.99807,0,2020-08-14
LINKUSDT,1597363200000,17.1728,17.5998,16.3,16.9574,11352121.05,1597449599999,192093622.379803,249344,5529767.46,93601376.735992,0,2020-08-14
WAVESUSDT,1597363200000,3.3144,4.13,2.9593,3.4914,20544549.73,1597449599999,73337859.089824,168318,10553435.14,37671773.570934,0,2020-08-14
BTTUSDT,1597363200000,0.0004544,0.000486,0.000454,0.0004705,6829465741.0,1597449599999,3230049.0988681,19455,3548639774.0,1680460.4711093,0,2020-08-14
ONGUSDT,1597363200000,0.1854,0.1893,0.1799,0.1855,4291497.68,1597449599999,795702.353053,5520,1997891.06,370647.431948,0,2020-08-14
HOTUSDT,1597363200000,0.0008484,0.0008736,0.00083,0.000847,1577023272.0,1597449599999,1337414.0780145,7238,696127168.0,591373.2651501,0,2020-08-14
ZILUSDT,1597363200000,0.02546,0.0265,0.02477,0.02505,421479665.3,1597449599999,10722553.681391,33373,200686849.6,5111167.238759,0,2020-08-14
ZRXUSDT,1597363200000,0.4499,0.549,0.442,0.5391,27944179.25,1597449599999,13707388.117195,43139,14844703.67,7300555.732029,0,2020-08-14
FETUSDT,1597363200000,0.09493,0.11677,0.09302,0.11117,49111344.96,1597449599999,5210101.728439,22212,24597901.64,2613400.139603,0,2020-08-14
BATUSDT,1597363200000,0.2692,0.28,0.2634,0.2787,18416148.11,1597449599999,5035010.558078,19344,9036099.15,2471313.980923,0,2020-08-14
XMRUSDT,1597363200000,92.02,93.63,89.82,91.42,102347.9368,1597449599999,9359679.1309234,28449,53566.62389,4901339.8967044,0,2020-08-14
ZECUSDT,1597363200000,87.35,87.79,82.89,85.03,277856.41103,1597449599999,23672101.7433279,65123,139297.62925,11871618.9387711,0,2020-08-14
IOSTUSDT,1597363200000,0.006303,0.006822,0.00624,0.006723,1775733627.0,1597449599999,11612050.458496,45018,901355649.0,5890704.845329,0,2020-08-14
CELRUSDT,1597363200000,0.0104,0.0138,0.01036,0.01319,546142532.9,1597449599999,6765020.300356,30106,288463851.3,3583357.482758,0,2020-08-14
DASHUSDT,1597363200000,92.8,92.87,89.93,92.0,98465.2607,1597449599999,9035374.2752476,28389,46101.40587,4231026.0470979,0,2020-08-14
NANOUSDT,1597363200000,1.1511,1.1948,1.1339,1.1498,1079402.02,1597449599999,1254353.824727,5536,555046.5,646435.918342,0,2020-08-14
OMGUSDT,1597363200000,1.8394,2.0831,1.7949,2.0292,3888528.81,1597449599999,7578627.417093,25980,1870368.7,3642248.860972,0,2020-08-14
THETAUSDT,1597363200000,0.39518,0.41482,0.38122,0.40127,26119344.4,1597449599999,10411301.815655,28381,14012558.6,5590231.889653,0,2020-08-14
ENJUSDT,1597363200000,0.21049,0.21791,0.20491,0.20863,13611558.0,1597449599999,2876162.928252,11352,5997967.3,1269008.379808,0,2020-08-14
MITHUSDT,1597363200000,0.01084,0.0118,0.01078,0.01132,53318173.5,1597449599999,603876.132819,4847,25487572.9,288480.58683,0,2020-08-14
MATICUSDT,1597363200000,0.02715,0.02877,0.02634,0.0282,445361814.0,1597449599999,12208986.713895,27849,217680252.1,5971315.259605,0,2020-08-14
ATOMUSDT,1597363200000,6.083,6.604,5.916,6.096,5881838.182,1597449599999,36740200.5298,88634,2907640.302,18163318.928466,0,2020-08-14
TFUELUSDT,1597363200000,0.009449,0.009982,0.00931,0.009512,199758591.0,1597449599999,1918094.847819,7861,92882951.0,893091.431275,0,2020-08-14
ONEUSDT,1597363200000,0.01196,0.01438,0.0119,0.0133,869288121.8,1597449599999,11696647.730778,52014,411033578.8,5521120.811927,0,2020-08-14
FTMUSDT,1597363200000,0.01912,0.02071,0.01881,0.01986,78494765.9,1597449599999,1558516.370384,7683,38579005.2,767488.567542,0,2020-08-14
ALGOUSDT,1597363200000,0.6688,0.76,0.6191,0.6388,90649893.98,1597449599999,62984269.3794692,174189,44567096.75,31012752.9039012,0,2020-08-14
GTOUSDT,1597363200000,0.01055,0.01161,0.0104,0.01133,20150682.3,1597449599999,223350.953752,2492,10500684.6,116275.692234,0,2020-08-14
ERDUSDT,1597363200000,0.020634,0.02217,0.02021,0.021437,365952026.0,1597449599999,7842811.260621,24754,183609000.0,3940001.876959,0,2020-08-14
DOGEUSDT,1597363200000,0.0034877,0.00359,0.0034334,0.0035731,852114289.0,1597449599999,2975855.6089809,12567,413341234.0,1444626.3343672,0,2020-08-14
DUSKUSDT,1597363200000,0.1074,0.1296,0.1067,0.1162,47380289.13,1597449599999,5642025.923458,31340,24129229.99,2876298.468418,0,2020-08-14
ANKRUSDT,1597363200000,0.01335,0.0141,0.012692,0.013206,645112428.0,1597449599999,8546218.13625,25420,305366020.0,4053497.226216,0,2020-08-14
WINUSDT,1597363200000,0.0001177,0.0001186,0.0001101,0.0001137,10888990631.0,1597449599999,1240460.4051593,6279,4137190349.0,473939.8364919,0,2020-08-14
COSUSDT,1597363200000,0.00986,0.01071,0.00967,0.01016,91819763.7,1597449599999,929013.32536,7407,47766346.4,484392.918071,0,2020-08-14
NPXSUSDT,1597363200000,0.0002129,0.000217,0.0002095,0.000212,2865074279.0,1597449599999,608952.9416453,4954,1446198392.0,307334.2217428,0,2020-08-14
COCOSUSDT,1597363200000,0.000525,0.000589,0.000515,0.000576,1554463103.0,1597449599999,869265.97113,6322,863670456.0,484282.586872,0,2020-08-14
MTLUSDT,1597363200000,0.373,0.3929,0.3629,0.3733,1946834.17,1597449599999,736603.708525,5002,968090.62,366246.135135,0,2020-08-14
TOMOUSDT,1597363200000,1.4053,1.503,1.3752,1.3782,1979138.96,1597449599999,2841352.905864,12327,927341.75,1332707.115687,0,2020-08-14
PERLUSDT,1597363200000,0.07379,0.08077,0.07111,0.07989,28371463.1,1597449599999,2128649.521168,10314,12630205.0,952025.914987,0,2020-08-14
DENTUSDT,1597363200000,0.0003165,0.0003167,0.0003061,0.0003148,726675612.0,1597449599999,226018.9602297,2688,300333422.0,93604.3515559,0,2020-08-14
MFTUSDT,1597363200000,0.003142,0.00318,0.002952,0.003031,363787783.0,1597449599999,1097699.431932,6914,163989547.0,495510.646076,0,2020-08-14
KEYUSDT,1597363200000,0.00215,0.002279,0.002103,0.002172,197799642.0,1597449599999,429700.920523,4525,96936453.0,211397.212032,0,2020-08-14
DOCKUSDT,1597363200000,0.024087,0.026885,0.024003,0.025274,45075976.0,1597449599999,1166135.141524,5892,23599556.0,611495.818498,0,2020-08-14
WANUSDT,1597363200000,0.374,0.4395,0.37,0.4206,2830406.24,1597449599999,1135887.735197,8029,1457424.2,589519.927623,0,2020-08-14
FUNUSDT,1597363200000,0.005142,0.005454,0.00496,0.005136,63045090.0,1597449599999,329850.261808,2787,30262731.0,157766.446588,0,2020-08-14
CVCUSDT,1597363200000,0.03448,0.0371,0.03438,0.037,12853834.5,1597449599999,462204.589204,5026,6400277.1,230089.410549,0,2020-08-14
CHZUSDT,1597363200000,0.018179,0.0204,0.017514,0.019782,351540311.0,1597449599999,6724514.17592,25485,157585355.0,3021631.548904,0,2020-08-14
BANDUSDT,1597363200000,14.1819,14.6809,13.41,13.75,2777526.27,1597449599999,38910543.106052,95721,1346327.63,18880142.681591,0,2020-08-14
BUSDUSDT,1597363200000,0.9987,0.9992,0.9978,0.9988,76098262.68,1597449599999,75996700.822696,161174,34379972.25,34336745.837042,0,2020-08-14
BEAMUSDT,1597363200000,0.554,0.5841,0.54,0.5608,1854131.81,1597449599999,1035127.908828,6654,848053.66,473763.392165,0,2020-08-14
XTZUSDT,1597363200000,4.1357,4.2349,4.0062,4.1094,9444717.81,1597449599999,38696262.496667,80871,4658216.49,19092066.400595,0,2020-08-14
RENUSDT,1597363200000,0.27349,0.3023,0.26662,0.29915,13851512.9,1597449599999,3902891.888371,16055,7444283.2,2101283.076416,0,2020-08-14
RVNUSDT,1597363200000,0.02532,0.02645,0.02425,0.02458,175969024.4,1597449599999,4435296.932811,15090,83730019.4,2113378.389624,0,2020-08-14
HCUSDT,1597363200000,1.4552,1.5005,1.4317,1.4767,313199.78,1597449599999,460825.360545,4549,160258.07,235819.923889,0,2020-08-14
HBARUSDT,1597363200000,0.05096,0.0558,0.04949,0.05381,82448090.4,1597449599999,4311230.670044,16690,37202781.8,1949814.300348,0,2020-08-14
NKNUSDT,1597363200000,0.03059,0.03457,0.02995,0.03307,27569628.0,1597449599999,902096.134355,6196,13824245.1,453917.923029,0,2020-08-14
STXUSDT,1597363200000,0.2694,0.32,0.2616,0.311,9503419.72,1597449599999,2797455.299978,11301,4711905.21,1387540.754389,0,2020-08-14
KAVAUSDT,1597363200000,4.161,4.4811,4.0855,4.3168,3854627.01,1597449599999,16460712.214939,54839,1910450.5,8162426.26132,0,2020-08-14
ARPAUSDT,1597363200000,0.0381,0.05427,0.03672,0.0497,204660859.3,1597449599999,9424483.396868,37727,103400478.8,4774355.659423,0,2020-08-14
IOTXUSDT,1597363200000,0.008547,0.009545,0.008463,0.009088,137304941.0,1597449599999,1255389.595249,7385,70651875.0,644243.198506,0,2020-08-14
RLCUSDT,1597363200000,1.881,1.962,1.8,1.8432,1816804.39,1597449599999,3386513.974187,15439,841625.05,1569049.914464,0,2020-08-14
MCOUSDT,1597363200000,5.374,5.457,5.312,5.416,38334.819,1597449599999,206431.671317,1691,19766.382,106578.654723,0,2020-08-14
CTXCUSDT,1597363200000,0.1408,0.1438,0.1355,0.1364,4321801.45,1597449599999,600254.295808,4325,1981387.57,275605.595543,0,2020-08-14
BCHUSDT,1597363200000,295.78,297.97,287.02,293.38,169930.75535,1597449599999,49878690.9871642,99911,83488.02594,24508353.0775175,0,2020-08-14
TROYUSDT,1597363200000,0.007612,0.00905,0.0075191,0.0085488,317651179.0,1597449599999,2671277.6153036,14286,160898229.0,1354343.3652893,0,2020-08-14
VITEUSDT,1597363200000,0.03329,0.03409,0.0321,0.03276,10254042.3,1597449599999,339032.411963,2745,4038559.0,133803.536926,0,2020-08-14
FTTUSDT,1597363200000,3.458,3.544,3.41,3.507,286790.099,1597449599999,997865.136147,7850,84416.193,294178.917944,0,2020-08-14
EURUSDT,1597363200000,1.1814,1.1881,1.1704,1.1759,2307848.02,1597449599999,2713188.721446,7334,1157061.46,1361335.03311,0,2020-08-14
OGNUSDT,1597363200000,0.504,0.5533,0.4726,0.4806,12510336.6,1597449599999,6286073.569951,23622,5295167.16,2673417.863449,0,2020-08-14
DREPUSDT,1597363200000,0.003125,0.003258,0.003056,0.003095,207051980.0,1597449599999,649463.000964,3473,75770511.0,238888.03625,0,2020-08-14
TCTUSDT,1597363200000,0.008959,0.009298,0.008806,0.009099,15589092.0,1597449599999,141010.933513,2023,7911381.0,71690.830669,0,2020-08-14
WRXUSDT,1597363200000,0.17794,0.18094,0.16201,0.1736,44350603.4,1597449599999,7494206.767228,26728,21938586.9,3712165.751456,0,2020-08-14
BTSUSDT,1597363200000,0.03412,0.03423,0.0318,0.03268,26600960.6,1597449599999,868808.953657,5804,13106019.3,428365.444445,0,2020-08-14
LSKUSDT,1597363200000,1.6739,1.8423,1.6475,1.7219,1451758.77,1597449599999,2555179.925925,12176,706221.42,1247593.169018,0,2020-08-14
BNTUSDT,1597363200000,2.2619,2.2846,2.174,2.2048,841561.93,1597449599999,1883818.494624,8777,402274.48,901213.716859,0,2020-08-14
LTOUSDT,1597363200000,0.07811,0.08201,0.07701,0.08157,12015156.9,1597449599999,948545.953467,4559,7204018.1,568057.999489,0,2020-08-14
STRATUSDT,1597363200000,0.6306,0.6662,0.62,0.6398,1224350.59,1597449599999,785456.007394,5311,595926.52,383670.455786,0,2020-08-14
AIONUSDT,1597363200000,0.1233,0.131,0.1202,0.1275,6692217.12,1597449599999,847596.932687,7606,3282222.47,416297.955395,0,2020-08-14
MBLUSDT,1597363200000,0.002173,0.002378,0.002142,0.00221,772237604.0,1597449599999,1731833.496964,14309,323867418.0,727053.786433,0,2020-08-14
COTIUSDT,1597363200000,0.07181,0.0794,0.07051,0.07395,60439326.5,1597449599999,4529704.685555,15668,28961425.3,2172822.0921,0,2020-08-14
STPTUSDT,1597363200000,0.02426,0.02679,0.02381,0.02597,35235438.1,1597449599999,892768.078725,7354,17240425.7,437413.839753,0,2020-08-14
WTCUSDT,1597363200000,0.5815,0.601,0.5395,0.5466,3033744.51,1597449599999,1705526.772022,8969,1253296.67,706281.938099,0,2020-08-14
DATAUSDT,1597363200000,0.07255,0.07898,0.06714,0.06925,25329634.2,1597449599999,1832629.158304,12208,11991295.8,873111.71521,0,2020-08-14
XZCUSDT,1597363200000,7.549,7.636,6.964,7.121,88142.145,1597449599999,642043.252486,3863,43227.74,315729.642691,0,2020-08-14
SOLUSDT,1597363200000,3.7207,3.7676,3.321,3.4099,1474161.79,1597449599999,5205834.095977,18581,578651.84,2048896.655467,0,2020-08-14
CTSIUSDT,1597363200000,0.09129,0.099,0.08909,0.09353,15961455.7,1597449599999,1505319.132142,6396,7449856.3,704966.021181,0,2020-08-14
HIVEUSDT,1597363200000,0.2596,0.2644,0.2542,0.256,3791871.81,1597449599999,981358.165607,5805,1927814.65,499296.531811,0,2020-08-14
CHRUSDT,1597363200000,0.07284,0.07737,0.07038,0.07307,28062739.6,1597449599999,2070388.180832,9636,13203926.2,976030.239875,0,2020-08-14
BTCUPUSDT,1597363200000,13.0,13.2,12.767,12.98,77615.06,1597449599999,1009110.62258,1130,43476.09,565840.50119,0,2020-08-14
BTCDOWNUSDT,1597363200000,5.24,5.39,5.111,5.263,293640.66,1597449599999,1528678.43685,1233,232535.09,1210803.64467,0,2020-08-14
GXSUSDT,1597363200000,0.6953,0.7622,0.6689,0.6908,520657.75,1597449599999,365268.392519,3369,208902.83,146486.717232,0,2020-08-14
ARDRUSDT,1597363200000,0.068,0.07057,0.06691,0.068,8159103.2,1597449599999,560952.375964,3652,3857346.4,265029.881823,0,2020-08-14
LENDUSDT,1597363200000,0.41367,0.4608,0.39984,0.45934,36719095.1,1597449599999,15535113.475202,46883,18773916.5,7986500.226589,0,2020-08-14
MDTUSDT,1597363200000,0.01727,0.01863,0.01623,0.01669,30164827.6,1597449599999,522015.7872,4528,12721238.5,221276.884278,0,2020-08-14
STMXUSDT,1597363200000,0.003467,0.004157,0.003175,0.003476,940997315.0,1597449599999,3398828.456478,15893,432910959.0,1569100.60131,0,2020-08-14
KNCUSDT,1597363200000,1.745,2.048,1.702,1.876,14752050.267,1597449599999,28303466.648784,76170,7752388.189,14881202.003859,0,2020-08-14
REPUSDT,1597363200000,20.922,22.0,20.709,21.844,46573.735,1597449599999,994250.836353,4357,22231.381,474488.900606,0,2020-08-14
LRCUSDT,1597363200000,0.15925,0.19253,0.15579,0.18881,17509419.8,1597449599999,3055384.199792,14406,9564042.3,1664543.734577,0,2020-08-14
PNTUSDT,1597363200000,1.2164,1.26,1.2035,1.2262,1543621.13,1597449599999,1897173.156003,6444,649068.89,798167.500205,0,2020-08-14
COMPUSDT,1597363200000,205.02,217.0,192.39,196.06,99246.53034,1597449599999,20246534.8215985,137569,48764.628,9950649.4719725,0,2020-08-14
SCUSDT,1597363200000,0.003385,0.003403,0.003297,0.003403,122100816.0,1597449599999,408647.774284,3008,48783505.0,163725.751079,0,2020-08-14
ZENUSDT,1597363200000,10.241,10.653,10.1,10.462,24863.358,1597449599999,257956.029523,1689,11954.182,124145.874876,0,2020-08-14
SNXUSDT,1597363200000,5.07,6.495,4.93,6.15,2240420.405,1597449599999,13181277.657967,57512,1280030.0,7546195.99283,0,2020-08-14
ETHUPUSDT,1597363200000,26.7,28.911,26.02,28.09,103035.38,1597449599999,2802290.72228,3969,55089.07,1508289.41339,0,2020-08-14
ETHDOWNUSDT,1597363200000,2.081,2.2,1.821,1.94,870850.73,1597449599999,1736449.3407,2150,385897.95,773938.43769,0,2020-08-14
ADAUPUSDT,1597363200000,10.295,10.541,9.911,9.962,27315.27,1597449599999,278146.57985,688,13644.57,139576.20946,0,2020-08-14
ADADOWNUSDT,1597363200000,6.044,6.15,5.85,6.12,17118.92,1597449599999,102436.05458,187,12432.49,74262.72266,0,2020-08-14
LINKUPUSDT,1597363200000,28.978,30.766,26.398,28.15,84076.71,1597449599999,2383150.8129,3714,40015.92,1138226.24703,0,2020-08-14
LINKDOWNUSDT,1597363200000,0.507,0.585,0.473,0.527,15421711.39,1597449599999,8177496.5848,14674,7431128.75,3959541.55938,0,2020-08-14
VTHOUSDT,1597363200000,0.00146,0.001485,0.001412,0.001452,741738946.0,1597449599999,1072276.530016,5605,340450108.0,493292.44579,0,2020-08-14
DGBUSDT,1597363200000,0.03135,0.03515,0.0305,0.03442,56029245.6,1597449599999,1844191.581726,9242,31769342.0,1049629.425542,0,2020-08-14
GBPUSDT,1597363200000,1.2994,1.3052,1.295,1.2994,320094.09,1597449599999,416180.838451,935,85832.66,111613.790632,0,2020-08-14
SXPUSDT,1597363200000,4.32,4.458,3.502,3.715,24432221.699,1597449599999,98531383.655598,215788,11682342.389,47256882.669479,0,2020-08-14
MKRUSDT,1597363200000,789.72,814.76,717.78,729.14,9359.2473,1597449599999,7050118.450019,22241,4317.44142,3262909.8754658,0,2020-08-14
DCRUSDT,1597363200000,16.762,21.97,16.29,17.059,25059.151,1597449599999,429941.780161,3712,11871.91,207232.721986,0,2020-08-14
STORJUSDT,1597363200000,0.2712,0.31,0.258,0.2969,4287858.44,1597449599999,1211478.39398,8021,1914420.16,542922.768818,0,2020-08-14
BNBUPUSDT,1597363200000,9.238,10.759,8.667,10.5,66555.18,1597449599999,664337.42099,1016,44732.66,449257.72348,0,2020-08-14
BNBDOWNUSDT,1597363200000,11.095,11.643,8.97,9.221,11796.81,1597449599999,117627.72369,281,5613.69,55628.52766,0,2020-08-14
XTZUPUSDT,1597363200000,15.247,15.87,14.36,15.068,19900.77,1597449599999,298550.15998,723,10267.29,154572.16633,0,2020-08-14
XTZDOWNUSDT,1597363200000,3.89,4.177,3.631,3.983,37153.46,1597449599999,148246.44207,284,22041.45,88471.32906,0,2020-08-14
MANAUSDT,1597363200000,0.09232,0.1035,0.09036,0.09529,28493547.6,1597449599999,2723773.853577,10446,14527327.3,1394006.377587,0,2020-08-14
AUDUSDT,1597363200000,0.69886,0.71114,0.69784,0.70999,463364.2,1597449599999,327773.8181,887,71501.0,50659.498781,0,2020-08-14
YFIUSDT,1597363200000,5346.92,5346.92,4684.11,5016.14,377.720662,1597449599999,1881364.49961243,7243,173.147649,867546.65652508,0,2020-08-14
BALUSDT,1597363200000,21.338,23.0,20.387,21.542,34621.887,1597449599999,726883.6734,3936,14558.805,307064.132389,0,2020-08-14
BLZUSDT,1597363200000,0.12071,0.14415,0.11552,0.1354,9709035.9,1597449599999,1255398.10088,6429,4151163.5,536276.913553,0,2020-08-14
IRISUSDT,1597363200000,0.12081,0.1366,0.11791,0.12261,16459004.7,1597449599999,2065140.495122,10851,7353797.4,925806.038297,0,2020-08-14
KMDUSDT,1597363200000,0.7867,0.84,0.78,0.7976,1026031.53,1597449599999,827941.760061,3104,494963.21,399346.479558,0,2020-08-14
JSTUSDT,1597363200000,0.0698,0.087,0.06887,0.07166,219080041.2,1597449599999,16247669.718066,56528,106649569.6,7947304.620902,0,2020-08-14
SRMUSDT,1597363200000,2.0066,2.1469,1.8,1.8574,14275597.59,1597449599999,28306570.83994,56635,6667473.35,13261792.832335,0,2020-08-14
ANTUSDT,1597363200000,6.6755,7.1866,5.9999,6.1723,1092018.81,1597449599999,7252506.577974,29668,451018.26,2994045.124859,0,2020-08-14
SANDUSDT,1597363200000,0.008333,0.09471,0.008333,0.065997,989575855.0,1597449599999,70385140.505219,137570,450971982.0,32241226.937291,0,2020-08-14
