Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1568764800000,10187.48,10258.02,10100.0,10156.99,24250.249303,1568851199999,247024351.59799173,299466,11753.109111,119777298.85924058,0,2019-09-18
ETHUSDT,1568764800000,207.85,217.27,207.66,210.21,539028.51013,1568851199999,114703107.2717186,182943,266269.5488,56661498.9135598,0,2019-09-18
BNBUSDT,1568764800000,21.0302,23.17,20.9442,22.2018,3303465.14,1568851199999,73079000.707166,111395,1699316.15,37607924.579075,0,2019-09-18
NEOUSDT,1568764800000,9.52,10.326,9.512,10.107,380056.63,1568851199999,3765688.401744,11985,196981.226,1949322.378728,0,2019-09-18
LTCUSDT,1568764800000,74.06,80.3,73.98,77.81,463500.72712,1568851199999,35716016.266972,71198,241179.67486,18593958.9762171,0,2019-09-18
QTUMUSDT,1568764800000,2.1,2.323,2.099,2.267,711603.3,1568851199999,1578314.949733,7179,360127.476,799497.821263,0,2019-09-18
ADAUSDT,1568764800000,0.04887,0.05557,0.04881,0.05308,377025172.1,1568851199999,19820259.469369,45129,182903709.1,9617517.13427,0,2019-09-18
XRPUSDT,1568764800000,0.28553,0.32631,0.28493,0.31344,300972127.9,1568851199999,93346877.964625,170133,152015885.9,47137874.483139,0,2019-09-18
EOSUSDT,1568764800000,4.0615,4.1693,4.0449,4.0782,7001976.54,1568851199999,28740565.157238,50975,3469938.9,14246089.333462,0,2019-09-18
TUSDUSDT,1568764800000,0.9997,1.0017,0.9988,0.9996,5571003.85,1568851199999,5572250.3256,10318,2372269.92,2373111.462399,0,2019-09-18
IOTAUSDT,1568764800000,0.2617,0.315,0.2612,0.2973,6592913.02,1568851199999,1922770.834331,8098,3412815.85,993234.409787,0,2019-09-18
XLMUSDT,1568764800000,0.06345,0.089,0.06344,0.08257,336833116.5,1568851199999,26264140.818475,97472,167670155.8,13044463.558098,0,2019-09-18
ONTUSDT,1568764800000,0.789,0.8609,0.7877,0.8223,6697264.71,1568851199999,5527185.712624,19984,3290964.47,2713563.996385,0,2019-09-18
TRXUSDT,1568764800000,0.01668,0.01858,0.01667,0.0179,1570737958.3,1568851199999,27841567.48722,75985,781146570.3,13845568.731329,0,2019-09-18
ETCUSDT,1568764800000,6.2843,6.5211,6.2765,6.3742,1082951.74,1568851199999,6961372.104861,23162,552306.8,3550510.303883,0,2019-09-18
ICXUSDT,1568764800000,0.2089,0.2192,0.206,0.2176,3909488.2,1568851199999,840851.044786,5164,2082416.97,448212.490961,0,2019-09-18
NULSUSDT,1568764800000,0.443,0.4695,0.4353,0.4509,254519.18,1568851199999,114313.806389,1832,138511.83,62377.257156,0,2019-09-18
VETUSDT,1568764800000,0.004191,0.004418,0.004183,0.00428,206310141.0,1568851199999,887934.306257,5243,106971938.0,460420.438634,0,2019-09-18
PAXUSDT,1568764800000,1.0002,1.0014,0.9989,1.0003,5157981.19,1568851199999,5158150.525854,8844,1510557.51,1510931.118884,0,2019-09-18
BCHABCUSDT,1568764800000,318.46,333.12,318.34,323.34,74485.80756,1568851199999,24240751.8767843,44334,36056.6595,11733015.3098754,0,2019-09-18
USDCUSDT,1568764800000,1.0,1.001,0.9985,0.9999,12019129.6,1568851199999,12018126.70322,21366,2612325.14,2612695.201772,0,2019-09-18
LINKUSDT,1568764800000,1.624,1.8462,1.624,1.801,8269809.73,1568851199999,14349788.105683,37964,4200611.15,7287468.052508,0,2019-09-18
WAVESUSDT,1568764800000,1.101,1.259,1.1005,1.15,368510.27,1568851199999,423511.491106,3615,157070.06,181236.031559,0,2019-09-18
BTTUSDT,1568764800000,0.0005838,0.0006499,0.0005819,0.0006268,17620461802.0,1568851199999,10926716.1969654,39269,8976117673.0,5564788.5616935,0,2019-09-18
USDSUSDT,1568764800000,0.9977,0.9995,0.9964,0.9979,31485.62,1568851199999,31408.463247,178,12212.13,12191.168151,0,2019-09-18
ONGUSDT,1568764800000,0.1764,0.1873,0.1761,0.1835,451759.54,1568851199999,81253.508407,1748,173857.02,31215.38978,0,2019-09-18
HOTUSDT,1568764800000,0.0008413,0.0009398,0.0008357,0.0008885,1394966126.0,1568851199999,1234633.8863317,5621,692249022.0,612201.8561305,0,2019-09-18
ZILUSDT,1568764800000,0.00714,0.00767,0.00711,0.00753,72794532.1,1568851199999,541696.018152,3990,34610417.3,258036.149798,0,2019-09-18
ZRXUSDT,1568764800000,0.1752,0.2038,0.1749,0.1922,3938749.24,1568851199999,746357.827423,4062,1718536.71,326064.650752,0,2019-09-18
FETUSDT,1568764800000,0.0597,0.063,0.0583,0.0621,32568075.21,1568851199999,1971054.64941,9933,15926741.98,965968.861763,0,2019-09-18
BATUSDT,1568764800000,0.1847,0.198,0.1835,0.1971,4924524.55,1568851199999,943699.975259,4837,2491718.57,476225.439214,0,2019-09-18
XMRUSDT,1568764800000,73.86,82.18,73.63,80.99,33312.43735,1568851199999,2597894.8884459,8945,15928.43283,1244849.913251,0,2019-09-18
ZECUSDT,1568764800000,50.75,53.36,50.14,52.74,16442.39035,1568851199999,852814.2265057,4399,8718.01365,451888.1770095,0,2019-09-18
IOSTUSDT,1568764800000,0.007078,0.00753,0.007047,0.007408,97974720.0,1568851199999,716961.750715,4198,46808300.0,342089.848178,0,2019-09-18
CELRUSDT,1568764800000,0.00562,0.00606,0.00551,0.0059,194280250.5,1568851199999,1109660.206646,5484,105377066.2,601614.35772,0,2019-09-18
DASHUSDT,1568764800000,94.1,99.23,94.09,97.8,13548.08284,1568851199999,1303068.7778035,5047,6734.90346,648244.1362673,0,2019-09-18
NANOUSDT,1568764800000,0.9038,0.9726,0.9,0.9568,304398.71,1568851199999,285946.59394,2309,171950.14,161693.27314,0,2019-09-18
OMGUSDT,1568764800000,1.1058,1.2018,1.1033,1.1741,370679.43,1568851199999,430472.251061,1982,170813.2,198835.917861,0,2019-09-18
THETAUSDT,1568764800000,0.10544,0.11298,0.10443,0.1109,1606618.5,1568851199999,175890.617498,1651,763580.7,83704.077378,0,2019-09-18
ENJUSDT,1568764800000,0.07113,0.0756,0.07075,0.07337,3238101.4,1568851199999,238055.319009,2066,1451154.0,106846.651999,0,2019-09-18
MITHUSDT,1568764800000,0.01545,0.0161,0.01503,0.01558,14693453.6,1568851199999,228021.602026,1834,5800642.3,90384.034362,0,2019-09-18
MATICUSDT,1568764800000,0.01347,0.01486,0.01335,0.01432,300820774.4,1568851199999,4237733.419686,13824,149965173.0,2114009.746952,0,2019-09-18
ATOMUSDT,1568764800000,3.288,3.4,3.233,3.289,710355.463,1568851199999,2362258.056052,8835,367163.036,1222865.190686,0,2019-09-18
TFUELUSDT,1568764800000,0.00439,0.00483,0.00434,0.0047,50827214.3,1568851199999,230609.376634,2626,20785833.7,94962.624085,0,2019-09-18
