Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1574467200000,0.007895,0.008127,0.007612,0.008068,4047512.0,1574553599999,31783.505708,533,2086068.0,16402.269994,0,2019-11-23
WANUSDT,1574467200000,0.197,0.214,0.1862,0.2071,310517.24,1574553599999,61355.3827,905,114480.43,22608.378503,0,2019-11-23
FUNUSDT,1574467200000,0.00312,0.003123,0.003007,0.003098,5592259.0,1574553599999,17188.115872,247,2107197.0,6497.396944,0,2019-11-23
CVCUSDT,1574467200000,0.02919,0.02936,0.02725,0.02918,1638560.6,1574553599999,45857.514759,691,817051.8,22893.904462,0,2019-11-23
CHZUSDT,1574467200000,0.01036,0.01195,0.0097,0.011645,96780494.0,1574553599999,1060697.38847,4432,49690105.0,544601.963261,0,2019-11-23
BANDUSDT,1574467200000,0.2512,0.2512,0.2337,0.2436,265339.55,1574553599999,64138.763564,898,87320.85,21197.147034,0,2019-11-23
BUSDUSDT,1574467200000,0.9987,0.9999,0.9985,0.9992,3856894.22,1574553599999,3853648.684103,17155,1286289.6,1285369.065021,0,2019-11-23
BEAMUSDT,1574467200000,0.483,0.529,0.4605,0.506,506787.55,1574553599999,245143.255805,2233,238017.28,115523.188621,0,2019-11-23
XTZUSDT,1574467200000,1.2199,1.4291,1.2199,1.3802,4063181.11,1574553599999,5437059.174017,18790,1911518.83,2552146.967428,0,2019-11-23
RENUSDT,1574467200000,0.04527,0.04716,0.04442,0.047,1219822.6,1574553599999,55362.332791,509,402131.0,18367.41087,0,2019-11-23
RVNUSDT,1574467200000,0.02179,0.02369,0.02141,0.02262,6606099.2,1574553599999,147471.438617,1101,2858636.8,64011.609982,0,2019-11-23
HCUSDT,1574467200000,1.3592,1.3736,1.2645,1.3342,67823.39,1574553599999,89629.370481,2187,29324.89,38751.070263,0,2019-11-23
HBARUSDT,1574467200000,0.02628,0.02708,0.02424,0.02558,14804194.0,1574553599999,375034.419515,2776,6679816.2,169416.693003,0,2019-11-23
NKNUSDT,1574467200000,0.01972,0.02133,0.01941,0.02089,5364521.2,1574553599999,109586.859581,1128,2882393.7,58911.186384,0,2019-11-23
STXUSDT,1574467200000,0.114,0.1357,0.1083,0.1231,6631005.07,1574553599999,797781.324835,2840,2582259.47,309804.859858,0,2019-11-23
KAVAUSDT,1574467200000,1.1048,1.19,1.0927,1.15,1524300.85,1574553599999,1739895.573331,6908,712457.57,816115.640496,0,2019-11-23
ARPAUSDT,1574467200000,0.0114,0.01199,0.01068,0.01157,33399782.9,1574553599999,377895.661291,6538,14454638.8,164117.17969,0,2019-11-23
IOTXUSDT,1574467200000,0.003894,0.004222,0.003769,0.004164,4551080.0,1574553599999,18158.842293,357,1768127.0,7069.894188,0,2019-11-23
RLCUSDT,1574467200000,0.6547,0.775,0.6245,0.7458,723083.39,1574553599999,517024.464347,4123,265955.72,188534.144179,0,2019-11-23
MCOUSDT,1574467200000,3.848,4.097,3.778,4.08,266990.685,1574553599999,1031271.146726,6825,128709.585,496459.197211,0,2019-11-23
CTXCUSDT,1574467200000,0.1329,0.1375,0.118,0.1243,5783150.13,1574553599999,722680.177776,4421,1963373.02,245201.36084,0,2019-11-23
