Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1595980800000,10906.27,11342.82,10812.0,11100.53,76838.094233,1596067199999,853242253.6158239,1127302,36218.477065,402507227.08882374,0,2020-07-29
ETHUSDT,1595980800000,316.77,325.0,312.38,317.71,792802.32148,1596067199999,254201662.1334094,347597,403407.16614,129383921.490198,0,2020-07-29
BNBUSDT,1595980800000,20.1692,20.4091,19.7404,19.899,2219760.2,1596067199999,44493255.130509,123472,1204942.1,24137797.608301,0,2020-07-29
NEOUSDT,1595980800000,11.734,12.267,11.605,11.67,800589.32,1596067199999,9545530.498896,29095,401053.459,4783698.996727,0,2020-07-29
LTCUSDT,1595980800000,55.76,56.97,54.65,55.16,827762.01759,1596067199999,46195373.4472572,93016,415799.38352,23205043.4255432,0,2020-07-29
QTUMUSDT,1595980800000,2.374,2.45,2.339,2.351,3046515.428,1596067199999,7295129.417079,22280,1495090.26,3580936.15155,0,2020-07-29
ADAUSDT,1595980800000,0.14904,0.14998,0.138,0.13972,537845004.2,1596067199999,77021419.237423,136306,260100326.4,37255166.805053,0,2020-07-29
XRPUSDT,1595980800000,0.23031,0.25,0.22919,0.24327,423604274.8,1596067199999,101932060.973486,206067,215952923.5,51971800.678982,0,2020-07-29
EOSUSDT,1595980800000,2.9943,3.147,2.949,3.0233,17078561.24,1596067199999,52380691.173088,141179,7563608.25,23205877.217193,0,2020-07-29
TUSDUSDT,1595980800000,0.998,1.0,0.9975,0.9991,6358203.52,1596067199999,6352663.462387,11060,3322232.58,3319520.30473,0,2020-07-29
IOTAUSDT,1595980800000,0.2709,0.2927,0.2698,0.2854,11940275.41,1596067199999,3379932.886347,13417,6002079.78,1699896.158285,0,2020-07-29
XLMUSDT,1595980800000,0.09709,0.0997,0.09441,0.09498,185688993.5,1596067199999,17996660.673263,54180,89714572.4,8698276.054936,0,2020-07-29
ONTUSDT,1595980800000,0.6993,0.7245,0.6837,0.6877,14893396.46,1596067199999,10548648.741682,37138,7388489.88,5237776.693989,0,2020-07-29
TRXUSDT,1595980800000,0.01912,0.01997,0.01893,0.01915,1280116972.4,1596067199999,24959827.138171,57431,633204592.3,12347315.297779,0,2020-07-29
ETCUSDT,1595980800000,7.2126,7.5457,7.1403,7.2644,3254905.33,1596067199999,23933903.7048,64308,1587086.89,11677434.361196,0,2020-07-29
ICXUSDT,1595980800000,0.3791,0.3839,0.3716,0.3768,4035815.41,1596067199999,1521356.568891,5297,1998264.96,753663.272231,0,2020-07-29
NULSUSDT,1595980800000,0.4477,0.4508,0.4343,0.4401,725541.18,1596067199999,321734.319585,2653,387258.67,171787.451549,0,2020-07-29
VETUSDT,1595980800000,0.015978,0.016393,0.015363,0.015583,1541445601.0,1596067199999,24385042.52187,64671,744435591.0,11780167.818504,0,2020-07-29
PAXUSDT,1595980800000,0.9979,1.0006,0.993,0.9991,8063789.84,1596067199999,8057047.003777,9528,3833108.51,3830031.850521,0,2020-07-29
USDCUSDT,1595980800000,0.9979,1.0,0.991,0.9992,25820219.62,1596067199999,25797599.88668,38237,13426555.9,13415631.746847,0,2020-07-29
LINKUSDT,1595980800000,7.2332,7.4871,6.9867,7.0876,7058913.79,1596067199999,50881041.657358,94912,3431124.32,24737552.657675,0,2020-07-29
WAVESUSDT,1595980800000,1.4958,1.533,1.4761,1.5003,771124.63,1596067199999,1163752.622658,7625,275311.94,415629.942382,0,2020-07-29
BTTUSDT,1595980800000,0.0003831,0.000392,0.00038,0.0003845,4256164648.0,1596067199999,1646582.1696826,15098,2060145199.0,797083.2567085,0,2020-07-29
ONGUSDT,1595980800000,0.1709,0.19,0.1707,0.1763,3909541.11,1596067199999,699616.828431,4312,2045430.27,366968.113574,0,2020-07-29
