Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
THETAUSDT,1719360000000,1.61,1.66,1.572,1.586,2557851.6,1719446399999,4122842.6365,26688,1212585.9,1958414.0414,0,2024-06-26
ENJUSDT,1719360000000,0.2041,0.2075,0.1981,0.1998,9509289.6,1719446399999,1924555.87309,24554,4455493.9,902491.25137,0,2024-06-26
MATICUSDT,1719360000000,0.5674,0.5717,0.5458,0.5517,38278694.6,1719446399999,21323037.77166,60127,19147973.9,10669759.31889,0,2024-06-26
ATOMUSDT,1719360000000,6.94,6.982,6.736,6.791,1127984.98,1719446399999,7718134.7025,46603,571349.96,3909586.86877,0,2024-06-26
TFUELUSDT,1719360000000,0.07502,0.0774,0.07192,0.07301,13723891.0,1719446399999,1023933.79131,13527,6530428.0,487371.85764,0,2024-06-26
ONEUSDT,1719360000000,0.01526,0.01549,0.01463,0.01476,94575018.1,1719446399999,1421536.55736,18502,46591701.1,700997.651507,0,2024-06-26
FTMUSDT,1719360000000,0.5941,0.5997,0.552,0.5725,44455004.0,1719446399999,25618961.7959,92665,21415149.0,12346067.4289,0,2024-06-26
ALGOUSDT,1719360000000,0.1411,0.1429,0.1391,0.1408,26480114.0,1719446399999,3733220.8162,22178,12527633.0,1766845.9534,0,2024-06-26
DOGEUSDT,1719360000000,0.12616,0.12865,0.1218,0.12276,569477357.0,1719446399999,70968841.73311,200269,272053611.0,33906361.15475,0,2024-06-26
DUSKUSDT,1719360000000,0.319,0.3275,0.3003,0.3004,10223425.0,1719446399999,3221873.3245,31517,4906357.0,1550296.1514,0,2024-06-26
ANKRUSDT,1719360000000,0.03191,0.03261,0.03041,0.03089,58113314.5,1719446399999,1822272.012237,20599,27571380.5,864817.208321,0,2024-06-26
WINUSDT,1719360000000,8.9e-05,9.13e-05,8.87e-05,8.89e-05,7919472821.0,1719446399999,710543.9523902,7653,4015855811.0,360621.9493415,0,2024-06-26
COSUSDT,1719360000000,0.008699,0.008763,0.00828,0.00841,128495597.1,1719446399999,1090612.6527524,15518,61136412.9,518688.6666148,0,2024-06-26
MTLUSDT,1719360000000,1.356,1.373,1.296,1.33,3204321.5,1719446399999,4257086.7487,53355,1616784.7,2146742.2256,0,2024-06-26
DENTUSDT,1719360000000,0.000974,0.000987,0.000942,0.000961,662750627.0,1719446399999,639367.234862,8596,337910346.0,326040.383441,0,2024-06-26
KEYUSDT,1719360000000,0.005972,0.006054,0.005744,0.005825,112734858.0,1719446399999,663582.479636,7542,45955299.0,270610.547029,0,2024-06-26
DOCKUSDT,1719360000000,0.02184,0.02204,0.02089,0.02093,31421452.0,1719446399999,675066.88329,21001,15204529.0,327476.08189,0,2024-06-26
WANUSDT,1719360000000,0.1995,0.2007,0.1886,0.1915,3577794.0,1719446399999,694631.0651,14250,1604110.0,311616.7095,0,2024-06-26
FUNUSDT,1719360000000,0.003887,0.00394,0.003681,0.003726,223804538.0,1719446399999,853446.521972,26285,112458587.0,428755.685622,0,2024-06-26
CVCUSDT,1719360000000,0.1082,0.1099,0.1042,0.1046,4293263.0,1719446399999,458685.0537,8831,1989714.0,212712.1562,0,2024-06-26
CHZUSDT,1719360000000,0.07904,0.07968,0.07611,0.07702,66575283.0,1719446399999,5197649.80216,30000,33147005.0,2587254.05043,0,2024-06-26
BANDUSDT,1719360000000,1.126,1.152,1.116,1.134,624591.0,1719446399999,708064.2892,14114,320002.0,362959.3074,0,2024-06-26
XTZUSDT,1719360000000,0.793,0.802,0.769,0.772,2396441.4,1719446399999,1872801.8471,9124,1128813.2,881985.1364,0,2024-06-26
RENUSDT,1719360000000,0.04933,0.0498,0.04771,0.04834,9187012.0,1719446399999,447960.65811,14589,5006466.0,244296.73364,0,2024-06-26
RVNUSDT,1719360000000,0.02003,0.0203,0.01923,0.01953,38471659.6,1719446399999,759080.09431,11713,18860815.5,372470.076619,0,2024-06-26
HBARUSDT,1719360000000,0.0788,0.08,0.0749,0.0763,59549313.0,1719446399999,4598166.2868,23036,26161416.0,2020829.0828,0,2024-06-26
NKNUSDT,1719360000000,0.0817,0.0835,0.0789,0.0803,8736851.0,1719446399999,709432.6387,10202,4020487.0,326445.3241,0,2024-06-26
STXUSDT,1719360000000,1.794,1.82,1.674,1.69,8991243.3,1719446399999,15578189.7325,72460,4231325.5,7335285.4243,0,2024-06-26
KAVAUSDT,1719360000000,0.4649,0.47,0.4497,0.4535,2550785.7,1719446399999,1178897.04036,10377,1241274.6,574042.97954,0,2024-06-26
ARPAUSDT,1719360000000,0.04788,0.04855,0.04658,0.04728,15734660.3,1719446399999,748313.796177,12692,7556860.2,359712.635051,0,2024-06-26
IOTXUSDT,1719360000000,0.04109,0.04154,0.0389,0.03951,67682915.0,1719446399999,2715571.83626,34623,31256797.0,1254865.41355,0,2024-06-26
RLCUSDT,1719360000000,2.151,2.185,2.065,2.116,577278.2,1719446399999,1230870.8764,15844,300622.8,642067.7523,0,2024-06-26
CTXCUSDT,1719360000000,0.2285,0.2307,0.2148,0.2207,4100645.0,1719446399999,915787.7927,11592,2055449.0,459522.1185,0,2024-06-26
BCHUSDT,1719360000000,388.8,397.2,373.5,374.0,52720.322,1719446399999,20130111.5971,76037,27556.432,10525857.4747,0,2024-06-26
TROYUSDT,1719360000000,0.001851,0.001875,0.001781,0.001808,413029194.0,1719446399999,755685.888725,20914,214504066.0,392825.996176,0,2024-06-26
VITEUSDT,1719360000000,0.01786,0.01814,0.01695,0.01704,29519949.7,1719446399999,516929.716565,19616,15148129.0,265224.33861,0,2024-06-26
FTTUSDT,1719360000000,1.4241,1.4391,1.3815,1.3996,1239015.04,1719446399999,1740654.358209,16662,536102.07,753633.871569,0,2024-06-26
EURUSDT,1719360000000,1.07,1.0706,1.0662,1.068,23625036.0,1719446399999,25237781.65621,38218,10305174.6,11008276.48135,0,2024-06-26
OGNUSDT,1719360000000,0.1053,0.1061,0.1013,0.102,5829014.0,1719446399999,604036.4397,9868,2860669.0,296504.1305,0,2024-06-26
WRXUSDT,1719360000000,0.1518,0.1548,0.1471,0.1495,5005371.5,1719446399999,752827.51329,21395,2504609.8,376969.69014,0,2024-06-26
LSKUSDT,1719360000000,1.028,1.042,0.992,1.0,515918.2,1719446399999,524297.0358,5377,232733.4,236975.5803,0,2024-06-26
BNTUSDT,1719360000000,0.6304,0.6363,0.6114,0.6209,1314035.7,1719446399999,821471.29415,10323,676928.6,423214.6918,0,2024-06-26
LTOUSDT,1719360000000,0.1325,0.1342,0.1263,0.1291,5421724.0,1719446399999,704854.404,13008,2864498.0,372735.2156,0,2024-06-26
MBLUSDT,1719360000000,0.002936,0.003227,0.002861,0.002875,634632617.0,1719446399999,1929615.825716,25045,317788156.0,965972.645234,0,2024-06-26
COTIUSDT,1719360000000,0.09571,0.09834,0.09242,0.09379,10707707.0,1719446399999,1016910.72857,13646,5000105.0,475006.83029,0,2024-06-26
STPTUSDT,1719360000000,0.04138,0.04416,0.04031,0.0408,14548171.3,1719446399999,617139.629244,13666,7010595.3,298150.093489,0,2024-06-26
DATAUSDT,1719360000000,0.04458,0.04604,0.04386,0.04518,14875313.6,1719446399999,667461.347033,24461,7510570.2,337251.351858,0,2024-06-26
SOLUSDT,1719360000000,136.57,140.41,134.85,136.81,2503428.066,1719446399999,343612682.12807,454579,1272673.324,174703489.18568,0,2024-06-26
CTSIUSDT,1719360000000,0.1693,0.1719,0.1627,0.1652,4988768.0,1719446399999,832505.4187,9845,2278746.0,380579.102,0,2024-06-26
HIVEUSDT,1719360000000,0.2282,0.2306,0.2169,0.2204,4977509.0,1719446399999,1117580.9868,10390,2410443.0,539886.2689,0,2024-06-26
CHRUSDT,1719360000000,0.2207,0.2304,0.2202,0.2272,10893647.0,1719446399999,2440230.7163,25178,4697437.0,1053868.3291,0,2024-06-26
ARDRUSDT,1719360000000,0.0668,0.0711,0.0642,0.0648,20040992.0,1719446399999,1353444.3566,17058,11106265.0,751188.2563,0,2024-06-26
MDTUSDT,1719360000000,0.0519,0.0529,0.05051,0.05085,18434528.6,1719446399999,950605.13041,10375,8401650.9,433623.896664,0,2024-06-26
STMXUSDT,1719360000000,0.004795,0.005013,0.004719,0.004726,457863094.0,1719446399999,2231662.228457,34576,239520436.0,1168776.884697,0,2024-06-26
KNCUSDT,1719360000000,0.5559,0.5653,0.5236,0.5275,2986951.8,1719446399999,1610612.49004,14456,1055192.6,569465.0,0,2024-06-26
LRCUSDT,1719360000000,0.1811,0.1834,0.1763,0.1795,6002439.0,1719446399999,1078695.9425,16609,2885594.0,518699.0166,0,2024-06-26
COMPUSDT,1719360000000,48.7,49.72,47.9,49.1,40092.075,1719446399999,1953379.34932,13073,22027.048,1073395.76501,0,2024-06-26
SCUSDT,1719360000000,0.004599,0.004992,0.004492,0.004677,575841398.0,1719446399999,2722113.895394,31635,278759389.0,1318967.588615,0,2024-06-26
ZENUSDT,1719360000000,6.65,6.77,6.42,6.55,89647.67,1719446399999,590179.828,7303,43690.7,287653.5221,0,2024-06-26
SNXUSDT,1719360000000,2.022,2.053,1.946,1.993,1642289.4,1719446399999,3284870.6344,23058,758962.7,1520650.0279,0,2024-06-26
VTHOUSDT,1719360000000,0.002486,0.002514,0.002379,0.002385,419070017.0,1719446399999,1030344.137098,37420,177737880.0,436594.30418,0,2024-06-26
DGBUSDT,1719360000000,0.00828,0.00833,0.00793,0.00802,67050244.6,1719446399999,544246.999348,8378,32201860.7,261085.206769,0,2024-06-26
SXPUSDT,1719360000000,0.2543,0.2566,0.2464,0.2515,3520713.2,1719446399999,887324.69526,10456,1690969.8,426491.81899,0,2024-06-26
MKRUSDT,1719360000000,2362.0,2502.0,2327.0,2452.0,7907.7659,1719446399999,19009994.6629,49409,4264.5298,10240910.0442,0,2024-06-26
DCRUSDT,1719360000000,15.6,15.78,15.0,15.18,49105.754,1719446399999,755984.03833,20039,25379.391,390981.4042,0,2024-06-26
STORJUSDT,1719360000000,0.3916,0.3969,0.381,0.3842,1870977.0,1719446399999,729803.3807,7303,817948.0,319310.3165,0,2024-06-26
MANAUSDT,1719360000000,0.3387,0.3423,0.3319,0.3361,3734555.0,1719446399999,1259577.7579,11797,1663320.0,560854.6311,0,2024-06-26
YFIUSDT,1719360000000,5839.0,5893.0,5701.0,5830.0,96.73502,1719446399999,560757.73415,7813,48.79102,282812.14678,0,2024-06-26
BALUSDT,1719360000000,3.022,3.056,2.949,2.966,120441.99,1719446399999,361570.42584,6330,52457.37,157233.73532,0,2024-06-26
BLZUSDT,1719360000000,0.27,0.2766,0.2593,0.2657,18582222.0,1719446399999,4947023.9264,39414,8930814.0,2378189.0822,0,2024-06-26
IRISUSDT,1719360000000,0.0199,0.02027,0.01884,0.01903,45148112.7,1719446399999,883677.479282,32367,23379029.1,458247.161505,0,2024-06-26
KMDUSDT,1719360000000,0.3411,0.3455,0.3317,0.3347,1611533.0,1719446399999,545626.1254,13759,815664.0,276464.9627,0,2024-06-26
JSTUSDT,1719360000000,0.02841,0.0295,0.02836,0.02903,60676888.4,1719446399999,1761295.856022,13730,33210444.5,964609.967192,0,2024-06-26
CRVUSDT,1719360000000,0.3244,0.3255,0.2954,0.2977,107990430.2,1719446399999,33365135.76717,141411,56699904.7,17527022.98609,0,2024-06-26
SANDUSDT,1719360000000,0.3374,0.3404,0.3287,0.334,7792912.0,1719446399999,2608012.5118,15942,3715231.0,1243010.7293,0,2024-06-26
OCEANUSDT,1719360000000,0.6673,0.7656,0.6633,0.7273,16467973.0,1719446399999,11677722.5024,89478,8568608.0,6080125.6913,0,2024-06-26
NMRUSDT,1719360000000,18.93,19.22,17.56,17.63,76685.94,1719446399999,1396122.0623,24018,45181.59,820855.3629,0,2024-06-26
DOTUSDT,1719360000000,5.841,5.949,5.757,5.799,2681962.98,1719446399999,15700662.86179,58929,1230289.74,7202281.47664,0,2024-06-26
LUNAUSDT,1719360000000,0.4293,0.4344,0.4135,0.4241,7808500.61,1719446399999,3324974.91019,23392,3865502.77,1645861.175294,0,2024-06-26
RSRUSDT,1719360000000,0.005872,0.006031,0.005618,0.00564,582133422.1,1719446399999,3364624.8856401,23814,288225826.2,1666467.7848619,0,2024-06-26
PAXGUSDT,1719360000000,2302.0,2305.0,2286.0,2293.0,493.3966,1719446399999,1132716.9164,7217,227.4942,522507.8926,0,2024-06-26
TRBUSDT,1719360000000,102.46,104.47,98.7,103.77,211237.868,1719446399999,21588364.19569,130201,108108.567,11049819.02791,0,2024-06-26
SUSHIUSDT,1719360000000,0.842,0.852,0.814,0.829,1813283.7,1719446399999,1512188.7465,11940,824247.1,687550.9658,0,2024-06-26
KSMUSDT,1719360000000,23.87,24.01,22.66,23.08,55356.776,1719446399999,1295026.00826,17146,27546.964,644228.49977,0,2024-06-26
EGLDUSDT,1719360000000,29.76,30.3,29.01,29.48,114021.62,1719446399999,3377514.5096,25169,52056.23,1542161.7154,0,2024-06-26
DIAUSDT,1719360000000,0.4229,0.4266,0.4083,0.4149,1654855.9,1719446399999,693037.11781,20305,875136.3,366739.83561,0,2024-06-26
RUNEUSDT,1719360000000,4.143,4.252,4.024,4.053,8327137.5,1719446399999,34481706.0408,66650,4288114.0,17758986.2363,0,2024-06-26
FIOUSDT,1719360000000,0.02673,0.02699,0.02537,0.02541,33438784.0,1719446399999,877820.5513,21539,16110694.0,423853.64721,0,2024-06-26
UMAUSDT,1719360000000,2.588,2.782,2.556,2.638,2482279.9,1719446399999,6626293.0013,57618,1289460.5,3445922.6678,0,2024-06-26
BELUSDT,1719360000000,0.5888,0.5957,0.5669,0.5705,1605936.9,1719446399999,931121.63595,13074,853814.8,495415.02614,0,2024-06-26
WINGUSDT,1719360000000,5.11,5.17,4.78,4.88,224798.44,1719446399999,1117025.7055,14570,108485.08,538867.6418,0,2024-06-26
UNIUSDT,1719360000000,9.505,9.654,9.149,9.394,1562444.06,1719446399999,14693838.73193,167624,881969.19,8297132.2892,0,2024-06-26
OXTUSDT,1719360000000,0.0744,0.0751,0.0726,0.0737,8331331.0,1719446399999,615942.3223,9015,3989027.0,294778.9551,0,2024-06-26
SUNUSDT,1719360000000,0.0114,0.011542,0.01136,0.011399,40322460.0,1719446399999,461864.879526,5786,17167244.0,196590.776756,0,2024-06-26
AVAXUSDT,1719360000000,25.4,26.66,25.28,25.82,2304629.01,1719446399999,59795467.941,99211,1069494.98,27760034.9782,0,2024-06-26
FLMUSDT,1719360000000,0.0681,0.0686,0.0656,0.0664,10278153.0,1719446399999,690783.376,7964,5126597.0,344999.7767,0,2024-06-26
ORNUSDT,1719360000000,1.7854,1.8582,1.6912,1.7011,3095729.7,1719446399999,5454799.3875,72949,1666706.4,2936779.55532,0,2024-06-26
UTKUSDT,1719360000000,0.0546,0.0556,0.0527,0.0541,15179850.0,1719446399999,820834.3869,14888,7852500.0,424794.1155,0,2024-06-26
XVSUSDT,1719360000000,6.28,6.36,6.04,6.09,285863.65,1719446399999,1763313.6928,18612,173357.19,1069344.0662,0,2024-06-26
ALPHAUSDT,1719360000000,0.0817,0.0827,0.0791,0.0803,6901639.0,1719446399999,557725.8011,9971,3347869.0,270775.8461,0,2024-06-26
AAVEUSDT,1719360000000,92.07,95.63,90.05,94.46,122317.151,1719446399999,11339879.01499,83912,60670.275,5627122.14477,0,2024-06-26
NEARUSDT,1719360000000,5.425,5.517,5.156,5.177,7449189.2,1719446399999,39339661.14,117814,3656629.5,19321506.82,0,2024-06-26
FILUSDT,1719360000000,4.443,4.499,4.321,4.395,3412631.44,1719446399999,15047403.98159,39161,1622170.37,7152513.74274,0,2024-06-26
INJUSDT,1719360000000,23.43,23.81,22.48,23.04,1034761.21,1719446399999,23835895.0815,67476,508552.13,11723987.8244,0,2024-06-26
AUDIOUSDT,1719360000000,0.1538,0.1566,0.1475,0.1486,8504939.5,1719446399999,1287046.88784,15598,4211723.2,638258.07495,0,2024-06-26
CTKUSDT,1719360000000,0.7884,0.7966,0.7487,0.7575,2317431.6,1719446399999,1781534.91696,35313,1075316.0,827359.614,0,2024-06-26
AKROUSDT,1719360000000,0.004565,0.004643,0.004464,0.004516,199759170.0,1719446399999,911095.104625,17091,101327045.0,462249.625978,0,2024-06-26
AXSUSDT,1719360000000,6.183,6.281,6.036,6.081,341811.77,1719446399999,2103259.91664,21457,173783.01,1069499.57975,0,2024-06-26
HARDUSDT,1719360000000,0.1274,0.1293,0.1193,0.1216,12469847.0,1719446399999,1549356.9112,15442,5716659.0,710705.8658,0,2024-06-26
STRAXUSDT,1719360000000,0.0468,0.0488,0.0452,0.0457,16126628.0,1719446399999,756757.2295,10062,7888412.0,370854.2205,0,2024-06-26
UNFIUSDT,1719360000000,4.923,5.077,4.825,4.93,1459953.0,1719446399999,7244306.3413,52668,727700.3,3611344.8512,0,2024-06-26
ROSEUSDT,1719360000000,0.0928,0.09392,0.08802,0.09229,103797627.0,1719446399999,9383386.637787,65628,49895227.3,4512962.618739,0,2024-06-26
AVAUSDT,1719360000000,0.676,0.6762,0.6372,0.6536,996379.5,1719446399999,653893.03159,26042,518222.9,339812.09016,0,2024-06-26
SKLUSDT,1719360000000,0.05305,0.05371,0.05127,0.05136,25025635.0,1719446399999,1308798.76715,14191,13277417.0,695104.98914,0,2024-06-26
GRTUSDT,1719360000000,0.2204,0.2248,0.2143,0.2187,24054188.0,1719446399999,5275549.112,40764,11824903.0,2594942.6562,0,2024-06-26
JUVUSDT,1719360000000,1.911,1.93,1.812,1.831,515747.68,1719446399999,962949.74574,25642,243264.79,453910.4458,0,2024-06-26
PSGUSDT,1719360000000,3.086,3.161,3.018,3.095,314352.99,1719446399999,972355.39058,14311,167810.05,519451.77682,0,2024-06-26
1INCHUSDT,1719360000000,0.3984,0.4036,0.383,0.3899,3350611.8,1719446399999,1312470.80667,11143,1654005.9,647819.70811,0,2024-06-26
REEFUSDT,1719360000000,0.001447,0.001462,0.001401,0.001415,518150880.0,1719446399999,741636.239449,12262,276481304.0,395684.178698,0,2024-06-26
OGUSDT,1719360000000,3.215,3.261,3.128,3.158,293896.4,1719446399999,938614.7577,16273,137602.8,439675.1829,0,2024-06-26
ATMUSDT,1719360000000,2.27,2.306,2.205,2.222,315580.31,1719446399999,711250.63068,13918,149455.46,337336.83173,0,2024-06-26
ASRUSDT,1719360000000,2.379,2.449,2.334,2.352,584107.8,1719446399999,1393271.4406,12763,273603.8,653008.4401,0,2024-06-26
CELOUSDT,1719360000000,0.6025,0.6123,0.5873,0.5971,3789745.7,1719446399999,2269999.27955,21743,1925280.0,1153334.87061,0,2024-06-26
RIFUSDT,1719360000000,0.0977,0.0995,0.094,0.095,9683776.0,1719446399999,935566.8836,13297,3797708.0,366970.7487,0,2024-06-26
TRUUSDT,1719360000000,0.14214,0.14626,0.1378,0.13911,43497699.0,1719446399999,6164012.43106,50950,21724436.0,3084439.41668,0,2024-06-26
CKBUSDT,1719360000000,0.012021,0.012352,0.0115,0.011751,498969400.0,1719446399999,5956205.111069,45695,228743306.0,2727144.788997,0,2024-06-26
TWTUSDT,1719360000000,1.0123,1.0232,0.99,1.0148,1092435.0,1719446399999,1098263.7261,15282,571007.0,574921.7298,0,2024-06-26
FIROUSDT,1719360000000,1.286,1.301,1.226,1.26,928105.0,1719446399999,1175471.2674,31410,444411.1,562590.9364,0,2024-06-26
LITUSDT,1719360000000,0.813,0.824,0.776,0.791,783443.5,1719446399999,628327.2527,11699,395830.3,318066.4295,0,2024-06-26
SFPUSDT,1719360000000,0.7608,0.8068,0.7562,0.806,1615919.0,1719446399999,1256393.879,15117,798109.0,620443.3247,0,2024-06-26
DODOUSDT,1719360000000,0.1296,0.1314,0.1267,0.1282,8653547.6,1719446399999,1118718.34254,18141,4107446.5,531281.51849,0,2024-06-26
CAKEUSDT,1719360000000,2.175,2.209,2.116,2.151,1748204.09,1719446399999,3778957.50114,21032,778968.6,1684056.4147,0,2024-06-26
ACMUSDT,1719360000000,1.706,1.721,1.655,1.672,451766.9,1719446399999,761005.8208,16667,226966.5,382530.2383,0,2024-06-26
BADGERUSDT,1719360000000,3.228,3.257,3.112,3.176,184222.3,1719446399999,586146.93962,6432,97257.03,309703.66084,0,2024-06-26
FISUSDT,1719360000000,0.3947,0.4005,0.3825,0.3892,1528699.0,1719446399999,598659.3017,9276,756663.0,296634.5069,0,2024-06-26
OMUSDT,1719360000000,0.7461,0.762,0.7033,0.7145,7556211.0,1719446399999,5518324.9327,48281,3575192.0,2609795.7113,0,2024-06-26
PONDUSDT,1719360000000,0.01863,0.01931,0.01798,0.01836,77888060.0,1719446399999,1453645.59707,14547,36597931.0,683199.12407,0,2024-06-26
DEGOUSDT,1719360000000,1.876,1.898,1.777,1.801,399746.37,1719446399999,732713.82636,18125,211260.68,387443.09889,0,2024-06-26
ALICEUSDT,1719360000000,1.153,1.177,1.106,1.115,1549650.17,1719446399999,1763995.21529,15830,791113.9,900950.38659,0,2024-06-26
LINAUSDT,1719360000000,0.006422,0.0066,0.006186,0.006236,348898962.0,1719446399999,2217445.31989473,21312,169911535.0,1081597.92341073,0,2024-06-26
PERPUSDT,1719360000000,0.765,0.772,0.733,0.743,864732.22,1719446399999,648852.302,10344,417087.26,313189.43949,0,2024-06-26
SUPERUSDT,1719360000000,0.68,0.6923,0.648,0.6577,2121250.0,1719446399999,1418967.0561,13212,979151.0,655164.3,0,2024-06-26
CFXUSDT,1719360000000,0.1582,0.1601,0.1523,0.1559,24476213.0,1719446399999,3824378.2922,27922,9338623.0,1460676.3284,0,2024-06-26
TKOUSDT,1719360000000,0.3532,0.3579,0.3351,0.3397,2469981.6,1719446399999,855477.75157,24189,1267241.3,438918.88,0,2024-06-26
PUNDIXUSDT,1719360000000,0.3796,0.3979,0.3685,0.374,1924402.9,1719446399999,736599.30286,13172,914120.0,350449.95531,0,2024-06-26
TLMUSDT,1719360000000,0.01263,0.0128,0.01215,0.01235,75883246.0,1719446399999,945143.91388,15241,37182058.0,463146.19321,0,2024-06-26
BARUSDT,1719360000000,1.958,1.97,1.903,1.926,269937.9,1719446399999,522885.38777,13268,133641.1,258901.84833,0,2024-06-26
FORTHUSDT,1719360000000,2.937,3.456,2.913,2.927,2892156.52,1719446399999,9257292.65862,100804,1417557.87,4543847.20001,0,2024-06-26
BAKEUSDT,1719360000000,0.2758,0.285,0.2513,0.274,42740332.2,1719446399999,11599569.18576,63025,19599231.7,5326405.69072,0,2024-06-26
BURGERUSDT,1719360000000,0.5079,0.5149,0.4715,0.4759,4450773.4,1719446399999,2189163.73777,24060,1923257.8,947815.60934,0,2024-06-26
SLPUSDT,1719360000000,0.003097,0.003143,0.002933,0.002939,485897078.0,1719446399999,1465005.115872,11874,257010393.0,775994.498288,0,2024-06-26
SHIBUSDT,1719360000000,1.774e-05,1.807e-05,1.71e-05,1.714e-05,1811842890468.0,1719446399999,31801937.23033465,632092,898777329720.0,15796558.54665467,0,2024-06-26
ICPUSDT,1719360000000,8.286,8.378,8.057,8.123,1324460.81,1719446399999,10889389.77495,53696,693506.96,5703351.25343,0,2024-06-26
