Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1582502400000,0.006955,0.007312,0.006631,0.006713,1363696234.0,1582588799999,9460622.070718,51125,667640526.0,4636520.638983,0,2020-02-24
PAXUSDT,1582502400000,0.9969,1.0012,0.9967,1.0,4325922.43,1582588799999,4323997.387845,9891,2659525.54,2658689.818968,0,2020-02-24
USDCUSDT,1582502400000,0.997,1.0014,0.9965,1.0002,9334920.04,1582588799999,9331002.122274,23105,4219285.37,4218343.385933,0,2020-02-24
LINKUSDT,1582502400000,4.2366,4.2871,3.7916,3.9148,8591286.07,1582588799999,34393400.24606,87016,4034959.23,16170765.890305,0,2020-02-24
WAVESUSDT,1582502400000,1.4439,1.4578,1.3219,1.3735,569641.39,1582588799999,795801.102856,5573,254012.69,355988.310661,0,2020-02-24
BTTUSDT,1582502400000,0.0004912,0.0004924,0.0004501,0.0004645,7014914387.0,1582588799999,3298978.9123226,26013,3335982699.0,1568139.243534,0,2020-02-24
USDSUSDT,1582502400000,0.9973,1.0,0.995,0.9985,11828.41,1582588799999,11809.90852,107,6212.82,6207.989234,0,2020-02-24
ONGUSDT,1582502400000,0.1678,0.1687,0.1525,0.1558,2201376.1,1582588799999,353173.318918,7873,1542205.87,247602.176246,0,2020-02-24
HOTUSDT,1582502400000,0.0007469,0.0007504,0.000682,0.0006961,881564822.0,1582588799999,629339.5491362,3152,306635758.0,219169.6502636,0,2020-02-24
ZILUSDT,1582502400000,0.00779,0.00783,0.00694,0.0072,106707536.0,1582588799999,781226.065828,3758,48103641.9,352779.106278,0,2020-02-24
ZRXUSDT,1582502400000,0.2884,0.2915,0.2616,0.2675,1950196.78,1582588799999,531516.605319,3741,823932.09,225131.182269,0,2020-02-24
FETUSDT,1582502400000,0.04338,0.04394,0.03975,0.04061,45735723.7,1582588799999,1898788.496915,8150,23660316.7,983909.020327,0,2020-02-24
BATUSDT,1582502400000,0.2763,0.2776,0.2496,0.2566,12591155.43,1582588799999,3295743.187997,13651,5844197.64,1529660.911265,0,2020-02-24
XMRUSDT,1582502400000,85.13,86.3,76.89,79.2,80931.9311,1582588799999,6580655.5903308,25062,37528.20121,3052089.5031778,0,2020-02-24
ZECUSDT,1582502400000,63.29,64.28,58.82,60.7,100003.47672,1582588799999,6131659.947659,39505,48571.39831,2980624.094775,0,2020-02-24
IOSTUSDT,1582502400000,0.006431,0.006463,0.005985,0.006165,461764976.0,1582588799999,2858093.523298,20941,236112622.0,1461151.106941,0,2020-02-24
CELRUSDT,1582502400000,0.00418,0.0042,0.00376,0.00391,66971210.2,1582588799999,264405.088432,3058,26058333.8,104022.706523,0,2020-02-24
DASHUSDT,1582502400000,108.05,108.93,99.55,103.41,70242.87157,1582588799999,7298865.8575179,48702,32647.68541,3393206.9435514,0,2020-02-24
NANOUSDT,1582502400000,0.9783,0.9819,0.8756,0.9074,448575.74,1582588799999,413090.159211,4585,188877.78,174222.207907,0,2020-02-24
OMGUSDT,1582502400000,1.1341,1.1404,1.0434,1.0671,251756.18,1582588799999,273186.164215,2595,102632.38,111295.808815,0,2020-02-24
THETAUSDT,1582502400000,0.14075,0.15,0.13277,0.14836,9874806.9,1582588799999,1401216.632877,6919,4480514.9,635545.156478,0,2020-02-24
ENJUSDT,1582502400000,0.131,0.133,0.11513,0.12219,6308222.2,1582588799999,778233.851607,5005,2670429.1,329659.662357,0,2020-02-24
MITHUSDT,1582502400000,0.00845,0.0085,0.00777,0.00809,12544270.9,1582588799999,101462.191776,838,3315603.2,26950.327009,0,2020-02-24
MATICUSDT,1582502400000,0.02228,0.02236,0.02,0.02078,334945077.3,1582588799999,7143912.305478,20777,150993466.3,3224964.189788,0,2020-02-24
ATOMUSDT,1582502400000,4.802,4.938,4.19,4.393,2902837.391,1582588799999,13220055.470568,41396,1242781.991,5680710.597543,0,2020-02-24
TFUELUSDT,1582502400000,0.003261,0.003379,0.003027,0.003151,59191510.0,1582588799999,186126.352306,1096,28981144.0,91112.336604,0,2020-02-24
ONEUSDT,1582502400000,0.00553,0.00566,0.00523,0.00533,47189173.0,1582588799999,254748.739302,2100,21995496.6,118804.247289,0,2020-02-24
FTMUSDT,1582502400000,0.00959,0.00959,0.00882,0.00901,33822670.3,1582588799999,308970.501318,2198,12967195.6,118946.804301,0,2020-02-24
ALGOUSDT,1582502400000,0.4595,0.5027,0.433,0.4946,32885712.132,1582588799999,15643729.935866,71977,15951019.222,7598865.110718,0,2020-02-24
GTOUSDT,1582502400000,0.01035,0.01047,0.0091,0.00939,7187285.3,1582588799999,70221.627917,722,3151011.7,30827.461436,0,2020-02-24
ERDUSDT,1582502400000,0.0018855,0.0018907,0.0017847,0.0017962,597865743.0,1582588799999,1095963.5550419,11418,341282887.0,626183.4626955,0,2020-02-24
DOGEUSDT,1582502400000,0.0026744,0.0026822,0.0025436,0.0025769,123771852.0,1582588799999,322457.2711818,2154,46703493.0,121508.834449,0,2020-02-24
DUSKUSDT,1582502400000,0.0446,0.047,0.0412,0.0445,8835159.54,1582588799999,388691.254968,2275,4223092.93,185990.01208,0,2020-02-24
ANKRUSDT,1582502400000,0.002357,0.002357,0.002091,0.002158,59100872.0,1582588799999,130198.440644,1409,25945021.0,57374.366927,0,2020-02-24
WINUSDT,1582502400000,0.0001126,0.0001133,0.0001037,0.0001069,5254495701.0,1582588799999,567751.282838,8217,2370526738.0,256555.578919,0,2020-02-24
COSUSDT,1582502400000,0.01195,0.01199,0.01015,0.01064,32317243.3,1582588799999,355515.431299,3373,13402754.8,147589.366586,0,2020-02-24
NPXSUSDT,1582502400000,0.0002073,0.00021,0.000195,0.0002002,1000709204.0,1582588799999,201555.7207349,1383,406413074.0,81608.2328446,0,2020-02-24
COCOSUSDT,1582502400000,0.000512,0.000525,0.000477,0.000497,416903045.0,1582588799999,206400.18502,2156,165356725.0,81809.674337,0,2020-02-24
MTLUSDT,1582502400000,0.3568,0.3568,0.3284,0.3335,570269.23,1582588799999,193941.664847,3983,233107.51,79161.821594,0,2020-02-24
TOMOUSDT,1582502400000,0.5885,0.62,0.5511,0.6013,1756733.02,1582588799999,1027419.460469,7068,840854.84,492889.984603,0,2020-02-24
PERLUSDT,1582502400000,0.04075,0.04103,0.03545,0.03691,7270663.4,1582588799999,277329.883373,2266,2716137.0,103669.143243,0,2020-02-24
DENTUSDT,1582502400000,0.0002182,0.0002215,0.0002023,0.0002094,531448691.0,1582588799999,112595.4667504,704,186376627.0,39672.7183363,0,2020-02-24
MFTUSDT,1582502400000,0.001137,0.001137,0.001031,0.001038,99088551.0,1582588799999,107187.97489,992,39272083.0,42800.173497,0,2020-02-24
KEYUSDT,1582502400000,0.002069,0.0021,0.001875,0.001899,33355280.0,1582588799999,65956.020534,641,9548381.0,18917.831059,0,2020-02-24
STORMUSDT,1582502400000,0.001325,0.001348,0.001234,0.001278,42385040.0,1582588799999,54079.308661,470,16058666.0,20600.912834,0,2020-02-24
DOCKUSDT,1582502400000,0.009078,0.009188,0.008089,0.008365,5725858.0,1582588799999,49399.855469,663,1153514.0,9975.688037,0,2020-02-24
WANUSDT,1582502400000,0.2999,0.3051,0.251,0.2649,1522041.39,1582588799999,416646.226051,3133,638270.49,175779.874428,0,2020-02-24
FUNUSDT,1582502400000,0.00402,0.00406,0.003471,0.003648,27887796.0,1582588799999,102699.154882,826,12967533.0,47219.673762,0,2020-02-24
CVCUSDT,1582502400000,0.03057,0.03113,0.02891,0.02935,2768983.3,1582588799999,83288.201385,940,1502274.8,45126.871542,0,2020-02-24
CHZUSDT,1582502400000,0.013439,0.014399,0.012585,0.013106,94184863.0,1582588799999,1270251.105948,5416,42506045.0,574151.337302,0,2020-02-24
BANDUSDT,1582502400000,0.3854,0.4,0.3434,0.3489,785472.38,1582588799999,292683.775682,2438,347199.98,130586.177579,0,2020-02-24
BUSDUSDT,1582502400000,0.9972,1.0012,0.9969,1.0002,28816600.83,1582588799999,28802832.112596,115879,15161305.05,15155066.070426,0,2020-02-24
BEAMUSDT,1582502400000,0.726,0.7342,0.662,0.6746,477675.07,1582588799999,331018.022854,1950,205304.01,142082.689934,0,2020-02-24
XTZUSDT,1582502400000,3.5201,3.529,2.94,3.185,10892663.75,1582588799999,34781194.209259,77775,4932336.09,15748812.187018,0,2020-02-24
RENUSDT,1582502400000,0.06408,0.06438,0.0562,0.05887,3074879.0,1582588799999,186483.160238,1332,990819.2,60459.998231,0,2020-02-24
RVNUSDT,1582502400000,0.03186,0.03225,0.02851,0.02964,68671762.0,1582588799999,2073850.779711,12117,30912278.0,934765.840036,0,2020-02-24
HCUSDT,1582502400000,1.9393,1.9499,1.8003,1.8671,68153.16,1582588799999,127152.485608,2258,35743.59,66651.148757,0,2020-02-24
HBARUSDT,1582502400000,0.0428,0.04347,0.03592,0.0377,64281608.5,1582588799999,2530409.916441,8323,27427562.3,1080173.359624,0,2020-02-24
NKNUSDT,1582502400000,0.0231,0.02499,0.022,0.02307,6501530.4,1582588799999,149156.535822,1382,3581955.5,82412.016586,0,2020-02-24
STXUSDT,1582502400000,0.1687,0.1697,0.1472,0.1483,2208999.1,1582588799999,344935.31541,2276,858275.28,134327.628614,0,2020-02-24
KAVAUSDT,1582502400000,0.9576,0.9799,0.8513,0.8846,1080576.72,1582588799999,984541.920733,5130,512399.98,467994.04244,0,2020-02-24
ARPAUSDT,1582502400000,0.01257,0.01339,0.01229,0.01264,51916760.7,1582588799999,665702.64864,5653,23699134.9,304674.054937,0,2020-02-24
IOTXUSDT,1582502400000,0.005159,0.005396,0.00495,0.005144,15748198.0,1582588799999,81223.985586,896,8996986.0,46358.898108,0,2020-02-24
RLCUSDT,1582502400000,0.6799,0.6873,0.6307,0.6365,218138.36,1582588799999,143187.402186,1303,118674.94,77987.679782,0,2020-02-24
MCOUSDT,1582502400000,5.617,5.771,5.365,5.502,17065.062,1582588799999,94140.854142,986,5657.029,31412.135855,0,2020-02-24
CTXCUSDT,1582502400000,0.0921,0.098,0.0883,0.0929,1678155.31,1582588799999,156771.370238,1508,650467.0,61000.558815,0,2020-02-24
BCHUSDT,1582502400000,401.5,408.43,363.0,378.22,192156.78539,1582588799999,73902231.7660063,142853,93593.28887,36003605.0059539,0,2020-02-24
TROYUSDT,1582502400000,0.0056904,0.0057011,0.0051501,0.0052228,53919144.0,1582588799999,292466.5219001,1949,20518706.0,110938.4617896,0,2020-02-24
VITEUSDT,1582502400000,0.01677,0.01725,0.01595,0.01649,2590339.5,1582588799999,42571.882975,601,985644.9,16224.886237,0,2020-02-24
FTTUSDT,1582502400000,2.748,2.764,2.542,2.634,148625.164,1582588799999,392049.94455,1221,86767.707,228280.068279,0,2020-02-24
EURUSDT,1582502400000,1.0794,1.0888,1.078,1.0867,320399.99,1582588799999,346733.564131,693,90607.68,98314.457285,0,2020-02-24
OGNUSDT,1582502400000,0.2871,0.3246,0.2768,0.2933,5956790.75,1582588799999,1816795.260743,8288,2674833.51,819328.034253,0,2020-02-24
DREPUSDT,1582502400000,0.002568,0.0027,0.002325,0.00254,53895423.0,1582588799999,134777.874526,1239,25616667.0,64577.145331,0,2020-02-24
BULLUSDT,1582502400000,14634.55,14815.0,12437.37,13213.91,305.088436,1582588799999,4090664.07374294,7658,133.421455,1791935.65664848,0,2020-02-24
BEARUSDT,1582502400000,14.9,17.13,14.66,16.34,286212.6779,1582588799999,4647183.0412529,10356,132393.80578,2149169.5592585,0,2020-02-24
ETHBULLUSDT,1582502400000,3045.41,3130.0,2416.13,2701.52,6943.365293,1582588799999,19162148.54555812,23683,2976.338639,8200769.55048952,0,2020-02-24
ETHBEARUSDT,1582502400000,10.92,13.02,10.53,12.09,1902790.50607,1582588799999,22538921.9962914,36391,887607.19593,10524859.2874815,0,2020-02-24
TCTUSDT,1582502400000,0.01008,0.010101,0.0092,0.009379,3495004.0,1582588799999,33585.892,260,1038872.0,9961.664489,0,2020-02-24
WRXUSDT,1582502400000,0.08582,0.08586,0.07454,0.07935,11946231.4,1582588799999,955280.160286,3930,5321272.3,426661.468991,0,2020-02-24
BTSUSDT,1582502400000,0.03278,0.03297,0.03069,0.03131,1270807.3,1582588799999,40376.25993,543,446165.7,14187.016411,0,2020-02-24
LSKUSDT,1582502400000,1.6157,1.6443,1.4126,1.536,303944.1,1582588799999,462588.269108,3673,121492.73,184897.304038,0,2020-02-24
BNTUSDT,1582502400000,0.3435,0.3475,0.3182,0.3312,43463.15,1582588799999,14482.153472,382,15728.41,5243.408022,0,2020-02-24
LTOUSDT,1582502400000,0.06366,0.06383,0.05393,0.05504,8316003.7,1582588799999,478239.163009,3371,4238944.2,240985.222358,0,2020-02-24
EOSBULLUSDT,1582502400000,170.49,172.86,118.0,133.51,138771.94508,1582588799999,19189321.9941797,24766,58810.00815,8132797.7505105,0,2020-02-24
EOSBEARUSDT,1582502400000,20.66,27.79,20.39,24.69,457004.61351,1582588799999,11160846.8701184,21265,210302.31933,5147103.4062885,0,2020-02-24
XRPBULLUSDT,1582502400000,180.54,182.8,141.0,153.57,39991.92623,1582588799999,6202370.9718747,7781,16849.83004,2618516.6933739,0,2020-02-24
XRPBEARUSDT,1582502400000,491.63,598.95,484.0,563.55,4495.25533,1582588799999,2478651.1079788,3911,2051.27121,1130785.6526318,0,2020-02-24
STRATUSDT,1582502400000,0.4595,0.4635,0.4005,0.4223,172205.21,1582588799999,74242.350958,896,74890.13,32473.790371,0,2020-02-24
AIONUSDT,1582502400000,0.1621,0.1656,0.1299,0.1442,8481942.65,1582588799999,1222083.232374,6207,3424561.59,494141.508366,0,2020-02-24
MBLUSDT,1582502400000,0.002579,0.002701,0.0023,0.0024,306354865.0,1582588799999,764876.939012,12496,154909924.0,388878.804349,0,2020-02-24
