Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1541548800000,6522.73,6615.15,6509.0,6578.46,14271.591117,1541635199999,93820576.63463956,151060,7059.087973,46413326.05582056,0,2018-11-07
ETHUSDT,1541548800000,220.77,224.8,217.01,219.07,204931.0342,1541635199999,45252424.0852285,105883,105369.57327,23268295.2445277,0,2018-11-07
BNBUSDT,1541548800000,9.8718,9.9776,9.81,9.897,865071.56,1541635199999,8556329.625219,14774,505455.96,4999826.419479,0,2018-11-07
BCCUSDT,1541548800000,633.67,646.98,610.38,620.94,100325.25957,1541635199999,62827611.2991128,85038,48955.48819,30669319.0709135,0,2018-11-07
NEOUSDT,1541548800000,17.1,17.583,16.606,16.832,331675.759,1541635199999,5651425.580028,16048,165184.022,2815900.765911,0,2018-11-07
LTCUSDT,1541548800000,56.44,56.92,53.52,54.47,96697.10571,1541635199999,5343582.6991728,17623,46334.37798,2561402.8777023,0,2018-11-07
QTUMUSDT,1541548800000,4.073,4.32,4.043,4.14,380130.239,1541635199999,1594145.489546,6581,170567.881,716275.846476,0,2018-11-07
ADAUSDT,1541548800000,0.08165,0.0826,0.07812,0.079,100250219.0,1541635199999,8034071.0963,29294,48351949.3,3875192.763397,0,2018-11-07
XRPUSDT,1541548800000,0.5546,0.5555,0.52751,0.5409,83021151.0,1541635199999,44669952.839755,60477,40102317.6,21588318.652788,0,2018-11-07
EOSUSDT,1541548800000,5.7809,5.84,5.613,5.6817,2532908.51,1541635199999,14493540.770833,28788,1298298.93,7427160.345594,0,2018-11-07
TUSDUSDT,1541548800000,1.0061,1.0114,1.0039,1.0091,3571192.9,1541635199999,3598436.687676,4243,1794470.31,1808459.0585,0,2018-11-07
IOTAUSDT,1541548800000,0.5182,0.5232,0.4986,0.5057,4310850.81,1541635199999,2199757.89051,8950,1923981.04,983604.615284,0,2018-11-07
XLMUSDT,1541548800000,0.26876,0.2692,0.2535,0.25916,29093599.0,1541635199999,7585707.363659,25636,16040439.6,4180908.991296,0,2018-11-07
ONTUSDT,1541548800000,1.729,1.763,1.671,1.693,1458629.161,1541635199999,2511489.043238,10137,737681.795,1274113.866317,0,2018-11-07
TRXUSDT,1541548800000,0.02475,0.0251,0.02378,0.02415,368914986.0,1541635199999,8994276.493145,31867,225351761.5,5494371.314488,0,2018-11-07
ETCUSDT,1541548800000,10.024,10.0366,9.6183,9.7302,317963.48,1541635199999,3111198.102978,9478,151759.12,1483917.573896,0,2018-11-07
ICXUSDT,1541548800000,0.6527,0.6621,0.635,0.6437,2496439.25,1541635199999,1623021.636734,6312,1380891.43,897983.813036,0,2018-11-07
NULSUSDT,1541548800000,1.135,1.17,1.1063,1.1162,239229.86,1541635199999,270106.953332,3035,136080.91,153900.953458,0,2018-11-07
VETUSDT,1541548800000,0.01127,0.0114,0.01037,0.01088,173368793.7,1541635199999,1914877.086561,7850,93254533.3,1032561.713396,0,2018-11-07
PAXUSDT,1541548800000,1.0048,1.0059,1.0025,1.0036,13322721.78,1541635199999,13374871.542227,10200,8004096.82,8036425.615706,0,2018-11-07
