Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1571788800000,0.1536,0.1545,0.1362,0.1414,3157331.97,1571875199999,459241.357084,3483,1498295.24,217207.28001,0,2019-10-23
NULSUSDT,1571788800000,0.3223,0.3248,0.2795,0.2944,120171.17,1571875199999,36669.469613,683,43289.11,13052.534623,0,2019-10-23
VETUSDT,1571788800000,0.003257,0.00328,0.002832,0.002995,132823130.0,1571875199999,404124.546113,3615,56752256.0,173569.866074,0,2019-10-23
PAXUSDT,1571788800000,0.9993,1.002,0.9985,0.9995,6092997.03,1571875199999,6092267.81429,17250,3942613.3,3942369.566084,0,2019-10-23
BCHABCUSDT,1571788800000,226.95,227.67,198.0,210.02,160415.44012,1571875199999,33980147.1476272,78240,79439.4621,16808378.593477,0,2019-10-23
USDCUSDT,1571788800000,0.9991,1.001,0.9986,0.9995,15657420.24,1571875199999,15651904.70977,28688,11895676.68,11891624.005756,0,2019-10-23
LINKUSDT,1571788800000,2.6073,2.684,2.3717,2.6055,14101549.77,1571875199999,35925377.402288,69350,6849031.37,17462441.709779,0,2019-10-23
WAVESUSDT,1571788800000,0.7916,0.793,0.6905,0.7187,449354.04,1571875199999,325815.812021,2560,195143.86,140044.405537,0,2019-10-23
BTTUSDT,1571788800000,0.0004095,0.0004135,0.0003586,0.0003826,3142913047.0,1571875199999,1228775.1559347,18793,1391437332.0,543192.9313069,0,2019-10-23
USDSUSDT,1571788800000,0.9981,0.9996,0.9949,0.9986,84663.15,1571875199999,84446.504048,550,44519.74,44443.53962,0,2019-10-23
ONGUSDT,1571788800000,0.1309,0.1375,0.1175,0.1222,213858.24,1571875199999,26787.256569,624,108561.86,13627.51359,0,2019-10-23
HOTUSDT,1571788800000,0.0008782,0.0009051,0.0008187,0.0008699,1098343366.0,1571875199999,943378.2976792,5526,478824376.0,411164.3270299,0,2019-10-23
ZILUSDT,1571788800000,0.00518,0.00523,0.00459,0.00476,39855568.7,1571875199999,193533.376324,1578,17369576.4,84307.404541,0,2019-10-23
ZRXUSDT,1571788800000,0.3111,0.3313,0.2804,0.2927,6386236.64,1571875199999,1940772.812907,9014,3108356.56,940141.546546,0,2019-10-23
FETUSDT,1571788800000,0.04071,0.04095,0.03489,0.03595,70658306.22,1571875199999,2684666.5156845,8489,30477888.56,1166952.796126,0,2019-10-23
BATUSDT,1571788800000,0.2401,0.2598,0.2233,0.2411,32472399.17,1571875199999,7880875.619713,24228,15014567.62,3651672.78223,0,2019-10-23
XMRUSDT,1571788800000,56.6,57.28,52.0,53.27,48014.6345,1571875199999,2612637.6021152,11642,24426.3127,1333869.8756262,0,2019-10-23
ZECUSDT,1571788800000,35.82,35.94,31.85,32.91,54242.48548,1571875199999,1830413.4233326,12098,24359.27147,822108.0235578,0,2019-10-23
IOSTUSDT,1571788800000,0.004266,0.004291,0.003764,0.003967,265724379.0,1571875199999,1059300.442434,6057,129847918.0,516736.379603,0,2019-10-23
CELRUSDT,1571788800000,0.00429,0.00432,0.00371,0.00391,49323434.7,1571875199999,198943.162405,1956,22265524.9,88889.710717,0,2019-10-23
DASHUSDT,1571788800000,67.2,67.3,61.42,62.72,11429.55692,1571875199999,730902.076748,5817,4779.30442,304420.2185652,0,2019-10-23
NANOUSDT,1571788800000,0.792,0.792,0.7056,0.7216,287606.64,1571875199999,214535.477518,1549,86194.92,64107.087942,0,2019-10-23
OMGUSDT,1571788800000,0.7796,0.7872,0.7075,0.7248,223876.29,1571875199999,167132.995774,1408,97336.27,72684.114788,0,2019-10-23
THETAUSDT,1571788800000,0.0903,0.099,0.08493,0.09575,9014783.9,1571875199999,841458.302687,4721,4039897.1,377221.670844,0,2019-10-23
ENJUSDT,1571788800000,0.05982,0.06179,0.05427,0.05888,5393372.9,1571875199999,312725.613839,2002,2151690.7,125307.191999,0,2019-10-23
MITHUSDT,1571788800000,0.01223,0.0129,0.01116,0.01175,4324619.4,1571875199999,51980.609287,761,2398622.7,29006.608604,0,2019-10-23
MATICUSDT,1571788800000,0.01443,0.01463,0.01259,0.01326,332302515.9,1571875199999,4513647.26599,11161,138803846.9,1890432.275437,0,2019-10-23
ATOMUSDT,1571788800000,2.867,2.895,2.547,2.69,821387.276,1571875199999,2238214.120081,6406,431196.101,1176135.583777,0,2019-10-23
TFUELUSDT,1571788800000,0.00335,0.00346,0.00299,0.00318,56900372.3,1571875199999,186311.919328,985,29832565.8,98267.66842,0,2019-10-23
ONEUSDT,1571788800000,0.00543,0.00545,0.00472,0.00481,109058984.9,1571875199999,549847.123198,3725,59083672.5,301885.441656,0,2019-10-23
FTMUSDT,1571788800000,0.0112,0.01131,0.00975,0.01015,12174645.4,1571875199999,126879.057904,1026,5672373.9,59244.363384,0,2019-10-23
ALGOUSDT,1571788800000,0.2176,0.2184,0.1959,0.2,5871290.42,1571875199999,1200679.0527264,8427,2003459.592,411204.8297279,0,2019-10-23
GTOUSDT,1571788800000,0.01239,0.01251,0.01098,0.01117,1761409.2,1571875199999,20855.555372,333,825263.6,9838.650706,0,2019-10-23
ERDUSDT,1571788800000,0.0015265,0.0015479,0.0013282,0.0013676,159206431.0,1571875199999,228344.3584165,1874,60736433.0,87545.9812144,0,2019-10-23
DOGEUSDT,1571788800000,0.0025386,0.002565,0.0021,0.0024746,399964920.0,1571875199999,973322.7552559,4450,240546064.0,584522.1353157,0,2019-10-23
DUSKUSDT,1571788800000,0.0604,0.0608,0.0508,0.052,4426189.08,1571875199999,240179.802568,1314,1609698.69,86385.629835,0,2019-10-23
ANKRUSDT,1571788800000,0.002227,0.002237,0.001967,0.002005,43258960.0,1571875199999,91193.11643,1234,17008769.0,35653.281394,0,2019-10-23
WINUSDT,1571788800000,0.0001381,0.0001383,0.0001198,0.0001273,8528053857.0,1571875199999,1106047.9480202,10674,6284225272.0,816039.9236236,0,2019-10-23
COSUSDT,1571788800000,0.01596,0.01637,0.01365,0.01385,12209994.9,1571875199999,182596.036228,1708,4209890.2,62626.499178,0,2019-10-23
NPXSUSDT,1571788800000,0.0001807,0.0001849,0.000158,0.0001644,1373428266.0,1571875199999,231752.1827652,2109,638814322.0,107480.8781569,0,2019-10-23
COCOSUSDT,1571788800000,0.00113,0.00125,0.001038,0.001173,2298127847.0,1571875199999,2689791.489205,11187,1615990936.0,1901040.453139,0,2019-10-23
MTLUSDT,1571788800000,0.305,0.3097,0.2663,0.275,546010.88,1571875199999,153944.617062,967,257210.9,71878.238511,0,2019-10-23
TOMOUSDT,1571788800000,0.313,0.315,0.2731,0.2834,196810.91,1571875199999,57545.172454,788,61120.73,18088.115161,0,2019-10-23
PERLUSDT,1571788800000,0.03113,0.03164,0.02641,0.02791,7490267.19,1571875199999,217342.1727464,1680,2151527.64,62009.4579736,0,2019-10-23
DENTUSDT,1571788800000,0.0002486,0.0002486,0.000226,0.000231,283001830.0,1571875199999,66165.0107833,790,129501529.0,30231.5465176,0,2019-10-23
MFTUSDT,1571788800000,0.000916,0.000947,0.000765,0.000817,55860962.0,1571875199999,47412.040599,1044,23439791.0,19758.649832,0,2019-10-23
KEYUSDT,1571788800000,0.001431,0.001431,0.001208,0.001283,13072445.0,1571875199999,16960.326926,390,4376444.0,5657.038506,0,2019-10-23
STORMUSDT,1571788800000,0.001328,0.001399,0.001145,0.001192,50845950.0,1571875199999,62237.899784,710,25040708.0,30590.323542,0,2019-10-23
DOCKUSDT,1571788800000,0.01193,0.012231,0.010501,0.010974,30682424.0,1571875199999,351327.291815,3132,13341932.0,152891.904632,0,2019-10-23
WANUSDT,1571788800000,0.1955,0.1988,0.1717,0.1789,365924.2,1571875199999,66776.383559,735,90951.17,16495.381286,0,2019-10-23
FUNUSDT,1571788800000,0.003339,0.003362,0.00301,0.003106,7884849.0,1571875199999,25180.515262,364,3673726.0,11729.00842,0,2019-10-23
CVCUSDT,1571788800000,0.04024,0.04148,0.03522,0.03681,1759641.8,1571875199999,68203.659235,943,715249.4,27797.661464,0,2019-10-23
CHZUSDT,1571788800000,0.00937,0.009429,0.007995,0.008468,65593209.0,1571875199999,577601.363409,3471,24018408.0,211487.259158,0,2019-10-23
BANDUSDT,1571788800000,0.3631,0.3699,0.2916,0.3035,1066016.89,1571875199999,345936.742421,3049,339075.84,108540.442508,0,2019-10-23
BUSDUSDT,1571788800000,0.9992,1.0006,0.999,0.9998,4033440.04,1571875199999,4033129.332713,14297,2164858.87,2164881.412341,0,2019-10-23
BEAMUSDT,1571788800000,0.5702,0.59,0.5106,0.5371,814063.68,1571875199999,451311.060795,4474,370752.67,208527.243115,0,2019-10-23
XTZUSDT,1571788800000,0.83,0.8345,0.7499,0.7585,357749.81,1571875199999,280740.336372,1215,138070.75,107831.878984,0,2019-10-23
RENUSDT,1571788800000,0.05699,0.05739,0.04865,0.05143,4539348.7,1571875199999,237639.519081,1890,2173335.2,114101.57417,0,2019-10-23
RVNUSDT,1571788800000,0.03103,0.03129,0.02652,0.02772,17512488.9,1571875199999,505647.865037,1878,7299335.1,211309.032946,0,2019-10-23
HCUSDT,1571788800000,1.3974,1.4302,1.2283,1.2671,42012.69,1571875199999,54928.302342,1598,16684.04,21559.659737,0,2019-10-23
HBARUSDT,1571788800000,0.03154,0.0317,0.027,0.02796,19126102.1,1571875199999,552220.111239,3562,8435766.3,244069.869379,0,2019-10-23
NKNUSDT,1571788800000,0.03138,0.0321,0.02751,0.02799,19906892.4,1571875199999,593188.267044,3142,8649587.4,256673.935202,0,2019-10-23
