Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BEAMUSDT,1620086400000,1.5142,1.583,1.3681,1.3872,7900269.5,1620172799999,11627991.197987,48180,3840630.65,5662565.211527,0,2021-05-04
XTZUSDT,1620086400000,6.0062,6.0626,5.4169,5.4873,12986236.43,1620172799999,74508989.924958,171182,6292943.68,36098341.1701,0,2021-05-04
RENUSDT,1620086400000,0.98351,0.98581,0.86143,0.87957,30398737.6,1620172799999,27950513.127701,85696,14811677.9,13628455.041965,0,2021-05-04
RVNUSDT,1620086400000,0.18318,0.18362,0.15897,0.16081,191297131.1,1620172799999,32731876.354585,109957,91835861.4,15729885.434839,0,2021-05-04
HBARUSDT,1620086400000,0.32221,0.32269,0.275,0.27819,177220451.8,1620172799999,52390197.203927,143961,85563899.1,25317332.255184,0,2021-05-04
NKNUSDT,1620086400000,0.76107,0.76316,0.65,0.66923,61280226.6,1620172799999,43330741.550257,111822,29346910.8,20747004.672153,0,2021-05-04
STXUSDT,1620086400000,2.0729,2.2195,1.9503,2.0128,10054518.75,1620172799999,21170018.5044,67184,5606417.89,11818263.509392,0,2021-05-04
KAVAUSDT,1620086400000,6.3405,6.3932,5.5647,5.6411,6187265.9,1620172799999,37110771.684923,142841,2982502.22,17896299.463561,0,2021-05-04
ARPAUSDT,1620086400000,0.11779,0.11802,0.09952,0.09957,126101876.8,1620172799999,13523113.57751,70512,61254872.2,6572109.377034,0,2021-05-04
IOTXUSDT,1620086400000,0.061576,0.061659,0.053469,0.053505,439305997.0,1620172799999,25156257.656593,89346,219993507.0,12595801.912712,0,2021-05-04
RLCUSDT,1620086400000,3.2803,5.0,3.1394,4.3105,26781543.33,1620172799999,113088422.118409,301897,14462171.51,61432919.565511,0,2021-05-04
CTXCUSDT,1620086400000,0.3989,0.4032,0.3495,0.3506,8584007.89,1620172799999,3226048.815194,19028,4163149.07,1567476.86951,0,2021-05-04
BCHUSDT,1620086400000,1015.68,1055.99,930.69,950.89,400173.45451,1620172799999,394015403.26635075,392636,195063.58061,192139053.0753234,0,2021-05-04
TROYUSDT,1620086400000,0.022966,0.022967,0.019331,0.019686,273912340.0,1620172799999,5766435.326825,46286,121867532.0,2568328.554124,0,2021-05-04
VITEUSDT,1620086400000,0.21709,0.21808,0.177,0.179,77474210.5,1620172799999,15382614.874979,48650,36925657.7,7352740.344334,0,2021-05-04
FTTUSDT,1620086400000,57.917,57.974,53.112,53.845,884805.023,1620172799999,49285377.600001,42721,356882.5,19901043.14104,0,2021-05-04
EURUSDT,1620086400000,1.2038,1.2056,1.1968,1.1982,241882551.27,1620172799999,290261038.283044,347536,116452586.96,139752273.097322,0,2021-05-04
OGNUSDT,1620086400000,1.8583,1.8648,1.5412,1.567,22915454.96,1620172799999,38460892.424191,133861,10276564.78,17242889.719196,0,2021-05-04
DREPUSDT,1620086400000,1.631,1.635,1.388,1.395,4073256.204,1620172799999,6101458.237123,31105,1866021.684,2795571.866143,0,2021-05-04
TCTUSDT,1620086400000,0.068596,0.080884,0.061501,0.0619,492054246.0,1620172799999,34950766.244156,126032,266098933.0,18936133.29161,0,2021-05-04
WRXUSDT,1620086400000,2.6307,2.6361,2.24,2.305,22970350.75,1620172799999,55755259.488264,200028,10260256.21,24901834.180393,0,2021-05-04
BTSUSDT,1620086400000,0.12183,0.12183,0.10554,0.11483,107414530.1,1620172799999,12422066.037843,47781,50229349.8,5813853.194619,0,2021-05-04
LSKUSDT,1620086400000,5.9328,6.4,5.2625,5.2961,3004891.71,1620172799999,17576672.621395,57271,1487028.54,8706100.15258,0,2021-05-04
BNTUSDT,1620086400000,7.4318,7.6571,6.97,7.0357,1061716.01,1620172799999,7706408.288508,26443,532857.89,3870326.73409,0,2021-05-04
LTOUSDT,1620086400000,0.61344,0.614,0.54907,0.55299,11288975.1,1620172799999,6550945.607535,30009,5840462.6,3389643.193609,0,2021-05-04
AIONUSDT,1620086400000,0.3569,0.3712,0.3033,0.3067,30704277.12,1620172799999,10185623.624701,38993,15029906.91,4991647.984683,0,2021-05-04
MBLUSDT,1620086400000,0.017275,0.017285,0.014836,0.014888,692954450.0,1620172799999,10973081.832818,38023,347004815.0,5485987.036383,0,2021-05-04
COTIUSDT,1620086400000,0.37,0.37579,0.32503,0.3294,98890566.4,1620172799999,34545783.137483,107308,47208512.3,16494102.690115,0,2021-05-04
STPTUSDT,1620086400000,0.08009,0.10693,0.07004,0.08003,535334899.5,1620172799999,48098755.966194,137124,275351315.7,24834005.767821,0,2021-05-04
WTCUSDT,1620086400000,1.774,1.7778,1.5152,1.5674,5088862.66,1620172799999,8399086.772259,36032,2535726.68,4188510.281782,0,2021-05-04
DATAUSDT,1620086400000,0.18324,0.2,0.16544,0.17469,94971674.8,1620172799999,17442847.3241,77569,48389757.5,8912543.320344,0,2021-05-04
SOLUSDT,1620086400000,45.935,47.81,42.26,42.636,4180557.381,1620172799999,188277042.525307,342455,1975193.432,89064602.63419,0,2021-05-04
CTSIUSDT,1620086400000,0.73597,1.07,0.6754,1.005,201507955.8,1620172799999,187277035.355915,382233,109789510.9,102255564.134167,0,2021-05-04
HIVEUSDT,1620086400000,0.6641,0.6641,0.5678,0.5786,14780193.42,1620172799999,8966029.49885,37950,7733717.52,4676555.032009,0,2021-05-04
CHRUSDT,1620086400000,0.39747,0.39941,0.345,0.35442,158666500.4,1620172799999,59385808.36311,168393,76622994.0,28708967.58242,0,2021-05-04
BTCUPUSDT,1620086400000,149.94,150.254,129.17,130.326,183717.44,1620172799999,25715479.52097,53751,80799.03,11281382.61675,0,2021-05-04
BTCDOWNUSDT,1620086400000,0.04245,0.05035,0.0423,0.05008,597475498.34,1620172799999,27943576.9202901,33521,297279805.02,13916932.3840001,0,2021-05-04
GXSUSDT,1620086400000,1.0982,1.1011,0.9275,0.9293,4218157.52,1620172799999,4279104.878532,22839,2170161.82,2201410.897086,0,2021-05-04
ARDRUSDT,1620086400000,0.39711,0.44,0.337,0.35629,19400343.0,1620172799999,7376219.305243,38899,10937360.8,4149955.981506,0,2021-05-04
MDTUSDT,1620086400000,0.07822,0.07834,0.0642,0.0653,129168556.8,1620172799999,9110497.230437,43405,65706050.9,4634688.111453,0,2021-05-04
STMXUSDT,1620086400000,0.056858,0.056858,0.048071,0.048815,521945526.0,1620172799999,26890897.852174,97277,258834685.0,13328205.491084,0,2021-05-04
KNCUSDT,1620086400000,3.423,3.434,2.914,2.967,4563382.112,1620172799999,14421421.44168,50011,2193447.712,6934525.852458,0,2021-05-04
REPUSDT,1620086400000,43.098,43.785,37.717,38.729,126597.193,1620172799999,5105890.16547,24126,65524.504,2646733.756491,0,2021-05-04
LRCUSDT,1620086400000,0.5811,0.58177,0.49747,0.51004,31451792.4,1620172799999,16886201.006923,53209,15802480.0,8474776.986083,0,2021-05-04
PNTUSDT,1620086400000,1.8734,1.918,1.6572,1.7266,6430900.19,1620172799999,11430565.167538,39566,3163341.64,5633125.560622,0,2021-05-04
COMPUSDT,1620086400000,831.59,850.0,726.1,740.94,80951.22974,1620172799999,64123569.0795385,139032,40774.72758,32395053.5431339,0,2021-05-04
SCUSDT,1620086400000,0.040596,0.04068,0.03469,0.035784,1755214795.0,1620172799999,65851222.266955,148854,864713359.0,32447842.982702,0,2021-05-04
ZENUSDT,1620086400000,116.96,117.04,105.39,112.19,241051.7532,1620172799999,26805991.866672,67527,114431.6145,12735362.589243,0,2021-05-04
SNXUSDT,1620086400000,18.863,18.868,16.194,16.47,1580478.206,1620172799999,27527492.89562,95561,777044.54,13536592.818952,0,2021-05-04
ETHUPUSDT,1620086400000,333.544,348.31,291.025,304.228,219245.38,1620172799999,70186324.18523,98603,98721.5,31596778.57196,0,2021-05-04
ETHDOWNUSDT,1620086400000,0.000746,0.000873,0.000704,0.000832,44206841457.91,1620172799999,34817714.00157626,68392,21708167013.61,17177816.53248137,0,2021-05-04
ADAUPUSDT,1620086400000,84.908,85.603,71.333,73.462,195165.96,1620172799999,15143883.94913,80268,73987.89,5727005.27489,0,2021-05-04
ADADOWNUSDT,1620086400000,1.4432,1.747,1.422,1.6888,1827517.44,1620172799999,2889785.476354,11418,931613.19,1484050.524085,0,2021-05-04
LINKUPUSDT,1620086400000,19.26,25.232,15.87,22.542,1240628.65,1620172799999,25530936.03776,88841,614771.87,12717539.91979,0,2021-05-04
LINKDOWNUSDT,1620086400000,1.11,1.4299,0.8056,0.9032,3537643.03,1620172799999,3613058.65901942,31262,1590166.31,1651341.76841,0,2021-05-04
VTHOUSDT,1620086400000,0.0184,0.018451,0.016145,0.016373,1217002317.0,1620172799999,20774826.865307,80805,599956900.0,10244359.285444,0,2021-05-04
DGBUSDT,1620086400000,0.15063,0.15107,0.13077,0.13375,313817559.0,1620172799999,44317172.669522,129348,154707604.3,21864009.988374,0,2021-05-04
GBPUSDT,1620086400000,1.386,1.3891,1.3729,1.3823,108954184.38,1620172799999,150680602.123552,166188,52751450.99,72958831.383738,0,2021-05-04
SXPUSDT,1620086400000,5.468,5.555,4.69,4.707,93346558.631,1620172799999,476410007.62135506,658482,44733583.147,228538438.58437,0,2021-05-04
MKRUSDT,1620086400000,5979.03,6023.0,5093.05,5237.08,23544.40046,1620172799999,131383950.560248,205985,12963.00303,72390733.7326908,0,2021-05-04
DCRUSDT,1620086400000,202.89,203.05,182.33,187.39,16739.7223,1620172799999,3240821.867697,14278,8735.9166,1691614.038311,0,2021-05-04
STORJUSDT,1620086400000,2.0772,2.0797,1.7846,1.8026,10951264.72,1620172799999,20933294.041928,65359,5191903.53,9922233.827325,0,2021-05-04
BNBUPUSDT,1620086400000,2313.922,2320.72,1850.464,1880.996,30649.06,1620172799999,64128373.64444,181521,15148.76,31737389.94058,0,2021-05-04
BNBDOWNUSDT,1620086400000,7.83,9.94,7.81,9.71,1709803.3,1620172799999,15183838.8232,100089,913638.8,8158210.7924,0,2021-05-04
XTZUPUSDT,1620086400000,0.814,0.825,0.641,0.661,11549812.64,1620172799999,8451075.41844,23685,6059118.71,4447905.70697,0,2021-05-04
XTZDOWNUSDT,1620086400000,0.01494,0.01908,0.01454,0.01838,63050229.63,1620172799999,1065823.5011856,5440,34581296.17,587883.7695214,0,2021-05-04
MANAUSDT,1620086400000,1.4042,1.4062,1.2376,1.2661,34157824.21,1620172799999,44885063.362305,126579,16502672.55,21698556.476465,0,2021-05-04
AUDUSDT,1620086400000,0.76976,0.77165,0.76416,0.76711,54045929.7,1620172799999,41495859.355578,53357,26210671.7,20122061.601264,0,2021-05-04
YFIUSDT,1620086400000,53366.77,55500.5,49502.12,50288.71,1085.960935,1620172799999,57035042.18958789,100768,534.703169,28087715.094051,0,2021-05-04
BALUSDT,1620086400000,72.013,75.086,63.867,64.991,383556.345,1620172799999,26967687.787702,70997,180378.977,12692637.395019,0,2021-05-04
BLZUSDT,1620086400000,0.44254,0.44426,0.3605,0.37875,47234725.0,1620172799999,19083281.116044,56202,23455162.4,9481934.727679,0,2021-05-04
IRISUSDT,1620086400000,0.21983,0.25521,0.19005,0.19026,407686577.6,1620172799999,94002135.914983,322109,205855349.0,47545104.638273,0,2021-05-04
KMDUSDT,1620086400000,2.8779,2.8872,2.5056,2.5359,1663281.59,1620172799999,4424275.277257,15658,793531.15,2111386.484867,0,2021-05-04
JSTUSDT,1620086400000,0.13192,0.13212,0.11845,0.11903,95338350.5,1620172799999,11937248.379149,32950,45616832.3,5707758.729017,0,2021-05-04
SRMUSDT,1620086400000,11.7032,12.56,10.1783,10.2809,11574607.89,1620172799999,131260580.741998,255436,5693385.37,64645205.722967,0,2021-05-04
ANTUSDT,1620086400000,9.8585,9.8632,8.4555,8.5711,1081941.7,1620172799999,9843225.376371,39725,494117.22,4491925.278858,0,2021-05-04
CRVUSDT,1620086400000,3.245,3.249,2.807,2.821,20567504.696,1620172799999,61963374.457825,109973,9826032.764,29620262.823916,0,2021-05-04
SANDUSDT,1620086400000,0.65682,0.72895,0.57214,0.57294,141704402.6,1620172799999,94072878.733674,249221,73213571.2,48706443.09709,0,2021-05-04
OCEANUSDT,1620086400000,1.4581,1.4599,1.2703,1.2748,17265308.84,1620172799999,23603374.819796,60419,8038167.63,10994482.57551,0,2021-05-04
NMRUSDT,1620086400000,71.905,72.6,65.145,65.203,59621.637,1620172799999,4117176.250795,22969,28900.027,1991479.878252,0,2021-05-04
DOTUSDT,1620086400000,37.249,37.931,34.366,34.777,13221688.847,1620172799999,476098662.845805,652790,6521152.33,234926852.758605,0,2021-05-04
LUNAUSDT,1620086400000,17.251,17.449,15.642,16.286,9581459.194,1620172799999,159846132.743933,242045,4927397.205,82325575.867973,0,2021-05-04
RSRUSDT,1620086400000,0.08943,0.08953,0.078,0.07906,478634860.5,1620172799999,39886022.337034,110939,238745399.3,19911541.21999,0,2021-05-04
PAXGUSDT,1620086400000,1801.42,1805.98,1778.68,1786.03,5991.905775,1620172799999,10737118.3422048,15784,2870.365989,5146195.38332941,0,2021-05-04
WNXMUSDT,1620086400000,95.567,100.6,88.587,92.611,98837.687,1620172799999,9332421.040134,35828,50800.582,4814519.357729,0,2021-05-04
TRBUSDT,1620086400000,98.572,152.5,91.1,123.174,1299877.642,1620172799999,162595690.580939,315897,683763.817,86044155.215123,0,2021-05-04
BZRXUSDT,1620086400000,0.8609,1.04,0.775,0.957,66192034.37,1620172799999,60291232.937928,205753,34122792.17,31133898.985659,0,2021-05-04
SUSHIUSDT,1620086400000,14.382,14.487,12.561,12.65,5621533.499,1620172799999,75901131.671818,154332,2795619.306,37766819.63295,0,2021-05-04
YFIIUSDT,1620086400000,2699.94,2706.97,2407.02,2430.38,4738.489856,1620172799999,12012788.39649317,33315,2396.477175,6082367.85538563,0,2021-05-04
KSMUSDT,1620086400000,424.23,439.2,381.64,389.49,113617.8733,1620172799999,46577014.872122,89612,55464.4017,22768095.220886,0,2021-05-04
EGLDUSDT,1620086400000,193.22,194.0,175.01,175.34,256368.0472,1620172799999,47190347.776406,101142,123187.1718,22678161.373739,0,2021-05-04
DIAUSDT,1620086400000,4.828,5.4,4.15,4.983,9193594.327,1620172799999,44831402.905132,117895,4714589.566,23090920.014047,0,2021-05-04
RUNEUSDT,1620086400000,17.756,18.81,16.264,16.856,9253138.78,1620172799999,163109057.650791,223639,4562559.635,80551073.029089,0,2021-05-04
FIOUSDT,1620086400000,0.3597,0.363,0.3183,0.3204,16143374.57,1620172799999,5462808.498599,24490,7256412.8,2457121.136435,0,2021-05-04
UMAUSDT,1620086400000,26.765,26.966,23.026,24.083,310624.032,1620172799999,7682700.99395,27749,134722.657,3331267.547572,0,2021-05-04
EOSUPUSDT,1620086400000,3.5,3.773,2.833,2.991,4352609.02,1620172799999,14237756.88406,24161,2240218.43,7311075.54897,0,2021-05-04
EOSDOWNUSDT,1620086400000,0.01178,0.01563,0.01027,0.01402,366804534.53,1620172799999,4691152.5935112,16783,205777350.89,2634815.0220627,0,2021-05-04
TRXUPUSDT,1620086400000,14.361,14.391,11.459,11.678,410021.48,1620172799999,5266407.54223,13001,215797.91,2767298.44576,0,2021-05-04
TRXDOWNUSDT,1620086400000,0.001729,0.002347,0.001724,0.002291,845551215.58,1620172799999,1731490.88466176,9981,485930177.72,996554.23415838,0,2021-05-04
XRPUPUSDT,1620086400000,20.56,20.599,15.653,17.043,3041502.37,1620172799999,54533144.65029,77599,1510627.88,27046509.67618,0,2021-05-04
XRPDOWNUSDT,1620086400000,0.04429,0.0688,0.043864,0.060277,658738906.63,1620172799999,36792621.32269042,75936,346024090.24,19363327.00735609,0,2021-05-04
DOTUPUSDT,1620086400000,106.027,109.857,90.002,92.643,58948.93,1620172799999,5863939.21078,16695,31017.95,3090315.61189,0,2021-05-04
DOTDOWNUSDT,1620086400000,1.1298,1.3205,1.0778,1.2994,858828.61,1620172799999,1036091.557704,4345,471777.36,568247.105555,0,2021-05-04
BELUSDT,1620086400000,4.2747,4.426,3.8,3.89,4243829.36,1620172799999,17443118.955465,83200,2110223.73,8673620.771701,0,2021-05-04
WINGUSDT,1620086400000,50.121,50.247,41.292,41.676,135274.68,1620172799999,6096319.814156,24725,62780.271,2839223.318932,0,2021-05-04
LTCUPUSDT,1620086400000,34.26,41.8,28.343,36.51,717752.85,1620172799999,26068492.33803,48104,377260.55,13687887.05104,0,2021-05-04
LTCDOWNUSDT,1620086400000,0.001812,0.002271,0.001265,0.001534,2115175694.35,1620172799999,3286740.76992053,21489,1154793152.52,1805741.88347362,0,2021-05-04
UNIUSDT,1620086400000,42.282,44.631,39.52,43.108,7355023.795,1620172799999,310682076.264632,488215,3635730.379,153647231.35151,0,2021-05-04
NBSUSDT,1620086400000,0.03721,0.03733,0.03177,0.0325,120730756.5,1620172799999,4164788.671425,23088,60076123.0,2072756.217362,0,2021-05-04
OXTUSDT,1620086400000,0.663,0.664,0.5733,0.5996,16220913.41,1620172799999,10100629.096445,37517,8178673.87,5097300.298335,0,2021-05-04
SUNUSDT,1620086400000,34.604,36.912,30.838,30.838,2699267.652,1620172799999,93407250.249054,91648,1318747.422,45524988.337579,0,2021-05-04
AVAXUSDT,1620086400000,35.885,36.194,29.501,30.287,4452223.237,1620172799999,145089846.105217,266018,2135487.17,69655963.52395,0,2021-05-04
HNTUSDT,1620086400000,18.26,19.196,16.478,16.656,834736.345,1620172799999,14751233.089233,57297,381611.147,6754006.175347,0,2021-05-04
