Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1701129600000,18.54,19.0,18.18,18.85,443595.47,1701215999999,8267282.4253,22810,206140.52,3845826.89,0,2023-11-28
ICXUSDT,1701129600000,0.2473,0.2501,0.2364,0.248,5996918.5,1701215999999,1463708.14253,14622,2841981.2,693654.91173,0,2023-11-28
NULSUSDT,1701129600000,0.2175,0.2531,0.215,0.2222,23933922.0,1701215999999,5577268.7587,49020,11385107.0,2662361.6926,0,2023-11-28
VETUSDT,1701129600000,0.02152,0.02191,0.02078,0.02162,383940017.4,1701215999999,8195581.347161,56936,189265226.4,4043153.926541,0,2023-11-28
USDCUSDT,1701129600000,1.0,1.0001,0.9991,0.9995,442800279.0,1701215999999,442673621.58,134753,193129900.0,193081962.0453,0,2023-11-28
LINKUSDT,1701129600000,14.186,14.712,13.765,14.521,5394866.99,1701215999999,77128802.3456,158014,2463837.8,35236504.50259,0,2023-11-28
WAVESUSDT,1701129600000,2.081,2.139,2.036,2.107,2985341.78,1701215999999,6243670.22247,22576,1440610.09,3015135.09191,0,2023-11-28
ONGUSDT,1701129600000,0.4336,0.5111,0.4184,0.4433,75222700.0,1701215999999,35125500.0823,181807,36094160.0,16866799.8996,0,2023-11-28
HOTUSDT,1701129600000,0.001562,0.001587,0.001507,0.001576,945717072.0,1701215999999,1467840.157238,9745,434861784.0,674707.386204,0,2023-11-28
ZILUSDT,1701129600000,0.02066,0.02097,0.02012,0.0208,130604374.8,1701215999999,2686848.067523,16283,65244713.7,1342890.225062,0,2023-11-28
ZRXUSDT,1701129600000,0.3913,0.3974,0.3711,0.3967,9779999.0,1701215999999,3761694.2859,18914,4699279.0,1809923.7458,0,2023-11-28
FETUSDT,1701129600000,0.5139,0.5463,0.4888,0.54,69952853.0,1701215999999,36656601.5316,147617,33896344.0,17792349.6297,0,2023-11-28
BATUSDT,1701129600000,0.2088,0.2133,0.204,0.2114,4670160.0,1701215999999,975916.7744,8261,2120961.0,443616.0949,0,2023-11-28
XMRUSDT,1701129600000,165.6,168.0,164.0,167.6,48829.857,1701215999999,8106132.9172,26300,27507.349,4568046.4189,0,2023-11-28
ZECUSDT,1701129600000,28.79,29.5,28.11,29.02,107692.812,1701215999999,3104981.72068,13946,48616.758,1401076.43846,0,2023-11-28
IOSTUSDT,1701129600000,0.00862,0.00879,0.00839,0.00871,111323580.0,1701215999999,954195.62202,7937,54731164.0,468961.05494,0,2023-11-28
CELRUSDT,1701129600000,0.01459,0.01508,0.01421,0.01494,81675643.2,1701215999999,1202010.872052,10710,41040493.6,604633.173287,0,2023-11-28
DASHUSDT,1701129600000,29.8,30.53,29.11,30.0,56045.778,1701215999999,1675078.37689,13069,27445.003,821132.99965,0,2023-11-28
OMGUSDT,1701129600000,0.624,0.648,0.602,0.643,2309907.2,1701215999999,1446287.3013,10124,1168637.2,731070.9042,0,2023-11-28
THETAUSDT,1701129600000,0.954,0.97,0.914,0.959,2350189.9,1701215999999,2214170.167,15412,1183641.0,1114630.934,0,2023-11-28
ENJUSDT,1701129600000,0.2926,0.296,0.277,0.2943,15866447.8,1701215999999,4576793.67808,29621,7094350.9,2047016.43182,0,2023-11-28
MATICUSDT,1701129600000,0.7426,0.764,0.7271,0.7486,93585439.6,1701215999999,69528004.53991,116619,49349943.6,36671319.15517,0,2023-11-28
ATOMUSDT,1701129600000,9.307,9.361,8.786,9.256,3333002.78,1701215999999,30325785.9503,124014,1571842.79,14293077.36921,0,2023-11-28
TFUELUSDT,1701129600000,0.04209,0.04343,0.04062,0.04281,17860661.0,1701215999999,755971.36189,13200,7592600.0,321121.9176,0,2023-11-28
ONEUSDT,1701129600000,0.01295,0.01355,0.01256,0.01342,167632215.8,1701215999999,2199792.874867,22094,80699996.3,1060341.948001,0,2023-11-28
FTMUSDT,1701129600000,0.2964,0.3209,0.2856,0.3172,70655165.0,1701215999999,21555981.0742,65858,33337745.0,10177969.486,0,2023-11-28
ALGOUSDT,1701129600000,0.1317,0.1351,0.1285,0.133,38544816.0,1701215999999,5104639.7933,25152,17433158.0,2310777.2551,0,2023-11-28
DOGEUSDT,1701129600000,0.07883,0.08121,0.07671,0.08083,1710141271.0,1701215999999,135496791.44933,206525,823708425.0,65228792.15312,0,2023-11-28
DUSKUSDT,1701129600000,0.1646,0.1716,0.1605,0.1661,26734569.0,1701215999999,4464988.2925,23630,13748847.0,2296091.7592,0,2023-11-28
ANKRUSDT,1701129600000,0.02408,0.02453,0.02331,0.0243,87421968.2,1701215999999,2093055.046711,13277,43423105.8,1037846.312518,0,2023-11-28
WINUSDT,1701129600000,6.8e-05,7.15e-05,6.71e-05,6.97e-05,12132230245.0,1701215999999,841879.1270174,8420,6052670638.0,420728.7735621,0,2023-11-28
COSUSDT,1701129600000,0.00662,0.00728,0.00643,0.007,426411404.4,1701215999999,2913407.404141,20435,178827530.7,1220986.519185,0,2023-11-28
MTLUSDT,1701129600000,1.565,1.586,1.498,1.581,1208762.4,1701215999999,1867074.008,13126,551592.4,854200.1667,0,2023-11-28
PERLUSDT,1701129600000,0.00753,0.00911,0.00645,0.00654,666930415.6,1701215999999,5097756.561822,54647,331293254.1,2554485.837431,0,2023-11-28
DENTUSDT,1701129600000,0.000821,0.00084,0.000799,0.00084,1417867744.0,1701215999999,1167189.783086,11316,773366516.0,637013.843561,0,2023-11-28
KEYUSDT,1701129600000,0.005529,0.006066,0.00536,0.006063,812416593.0,1701215999999,4681859.993234,49886,403881462.0,2332561.921302,0,2023-11-28
DOCKUSDT,1701129600000,0.01863,0.01939,0.01826,0.01905,12753337.0,1701215999999,240885.69962,2885,5370331.0,101651.57612,0,2023-11-28
WANUSDT,1701129600000,0.209,0.2137,0.2077,0.21,1736331.0,1701215999999,366074.9968,4146,838373.0,176876.3924,0,2023-11-28
FUNUSDT,1701129600000,0.004665,0.004715,0.004568,0.004672,69350522.0,1701215999999,322658.122245,3267,32094993.0,149526.563901,0,2023-11-28
CVCUSDT,1701129600000,0.1089,0.1122,0.1064,0.1105,13271993.0,1701215999999,1454932.5225,7975,6775297.0,743301.823,0,2023-11-28
CHZUSDT,1701129600000,0.07346,0.07374,0.07142,0.0731,105604706.0,1701215999999,7671747.15551,36099,63304882.0,4599288.6518,0,2023-11-28
BANDUSDT,1701129600000,1.404,1.426,1.364,1.408,1322905.3,1701215999999,1852308.6551,11644,549093.7,768744.1232,0,2023-11-28
BUSDUSDT,1701129600000,1.0002,1.0005,0.9998,1.0001,63538892.0,1701215999999,63545433.7598,96162,28752090.0,28755800.8754,0,2023-11-28
XTZUSDT,1701129600000,0.808,0.823,0.785,0.813,3047981.8,1701215999999,2456790.7283,25167,1482732.7,1194895.3133,0,2023-11-28
RENUSDT,1701129600000,0.057303,0.058496,0.054592,0.057942,20004296.0,1701215999999,1139390.253928,9825,8487963.0,483391.921711,0,2023-11-28
RVNUSDT,1701129600000,0.01836,0.01942,0.01787,0.01918,270672020.7,1701215999999,5024171.032804,32882,129138471.8,2399643.216258,0,2023-11-28
HBARUSDT,1701129600000,0.0615,0.0618,0.0592,0.0611,108412036.0,1701215999999,6579680.8395,26909,53485773.0,3246191.619,0,2023-11-28
NKNUSDT,1701129600000,0.1054,0.1068,0.1009,0.1065,15876563.0,1701215999999,1654032.4624,9813,7358752.0,767713.6947,0,2023-11-28
STXUSDT,1701129600000,0.6534,0.7266,0.6266,0.7239,28468902.7,1701215999999,19524519.34732,98251,13188642.5,9029665.22402,0,2023-11-28
KAVAUSDT,1701129600000,0.764,0.784,0.734,0.764,6772489.0,1701215999999,5140276.6028,22857,2840301.2,2156638.791,0,2023-11-28
ARPAUSDT,1701129600000,0.0496,0.05032,0.04769,0.04988,65481872.8,1701215999999,3222231.914617,24156,32527552.1,1601440.972191,0,2023-11-28
IOTXUSDT,1701129600000,0.02397,0.02473,0.02337,0.02452,86640549.0,1701215999999,2083718.85198,16668,43235015.0,1040399.72766,0,2023-11-28
RLCUSDT,1701129600000,1.458,1.495,1.421,1.482,1093551.9,1701215999999,1593613.4039,8900,513515.0,749232.2201,0,2023-11-28
CTXCUSDT,1701129600000,0.4034,0.4809,0.3667,0.4382,86638895.0,1701215999999,38206691.636,356824,43031674.0,19009594.0295,0,2023-11-28
BCHUSDT,1701129600000,223.3,224.9,219.5,223.3,41325.253,1701215999999,9204628.0604,20695,20993.614,4677716.3547,0,2023-11-28
TROYUSDT,1701129600000,0.002438,0.002445,0.002287,0.002391,499673146.0,1701215999999,1184484.915157,15887,186599022.0,443030.716303,0,2023-11-28
VITEUSDT,1701129600000,0.01425,0.0144,0.01375,0.01412,32264361.7,1701215999999,455312.627613,4961,9948795.3,140541.719064,0,2023-11-28
FTTUSDT,1701129600000,3.6297,4.5553,3.5,4.0932,30010253.75,1701215999999,124431901.077911,516843,15234461.29,63205587.660349,0,2023-11-28
EURUSDT,1701129600000,1.0946,1.0995,1.0934,1.0993,18269744.1,1701215999999,20027988.2359,51843,8995019.2,9861192.21296,0,2023-11-28
OGNUSDT,1701129600000,0.1315,0.1319,0.1252,0.1296,31865932.0,1701215999999,4079522.9258,16644,14412237.0,1846547.0459,0,2023-11-28
DREPUSDT,1701129600000,0.259,0.2611,0.253,0.2581,1909326.0,1701215999999,491582.6476,7539,907061.0,233545.8543,0,2023-11-28
WRXUSDT,1701129600000,0.1169,0.1199,0.1142,0.1187,2373885.9,1701215999999,278659.05344,5241,1230258.2,144476.05337,0,2023-11-28
BTSUSDT,1701129600000,0.0059,0.0116,0.00576,0.0062,1619827088.8,1701215999999,12438704.09725,121774,791171565.6,6099544.370134,0,2023-11-28
LSKUSDT,1701129600000,1.172,1.3,1.159,1.242,2096182.8,1701215999999,2576010.0691,20372,1044048.2,1284524.0906,0,2023-11-28
BNTUSDT,1701129600000,0.73,0.7541,0.716,0.7452,2616895.8,1701215999999,1924775.98283,14563,1049482.1,772032.70756,0,2023-11-28
LTOUSDT,1701129600000,0.0687,0.0713,0.0671,0.0696,7814881.0,1701215999999,545816.2624,4703,3864714.0,270414.2952,0,2023-11-28
MBLUSDT,1701129600000,0.005139,0.005246,0.004883,0.005177,417990073.0,1701215999999,2114887.341579,17444,208926065.0,1058054.929777,0,2023-11-28
COTIUSDT,1701129600000,0.05446,0.05654,0.0521,0.05616,36567612.0,1701215999999,1999142.43935,23433,18371643.0,1004440.40295,0,2023-11-28
STPTUSDT,1701129600000,0.06324,0.06433,0.06051,0.06357,27492955.4,1701215999999,1718945.056038,15622,15073667.7,943860.606865,0,2023-11-28
WTCUSDT,1701129600000,0.072,0.0865,0.0568,0.0621,84848708.0,1701215999999,6141234.9938,56581,39904026.0,2898803.2183,0,2023-11-28
DATAUSDT,1701129600000,0.02753,0.0283,0.02687,0.02811,10557564.9,1701215999999,292196.93862,7326,6070153.4,168738.930334,0,2023-11-28
SOLUSDT,1701129600000,55.06,58.65,53.94,58.18,5642915.95,1701215999999,318405563.2279,367903,2971068.72,167670391.2083,0,2023-11-28
CTSIUSDT,1701129600000,0.1498,0.1524,0.1438,0.1511,6482918.0,1701215999999,965795.0797,7542,3019696.0,450668.8165,0,2023-11-28
HIVEUSDT,1701129600000,0.3727,0.3735,0.3515,0.3659,3967086.0,1701215999999,1432197.6676,12374,1737074.0,627323.5094,0,2023-11-28
CHRUSDT,1701129600000,0.1275,0.1312,0.1246,0.1297,15703799.0,1701215999999,2019413.4129,17784,7421472.0,955010.7503,0,2023-11-28
BTCUPUSDT,1701129600000,9.206,9.701,9.037,9.463,27487.41,1701215999999,258508.9396,6525,16427.87,154925.33913,0,2023-11-28
BTCDOWNUSDT,1701129600000,0.003894,0.003991,0.003631,0.003764,239906919.05,1701215999999,908980.75306378,14985,91514721.58,347976.70890248,0,2023-11-28
ARDRUSDT,1701129600000,0.0961,0.0979,0.0939,0.0969,6397513.0,1701215999999,611940.8734,4765,3353613.0,321085.0449,0,2023-11-28
MDTUSDT,1701129600000,0.07906,0.11417,0.07783,0.10083,680205161.7,1701215999999,63859107.330766,434941,352938519.3,33191902.260883,0,2023-11-28
STMXUSDT,1701129600000,0.007692,0.008023,0.007422,0.007931,313911698.0,1701215999999,2434467.55663,21374,152558874.0,1182796.875948,0,2023-11-28
KNCUSDT,1701129600000,0.709,0.712,0.674,0.711,3296547.7,1701215999999,2289139.0305,16744,1489280.1,1036595.2011,0,2023-11-28
LRCUSDT,1701129600000,0.2139,0.2177,0.2074,0.2167,9058114.0,1701215999999,1934890.8969,11219,4238716.0,905283.0826,0,2023-11-28
PNTUSDT,1701129600000,0.2353,0.2494,0.2185,0.2366,9228079.0,1701215999999,2198956.6349,19964,4599215.0,1098699.1346,0,2023-11-28
COMPUSDT,1701129600000,50.99,52.01,49.95,51.28,91357.482,1701215999999,4675352.29217,21356,43700.123,2236752.51608,0,2023-11-28
SCUSDT,1701129600000,0.004232,0.004543,0.004203,0.004497,473785123.0,1701215999999,2079413.360047,28959,283505331.0,1244603.886697,0,2023-11-28
ZENUSDT,1701129600000,9.81,10.1,9.55,9.98,147086.82,1701215999999,1448520.2019,7768,73176.06,721493.06,0,2023-11-28
SNXUSDT,1701129600000,3.289,3.43,3.208,3.406,3918727.2,1701215999999,12978748.7956,41752,1889690.3,6259278.5584,0,2023-11-28
ETHUPUSDT,1701129600000,5.631,5.88,5.451,5.743,47810.72,1701215999999,272223.91797,3288,24839.63,141601.74745,0,2023-11-28
ETHDOWNUSDT,1701129600000,0.1646,0.1701,0.1564,0.1613,3337385.65,1701215999999,541109.896731,7006,1530925.78,248986.771368,0,2023-11-28
VTHOUSDT,1701129600000,0.001357,0.001402,0.00133,0.00139,209796772.0,1701215999999,286866.086554,6212,115763204.0,158733.140793,0,2023-11-28
DGBUSDT,1701129600000,0.00739,0.00759,0.00717,0.00751,109249358.8,1701215999999,810622.118938,7131,49302222.3,366093.324075,0,2023-11-28
GBPUSDT,1701129600000,1.253,1.254,1.253,1.253,111449.4,1701215999999,139694.7664,4221,48668.2,61029.9228,0,2023-11-28
SXPUSDT,1701129600000,0.3349,0.3433,0.3251,0.3389,8464648.8,1701215999999,2846770.0187,15870,4356292.5,1465901.65544,0,2023-11-28
MKRUSDT,1701129600000,1476.0,1492.0,1449.0,1487.0,3312.0466,1701215999999,4879857.0757,11941,1601.895,2358003.473,0,2023-11-28
DCRUSDT,1701129600000,13.94,14.17,13.4,14.02,32864.132,1701215999999,451831.05399,5555,15429.817,212592.18745,0,2023-11-28
STORJUSDT,1701129600000,0.7699,0.7851,0.7064,0.7665,18011480.0,1701215999999,13365807.529,70177,8892444.0,6606086.5705,0,2023-11-28
BNBUPUSDT,1701129600000,20.81,21.99,20.0,21.37,5335.37,1701215999999,112288.9454,1889,2776.23,58610.3152,0,2023-11-28
BNBDOWNUSDT,1701129600000,0.01302,0.01331,0.01256,0.01283,10563416.38,1701215999999,136320.8233818,1827,4666580.68,60293.752457,0,2023-11-28
MANAUSDT,1701129600000,0.4408,0.4446,0.4221,0.4442,18405058.0,1701215999999,7997127.296,43755,9043219.0,3925384.7697,0,2023-11-28
YFIUSDT,1701129600000,8437.0,8703.0,8188.0,8476.0,550.67208,1701215999999,4661093.39504,29344,289.4969,2449313.17347,0,2023-11-28
BALUSDT,1701129600000,3.628,3.735,3.532,3.682,352016.92,1701215999999,1277053.4673,10251,150874.83,548356.39,0,2023-11-28
BLZUSDT,1701129600000,0.2434,0.2568,0.229,0.2533,34708977.0,1701215999999,8490070.1514,46743,17653721.0,4313196.9549,0,2023-11-28
IRISUSDT,1701129600000,0.02359,0.02449,0.02237,0.02342,61461484.0,1701215999999,1438898.772232,11481,28703388.1,673705.697227,0,2023-11-28
KMDUSDT,1701129600000,0.253,0.2785,0.248,0.2648,7635807.0,1701215999999,2021080.3152,35580,3723332.0,987217.9236,0,2023-11-28
JSTUSDT,1701129600000,0.03144,0.03147,0.03034,0.0314,61597687.4,1701215999999,1907241.865594,8826,29586790.9,917490.192053,0,2023-11-28
ANTUSDT,1701129600000,5.167,5.272,5.089,5.221,57074.0,1701215999999,296528.3286,4729,30681.4,159393.662,0,2023-11-28
CRVUSDT,1701129600000,0.5589,0.5714,0.5491,0.5619,10327474.4,1701215999999,5785872.9083,43218,5483625.8,3072954.96593,0,2023-11-28
SANDUSDT,1701129600000,0.4056,0.4181,0.3904,0.414,34397661.0,1701215999999,13900017.2738,63249,15538124.0,6282334.2125,0,2023-11-28
OCEANUSDT,1701129600000,0.432,0.4464,0.4138,0.4401,9225391.0,1701215999999,3988506.3889,25108,4513581.0,1951457.1093,0,2023-11-28
NMRUSDT,1701129600000,15.5,16.09,14.87,15.64,159482.79,1701215999999,2471827.7136,17113,76229.46,1182627.5417,0,2023-11-28
DOTUSDT,1701129600000,5.156,5.313,5.102,5.275,5448920.48,1701215999999,28343297.80633,77009,2774091.37,14431393.59995,0,2023-11-28
LUNAUSDT,1701129600000,0.7408,0.7995,0.6847,0.7632,71579854.61,1701215999999,52927254.204368,234822,34194418.0,25318677.477106,0,2023-11-28
RSRUSDT,1701129600000,0.002522,0.002677,0.002416,0.002675,1123017005.2,1701215999999,2861199.9137315,19398,565715545.5,1441652.223174,0,2023-11-28
PAXGUSDT,1701129600000,1997.0,2031.0,1993.0,2023.0,1391.3297,1701215999999,2798464.4761,7398,804.0884,1618245.4193,0,2023-11-28
WNXMUSDT,1701129600000,40.75,42.15,39.98,41.69,1619.1,1701215999999,66625.5123,3190,1006.11,41452.1189,0,2023-11-28
TRBUSDT,1701129600000,77.89,79.3,73.83,77.85,126685.71,1701215999999,9808195.5026,55820,66699.07,5166403.0126,0,2023-11-28
SUSHIUSDT,1701129600000,1.226,1.286,1.181,1.235,18011697.0,1701215999999,22335009.6149,84075,8594098.9,10665341.6459,0,2023-11-28
KSMUSDT,1701129600000,24.43,24.89,23.74,24.4,97725.242,1701215999999,2379096.63018,14450,47948.113,1166789.14465,0,2023-11-28
EGLDUSDT,1701129600000,43.98,44.19,42.32,43.92,109157.91,1701215999999,4735791.3782,25607,51260.63,2225500.0538,0,2023-11-28
DIAUSDT,1701129600000,0.2915,0.3018,0.2863,0.2991,886026.0,1701215999999,261239.88346,5113,423487.0,125091.93719,0,2023-11-28
RUNEUSDT,1701129600000,5.466,6.143,5.269,5.993,23813020.6,1701215999999,135711952.3026,269705,12540225.5,71405754.1264,0,2023-11-28
FIOUSDT,1701129600000,0.02284,0.02295,0.0221,0.02287,12123149.0,1701215999999,273855.58306,2371,4707150.0,106529.16059,0,2023-11-28
UMAUSDT,1701129600000,1.813,2.177,1.761,1.952,5447765.6,1701215999999,10950534.1777,88890,2602247.9,5240350.1597,0,2023-11-28
BELUSDT,1701129600000,0.6314,0.6705,0.6146,0.6644,4474803.6,1701215999999,2900616.47717,26982,2434629.0,1578436.97423,0,2023-11-28
WINGUSDT,1701129600000,6.59,6.63,6.4,6.58,234393.45,1701215999999,1532186.7434,6984,99399.74,650401.469,0,2023-11-28
UNIUSDT,1701129600000,6.293,6.572,6.064,6.167,6398678.58,1701215999999,40146214.96385,132805,3141625.67,19721055.50455,0,2023-11-28
OXTUSDT,1701129600000,0.0713,0.073,0.0693,0.0723,13974017.0,1701215999999,993890.7216,6905,6988134.0,496645.9166,0,2023-11-28
SUNUSDT,1701129600000,0.00591,0.00602,0.00582,0.006,50233129.0,1701215999999,297526.20231,3218,26146455.0,155084.84558,0,2023-11-28
AVAXUSDT,1701129600000,20.36,20.86,19.47,20.68,3188388.54,1701215999999,64763035.142,114657,1517865.76,30864590.1153,0,2023-11-28
FLMUSDT,1701129600000,0.0814,0.0848,0.0799,0.0847,23537971.0,1701215999999,1948001.4914,12741,11384331.0,943539.7987,0,2023-11-28
ORNUSDT,1701129600000,0.6609,0.6772,0.6382,0.6573,1553054.9,1701215999999,1022277.24452,25922,661124.0,436036.21146,0,2023-11-28
UTKUSDT,1701129600000,0.0787,0.0795,0.0756,0.076,15315501.0,1701215999999,1182275.4475,6803,6074297.0,469746.3824,0,2023-11-28
XVSUSDT,1701129600000,7.09,7.33,6.49,6.73,3028344.95,1701215999999,21069475.515,205476,1560250.84,10891346.4169,0,2023-11-28
ALPHAUSDT,1701129600000,0.0997,0.1007,0.0924,0.0946,31676417.0,1701215999999,3005560.733,23499,15013307.0,1422464.4284,0,2023-11-28
AAVEUSDT,1701129600000,96.23,99.12,92.88,96.92,156387.303,1701215999999,15075987.15896,112199,88749.859,8565009.90438,0,2023-11-28
NEARUSDT,1701129600000,1.781,1.826,1.73,1.821,12135525.2,1701215999999,21605861.2201,54964,6078494.3,10828570.3645,0,2023-11-28
FILUSDT,1701129600000,4.542,4.587,4.371,4.533,4941008.17,1701215999999,22175733.58226,84556,2527189.02,11345549.68635,0,2023-11-28
INJUSDT,1701129600000,16.683,17.116,15.605,16.578,1533569.5,1701215999999,25134939.157,111105,752110.0,12333395.1852,0,2023-11-28
AUDIOUSDT,1701129600000,0.185,0.1903,0.1786,0.1893,7627812.2,1701215999999,1412117.9224,12281,3591099.7,666415.87482,0,2023-11-28
CTKUSDT,1701129600000,0.529,0.609,0.524,0.603,10315908.9,1701215999999,5892508.6435,37482,5104628.9,2914877.8593,0,2023-11-28
AKROUSDT,1701129600000,0.00575,0.0062,0.00573,0.0059,775868265.0,1701215999999,4646297.88211,38127,395749468.0,2372946.70299,0,2023-11-28
AXSUSDT,1701129600000,6.86,7.07,6.41,6.79,4750698.28,1701215999999,32050342.0203,78254,2377159.6,16049950.5988,0,2023-11-28
HARDUSDT,1701129600000,0.154,0.1606,0.1518,0.1556,4500888.0,1701215999999,703529.8472,9202,2229471.0,348994.6458,0,2023-11-28
STRAXUSDT,1701129600000,0.992,1.051,0.946,1.045,9958505.7,1701215999999,10004282.9599,40707,4781545.6,4800185.9266,0,2023-11-28
UNFIUSDT,1701129600000,12.393,13.379,11.438,12.882,1289054.9,1701215999999,15689878.5429,144295,638671.7,7774205.9047,0,2023-11-28
ROSEUSDT,1701129600000,0.08215,0.08686,0.0796,0.08502,198384643.8,1701215999999,16647796.498254,132261,102920713.1,8646566.015567,0,2023-11-28
AVAUSDT,1701129600000,0.517,0.548,0.505,0.545,1808468.5,1701215999999,958962.5219,8797,964101.9,511705.0537,0,2023-11-28
XEMUSDT,1701129600000,0.03518,0.0358,0.03396,0.03541,11849854.0,1701215999999,414560.57716,6659,5687672.0,199045.99905,0,2023-11-28
SKLUSDT,1701129600000,0.04446,0.04483,0.04164,0.04358,139944649.0,1701215999999,6038045.66652,36861,69176283.0,2983568.14416,0,2023-11-28
GRTUSDT,1701129600000,0.1484,0.1516,0.1401,0.1467,87117008.0,1701215999999,12654465.4181,53464,41520950.0,6032725.3092,0,2023-11-28
JUVUSDT,1701129600000,2.458,2.52,2.44,2.449,349502.92,1701215999999,860871.27145,8868,143467.21,353917.82056,0,2023-11-28
PSGUSDT,1701129600000,3.138,3.199,3.098,3.12,192530.94,1701215999999,604969.40413,7935,81660.88,256889.10009,0,2023-11-28
1INCHUSDT,1701129600000,0.3441,0.3485,0.3338,0.3439,8550038.0,1701215999999,2928488.76215,15787,4051738.9,1387998.93922,0,2023-11-28
REEFUSDT,1701129600000,0.001666,0.001791,0.001582,0.001765,2209607677.0,1701215999999,3725998.769913,24198,1146863017.0,1933627.201967,0,2023-11-28
OGUSDT,1701129600000,4.561,4.7,4.518,4.564,412295.3,1701215999999,1890711.3153,19620,183494.7,842681.8091,0,2023-11-28
ATMUSDT,1701129600000,2.741,2.887,2.713,2.738,621163.33,1701215999999,1721116.22234,10077,274687.06,762939.62766,0,2023-11-28
ASRUSDT,1701129600000,2.363,2.372,2.298,2.352,214530.0,1701215999999,503599.3411,4027,83181.0,195283.6622,0,2023-11-28
CELOUSDT,1701129600000,0.519,0.539,0.502,0.529,5559745.1,1701215999999,2895608.3196,17027,2659140.7,1387264.4599,0,2023-11-28
RIFUSDT,1701129600000,0.1012,0.1072,0.0988,0.1033,30588379.0,1701215999999,3146240.0151,21758,15702941.0,1618241.5743,0,2023-11-28
TRUUSDT,1701129600000,0.06028,0.06288,0.0557,0.05682,76982487.0,1701215999999,4504741.67344,40034,36759036.0,2153296.35957,0,2023-11-28
CKBUSDT,1701129600000,0.003156,0.003343,0.00308,0.003261,369938175.0,1701215999999,1194296.603692,12450,183761798.0,592864.722362,0,2023-11-28
TWTUSDT,1701129600000,1.1367,1.1475,1.0935,1.1326,6024031.0,1701215999999,6727835.4863,49305,2459791.0,2752845.4468,0,2023-11-28
FIROUSDT,1701129600000,1.803,1.962,1.78,1.853,525802.8,1701215999999,987948.3954,7792,280140.2,527843.9254,0,2023-11-28
LITUSDT,1701129600000,0.871,0.905,0.829,0.894,3447058.8,1701215999999,2996644.3142,18199,1827802.7,1593983.983,0,2023-11-28
SFPUSDT,1701129600000,0.6402,0.6477,0.622,0.6398,1308610.0,1701215999999,829193.4112,9947,608779.0,386006.9349,0,2023-11-28
DODOUSDT,1701129600000,0.1231,0.1281,0.1201,0.1277,18431296.9,1701215999999,2272292.02137,19377,9100766.6,1124161.64922,0,2023-11-28
CAKEUSDT,1701129600000,2.196,2.28,2.137,2.244,5171993.96,1701215999999,11443367.12251,41948,2595300.87,5745409.16996,0,2023-11-28
ACMUSDT,1701129600000,1.889,1.924,1.88,1.891,212727.2,1701215999999,403476.6296,3873,86600.4,164378.6534,0,2023-11-28
BADGERUSDT,1701129600000,3.471,3.6,3.371,3.56,620960.03,1701215999999,2172285.86235,14066,301224.44,1054875.96848,0,2023-11-28
