Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1668902400000,0.000699,0.00071,0.000644,0.000652,1599081716.0,1668988799999,1086478.853949,6163,684515285.0,465064.596222,0,2022-11-20
MFTUSDT,1668902400000,0.004552,0.005207,0.004164,0.004242,566978341.0,1668988799999,2616374.659509,12311,316531135.0,1481838.087772,0,2022-11-20
KEYUSDT,1668902400000,0.003375,0.003628,0.003322,0.003394,264331392.0,1668988799999,918065.235821,7512,127917713.0,444870.133972,0,2022-11-20
DOCKUSDT,1668902400000,0.01427,0.01559,0.01427,0.01473,51990446.0,1668988799999,784075.03953,5029,27377049.0,414530.99823,0,2022-11-20
WANUSDT,1668902400000,0.1391,0.1462,0.136,0.137,2856634.0,1668988799999,404832.6743,4154,1354551.0,192414.0564,0,2022-11-20
FUNUSDT,1668902400000,0.00672,0.00675,0.00631,0.00646,49438959.0,1668988799999,324808.42051,4431,24994874.0,164080.79613,0,2022-11-20
CVCUSDT,1668902400000,0.0978,0.1045,0.0925,0.0935,17876174.0,1668988799999,1745864.2314,12533,8343953.0,817899.795,0,2022-11-20
CHZUSDT,1668902400000,0.245,0.2459,0.1918,0.1972,1039379984.0,1668988799999,229453078.4027,471791,468885764.0,103886138.6101,0,2022-11-20
BANDUSDT,1668902400000,1.891,1.917,1.653,1.666,2287641.0,1668988799999,4085958.2009,21135,1109432.7,1985242.2914,0,2022-11-20
BUSDUSDT,1668902400000,1.0011,1.0016,1.0011,1.0013,949971377.0,1668988799999,951179300.4396,843535,538410854.0,539108677.3103,0,2022-11-20
BEAMUSDT,1668902400000,0.1188,0.1296,0.1169,0.118,6592433.0,1668988799999,818452.7617,6252,3076301.0,383284.7478,0,2022-11-20
XTZUSDT,1668902400000,0.998,1.02,0.967,0.973,2247582.8,1668988799999,2230666.3144,12131,1093424.5,1084771.4504,0,2022-11-20
RENUSDT,1668902400000,0.077736,0.08,0.075156,0.075366,13718837.0,1668988799999,1072148.59201,7747,6346416.0,496673.361233,0,2022-11-20
RVNUSDT,1668902400000,0.02171,0.02266,0.0203,0.02054,151803346.5,1668988799999,3295574.877873,18233,72254852.7,1574363.716243,0,2022-11-20
HBARUSDT,1668902400000,0.0488,0.05,0.0457,0.0461,40588157.0,1668988799999,1938620.6851,11729,20041377.0,958634.1578,0,2022-11-20
NKNUSDT,1668902400000,0.0781,0.0796,0.0741,0.0746,7281212.0,1668988799999,564741.0859,3793,3519097.0,272956.7425,0,2022-11-20
STXUSDT,1668902400000,0.236,0.242,0.21,0.221,3094858.2,1668988799999,717555.5254,4552,1491845.6,347553.0387,0,2022-11-20
KAVAUSDT,1668902400000,0.876,0.886,0.813,0.821,2739455.1,1668988799999,2327258.9951,15145,1390782.7,1180635.7507,0,2022-11-20
ARPAUSDT,1668902400000,0.02717,0.02881,0.02579,0.02586,74493760.3,1668988799999,2041956.288985,15809,31697688.1,868762.973008,0,2022-11-20
IOTXUSDT,1668902400000,0.02492,0.02511,0.02272,0.02291,63465624.0,1668988799999,1530676.99689,16790,29810516.0,718508.54203,0,2022-11-20
RLCUSDT,1668902400000,0.86,1.4,0.859,1.028,17178100.5,1668988799999,19465662.7134,122324,8484665.3,9642132.6647,0,2022-11-20
CTXCUSDT,1668902400000,0.0841,0.0899,0.0829,0.084,7593916.0,1668988799999,652496.2679,4897,3438306.0,296032.834,0,2022-11-20
BCHUSDT,1668902400000,104.9,107.6,103.1,104.8,81819.408,1668988799999,8639254.7902,33094,42147.37,4451537.5319,0,2022-11-20
TROYUSDT,1668902400000,0.0026,0.002831,0.002504,0.002515,245914044.0,1668988799999,656174.836332,5278,116667363.0,311930.662393,0,2022-11-20
VITEUSDT,1668902400000,0.02341,0.041,0.02304,0.02549,826262420.5,1668988799999,26186545.630976,149702,453228985.1,14388146.469908,0,2022-11-20
EURUSDT,1668902400000,1.0348,1.0354,1.0331,1.0344,17157139.3,1668988799999,17747800.27388,50797,9338002.3,9659634.01122,0,2022-11-20
OGNUSDT,1668902400000,0.1036,0.1051,0.0967,0.0975,14974192.0,1668988799999,1524628.5797,8854,6558376.0,667180.9454,0,2022-11-20
DREPUSDT,1668902400000,0.2701,0.318,0.2699,0.2786,5589392.0,1668988799999,1657109.5684,14354,2721495.0,808400.212,0,2022-11-20
WRXUSDT,1668902400000,0.1528,0.159,0.1448,0.1453,4799058.3,1668988799999,739003.03273,8418,2325725.9,359195.2979,0,2022-11-20
BTSUSDT,1668902400000,0.00796,0.00822,0.00729,0.00742,38550716.3,1668988799999,303342.945691,4919,16561036.0,129688.971287,0,2022-11-20
LSKUSDT,1668902400000,0.797,0.823,0.74,0.752,482304.9,1668988799999,381256.5434,3188,217508.0,172389.3768,0,2022-11-20
BNTUSDT,1668902400000,0.363,0.365,0.34,0.342,719555.0,1668988799999,256303.5451,2076,349328.2,124434.7297,0,2022-11-20
LTOUSDT,1668902400000,0.0739,0.077,0.0699,0.0704,12345361.0,1668988799999,920479.8378,5687,6002579.0,449264.0333,0,2022-11-20
AIONUSDT,1668902400000,0.02822,0.03121,0.02818,0.02846,22035975.0,1668988799999,653787.87052,5369,8941216.0,265417.16564,0,2022-11-20
MBLUSDT,1668902400000,0.00273,0.00368,0.00245,0.002496,2537839982.0,1668988799999,7457035.541529,56861,1298743085.0,3834283.14385,0,2022-11-20
COTIUSDT,1668902400000,0.072,0.0758,0.071,0.0735,42108348.0,1668988799999,3077513.9888,21952,21612730.0,1580963.8443,0,2022-11-20
STPTUSDT,1668902400000,0.03003,0.0338,0.02764,0.02789,39718421.2,1668988799999,1229473.945295,8535,19063035.2,589943.315957,0,2022-11-20
WTCUSDT,1668902400000,0.1898,0.2201,0.1888,0.1978,5585620.0,1668988799999,1156475.9496,6897,2794212.0,579405.8367,0,2022-11-20
DATAUSDT,1668902400000,0.02459,0.0273,0.02454,0.02521,39164408.7,1668988799999,1022027.937903,8508,19941136.3,520586.43653,0,2022-11-20
SOLUSDT,1668902400000,12.84,13.58,12.1,12.27,4790066.03,1668988799999,61291532.9701,177887,2254834.24,28911714.1009,0,2022-11-20
CTSIUSDT,1668902400000,0.1039,0.1065,0.0992,0.0996,6786570.0,1668988799999,702958.6779,4490,2693221.0,279131.6125,0,2022-11-20
HIVEUSDT,1668902400000,0.3485,0.3935,0.3279,0.3329,4544138.0,1668988799999,1628570.0297,13073,2278423.0,820896.3216,0,2022-11-20
CHRUSDT,1668902400000,0.1117,0.1137,0.1055,0.107,17040038.0,1668988799999,1884870.7118,8531,6764617.0,749943.6635,0,2022-11-20
BTCUPUSDT,1668902400000,2.764,2.783,2.613,2.647,250902.99,1668988799999,679148.82773,7471,120789.81,327163.13882,0,2022-11-20
BTCDOWNUSDT,1668902400000,0.044452,0.047236,0.044204,0.046614,20857296.86,1668988799999,947369.42062849,15488,11387084.66,518067.95537827,0,2022-11-20
ARDRUSDT,1668902400000,0.0747,0.092,0.0684,0.07,39905524.0,1668988799999,3068275.3598,18047,23921997.0,1876408.4658,0,2022-11-20
MDTUSDT,1668902400000,0.0219,0.02506,0.01986,0.02061,93356336.4,1668988799999,2128737.717281,13034,41986134.5,966204.739192,0,2022-11-20
STMXUSDT,1668902400000,0.005332,0.006219,0.004883,0.004915,282280912.0,1668988799999,1566908.159953,12606,131678327.0,731075.489131,0,2022-11-20
KNCUSDT,1668902400000,0.614,0.656,0.576,0.577,9396520.1,1668988799999,5890324.1964,28728,4702684.1,2956165.2065,0,2022-11-20
REPUSDT,1668902400000,5.46,6.77,5.03,5.13,419165.37,1668988799999,2400677.5726,13948,283917.57,1653606.8343,0,2022-11-20
LRCUSDT,1668902400000,0.2476,0.252,0.2313,0.2334,12780731.0,1668988799999,3119234.1342,15905,6368709.0,1553566.8382,0,2022-11-20
PNTUSDT,1668902400000,0.1548,0.1866,0.1547,0.1631,11810235.0,1668988799999,2038604.3275,12891,5793437.0,1000813.5938,0,2022-11-20
COMPUSDT,1668902400000,39.81,40.27,37.47,37.63,32275.092,1668988799999,1260708.46695,9703,14012.915,546602.81002,0,2022-11-20
SCUSDT,1668902400000,0.0026,0.00315,0.00241,0.00246,1146793645.0,1668988799999,3170618.10992,24070,541955926.0,1506801.61424,0,2022-11-20
ZENUSDT,1668902400000,9.42,9.54,8.72,8.78,142160.87,1668988799999,1306095.2628,9821,61215.31,561719.253,0,2022-11-20
SNXUSDT,1668902400000,1.746,1.795,1.659,1.667,1735143.9,1668988799999,3018787.84,18691,826997.2,1438423.5924,0,2022-11-20
ETHUPUSDT,1668902400000,2.772,2.813,2.34,2.39,492600.35,1668988799999,1259324.05259,24350,187882.06,482596.04763,0,2022-11-20
ETHDOWNUSDT,1668902400000,1.1935,1.3865,1.1723,1.3611,1956793.54,1668988799999,2496872.54522,32779,1082656.46,1381882.586495,0,2022-11-20
ADAUPUSDT,1668902400000,0.354,0.365,0.306,0.315,2141362.12,1668988799999,718601.94649,14299,817686.38,275534.26376,0,2022-11-20
ADADOWNUSDT,1668902400000,0.00572,0.006343,0.005589,0.006248,95714799.65,1668988799999,569260.81047241,8317,52185274.23,310787.08180042,0,2022-11-20
LINKUPUSDT,1668902400000,0.00682,0.00704,0.00586,0.006,207866212.7,1668988799999,1348053.4473344,27962,83987253.51,549608.8191261,0,2022-11-20
LINKDOWNUSDT,1668902400000,0.003902,0.004575,0.003764,0.004474,274331734.74,1668988799999,1120161.34524254,18740,146013015.98,598033.60539546,0,2022-11-20
VTHOUSDT,1668902400000,0.001002,0.001023,0.000929,0.000982,508599885.0,1668988799999,496783.413986,5233,347210695.0,337533.975329,0,2022-11-20
DGBUSDT,1668902400000,0.00711,0.00719,0.00662,0.00667,65120204.7,1668988799999,450909.356466,3856,28041439.1,193730.088173,0,2022-11-20
GBPUSDT,1668902400000,1.196,1.199,1.19,1.192,3162864.4,1668988799999,3774406.4164,11121,1382442.7,1650640.7721,0,2022-11-20
SXPUSDT,1668902400000,0.2365,0.2552,0.2236,0.2259,15152027.4,1668988799999,3594943.16839,35353,6867091.2,1632727.43555,0,2022-11-20
MKRUSDT,1668902400000,683.0,684.0,645.0,657.0,2552.3851,1668988799999,1686643.7103,10182,1188.9841,785798.7898,0,2022-11-20
DCRUSDT,1668902400000,19.6,20.0,18.6,18.9,7685.82,1668988799999,150285.4304,1493,3661.267,71816.835,0,2022-11-20
STORJUSDT,1668902400000,0.3204,0.3437,0.3084,0.3105,10961597.0,1668988799999,3602038.3329,23116,5368220.0,1765085.8661,0,2022-11-20
BNBUPUSDT,1668902400000,32.57,33.04,30.26,30.88,7614.85,1668988799999,242977.2288,3974,3767.46,120348.5222,0,2022-11-20
BNBDOWNUSDT,1668902400000,0.02427,0.026,0.02341,0.0255,12977400.48,1668988799999,320461.0379663,5043,6980540.34,172708.4124973,0,2022-11-20
MANAUSDT,1668902400000,0.417,0.4206,0.3811,0.3838,18816455.0,1668988799999,7624317.0574,48846,8484089.0,3437578.8894,0,2022-11-20
AUDUSDT,1668902400000,0.6675,0.6698,0.6665,0.6688,8909778.0,1668988799999,5951738.5267,12800,4045077.0,2702527.6639,0,2022-11-20
YFIUSDT,1668902400000,6564.0,6797.0,6021.0,6131.0,1317.42852,1668988799999,8543586.16744,47297,587.84102,3808986.70913,0,2022-11-20
BALUSDT,1668902400000,5.556,5.667,5.236,5.35,166764.29,1668988799999,908808.33597,8270,69164.78,377319.97783,0,2022-11-20
BLZUSDT,1668902400000,0.0585,0.0632,0.0558,0.0565,68495268.0,1668988799999,4123148.2254,23377,32198772.0,1939018.3714,0,2022-11-20
IRISUSDT,1668902400000,0.01309,0.01399,0.013,0.01314,18509430.4,1668988799999,250776.060121,3137,10632793.8,144001.593819,0,2022-11-20
KMDUSDT,1668902400000,0.1846,0.1937,0.1824,0.1832,2025816.0,1668988799999,379244.0899,4020,950341.0,178439.8525,0,2022-11-20
JSTUSDT,1668902400000,0.02158,0.02217,0.02033,0.02039,75402608.2,1668988799999,1608670.320806,13347,36967323.8,792121.841492,0,2022-11-20
SRMUSDT,1668902400000,0.21002,0.41896,0.1955,0.25854,107078433.8,1668988799999,29991491.65361,181519,53095462.8,14897249.638314,0,2022-11-20
ANTUSDT,1668902400000,2.101,2.107,1.76,1.78,1676349.1,1668988799999,3212981.8172,23188,754060.8,1443845.0529,0,2022-11-20
CRVUSDT,1668902400000,0.542,0.548,0.501,0.512,20420380.2,1668988799999,10735768.9282,34443,9635122.8,5068183.9356,0,2022-11-20
SANDUSDT,1668902400000,0.5974,0.6021,0.5431,0.5474,25536351.0,1668988799999,14711756.0805,89693,12679121.0,7308350.1889,0,2022-11-20
OCEANUSDT,1668902400000,0.131,0.1326,0.1231,0.1246,10923546.0,1668988799999,1407164.1306,7804,4959671.0,638526.3683,0,2022-11-20
NMRUSDT,1668902400000,11.33,11.82,10.82,10.89,44473.88,1668988799999,505344.2747,4947,20607.44,234257.8158,0,2022-11-20
DOTUSDT,1668902400000,5.61,5.66,5.25,5.3,3870989.34,1668988799999,21104165.7766,43973,1614757.24,8800915.6883,0,2022-11-20
LUNAUSDT,1668902400000,1.6771,1.6863,1.5403,1.5544,5470170.24,1668988799999,8921973.75373,46176,2368339.1,3864206.530431,0,2022-11-20
RSRUSDT,1668902400000,0.00417,0.0042,0.00382,0.00385,546913326.3,1668988799999,2199812.906023,10691,215263064.4,867587.490852,0,2022-11-20
PAXGUSDT,1668902400000,1747.0,1750.0,1737.0,1749.0,1119.7133,1668988799999,1952247.6633,4140,560.7768,978036.6472,0,2022-11-20
WNXMUSDT,1668902400000,9.52,11.1,9.52,10.01,157208.37,1668988799999,1608047.7384,8586,74577.2,761889.7716,0,2022-11-20
TRBUSDT,1668902400000,11.44,11.99,10.68,10.78,120177.63,1668988799999,1380406.9917,8826,57589.7,663030.1467,0,2022-11-20
SUSHIUSDT,1668902400000,1.22,1.25,1.138,1.172,5973243.9,1668988799999,7139296.8338,33634,2855480.0,3407974.2964,0,2022-11-20
YFIIUSDT,1668902400000,3521.8,4293.5,2218.6,2372.8,31489.7838,1668988799999,104969256.02364,475969,17388.9403,57505687.85945,0,2022-11-20
KSMUSDT,1668902400000,24.66,25.03,23.45,23.47,86016.054,1668988799999,2107734.39648,14798,42840.875,1050946.90797,0,2022-11-20
EGLDUSDT,1668902400000,43.05,43.96,41.0,41.2,123832.35,1668988799999,5247275.5224,24455,51261.13,2171728.7956,0,2022-11-20
DIAUSDT,1668902400000,0.303,0.313,0.296,0.296,1926437.3,1668988799999,590777.6962,4027,737218.4,226648.7619,0,2022-11-20
RUNEUSDT,1668902400000,1.224,1.236,1.138,1.153,2971260.0,1668988799999,3536887.0124,17613,1386342.8,1648679.269,0,2022-11-20
FIOUSDT,1668902400000,0.0307,0.0352,0.0306,0.0311,24664379.0,1668988799999,815627.2271,6130,12138308.0,404329.762,0,2022-11-20
UMAUSDT,1668902400000,1.68,1.714,1.581,1.586,256872.8,1668988799999,429617.4661,4831,113176.3,189452.8938,0,2022-11-20
TRXUPUSDT,1668902400000,0.03605,0.03657,0.033,0.03341,1393399.27,1668988799999,48362.7841437,1198,660340.4,22869.0999962,0,2022-11-20
TRXDOWNUSDT,1668902400000,1.289,1.441,1.266,1.413,136319.49,1668988799999,184947.91042,3229,78107.23,105794.00306,0,2022-11-20
XRPUPUSDT,1668902400000,0.0959,0.1006,0.0824,0.0843,9769328.5,1668988799999,907618.922647,7220,4461182.91,416379.869739,0,2022-11-20
XRPDOWNUSDT,1668902400000,0.0002845,0.00034,0.0002576,0.0003342,6984228048.43,1668988799999,2054877.68094492,30077,3882102685.3,1149969.39528156,0,2022-11-20
DOTUPUSDT,1668902400000,0.1131,0.116,0.0989,0.1007,2854236.43,1668988799999,306633.777696,4532,1340574.89,144189.174675,0,2022-11-20
DOTDOWNUSDT,1668902400000,15.0,16.595,14.794,16.352,19097.96,1668988799999,298263.65735,4694,10561.91,165391.62443,0,2022-11-20
BELUSDT,1668902400000,0.409,0.44,0.384,0.385,6391100.4,1668988799999,2649013.4647,15770,2985507.2,1242047.9832,0,2022-11-20
WINGUSDT,1668902400000,6.03,6.78,5.92,6.2,603702.31,1668988799999,3801618.8755,17584,292612.29,1848458.6826,0,2022-11-20
UNIUSDT,1668902400000,5.75,5.82,5.38,5.44,1595556.76,1668988799999,8904369.532,26572,757911.43,4230252.0908,0,2022-11-20
OXTUSDT,1668902400000,0.0825,0.0831,0.0795,0.0798,4663195.0,1668988799999,378197.1479,3464,1808890.0,147040.8636,0,2022-11-20
SUNUSDT,1668902400000,0.00502,0.0051,0.00492,0.00493,88350672.0,1668988799999,444555.02721,3571,47276606.0,238111.8225,0,2022-11-20
AVAXUSDT,1668902400000,12.9,13.14,12.07,12.19,1130084.38,1668988799999,14306320.7457,54171,492014.36,6232486.975,0,2022-11-20
FLMUSDT,1668902400000,0.0789,0.0833,0.0753,0.0756,23761964.0,1668988799999,1894643.9857,10599,10883063.0,867669.1459,0,2022-11-20
ORNUSDT,1668902400000,0.855,0.905,0.84,0.84,689298.2,1668988799999,602961.4321,5606,375867.3,329325.234,0,2022-11-20
UTKUSDT,1668902400000,0.0931,0.0953,0.0881,0.0893,3484008.0,1668988799999,321091.8812,3183,1914998.0,176954.5595,0,2022-11-20
XVSUSDT,1668902400000,3.91,3.97,3.72,3.72,132992.21,1668988799999,513760.8894,3720,64738.39,250681.597,0,2022-11-20
ALPHAUSDT,1668902400000,0.0877,0.0899,0.0829,0.0831,7689286.0,1668988799999,672557.891,5254,3674856.0,321892.3695,0,2022-11-20
AAVEUSDT,1668902400000,58.8,62.1,55.5,56.1,213779.705,1668988799999,12658377.894,37308,112048.987,6651928.2759,0,2022-11-20
NEARUSDT,1668902400000,1.748,1.762,1.552,1.57,16492619.57,1668988799999,27536382.19123,107394,7623674.9,12725182.7772,0,2022-11-20
FILUSDT,1668902400000,4.39,4.47,4.1,4.16,3363463.43,1668988799999,14512753.598,32868,1593384.2,6877339.97,0,2022-11-20
INJUSDT,1668902400000,1.708,1.745,1.567,1.572,1294720.6,1668988799999,2173725.489,12484,563345.0,947063.5142,0,2022-11-20
AUDIOUSDT,1668902400000,0.1507,0.156,0.1403,0.1422,16177520.3,1668988799999,2424195.47975,20848,7153798.3,1076220.10394,0,2022-11-20
CTKUSDT,1668902400000,0.767,0.785,0.734,0.739,1028108.1,1668988799999,785606.6219,7355,505010.2,386982.7112,0,2022-11-20
AKROUSDT,1668902400000,0.00281,0.00288,0.00258,0.00266,254966403.0,1668988799999,708733.09794,6350,103925895.0,290750.42741,0,2022-11-20
AXSUSDT,1668902400000,7.15,7.19,6.53,6.56,858219.02,1668988799999,5929677.1687,24939,416033.53,2874343.8887,0,2022-11-20
HARDUSDT,1668902400000,0.1496,0.1589,0.1482,0.1489,4029122.0,1668988799999,620609.4136,6898,1947559.0,300483.4582,0,2022-11-20
STRAXUSDT,1668902400000,0.464,0.478,0.431,0.437,1406095.7,1668988799999,646628.8048,5803,705953.3,325200.5501,0,2022-11-20
UNFIUSDT,1668902400000,4.265,4.889,4.012,4.079,2876185.0,1668988799999,13209111.3931,79344,1473890.5,6786918.8121,0,2022-11-20
ROSEUSDT,1668902400000,0.04654,0.04669,0.04346,0.04374,99541690.3,1668988799999,4519901.513605,27606,47415443.1,2153704.987641,0,2022-11-20
AVAUSDT,1668902400000,0.588,0.635,0.587,0.592,973322.8,1668988799999,588929.5143,6003,524180.4,317844.5126,0,2022-11-20
XEMUSDT,1668902400000,0.0329,0.0369,0.0305,0.0307,45580097.0,1668988799999,1530320.0186,9559,25231235.0,856523.5551,0,2022-11-20
SKLUSDT,1668902400000,0.02623,0.02654,0.02447,0.02476,35661407.0,1668988799999,915714.69561,6893,17752353.0,454104.50701,0,2022-11-20
GRTUSDT,1668902400000,0.06,0.0607,0.0565,0.0569,56530217.0,1668988799999,3315063.0172,14773,26939735.0,1582865.2308,0,2022-11-20
JUVUSDT,1668902400000,3.62,3.68,2.98,3.12,1184356.22,1668988799999,3981008.624,28906,464869.03,1584373.2503,0,2022-11-20
