Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1720915200000,0.0713,0.0733,0.0694,0.0721,102854458.0,1721001599999,7326051.0054,30043,49237209.0,3506955.0806,0,2024-07-14
NKNUSDT,1720915200000,0.0738,0.0772,0.0736,0.0767,7034834.0,1721001599999,533434.3476,7162,3678694.0,279217.6888,0,2024-07-14
STXUSDT,1720915200000,1.692,1.739,1.647,1.73,5253440.3,1721001599999,8848883.098,61888,2439902.4,4120594.3712,0,2024-07-14
KAVAUSDT,1720915200000,0.3945,0.4052,0.3944,0.4013,10002075.7,1721001599999,4002482.21215,21862,4889626.0,1955344.3297,0,2024-07-14
ARPAUSDT,1720915200000,0.04052,0.0421,0.04024,0.04172,15619124.8,1721001599999,641103.017084,15564,7166020.4,294162.424191,0,2024-07-14
IOTXUSDT,1720915200000,0.03711,0.04189,0.03706,0.04143,151484442.0,1721001599999,6018653.59605,84673,77879441.0,3092754.36919,0,2024-07-14
RLCUSDT,1720915200000,1.804,1.891,1.799,1.88,298095.5,1721001599999,549888.6373,7661,147678.7,272816.8897,0,2024-07-14
CTXCUSDT,1720915200000,0.165,0.1687,0.1565,0.1625,10778730.0,1721001599999,1742899.914,20620,5518328.0,892356.1217,0,2024-07-14
BCHUSDT,1720915200000,375.7,387.9,363.9,376.6,52861.191,1721001599999,19897876.0968,108684,27325.078,10295956.9195,0,2024-07-14
TROYUSDT,1720915200000,0.001695,0.001743,0.001689,0.001738,265450673.0,1721001599999,454880.808518,13389,138459164.0,237266.557832,0,2024-07-14
VITEUSDT,1720915200000,0.01525,0.01572,0.01519,0.0155,30221983.7,1721001599999,464975.658517,16210,13666218.7,210322.114205,0,2024-07-14
FTTUSDT,1720915200000,1.3605,1.4112,1.3,1.3514,2698909.62,1721001599999,3649107.946476,33384,1199974.82,1625914.42961,0,2024-07-14
EURUSDT,1720915200000,1.0955,1.1062,1.0888,1.0889,14233709.4,1721001599999,15565822.4841,37081,7095878.7,7759442.28437,0,2024-07-14
OGNUSDT,1720915200000,0.0915,0.0948,0.0909,0.0941,7544617.0,1721001599999,698043.7384,8733,3870716.0,358281.5665,0,2024-07-14
WRXUSDT,1720915200000,0.1509,0.1602,0.1507,0.1572,5746775.1,1721001599999,888575.99001,24508,2664435.0,412224.61213,0,2024-07-14
LSKUSDT,1720915200000,0.937,0.96,0.927,0.954,390202.6,1721001599999,367465.934,5076,199362.1,187918.6494,0,2024-07-14
BNTUSDT,1720915200000,0.5732,0.5892,0.5706,0.5862,726915.7,1721001599999,420123.06509,8345,351574.8,203209.1887,0,2024-07-14
LTOUSDT,1720915200000,0.1179,0.1207,0.1169,0.1202,6728278.0,1721001599999,799105.3513,14760,3295467.0,391803.6513,0,2024-07-14
MBLUSDT,1720915200000,0.002447,0.002472,0.002409,0.002456,156581706.0,1721001599999,382235.498985,4148,71797361.0,175292.646469,0,2024-07-14
COTIUSDT,1720915200000,0.08392,0.08756,0.08347,0.08709,12228144.0,1721001599999,1044338.54847,13746,6120767.0,522924.13616,0,2024-07-14
STPTUSDT,1720915200000,0.0448,0.04485,0.04377,0.04461,18467694.1,1721001599999,818098.148384,88259,9128651.3,404486.219975,0,2024-07-14
DATAUSDT,1720915200000,0.0364,0.03748,0.0358,0.03722,19217663.7,1721001599999,707859.29747,26963,8712015.6,321129.750116,0,2024-07-14
SOLUSDT,1720915200000,141.89,148.56,141.87,147.66,2997466.757,1721001599999,435942051.37289,768260,1481507.14,215481403.51509,0,2024-07-14
CTSIUSDT,1720915200000,0.1472,0.1515,0.1459,0.1496,4252608.0,1721001599999,632408.2701,8436,1993990.0,296808.8868,0,2024-07-14
HIVEUSDT,1720915200000,0.2173,0.2173,0.2123,0.2162,2680007.0,1721001599999,577620.4864,8731,1072347.0,231105.7074,0,2024-07-14
CHRUSDT,1720915200000,0.2427,0.2518,0.2342,0.2469,14147757.0,1721001599999,3405948.2898,21511,6755274.0,1625182.4822,0,2024-07-14
ARDRUSDT,1720915200000,0.06595,0.067,0.06499,0.06661,6271561.0,1721001599999,413778.66197,15426,2883878.0,190167.56188,0,2024-07-14
MDTUSDT,1720915200000,0.045,0.04689,0.0448,0.04673,15130021.1,1721001599999,690394.388959,10816,8215128.6,375558.632228,0,2024-07-14
STMXUSDT,1720915200000,0.005185,0.005284,0.005083,0.005238,271483391.0,1721001599999,1411554.31684,19540,126318510.0,656923.389403,0,2024-07-14
KNCUSDT,1720915200000,0.5128,0.5315,0.5073,0.5315,886500.8,1721001599999,456205.22796,9292,407445.7,209385.83721,0,2024-07-14
LRCUSDT,1720915200000,0.1496,0.1543,0.1478,0.1534,8905001.0,1721001599999,1338547.8106,16060,4288741.0,645335.7436,0,2024-07-14
COMPUSDT,1720915200000,47.5,50.63,47.25,50.41,34311.766,1721001599999,1667981.71736,11468,18438.871,897171.23846,0,2024-07-14
SCUSDT,1720915200000,0.004789,0.00489,0.004693,0.004788,245381077.0,1721001599999,1170777.84041,12896,120189833.0,573807.67732,0,2024-07-14
ZENUSDT,1720915200000,11.14,11.99,10.91,11.46,1884802.0,1721001599999,21669848.6067,127433,921028.31,10596269.3393,0,2024-07-14
SNXUSDT,1720915200000,1.689,1.87,1.684,1.843,2210520.0,1721001599999,3905152.56,31324,1177679.8,2081699.0894,0,2024-07-14
VTHOUSDT,1720915200000,0.002671,0.002879,0.002601,0.002762,524573924.0,1721001599999,1422522.258932,35571,275415511.0,747385.163542,0,2024-07-14
DGBUSDT,1720915200000,0.00722,0.0074,0.00715,0.00735,68708247.7,1721001599999,498523.597336,7616,30711069.7,222873.904015,0,2024-07-14
SXPUSDT,1720915200000,0.2378,0.2453,0.2363,0.2443,3403754.1,1721001599999,815192.89165,9940,1676118.5,401341.4224,0,2024-07-14
MKRUSDT,1720915200000,2711.0,2870.0,2670.0,2783.0,9141.4027,1721001599999,25439869.634,62687,4743.5648,13212928.1256,0,2024-07-14
DCRUSDT,1720915200000,13.61,13.82,13.26,13.53,44263.899,1721001599999,597096.90442,15538,26773.435,361119.6646,0,2024-07-14
STORJUSDT,1720915200000,0.3912,0.3995,0.3711,0.3837,8017339.0,1721001599999,3062236.6355,24354,3724910.0,1422121.8442,0,2024-07-14
MANAUSDT,1720915200000,0.3342,0.343,0.3282,0.3429,4011583.0,1721001599999,1341552.194,14376,1897005.0,634775.6363,0,2024-07-14
YFIUSDT,1720915200000,5799.0,5976.0,5759.0,5937.0,189.47035,1721001599999,1107563.83354,9740,78.90565,460965.34382,0,2024-07-14
BALUSDT,1720915200000,2.548,2.61,2.531,2.586,144785.1,1721001599999,371659.58891,4850,58008.59,148857.56682,0,2024-07-14
BLZUSDT,1720915200000,0.1835,0.1974,0.1806,0.1972,9840675.0,1721001599999,1862228.47,17975,4619798.0,876062.4375,0,2024-07-14
IRISUSDT,1720915200000,0.01513,0.016,0.01367,0.01447,442512400.8,1721001599999,6520162.236904,75642,217172450.0,3204715.020523,0,2024-07-14
KMDUSDT,1720915200000,0.3052,0.3201,0.3043,0.3181,1409185.0,1721001599999,440891.247,20199,711457.0,222724.2866,0,2024-07-14
JSTUSDT,1720915200000,0.02978,0.03002,0.02949,0.02982,98780621.7,1721001599999,2945834.864973,7332,48143364.7,1435859.421752,0,2024-07-14
CRVUSDT,1720915200000,0.2897,0.2924,0.2805,0.2859,36094281.6,1721001599999,10318392.27381,48587,17764824.2,5080084.32555,0,2024-07-14
SANDUSDT,1720915200000,0.3167,0.3263,0.3127,0.3237,8408670.0,1721001599999,2676494.7871,21325,4520128.0,1438859.8856,0,2024-07-14
NMRUSDT,1720915200000,13.15,13.83,13.05,13.64,83301.88,1721001599999,1113972.1426,17391,40438.94,542014.7963,0,2024-07-14
DOTUSDT,1720915200000,6.233,6.357,6.159,6.32,2826709.6,1721001599999,17678789.87336,76142,1418253.43,8866245.26725,0,2024-07-14
LUNAUSDT,1720915200000,0.3837,0.3922,0.3794,0.3888,5413890.56,1721001599999,2092379.462095,23306,2411257.48,932373.872317,0,2024-07-14
RSRUSDT,1720915200000,0.004614,0.00498,0.004599,0.004935,520211906.6,1721001599999,2479884.2794274,31943,265445897.0,1266164.5569742,0,2024-07-14
PAXGUSDT,1720915200000,2389.0,2411.0,2383.0,2391.0,653.6013,1721001599999,1566758.7615,10682,388.346,931250.1998,0,2024-07-14
TRBUSDT,1720915200000,74.0,75.16,67.67,71.98,289551.611,1721001599999,20522265.31287,146961,137845.073,9778410.37143,0,2024-07-14
SUSHIUSDT,1720915200000,0.685,0.737,0.685,0.728,2281761.5,1721001599999,1612123.326,12423,1135746.4,803400.5858,0,2024-07-14
KSMUSDT,1720915200000,21.77,22.79,21.58,22.75,96909.072,1721001599999,2160883.16028,17991,58473.911,1306061.65688,0,2024-07-14
EGLDUSDT,1720915200000,35.5,36.19,35.18,35.58,94491.28,1721001599999,3363862.0258,24025,49285.5,1755133.2631,0,2024-07-14
DIAUSDT,1720915200000,0.369,0.3903,0.3683,0.3896,1394318.8,1721001599999,528544.35832,18633,763441.0,289619.66508,0,2024-07-14
RUNEUSDT,1720915200000,3.685,3.854,3.683,3.822,5192881.7,1721001599999,19477660.9874,47925,2524218.3,9470455.3867,0,2024-07-14
FIOUSDT,1720915200000,0.02419,0.02467,0.02367,0.02438,32969787.0,1721001599999,796623.51596,22353,15359068.0,371425.74678,0,2024-07-14
UMAUSDT,1720915200000,2.093,2.129,2.029,2.09,490263.5,1721001599999,1015573.0909,11451,281759.4,583028.4018,0,2024-07-14
BELUSDT,1720915200000,0.5005,0.5213,0.4984,0.5176,1869541.6,1721001599999,949848.31214,12842,856854.2,435288.34219,0,2024-07-14
WINGUSDT,1720915200000,5.09,5.21,5.02,5.13,179316.54,1721001599999,917442.9382,9671,80923.73,414498.0656,0,2024-07-14
UNIUSDT,1720915200000,8.154,8.5,8.096,8.426,1317117.9,1721001599999,10904571.59094,57793,686175.12,5683605.49794,0,2024-07-14
OXTUSDT,1720915200000,0.0687,0.0731,0.068,0.0719,10765615.0,1721001599999,752200.1994,8087,5460057.0,381526.4476,0,2024-07-14
SUNUSDT,1720915200000,0.01156,0.0117,0.01142,0.01153,175265946.0,1721001599999,2023654.45375,9974,87384706.0,1009523.34708,0,2024-07-14
AVAXUSDT,1720915200000,25.85,26.67,25.6,26.35,1493849.24,1721001599999,38925850.4996,91034,715102.07,18637093.3306,0,2024-07-14
FLMUSDT,1720915200000,0.0732,0.1009,0.0619,0.0667,535152581.0,1721001599999,38990584.6708,198869,260231139.0,19020452.2751,0,2024-07-14
ORNUSDT,1720915200000,1.5516,1.6385,1.5481,1.6086,549333.7,1721001599999,871247.49744,15036,308715.0,489714.15667,0,2024-07-14
UTKUSDT,1720915200000,0.05213,0.05345,0.05157,0.05329,10436603.0,1721001599999,546625.87596,16567,4953352.0,259659.20921,0,2024-07-14
XVSUSDT,1720915200000,6.03,6.42,5.98,6.32,119153.08,1721001599999,736278.8559,8924,61287.17,378881.7729,0,2024-07-14
ALPHAUSDT,1720915200000,0.0696,0.0728,0.0693,0.0723,8968333.0,1721001599999,634615.685,8876,4500426.0,318261.1715,0,2024-07-14
AAVEUSDT,1720915200000,99.26,105.0,99.11,104.4,122452.417,1721001599999,12527185.45523,59658,61615.499,6304895.40854,0,2024-07-14
NEARUSDT,1720915200000,5.202,5.491,5.195,5.401,6605269.1,1721001599999,35390542.6038,149512,3337651.7,17891021.9038,0,2024-07-14
FILUSDT,1720915200000,4.284,4.35,4.185,4.274,3718983.8,1721001599999,15846898.57367,51365,1866494.66,7955700.70135,0,2024-07-14
INJUSDT,1720915200000,20.26,21.72,20.22,21.64,522558.57,1721001599999,10875248.803,40766,295383.73,6154959.8845,0,2024-07-14
AUDIOUSDT,1720915200000,0.1327,0.1353,0.1303,0.1346,7228098.8,1721001599999,960452.68443,10748,3558250.4,472815.22262,0,2024-07-14
CTKUSDT,1720915200000,0.6387,0.6498,0.6271,0.6462,585264.2,1721001599999,373574.11083,11129,299756.8,191387.10953,0,2024-07-14
AKROUSDT,1720915200000,0.005239,0.006453,0.005117,0.005447,2876051162.0,1721001599999,16614436.581168,245066,1409431957.0,8143428.537338,0,2024-07-14
AXSUSDT,1720915200000,5.56,5.705,5.494,5.678,371551.87,1721001599999,2073413.02793,21465,185905.59,1037314.52378,0,2024-07-14
HARDUSDT,1720915200000,0.1237,0.1365,0.1029,0.115,109082814.0,1721001599999,12882896.1386,125770,54421146.0,6444360.842,0,2024-07-14
STRAXUSDT,1720915200000,0.0475,0.0479,0.0462,0.0471,12173166.0,1721001599999,571874.0423,6952,5625952.0,264353.7394,0,2024-07-14
UNFIUSDT,1720915200000,3.714,4.045,3.647,3.984,1676840.1,1721001599999,6521121.4356,58342,846925.6,3294271.4114,0,2024-07-14
ROSEUSDT,1720915200000,0.08134,0.08501,0.081,0.08471,31867412.5,1721001599999,2634490.137765,21954,14201326.0,1174285.699909,0,2024-07-14
AVAUSDT,1720915200000,0.6361,0.6569,0.631,0.6555,775380.3,1721001599999,500451.25351,21810,345871.5,223329.69185,0,2024-07-14
SKLUSDT,1720915200000,0.043,0.0458,0.04286,0.04555,36440180.0,1721001599999,1608793.43152,16192,18992011.0,838334.18303,0,2024-07-14
GRTUSDT,1720915200000,0.1922,0.2003,0.1879,0.198,22203712.0,1721001599999,4291809.2709,30481,11315768.0,2190379.6817,0,2024-07-14
JUVUSDT,1720915200000,1.786,1.887,1.778,1.823,376862.56,1721001599999,690161.23621,11962,206971.84,380203.85998,0,2024-07-14
PSGUSDT,1720915200000,2.718,2.79,2.711,2.774,193952.78,1721001599999,533903.47947,9251,92125.31,253785.6584,0,2024-07-14
1INCHUSDT,1720915200000,0.4151,0.4272,0.4107,0.4242,3058093.6,1721001599999,1275964.6883,11680,1506826.9,629600.91852,0,2024-07-14
REEFUSDT,1720915200000,0.001289,0.001366,0.001271,0.001333,1193416900.0,1721001599999,1569591.245886,20885,610147206.0,802318.385922,0,2024-07-14
OGUSDT,1720915200000,3.064,3.2,3.053,3.192,170660.8,1721001599999,533081.3061,13112,88603.2,276982.4949,0,2024-07-14
ATMUSDT,1720915200000,2.227,2.327,2.209,2.266,433151.98,1721001599999,982876.87913,12062,223161.48,507106.49371,0,2024-07-14
ASRUSDT,1720915200000,2.276,2.341,2.26,2.287,395456.5,1721001599999,905486.2931,10968,184242.1,422193.4624,0,2024-07-14
CELOUSDT,1720915200000,0.5363,0.5514,0.528,0.5464,1744472.5,1721001599999,941182.54501,12483,805138.3,435044.75145,0,2024-07-14
RIFUSDT,1720915200000,0.0801,0.0837,0.0796,0.0833,7894943.0,1721001599999,642129.0314,10641,3796631.0,308799.8762,0,2024-07-14
TRUUSDT,1720915200000,0.1231,0.1338,0.1219,0.1289,88160611.0,1721001599999,11347157.1505,61619,42681533.0,5497254.009,0,2024-07-14
CKBUSDT,1720915200000,0.01066,0.011947,0.0106,0.0112,945203427.0,1721001599999,10741595.654394,111218,468790851.0,5331908.23713,0,2024-07-14
TWTUSDT,1720915200000,1.0134,1.0374,1.0001,1.0318,1514965.0,1721001599999,1542681.3943,19698,745336.0,760204.035,0,2024-07-14
FIROUSDT,1720915200000,1.211,1.256,1.204,1.25,638499.5,1721001599999,780411.1055,17901,311286.8,380727.3004,0,2024-07-14
LITUSDT,1720915200000,0.707,0.735,0.707,0.732,592630.6,1721001599999,425568.2456,5570,269099.3,193395.8893,0,2024-07-14
SFPUSDT,1720915200000,0.7695,0.7813,0.7631,0.777,1281347.0,1721001599999,989272.8152,19429,813196.0,627604.6781,0,2024-07-14
DODOUSDT,1720915200000,0.1156,0.1204,0.1144,0.1196,7965879.8,1721001599999,927860.87139,11338,4011920.5,467603.74567,0,2024-07-14
CAKEUSDT,1720915200000,1.888,1.946,1.878,1.935,1845872.08,1721001599999,3517549.7727,32519,888903.22,1694902.89795,0,2024-07-14
ACMUSDT,1720915200000,1.624,1.688,1.622,1.688,273704.6,1721001599999,452850.316,12390,135598.0,224405.0886,0,2024-07-14
BADGERUSDT,1720915200000,2.857,2.956,2.836,2.937,211357.9,1721001599999,611002.07978,7541,86003.52,248966.7123,0,2024-07-14
FISUSDT,1720915200000,0.3785,0.3903,0.3775,0.3882,1249740.0,1721001599999,480295.3512,18009,609855.0,234598.0038,0,2024-07-14
OMUSDT,1720915200000,1.0679,1.1024,1.0223,1.078,9557510.0,1721001599999,10166305.7217,84231,5057844.0,5387414.6668,0,2024-07-14
PONDUSDT,1720915200000,0.01774,0.01866,0.01771,0.01831,39853925.0,1721001599999,720544.99051,25138,18688332.0,338236.12062,0,2024-07-14
DEGOUSDT,1720915200000,1.605,1.679,1.599,1.679,328149.16,1721001599999,536828.92903,17390,162009.24,265362.79915,0,2024-07-14
ALICEUSDT,1720915200000,0.948,1.092,0.937,1.027,7520475.33,1721001599999,7679653.37938,54068,3938665.32,4027922.85778,0,2024-07-14
LINAUSDT,1720915200000,0.005452,0.005687,0.005418,0.005654,174703961.0,1721001599999,964694.79703,12153,84839151.0,468579.028064,0,2024-07-14
PERPUSDT,1720915200000,0.622,0.639,0.617,0.634,1305889.76,1721001599999,821320.96772,10725,611251.96,384585.78595,0,2024-07-14
SUPERUSDT,1720915200000,0.5649,0.6479,0.5618,0.6447,13122313.0,1721001599999,8042816.7697,77281,6789462.0,4159788.9842,0,2024-07-14
CFXUSDT,1720915200000,0.1453,0.1582,0.1452,0.1573,45222871.0,1721001599999,6839513.7218,39839,24136022.0,3648420.0191,0,2024-07-14
TKOUSDT,1720915200000,0.3116,0.3293,0.3092,0.3281,2367033.4,1721001599999,752826.85326,22844,1219975.6,388401.11203,0,2024-07-14
PUNDIXUSDT,1720915200000,0.3715,0.3757,0.3642,0.3756,1488080.2,1721001599999,550866.46674,8596,792986.8,293607.62899,0,2024-07-14
TLMUSDT,1720915200000,0.01067,0.01263,0.01058,0.01162,531002237.0,1721001599999,6236700.58478,64478,264526599.0,3099927.02426,0,2024-07-14
BARUSDT,1720915200000,1.945,2.012,1.938,1.997,294222.28,1721001599999,582425.37206,11698,123039.68,243631.00388,0,2024-07-14
FORTHUSDT,1720915200000,3.172,3.236,3.163,3.231,103780.76,1721001599999,332458.1626,5018,51015.58,163441.56482,0,2024-07-14
BAKEUSDT,1720915200000,0.2807,0.2947,0.2773,0.2892,15134042.4,1721001599999,4301231.90413,27144,7895119.1,2246600.45212,0,2024-07-14
BURGERUSDT,1720915200000,0.4049,0.435,0.4029,0.4318,4215335.9,1721001599999,1772145.95789,21205,2219188.1,934153.37112,0,2024-07-14
SLPUSDT,1720915200000,0.002723,0.002804,0.002686,0.002785,336487501.0,1721001599999,921425.118944,9290,167142798.0,457754.258692,0,2024-07-14
SHIBUSDT,1720915200000,1.712e-05,1.778e-05,1.705e-05,1.763e-05,2024790242481.0,1721001599999,35155947.56915605,623528,1012709834130.0,17585776.94992653,0,2024-07-14
ICPUSDT,1720915200000,8.457,9.01,8.424,8.623,3602620.52,1721001599999,31517606.58379,243444,1765799.77,15449264.22747,0,2024-07-14
ARUSDT,1720915200000,24.613,25.296,24.181,25.283,364733.6,1721001599999,9021283.20749,80127,180564.75,4466793.34357,0,2024-07-14
