Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COCOSUSDT,1632528000000,0.5866,0.5965,0.5373,0.5642,3061686.2,1632614399999,1722138.550328,10624,1512118.0,850227.9846,0,2021-09-25
MTLUSDT,1632528000000,2.853,3.29,2.717,2.916,3963423.2,1632614399999,11685666.9257,37864,1890592.6,5577188.4291,0,2021-09-25
TOMOUSDT,1632528000000,2.323,2.475,2.177,2.198,6179482.1,1632614399999,14563476.9207,51719,3262138.8,7707615.2831,0,2021-09-25
PERLUSDT,1632528000000,0.0828,0.0846,0.07891,0.08118,20146532.8,1632614399999,1651515.30425,7019,10261330.3,842408.168891,0,2021-09-25
DENTUSDT,1632528000000,0.003937,0.004493,0.003819,0.004158,9855668532.0,1632614399999,41466632.848295,104601,4875453336.0,20508872.272551,0,2021-09-25
MFTUSDT,1632528000000,0.010208,0.010389,0.009837,0.010197,121341620.0,1632614399999,1234305.799603,5502,59895537.0,610464.606002,0,2021-09-25
KEYUSDT,1632528000000,0.007801,0.007924,0.00725,0.007538,254205171.0,1632614399999,1922837.734094,10346,120104796.0,908837.586068,0,2021-09-25
DOCKUSDT,1632528000000,0.07853,0.0913,0.077,0.08038,81129751.0,1632614399999,6698702.4907,30800,39888306.0,3302124.92933,0,2021-09-25
WANUSDT,1632528000000,0.8485,0.8644,0.7917,0.7977,4571065.0,1632614399999,3776945.6493,15456,2322635.0,1917327.3068,0,2021-09-25
FUNUSDT,1632528000000,0.01914,0.01933,0.01803,0.01826,838098216.0,1632614399999,15673834.91256,83183,413426850.0,7734016.62548,0,2021-09-25
CVCUSDT,1632528000000,0.48,0.4972,0.4445,0.4563,22202080.0,1632614399999,10283987.4974,32334,11325898.0,5241018.6882,0,2021-09-25
CHZUSDT,1632528000000,0.2719,0.2767,0.2582,0.2664,128767663.0,1632614399999,34377246.8607,79119,65444578.0,17462315.7612,0,2021-09-25
BANDUSDT,1632528000000,7.381,7.553,7.091,7.485,533171.0,1632614399999,3947093.3087,17245,266575.3,1975083.5337,0,2021-09-25
BUSDUSDT,1632528000000,0.9993,0.9995,0.9993,0.9994,617914098.0,1632614399999,617563271.2504,409148,330439838.0,330266999.9534,0,2021-09-25
BEAMUSDT,1632528000000,0.541,0.6663,0.5339,0.6097,10320947.0,1632614399999,6202996.3265,30622,5461217.0,3291991.5017,0,2021-09-25
XTZUSDT,1632528000000,6.987,7.5,6.776,6.823,29004890.9,1632614399999,207868854.9787,396822,14709394.3,105458257.0158,0,2021-09-25
RENUSDT,1632528000000,1.1185,1.1748,0.998,1.0201,62986129.0,1632614399999,68461289.042,154168,30616775.0,33303228.3601,0,2021-09-25
RVNUSDT,1632528000000,0.09796,0.11077,0.09433,0.10298,220136415.0,1632614399999,23049589.277166,73464,112820666.9,11819197.12174,0,2021-09-25
HBARUSDT,1632528000000,0.3499,0.3578,0.3246,0.3417,132630865.0,1632614399999,45142501.0858,119097,66388640.0,22597114.0982,0,2021-09-25
NKNUSDT,1632528000000,0.2962,0.3082,0.2832,0.2971,8418558.0,1632614399999,2506066.3012,11800,4230522.0,1259318.8263,0,2021-09-25
STXUSDT,1632528000000,1.273,1.299,1.206,1.246,1899175.6,1632614399999,2383534.9266,12461,913889.9,1148364.6771,0,2021-09-25
KAVAUSDT,1632528000000,6.332,6.347,5.769,5.906,12847076.7,1632614399999,77489882.8557,112786,7156165.1,43164436.0344,0,2021-09-25
ARPAUSDT,1632528000000,0.06777,0.06969,0.06302,0.06757,158153157.0,1632614399999,10630186.732374,37480,81131828.5,5458248.463999,0,2021-09-25
IOTXUSDT,1632528000000,0.05184,0.07042,0.04981,0.067,1345353831.0,1632614399999,86477801.72998,240869,663707068.0,42693792.15082,0,2021-09-25
RLCUSDT,1632528000000,3.185,3.593,3.074,3.426,3774647.7,1632614399999,12811528.2141,53045,1940282.1,6576370.9329,0,2021-09-25
CTXCUSDT,1632528000000,0.2248,0.229,0.211,0.2159,10830606.0,1632614399999,2379727.5359,12943,5252731.0,1156364.1987,0,2021-09-25
BCHUSDT,1632528000000,513.2,523.3,501.7,516.8,99450.217,1632614399999,51099812.132,82654,50059.647,25723521.2283,0,2021-09-25
TROYUSDT,1632528000000,0.010151,0.010268,0.009175,0.009467,607735150.0,1632614399999,5826057.079372,29040,283505191.0,2718326.885956,0,2021-09-25
VITEUSDT,1632528000000,0.07766,0.08914,0.07208,0.08087,105087737.6,1632614399999,8751209.524352,44085,52593826.6,4389714.134187,0,2021-09-25
FTTUSDT,1632528000000,52.9,56.14,50.5,54.84,2787999.72,1632614399999,148303530.319,132845,1727067.24,92171665.1924,0,2021-09-25
EURUSDT,1632528000000,1.162,1.164,1.162,1.163,11263419.2,1632614399999,13104141.8694,23482,5144882.8,5988353.032,0,2021-09-25
OGNUSDT,1632528000000,0.7704,0.7842,0.7272,0.7585,11654158.0,1632614399999,8866201.8962,46451,5906524.0,4494627.9086,0,2021-09-25
DREPUSDT,1632528000000,0.5542,0.6354,0.5007,0.6227,4295655.0,1632614399999,2495030.1813,14002,2250066.0,1315027.4429,0,2021-09-25
TCTUSDT,1632528000000,0.02795,0.0292,0.02662,0.0275,156889723.0,1632614399999,4380948.04381,12756,78664979.0,2199948.56184,0,2021-09-25
WRXUSDT,1632528000000,1.053,1.068,1.007,1.05,6631447.1,1632614399999,6945313.8922,30577,3092025.1,3240917.8689,0,2021-09-25
BTSUSDT,1632528000000,0.04199,0.04299,0.03962,0.0403,103091977.7,1632614399999,4260122.953119,23706,56991451.1,2361384.072145,0,2021-09-25
LSKUSDT,1632528000000,2.916,3.113,2.739,2.901,4217622.2,1632614399999,12604542.5131,25673,2172449.9,6499711.9225,0,2021-09-25
BNTUSDT,1632528000000,3.45,3.492,3.321,3.468,349400.3,1632614399999,1204288.6704,7143,202528.4,698302.2096,0,2021-09-25
LTOUSDT,1632528000000,0.2453,0.3118,0.2291,0.2847,78546897.0,1632614399999,22105508.6781,82868,37542628.0,10548221.4571,0,2021-09-25
AIONUSDT,1632528000000,0.1456,0.1549,0.1403,0.1495,15892668.0,1632614399999,2356755.0595,20314,8361656.0,1240293.7525,0,2021-09-25
MBLUSDT,1632528000000,0.007816,0.008177,0.007494,0.007791,147558456.0,1632614399999,1146923.857172,6226,69947045.0,543923.688732,0,2021-09-25
COTIUSDT,1632528000000,0.4951,0.667,0.4857,0.5587,651167316.0,1632614399999,390758366.111776,724009,316437865.1,189958843.115196,0,2021-09-25
STPTUSDT,1632528000000,0.04805,0.05006,0.04633,0.04933,9967686.1,1632614399999,479354.554584,2743,4670250.0,225139.724561,0,2021-09-25
WTCUSDT,1632528000000,0.878,0.95,0.8528,0.8721,10150640.0,1632614399999,9103431.3049,34120,5102100.0,4587549.8234,0,2021-09-25
DATAUSDT,1632528000000,0.11841,0.12432,0.11207,0.11489,32151933.6,1632614399999,3811761.392145,17227,16492627.8,1955435.401645,0,2021-09-25
SOLUSDT,1632528000000,139.11,144.18,133.54,136.06,3212733.31,1632614399999,446899248.1387,617634,1627344.73,226376333.1516,0,2021-09-25
CTSIUSDT,1632528000000,0.576,0.6301,0.5372,0.5873,14949194.0,1632614399999,8787762.4119,26310,7877847.0,4635344.0686,0,2021-09-25
HIVEUSDT,1632528000000,0.5981,0.6524,0.5862,0.6181,4717420.0,1632614399999,2923962.6768,15719,2340413.0,1452153.6905,0,2021-09-25
CHRUSDT,1632528000000,0.2822,0.2932,0.2708,0.281,38726107.0,1632614399999,10936333.134,32628,20388626.0,5759186.8255,0,2021-09-25
BTCUPUSDT,1632528000000,63.346,63.791,59.256,62.636,77095.33,1632614399999,4791312.43937,9106,39384.4,2446383.61252,0,2021-09-25
BTCDOWNUSDT,1632528000000,0.02382,0.02548,0.02365,0.02408,246046479.31,1632614399999,5983161.5800927,11831,121343250.67,2953080.4031707,0,2021-09-25
GXSUSDT,1632528000000,0.6005,0.6128,0.5649,0.581,1631956.0,1632614399999,953954.4809,6214,799815.0,466863.6445,0,2021-09-25
ARDRUSDT,1632528000000,0.2886,0.3051,0.2769,0.3,8940489.0,1632614399999,2626499.5554,10463,4433797.0,1304399.2376,0,2021-09-25
MDTUSDT,1632528000000,0.03316,0.03765,0.0324,0.03525,108033693.3,1632614399999,3811918.035612,12371,62765681.8,2215543.758097,0,2021-09-25
STMXUSDT,1632528000000,0.02658,0.02811,0.02522,0.02633,248883054.0,1632614399999,6599229.29226,24476,124205278.0,3286498.37352,0,2021-09-25
KNCUSDT,1632528000000,1.455,1.474,1.387,1.436,1541456.1,1632614399999,2214663.4681,11821,760602.7,1091950.6845,0,2021-09-25
REPUSDT,1632528000000,20.38,23.04,19.62,21.95,150045.6,1632614399999,3266687.2794,18527,83435.01,1819888.3884,0,2021-09-25
LRCUSDT,1632528000000,0.3799,0.3924,0.3696,0.3847,16257410.0,1632614399999,6200957.7536,20610,8315167.0,3172756.0104,0,2021-09-25
PNTUSDT,1632528000000,0.9234,1.0468,0.8671,0.8755,14007239.0,1632614399999,13164958.973,35342,7237080.0,6835072.3075,0,2021-09-25
COMPUSDT,1632528000000,340.9,347.1,327.2,331.2,32112.605,1632614399999,10826592.2827,44663,16518.063,5567344.3591,0,2021-09-25
SCUSDT,1632528000000,0.0149,0.01547,0.0142,0.01475,503274123.0,1632614399999,7422556.80537,20871,246133882.0,3635936.31558,0,2021-09-25
ZENUSDT,1632528000000,67.94,69.7,64.89,67.51,133775.1,1632614399999,9041298.4848,50524,66410.44,4493626.6878,0,2021-09-25
SNXUSDT,1632528000000,10.505,10.691,9.97,10.177,1143979.4,1632614399999,11778849.7826,47520,623556.0,6420717.1146,0,2021-09-25
ETHUPUSDT,1632528000000,52.063,53.664,47.004,51.899,207283.35,1632614399999,10556372.96853,29847,105219.24,5361669.43681,0,2021-09-25
ETHDOWNUSDT,1632528000000,1.964,2.143,1.903,1.965,3258915.33,1632614399999,6491482.71511,18939,1583326.03,3156142.46661,0,2021-09-25
ADAUPUSDT,1632528000000,142.999,167.99,137.134,145.422,31773.51,1632614399999,4867734.64081,21397,15956.6,2444562.87227,0,2021-09-25
ADADOWNUSDT,1632528000000,0.0032,0.00333,0.002674,0.003109,1163059493.36,1632614399999,3441646.34551408,21792,552401510.49,1638898.61644698,0,2021-09-25
LINKUPUSDT,1632528000000,1.2818,1.4491,1.14,1.4227,2091109.7,1632614399999,2689371.316899,11384,1088993.92,1401254.97551,0,2021-09-25
LINKDOWNUSDT,1632528000000,0.03901,0.04382,0.03365,0.03433,49468370.86,1632614399999,1876367.0484501,11808,23330767.23,887976.4086253,0,2021-09-25
VTHOUSDT,1632528000000,0.008174,0.008499,0.007819,0.008011,686730507.0,1632614399999,5603205.247382,22173,327315968.0,2676135.425661,0,2021-09-25
DGBUSDT,1632528000000,0.047,0.04757,0.04468,0.0463,80449988.4,1632614399999,3738559.219338,19691,40317081.4,1873538.156444,0,2021-09-25
GBPUSDT,1632528000000,1.347,1.348,1.343,1.346,4453467.6,1632614399999,5993085.9109,7116,2121628.2,2855620.7782,0,2021-09-25
SXPUSDT,1632528000000,2.176,2.224,2.057,2.114,15080955.7,1632614399999,32061480.8227,65311,7044916.5,14990008.0204,0,2021-09-25
MKRUSDT,1632528000000,2297.0,2327.0,2198.0,2259.0,2066.2307,1632614399999,4684426.4318,14939,1102.5835,2501871.2952,0,2021-09-25
DCRUSDT,1632528000000,116.8,118.9,114.0,115.2,8123.651,1632614399999,943704.7056,6144,3998.517,464342.1963,0,2021-09-25
STORJUSDT,1632528000000,1.0988,1.1081,1.04,1.0929,2223092.0,1632614399999,2407848.2354,10561,1177103.0,1274349.3617,0,2021-09-25
BNBUPUSDT,1632528000000,245.58,254.2,226.36,236.01,9758.79,1632614399999,2333784.0824,9785,4667.03,1117637.1675,0,2021-09-25
BNBDOWNUSDT,1632528000000,0.4781,0.5161,0.4585,0.496,5945634.32,1632614399999,2908414.55671,8593,2850685.49,1394433.928024,0,2021-09-25
XTZUPUSDT,1632528000000,0.10413,0.122,0.09618,0.09778,44517984.07,1632614399999,4877677.7374137,20422,21729031.84,2388931.2766488,0,2021-09-25
XTZDOWNUSDT,1632528000000,3.134,3.334,2.69,3.326,818198.1,1632614399999,2457572.87042,15894,408368.83,1233914.94963,0,2021-09-25
MANAUSDT,1632528000000,0.7012,0.7134,0.6629,0.6918,9406821.0,1632614399999,6481381.5042,30850,4841489.0,3335069.1564,0,2021-09-25
AUDUSDT,1632528000000,0.7239,0.7248,0.7225,0.724,21178219.0,1632614399999,15325377.3804,19442,10499967.0,7598516.964,0,2021-09-25
YFIUSDT,1632528000000,29252.85,30510.0,28511.4,30276.74,351.9632,1632614399999,10478790.2521079,37459,182.72148,5445162.6315219,0,2021-09-25
BALUSDT,1632528000000,20.21,20.85,19.35,20.35,152493.43,1632614399999,3093155.8285,15861,77666.72,1576471.457,0,2021-09-25
BLZUSDT,1632528000000,0.2158,0.2228,0.206,0.2112,26224615.0,1632614399999,5632185.7449,26587,13354251.0,2868553.0786,0,2021-09-25
IRISUSDT,1632528000000,0.13386,0.13722,0.12398,0.12484,22577916.5,1632614399999,2938030.502429,17068,11205851.3,1454903.846449,0,2021-09-25
KMDUSDT,1632528000000,0.8886,0.965,0.8535,0.9403,3296061.0,1632614399999,3054101.5113,15250,1836419.0,1704304.6346,0,2021-09-25
JSTUSDT,1632528000000,0.06805,0.06864,0.06523,0.06652,19944911.8,1632614399999,1333653.837846,7530,9779750.0,653920.599225,0,2021-09-25
SRMUSDT,1632528000000,7.835,7.916,7.323,7.543,4035542.1,1632614399999,30574972.1643,58475,1924652.3,14571423.4391,0,2021-09-25
ANTUSDT,1632528000000,4.752,5.04,4.601,4.758,945886.8,1632614399999,4583207.9317,21751,461583.2,2238431.6138,0,2021-09-25
CRVUSDT,1632528000000,2.428,2.48,2.263,2.31,12477548.9,1632614399999,29503773.3739,77837,6138501.6,14515003.0381,0,2021-09-25
SANDUSDT,1632528000000,0.679,0.7,0.6476,0.667,26904012.0,1632614399999,18158713.378,32048,13377557.0,9018156.775,0,2021-09-25
OCEANUSDT,1632528000000,0.6701,0.6897,0.6439,0.6736,8873636.0,1632614399999,5954682.5184,17370,4400421.0,2954437.9778,0,2021-09-25
NMRUSDT,1632528000000,41.34,44.78,40.04,41.85,78427.83,1632614399999,3322363.8394,12139,36739.18,1553786.864,0,2021-09-25
DOTUSDT,1632528000000,30.79,32.22,29.41,29.82,13368526.84,1632614399999,409243879.4748,617924,6571908.17,201222942.2878,0,2021-09-25
LUNAUSDT,1632528000000,40.15,40.88,36.05,37.87,10372028.93,1632614399999,394889792.2929,375035,5043884.31,191981527.7686,0,2021-09-25
RSRUSDT,1632528000000,0.03209,0.03299,0.03054,0.03144,319629686.3,1632614399999,10212179.100185,44909,158231006.4,5057902.924242,0,2021-09-25
PAXGUSDT,1632528000000,1759.0,1764.0,1751.0,1756.0,1339.4944,1632614399999,2354577.1955,4436,618.4673,1088160.5478,0,2021-09-25
WNXMUSDT,1632528000000,57.55,58.51,55.41,57.09,10639.5,1632614399999,608105.2796,4673,3275.46,187297.0939,0,2021-09-25
TRBUSDT,1632528000000,44.36,46.13,42.47,45.25,98616.27,1632614399999,4417233.5283,14454,47698.07,2136804.0618,0,2021-09-25
BZRXUSDT,1632528000000,0.2557,0.2648,0.2403,0.2516,26310637.0,1632614399999,6644809.6269,27108,14035164.0,3549769.0552,0,2021-09-25
SUSHIUSDT,1632528000000,9.67,9.876,9.063,9.511,4926252.8,1632614399999,46821705.5009,114017,2558271.9,24341951.839,0,2021-09-25
YFIIUSDT,1632528000000,3976.0,4062.0,3875.0,4019.0,749.1278,1632614399999,2984275.7271,13458,403.1136,1606078.8586,0,2021-09-25
KSMUSDT,1632528000000,332.4,339.3,320.6,327.0,54682.564,1632614399999,17968965.6626,97870,26904.39,8841254.2725,0,2021-09-25
EGLDUSDT,1632528000000,237.92,238.46,215.54,218.26,291057.26,1632614399999,65660387.9696,112292,137169.21,30930668.4498,0,2021-09-25
DIAUSDT,1632528000000,1.607,1.66,1.513,1.58,2509965.6,1632614399999,4043131.8246,11801,1242270.8,2003387.0658,0,2021-09-25
RUNEUSDT,1632528000000,7.906,8.098,7.245,7.283,3632704.1,1632614399999,27843587.2364,58962,1737492.8,13318941.6149,0,2021-09-25
FIOUSDT,1632528000000,0.1726,0.1792,0.1677,0.1723,7304506.0,1632614399999,1270379.0323,7264,3822037.0,664974.7262,0,2021-09-25
UMAUSDT,1632528000000,9.318,9.448,8.871,9.199,310209.9,1632614399999,2853168.9733,11226,153678.6,1413334.4231,0,2021-09-25
EOSUPUSDT,1632528000000,0.5772,0.6005,0.5312,0.5701,4008965.72,1632614399999,2290737.611404,7040,2073534.16,1184646.189267,0,2021-09-25
EOSDOWNUSDT,1632528000000,0.0006076,0.0006472,0.0005878,0.000615,1676244162.88,1632614399999,1026821.2455866,4261,888043287.06,544317.64812619,0,2021-09-25
TRXUPUSDT,1632528000000,0.30972,0.32298,0.28343,0.2943,1921516.77,1632614399999,578631.1340015,2764,1007343.52,303219.2667167,0,2021-09-25
TRXDOWNUSDT,1632528000000,13.788,14.87,13.369,14.411,11934.6,1632614399999,168715.19601,1912,6114.31,86474.18804,0,2021-09-25
XRPUPUSDT,1632528000000,3.9981,4.1359,3.7153,3.9552,844928.67,1632614399999,3338393.353137,12578,416221.36,1644721.848972,0,2021-09-25
XRPDOWNUSDT,1632528000000,0.00223,0.002385,0.002155,0.002253,1096050425.12,1632614399999,2470364.05539185,8266,543463903.76,1225159.09112234,0,2021-09-25
DOTUPUSDT,1632528000000,7.537,8.308,6.755,7.007,1246527.94,1632614399999,9248828.5395,28095,616189.26,4575314.34126,0,2021-09-25
DOTDOWNUSDT,1632528000000,0.0003585,0.0004015,0.0003165,0.000389,15829942679.49,1632614399999,5747981.93704893,20399,7927341879.72,2880408.07748477,0,2021-09-25
BELUSDT,1632528000000,1.571,1.779,1.492,1.603,5151591.5,1632614399999,8509266.9457,38238,2542890.1,4198445.4824,0,2021-09-25
WINGUSDT,1632528000000,17.37,17.74,16.41,16.94,90851.41,1632614399999,1553903.2425,7225,45480.98,776357.1657,0,2021-09-25
LTCUPUSDT,1632528000000,2.613,2.776,2.477,2.563,430363.14,1632614399999,1132160.11758,5628,218911.54,575608.44897,0,2021-09-25
LTCDOWNUSDT,1632528000000,3.71,3.903,3.506,3.78,74112.95,1632614399999,274755.43905,1881,37766.28,140190.03184,0,2021-09-25
UNIUSDT,1632528000000,19.65,20.1,18.94,19.47,1934554.35,1632614399999,37700783.2558,80191,996930.36,19423069.0762,0,2021-09-25
NBSUSDT,1632528000000,0.01281,0.01314,0.01195,0.01221,77844925.6,1632614399999,978545.619555,5886,40614434.6,511243.104535,0,2021-09-25
OXTUSDT,1632528000000,0.3217,0.3259,0.3104,0.3187,10615528.0,1632614399999,3395107.5978,10236,5312388.0,1699445.9789,0,2021-09-25
SUNUSDT,1632528000000,0.0285,0.02892,0.027,0.02737,88879061.0,1632614399999,2476274.59775,17523,44542900.0,1239968.20446,0,2021-09-25
AVAXUSDT,1632528000000,72.3,72.6,67.5,68.28,4943069.71,1632614399999,346671054.9957,515569,2456810.29,172392182.2684,0,2021-09-25
HNTUSDT,1632528000000,17.61,18.01,17.18,17.54,287396.64,1632614399999,5064442.3398,19160,140510.06,2477167.314,0,2021-09-25
FLMUSDT,1632528000000,0.4729,0.4848,0.4474,0.4605,15029606.0,1632614399999,7006729.0715,19700,7890614.0,3679511.8908,0,2021-09-25
UNIUPUSDT,1632528000000,2.568,2.675,2.369,2.503,181061.01,1632614399999,455735.39133,2768,93577.92,235609.05249,0,2021-09-25
UNIDOWNUSDT,1632528000000,5.767,6.389,5.377,5.917,104068.75,1632614399999,616398.47844,3808,53994.31,319521.70573,0,2021-09-25
ORNUSDT,1632528000000,8.591,8.777,8.109,8.432,587463.1,1632614399999,4923722.0717,19250,304550.5,2550094.9346,0,2021-09-25
