Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1715731200000,0.002124,0.002315,0.00211,0.002288,1639048926.0,1715817599999,3641560.372976,39574,859950954.0,1910635.284136,0,2024-05-15
ZILUSDT,1715731200000,0.02169,0.02322,0.02166,0.02311,147816429.1,1715817599999,3330019.456015,24560,74911520.7,1688013.824153,0,2024-05-15
ZRXUSDT,1715731200000,0.4404,0.4798,0.4383,0.473,8151833.0,1715817599999,3784663.7815,29450,4481222.0,2081541.8607,0,2024-05-15
FETUSDT,1715731200000,2.0028,2.2748,1.9737,2.2567,34937198.1,1715817599999,75071724.64813,297905,17932434.5,38571504.92333,0,2024-05-15
BATUSDT,1715731200000,0.2226,0.2365,0.2206,0.2352,4617713.0,1715817599999,1054564.693,13429,2147357.0,490628.3319,0,2024-05-15
ZECUSDT,1715731200000,21.94,23.38,21.89,23.24,136854.861,1715817599999,3088614.26592,42684,67040.788,1511830.98766,0,2024-05-15
IOSTUSDT,1715731200000,0.0084,0.00895,0.00839,0.0089,125487778.0,1715817599999,1087021.45879,10087,64643629.0,559766.52549,0,2024-05-15
CELRUSDT,1715731200000,0.02424,0.02657,0.02419,0.02622,56783948.4,1715817599999,1441297.38115,19473,30654439.5,778271.003511,0,2024-05-15
DASHUSDT,1715731200000,27.41,29.16,27.31,29.03,55867.119,1715817599999,1577039.98903,16642,28441.784,803102.26898,0,2024-05-15
OMGUSDT,1715731200000,0.592,0.651,0.588,0.644,1495788.6,1715817599999,929980.3922,10507,808280.4,502611.9051,0,2024-05-15
THETAUSDT,1715731200000,1.923,2.107,1.91,2.087,4637845.9,1715817599999,9360425.279,48151,2405008.0,4859159.5849,0,2024-05-15
ENJUSDT,1715731200000,0.2837,0.3008,0.2792,0.2993,18372829.2,1715817599999,5323568.21606,56577,9737424.2,2816752.17874,0,2024-05-15
MATICUSDT,1715731200000,0.6498,0.6887,0.642,0.686,54074138.2,1715817599999,36167796.28258,90835,27749839.4,18568434.74731,0,2024-05-15
ATOMUSDT,1715731200000,8.135,8.53,7.987,8.434,2275979.4,1715817599999,18742823.95975,64252,1202811.18,9908227.82485,0,2024-05-15
TFUELUSDT,1715731200000,0.09033,0.103,0.0888,0.10005,41035118.0,1715817599999,3934910.40022,63951,19833924.0,1903690.69421,0,2024-05-15
ONEUSDT,1715731200000,0.01819,0.02048,0.01812,0.02019,179112377.1,1715817599999,3442904.359012,36496,83871144.0,1610497.635322,0,2024-05-15
FTMUSDT,1715731200000,0.6421,0.7713,0.6368,0.759,101415247.0,1715817599999,72350279.3448,220627,51860091.0,36902153.8555,0,2024-05-15
ALGOUSDT,1715731200000,0.1713,0.1834,0.1699,0.1799,60913024.0,1715817599999,10896745.7626,48393,33303437.0,5956784.7345,0,2024-05-15
DOGEUSDT,1715731200000,0.14552,0.157,0.14525,0.15534,1845492157.0,1715817599999,278760254.22299,480191,934902945.0,141160054.42809,0,2024-05-15
DUSKUSDT,1715731200000,0.2845,0.3162,0.2803,0.3118,8090732.0,1715817599999,2416108.0483,30280,4521166.0,1350538.546,0,2024-05-15
ANKRUSDT,1715731200000,0.04117,0.04481,0.04103,0.04442,107469233.3,1715817599999,4652828.421116,40827,62244401.1,2694461.645973,0,2024-05-15
WINUSDT,1715731200000,0.0001149,0.0001213,0.0001144,0.0001212,8551450056.0,1715817599999,1009889.0450875,11714,4861935537.0,574822.2976796,0,2024-05-15
COSUSDT,1715731200000,0.009865,0.010532,0.00976,0.0103,413248589.2,1715817599999,4187368.0328172,29984,199374970.0,2021277.0007949,0,2024-05-15
MTLUSDT,1715731200000,1.771,1.892,1.707,1.842,2988566.0,1715817599999,5361011.7787,44822,1451746.7,2607115.8134,0,2024-05-15
DENTUSDT,1715731200000,0.0012,0.001306,0.001197,0.001297,1003729531.0,1715817599999,1258836.839347,14485,481516997.0,603701.455849,0,2024-05-15
KEYUSDT,1715731200000,0.006253,0.006769,0.00617,0.006701,271122193.0,1715817599999,1762534.28346,22598,152021863.0,989746.308116,0,2024-05-15
DOCKUSDT,1715731200000,0.02663,0.02993,0.02622,0.02957,40684004.0,1715817599999,1148695.88791,36122,21907284.0,619622.84701,0,2024-05-15
WANUSDT,1715731200000,0.2302,0.2557,0.228,0.2536,6493637.0,1715817599999,1581645.7867,35736,3380790.0,823809.5159,0,2024-05-15
FUNUSDT,1715731200000,0.004914,0.005289,0.004899,0.005262,313886933.0,1715817599999,1620921.460422,48756,159978727.0,826492.193882,0,2024-05-15
CVCUSDT,1715731200000,0.1593,0.1696,0.157,0.168,6567280.0,1715817599999,1073033.8887,12994,3056745.0,499860.4443,0,2024-05-15
CHZUSDT,1715731200000,0.11168,0.12003,0.11071,0.11953,106767796.0,1715817599999,12419520.29189,64808,57321557.0,6664535.46175,0,2024-05-15
BANDUSDT,1715731200000,1.352,1.469,1.339,1.455,771223.4,1715817599999,1077192.5753,18494,410630.9,572373.1908,0,2024-05-15
XTZUSDT,1715731200000,0.87,0.921,0.858,0.916,6407299.4,1715817599999,5687828.9834,22725,3111820.3,2765947.7803,0,2024-05-15
RENUSDT,1715731200000,0.053736,0.058946,0.053383,0.058175,13559527.0,1715817599999,764192.994232,22808,6373353.0,359597.188503,0,2024-05-15
RVNUSDT,1715731200000,0.02687,0.02955,0.0267,0.02943,97871857.3,1715817599999,2768494.781424,26375,49315378.9,1395260.058015,0,2024-05-15
HBARUSDT,1715731200000,0.1053,0.1128,0.1045,0.1108,164063887.0,1715817599999,17811225.8998,57307,81327197.0,8832846.0516,0,2024-05-15
NKNUSDT,1715731200000,0.1032,0.1106,0.1016,0.1098,15640214.0,1715817599999,1665674.8335,18458,8615308.0,916840.153,0,2024-05-15
STXUSDT,1715731200000,1.896,2.2041,1.8664,2.1817,16227542.6,1715817599999,33522177.14499,219486,8582104.9,17723005.63901,0,2024-05-15
KAVAUSDT,1715731200000,0.6228,0.6592,0.6179,0.6545,5772533.1,1715817599999,3665051.62586,30729,3173396.7,2013792.6481,0,2024-05-15
ARPAUSDT,1715731200000,0.06751,0.07737,0.06729,0.0722,136861884.8,1715817599999,9899357.395812,106974,68457329.5,4942449.021983,0,2024-05-15
IOTXUSDT,1715731200000,0.04547,0.04931,0.04466,0.04872,100656219.0,1715817599999,4728349.53148,59347,51920593.0,2439262.95384,0,2024-05-15
RLCUSDT,1715731200000,2.942,3.345,2.864,3.318,1174452.0,1715817599999,3677274.0259,35059,596575.1,1869331.8316,0,2024-05-15
CTXCUSDT,1715731200000,0.3065,0.3337,0.3016,0.3312,7701995.0,1715817599999,2453746.1391,26862,3961716.0,1264628.6979,0,2024-05-15
BCHUSDT,1715731200000,429.1,467.1,423.8,463.7,60865.846,1715817599999,27116506.0279,88534,31812.21,14170412.128,0,2024-05-15
TROYUSDT,1715731200000,0.002229,0.002421,0.002224,0.002382,741456734.0,1715817599999,1735594.510488,37855,369124636.0,863884.304278,0,2024-05-15
VITEUSDT,1715731200000,0.02193,0.02348,0.02149,0.02329,97833492.7,1715817599999,2201867.16021,49162,48063281.4,1082857.709432,0,2024-05-15
FTTUSDT,1715731200000,1.677,1.755,1.6419,1.7213,4120849.61,1715817599999,7037913.522599,39885,2031499.95,3474967.355282,0,2024-05-15
EURUSDT,1715731200000,1.0807,1.09,1.0806,1.0899,33017025.4,1715817599999,35831268.84011,47702,16528333.4,17940559.15392,0,2024-05-15
OGNUSDT,1715731200000,0.1254,0.139,0.1251,0.1374,18909217.0,1715817599999,2516862.3951,27818,10309951.0,1369463.8874,0,2024-05-15
WRXUSDT,1715731200000,0.2007,0.221,0.1996,0.2195,8812723.9,1715817599999,1857662.15448,44551,4572693.7,965513.86323,0,2024-05-15
LSKUSDT,1715731200000,1.897,1.956,1.768,1.945,5491129.8,1715817599999,10239446.6979,82009,3059375.0,5706334.6122,0,2024-05-15
BNTUSDT,1715731200000,0.6557,0.6973,0.6537,0.6963,1218966.5,1715817599999,823549.03846,13706,571630.1,386596.66347,0,2024-05-15
LTOUSDT,1715731200000,0.169,0.1855,0.168,0.1845,7380690.0,1715817599999,1310135.2161,11900,3898791.0,693651.1009,0,2024-05-15
MBLUSDT,1715731200000,0.004409,0.004609,0.004335,0.004552,344051863.0,1715817599999,1542268.186518,20647,166003540.0,743527.179332,0,2024-05-15
COTIUSDT,1715731200000,0.10742,0.12015,0.107,0.11964,24138493.0,1715817599999,2749983.68266,37991,13102815.0,1493938.01629,0,2024-05-15
STPTUSDT,1715731200000,0.0528,0.05482,0.05192,0.05472,11386736.2,1715817599999,609577.179882,9307,5346399.7,286593.239421,0,2024-05-15
DATAUSDT,1715731200000,0.05133,0.05632,0.05111,0.05568,39926457.5,1715817599999,2152651.486809,83168,21141773.4,1140370.353436,0,2024-05-15
SOLUSDT,1715731200000,142.03,158.88,141.21,158.52,4885274.203,1715817599999,734214270.26841,749405,2621799.984,394299721.32109,0,2024-05-15
CTSIUSDT,1715731200000,0.1822,0.1968,0.1805,0.1949,8865532.0,1715817599999,1688443.2921,21073,4509411.0,858743.2687,0,2024-05-15
HIVEUSDT,1715731200000,0.304,0.3228,0.3006,0.3148,4261233.0,1715817599999,1321783.0952,13331,1963340.0,609805.325,0,2024-05-15
CHRUSDT,1715731200000,0.2837,0.3462,0.2621,0.3282,49961932.0,1715817599999,14483991.2507,87266,25032927.0,7269456.117,0,2024-05-15
ARDRUSDT,1715731200000,0.0968,0.1031,0.0963,0.1031,12632975.0,1715817599999,1267085.1364,18966,6229443.0,624718.7235,0,2024-05-15
MDTUSDT,1715731200000,0.05765,0.06376,0.05757,0.06249,74534595.4,1715817599999,4526120.052214,72914,36647998.6,2226933.843192,0,2024-05-15
STMXUSDT,1715731200000,0.006886,0.007411,0.006886,0.007378,579007764.0,1715817599999,4120969.371784,63750,298213166.0,2122212.305208,0,2024-05-15
KNCUSDT,1715731200000,0.5436,0.5851,0.5397,0.579,1736191.6,1715817599999,981164.44948,11171,838759.7,474244.38584,0,2024-05-15
LRCUSDT,1715731200000,0.2409,0.2618,0.2364,0.2558,24649818.0,1715817599999,6099850.4773,50759,12104573.0,2995103.7644,0,2024-05-15
COMPUSDT,1715731200000,52.42,56.39,52.02,56.03,69566.951,1715817599999,3791506.25731,18431,37322.871,2036219.03782,0,2024-05-15
SCUSDT,1715731200000,0.006635,0.007146,0.00663,0.00704,282976031.0,1715817599999,1954974.006184,35551,139629797.0,965205.186694,0,2024-05-15
ZENUSDT,1715731200000,8.11,8.65,8.07,8.52,302309.05,1715817599999,2516638.5319,21331,150228.72,1251502.2131,0,2024-05-15
SNXUSDT,1715731200000,2.345,2.594,2.33,2.569,2196467.3,1715817599999,5471314.1102,38879,1071756.7,2664978.9405,0,2024-05-15
VTHOUSDT,1715731200000,0.003009,0.003251,0.002993,0.003206,674127809.0,1715817599999,2115476.379661,77380,347479832.0,1090941.083607,0,2024-05-15
DGBUSDT,1715731200000,0.01112,0.01198,0.01106,0.01175,114066391.9,1715817599999,1313753.420333,14130,62154294.1,714920.308695,0,2024-05-15
SXPUSDT,1715731200000,0.3124,0.3336,0.3096,0.3324,4569284.4,1715817599999,1474378.98352,15454,2351064.8,759218.55101,0,2024-05-15
MKRUSDT,1715731200000,2680.0,2818.0,2667.0,2808.0,2133.2754,1715817599999,5868027.7935,22771,1174.5176,3229510.1986,0,2024-05-15
DCRUSDT,1715731200000,17.78,22.15,17.71,20.4,121771.032,1715817599999,2379728.91723,53911,68078.822,1335178.56339,0,2024-05-15
STORJUSDT,1715731200000,0.4934,0.5279,0.4875,0.5232,4821738.0,1715817599999,2456752.6777,14668,2252493.0,1146877.2604,0,2024-05-15
MANAUSDT,1715731200000,0.4006,0.4356,0.3979,0.4304,8033797.0,1715817599999,3356901.05,27357,3943182.0,1644393.1496,0,2024-05-15
YFIUSDT,1715731200000,6640.0,6864.0,6569.0,6793.0,381.77317,1715817599999,2560190.80001,17244,197.55496,1326507.41607,0,2024-05-15
BALUSDT,1715731200000,3.303,3.506,3.288,3.475,215569.4,1715817599999,735843.35851,9637,86638.03,294966.18808,0,2024-05-15
BLZUSDT,1715731200000,0.3715,0.3822,0.3689,0.3728,9094631.0,1715817599999,3402734.5434,28674,4236446.0,1585303.4331,0,2024-05-15
IRISUSDT,1715731200000,0.02378,0.02759,0.02277,0.02401,163923338.6,1715817599999,4057789.948801,65029,85233474.5,2114968.536926,0,2024-05-15
KMDUSDT,1715731200000,0.3643,0.4004,0.3634,0.3991,2575316.0,1715817599999,981057.2113,21896,1489997.0,568562.1369,0,2024-05-15
JSTUSDT,1715731200000,0.03144,0.03249,0.03132,0.03249,32293942.0,1715817599999,1032914.937521,11049,20080798.6,642788.497715,0,2024-05-15
CRVUSDT,1715731200000,0.4004,0.4264,0.3943,0.4229,43564078.9,1715817599999,17763233.76082,73306,22550260.1,9193281.18497,0,2024-05-15
SANDUSDT,1715731200000,0.4064,0.4429,0.4041,0.4383,14945417.0,1715817599999,6333658.4051,29545,7665863.0,3243872.7959,0,2024-05-15
OCEANUSDT,1715731200000,0.8441,0.9482,0.8325,0.9398,6910121.0,1715817599999,6206141.7288,58059,3603432.0,3249076.8686,0,2024-05-15
NMRUSDT,1715731200000,24.36,27.83,24.06,27.68,109761.05,1715817599999,2835891.6551,40298,56370.52,1461688.2072,0,2024-05-15
DOTUSDT,1715731200000,6.485,7.029,6.461,6.961,4442558.01,1715817599999,29947707.03845,93250,2306277.62,15550469.59919,0,2024-05-15
LUNAUSDT,1715731200000,0.5549,0.5904,0.5508,0.5885,10197620.08,1715817599999,5812745.724363,41681,4914151.5,2800377.115455,0,2024-05-15
RSRUSDT,1715731200000,0.005791,0.006723,0.005753,0.006578,1612230813.4,1715817599999,10114778.6132525,58256,834279569.2,5238611.5843234,0,2024-05-15
PAXGUSDT,1715731200000,2340.0,2387.0,2338.0,2380.0,1289.3581,1715817599999,3046991.1089,11278,758.2544,1793797.0581,0,2024-05-15
WNXMUSDT,1715731200000,60.9,66.41,60.78,65.54,19674.45,1715817599999,1247125.9135,14631,10067.63,637603.7731,0,2024-05-15
TRBUSDT,1715731200000,116.14,120.3,108.64,113.93,577778.72,1715817599999,66304888.0082,295454,285870.28,32813470.2602,0,2024-05-15
SUSHIUSDT,1715731200000,0.996,1.145,0.99,1.126,3987932.0,1715817599999,4257449.5693,33202,2133823.3,2275543.0298,0,2024-05-15
KSMUSDT,1715731200000,27.1,29.55,26.82,29.4,77494.732,1715817599999,2201488.5711,23628,39632.248,1124609.38339,0,2024-05-15
EGLDUSDT,1715731200000,37.57,40.42,37.23,40.29,139209.52,1715817599999,5436625.5082,37892,72399.38,2832017.5479,0,2024-05-15
DIAUSDT,1715731200000,0.4382,0.4705,0.4279,0.4701,6068422.1,1715817599999,2722190.15566,38069,3106330.1,1397881.80125,0,2024-05-15
RUNEUSDT,1715731200000,5.53,6.315,5.471,6.259,23097485.2,1715817599999,135827469.5607,234973,11793448.5,69329699.5021,0,2024-05-15
FIOUSDT,1715731200000,0.0326,0.03578,0.03253,0.03547,43786576.0,1715817599999,1500902.61167,33806,21852077.0,749682.94752,0,2024-05-15
UMAUSDT,1715731200000,3.664,3.717,3.503,3.67,2719181.0,1715817599999,9849956.8969,71409,1406991.9,5097655.1184,0,2024-05-15
BELUSDT,1715731200000,0.7924,0.8494,0.7797,0.8412,3329650.9,1715817599999,2719062.74802,24148,1748926.9,1430356.39327,0,2024-05-15
WINGUSDT,1715731200000,5.7,6.03,5.64,6.01,312459.27,1715817599999,1831076.5254,25637,156563.15,918481.6439,0,2024-05-15
UNIUSDT,1715731200000,6.787,7.445,6.735,7.364,1208615.32,1715817599999,8624098.13786,37856,624231.2,4456177.14305,0,2024-05-15
OXTUSDT,1715731200000,0.0924,0.0996,0.0918,0.0989,13399814.0,1715817599999,1275380.2011,11789,7348024.0,698021.8846,0,2024-05-15
SUNUSDT,1715731200000,0.013105,0.013219,0.01292,0.013196,58970350.0,1715817599999,770653.434531,9731,27944003.0,365653.634515,0,2024-05-15
AVAXUSDT,1715731200000,31.58,34.79,31.35,34.66,2196525.74,1715817599999,73696952.4486,111021,1111289.71,37297580.6265,0,2024-05-15
FLMUSDT,1715731200000,0.0831,0.0905,0.0826,0.0897,17284175.0,1715817599999,1490515.0715,14118,9364795.0,807718.1262,0,2024-05-15
ORNUSDT,1715731200000,1.3553,1.438,1.3312,1.4074,3832133.1,1715817599999,5342590.08765,86921,1874286.0,2612728.43734,0,2024-05-15
UTKUSDT,1715731200000,0.078,0.0843,0.0764,0.0837,27780657.0,1715817599999,2222675.7875,31053,14332652.0,1148097.0562,0,2024-05-15
XVSUSDT,1715731200000,8.98,9.54,8.91,9.43,156377.55,1715817599999,1449474.3403,15615,70739.9,655488.964,0,2024-05-15
ALPHAUSDT,1715731200000,0.1014,0.1098,0.1006,0.1095,13727775.0,1715817599999,1444952.4866,16519,7055529.0,743665.4506,0,2024-05-15
AAVEUSDT,1715731200000,80.45,86.79,80.0,86.07,61825.78,1715817599999,5188326.92014,25357,27917.372,2341752.17869,0,2024-05-15
NEARUSDT,1715731200000,7.022,8.092,6.89,8.052,24516188.9,1715817599999,185181642.8844,389755,12891107.9,97577965.6242,0,2024-05-15
FILUSDT,1715731200000,5.351,5.841,5.28,5.784,5871199.74,1715817599999,32863946.38571,77745,3066402.99,17190825.87734,0,2024-05-15
INJUSDT,1715731200000,21.36,23.93,21.07,23.61,1230427.12,1715817599999,27659362.9474,86475,638420.98,14354035.2765,0,2024-05-15
AUDIOUSDT,1715731200000,0.1502,0.1617,0.15,0.1595,15641609.2,1715817599999,2437380.295,28087,8076988.2,1258875.68598,0,2024-05-15
CTKUSDT,1715731200000,0.6319,0.6702,0.6236,0.6659,1345865.3,1715817599999,868089.03741,28133,681792.3,439815.23686,0,2024-05-15
AKROUSDT,1715731200000,0.006452,0.006998,0.00643,0.006849,285471395.0,1715817599999,1896412.203096,46870,142198447.0,945039.458758,0,2024-05-15
AXSUSDT,1715731200000,6.665,7.304,6.623,7.195,749775.41,1715817599999,5232089.58724,39419,375168.32,2621046.25009,0,2024-05-15
HARDUSDT,1715731200000,0.168,0.1876,0.1674,0.1869,7675726.0,1715817599999,1369061.9928,41644,4100543.0,733324.3798,0,2024-05-15
STRAXUSDT,1715731200000,0.0742,0.0795,0.0741,0.079,23095467.0,1715817599999,1779086.2357,29925,11565670.0,890909.4814,0,2024-05-15
UNFIUSDT,1715731200000,3.375,3.652,3.351,3.612,459101.2,1715817599999,1612831.09,19491,242614.0,852561.1885,0,2024-05-15
ROSEUSDT,1715731200000,0.08122,0.08803,0.08061,0.08749,66154534.3,1715817599999,5623213.22652,49524,33485315.5,2850285.457851,0,2024-05-15
AVAUSDT,1715731200000,0.6133,0.6699,0.6025,0.6657,3428198.7,1715817599999,2162823.62947,38127,1755656.7,1110699.36113,0,2024-05-15
XEMUSDT,1715731200000,0.03523,0.0375,0.03453,0.03726,81087619.0,1715817599999,2929198.07297,61061,39089480.0,1410447.23009,0,2024-05-15
SKLUSDT,1715731200000,0.067,0.07294,0.06685,0.07197,29478758.0,1715817599999,2069272.62337,24917,15040670.0,1057277.44587,0,2024-05-15
GRTUSDT,1715731200000,0.265,0.3045,0.2628,0.3029,105423026.0,1715817599999,30315439.1988,148401,53028614.0,15203716.4169,0,2024-05-15
JUVUSDT,1715731200000,2.293,2.43,2.25,2.422,362383.43,1715817599999,852675.24697,20032,199066.26,469553.16477,0,2024-05-15
PSGUSDT,1715731200000,3.76,3.873,3.675,3.784,259553.55,1715817599999,983565.99877,17398,124329.8,470986.51862,0,2024-05-15
1INCHUSDT,1715731200000,0.3547,0.3781,0.3497,0.3737,6771126.6,1715817599999,2470628.33288,20980,3263925.8,1191666.13172,0,2024-05-15
REEFUSDT,1715731200000,0.001844,0.001995,0.001835,0.001977,971627367.0,1715817599999,1862492.167477,28916,487005142.0,932610.175666,0,2024-05-15
OGUSDT,1715731200000,4.113,4.319,4.065,4.286,251735.5,1715817599999,1051321.442,13823,120347.4,502856.6434,0,2024-05-15
ATMUSDT,1715731200000,2.769,2.939,2.66,2.911,373810.56,1715817599999,1045236.94234,16210,198300.32,555746.59344,0,2024-05-15
ASRUSDT,1715731200000,3.788,3.85,3.65,3.744,1076552.2,1715817599999,4021664.7138,35096,488327.0,1826371.3844,0,2024-05-15
CELOUSDT,1715731200000,0.7233,0.8063,0.717,0.7994,6369971.2,1715817599999,4836462.26532,44134,3148642.4,2391709.66697,0,2024-05-15
RIFUSDT,1715731200000,0.1502,0.1638,0.1499,0.1621,7485962.0,1715817599999,1180095.0678,18278,4130976.0,651301.3642,0,2024-05-15
TRUUSDT,1715731200000,0.09992,0.11272,0.0981,0.11187,55175905.0,1715817599999,5818627.04278,69821,28578083.0,3015096.78838,0,2024-05-15
CKBUSDT,1715731200000,0.014694,0.016688,0.014527,0.015953,1229059712.0,1715817599999,19398496.223251,152305,642608498.0,10143566.088889,0,2024-05-15
TWTUSDT,1715731200000,1.0454,1.1043,1.0402,1.0767,1622292.0,1715817599999,1747149.0055,27446,846819.0,912302.8793,0,2024-05-15
FIROUSDT,1715731200000,1.539,1.68,1.522,1.643,858067.5,1715817599999,1355908.2065,22263,450580.1,713988.2999,0,2024-05-15
LITUSDT,1715731200000,0.946,1.037,0.94,1.03,1393147.5,1715817599999,1378202.46,16830,778362.6,767783.5519,0,2024-05-15
SFPUSDT,1715731200000,0.8066,0.8282,0.8009,0.8204,1832120.0,1715817599999,1498150.2674,15581,899707.0,735992.0526,0,2024-05-15
DODOUSDT,1715731200000,0.165,0.1812,0.1635,0.1801,10114310.8,1715817599999,1740013.1039,22941,5229479.6,898061.18664,0,2024-05-15
CAKEUSDT,1715731200000,2.482,2.624,2.46,2.603,3439463.76,1715817599999,8725903.72562,44793,1638267.98,4161199.65526,0,2024-05-15
ACMUSDT,1715731200000,2.069,2.235,2.041,2.225,450533.9,1715817599999,961170.0432,15788,241936.9,517900.7416,0,2024-05-15
BADGERUSDT,1715731200000,4.052,4.386,4.0,4.339,584113.72,1715817599999,2429928.68497,17774,301339.03,1255941.22819,0,2024-05-15
FISUSDT,1715731200000,0.4393,0.4967,0.4347,0.4965,3890494.0,1715817599999,1822649.1407,63148,2188828.0,1027053.2107,0,2024-05-15
OMUSDT,1715731200000,0.6811,0.7499,0.6687,0.7252,11404564.0,1715817599999,8071194.11,81181,5668251.0,4020302.0447,0,2024-05-15
PONDUSDT,1715731200000,0.01894,0.02006,0.01871,0.01988,107983840.59,1715817599999,2083324.2134747,28529,54076956.72,1042670.9692356,0,2024-05-15
DEGOUSDT,1715731200000,2.03,2.2,2.017,2.189,651322.84,1715817599999,1384045.28089,17963,347746.34,739809.35464,0,2024-05-15
ALICEUSDT,1715731200000,1.093,1.172,1.081,1.164,1663259.92,1715817599999,1881914.55125,17287,915070.96,1035230.13106,0,2024-05-15
LINAUSDT,1715731200000,0.007308,0.007999,0.007261,0.007942,243706612.54,1715817599999,1870262.95213179,26607,119554158.37,916973.96069276,0,2024-05-15
PERPUSDT,1715731200000,0.97,1.044,0.957,1.034,1631852.01,1715817599999,1639799.99124,18728,839766.62,842888.72091,0,2024-05-15
SUPERUSDT,1715731200000,0.8885,1.0195,0.8798,0.993,4490528.0,1715817599999,4244396.6248,42550,2305303.0,2182970.4262,0,2024-05-15
CFXUSDT,1715731200000,0.1967,0.2115,0.1913,0.2096,96629642.0,1715817599999,19374829.0877,71209,49114906.0,9848449.4298,0,2024-05-15
TKOUSDT,1715731200000,0.391,0.4316,0.3901,0.4316,3353627.4,1715817599999,1377100.57056,18405,1781560.9,732803.07888,0,2024-05-15
PUNDIXUSDT,1715731200000,0.5656,0.6026,0.5647,0.5999,2117195.9,1715817599999,1236545.34099,13800,1095400.3,640555.69754,0,2024-05-15
TLMUSDT,1715731200000,0.01559,0.01698,0.01542,0.01677,135769690.0,1715817599999,2196795.64543,29334,68962077.0,1115387.59666,0,2024-05-15
BARUSDT,1715731200000,2.343,2.453,2.305,2.443,311674.45,1715817599999,742538.12005,11000,141433.35,337310.20783,0,2024-05-15
FORTHUSDT,1715731200000,3.806,4.136,3.755,4.087,328222.05,1715817599999,1291605.33181,17931,163692.87,643814.921,0,2024-05-15
