Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1719273600000,0.1539,0.1609,0.1529,0.1586,4143760.7,1719359999999,651555.37238,13146,2044878.2,321477.72499,0,2024-06-25
NULSUSDT,1719273600000,0.3785,0.3861,0.3672,0.3788,2372081.0,1719359999999,891760.2854,23987,1112780.0,418102.962,0,2024-06-25
VETUSDT,1719273600000,0.02532,0.02682,0.02526,0.02642,174189036.4,1719359999999,4554004.42173,35115,83976317.3,2195658.62607,0,2024-06-25
USDCUSDT,1719273600000,1.0007,1.0007,1.0,1.0002,1177274519.0,1719359999999,1177769941.4181,491681,581684212.0,581943358.6108,0,2024-06-25
LINKUSDT,1719273600000,13.617,14.291,13.571,14.198,2163785.76,1719359999999,30234318.08154,84648,1067811.39,14922728.76142,0,2024-06-25
ONGUSDT,1719273600000,0.3538,0.3707,0.3475,0.3565,6068560.0,1719359999999,2167356.2123,21395,3014505.0,1076885.058,0,2024-06-25
HOTUSDT,1719273600000,0.001801,0.001877,0.001791,0.001867,854522331.0,1719359999999,1572555.654815,15437,444633295.0,819106.654771,0,2024-06-25
ZILUSDT,1719273600000,0.01729,0.01817,0.0172,0.01771,108598166.2,1719359999999,1919517.145177,16077,48643137.1,859809.665208,0,2024-06-25
ZRXUSDT,1719273600000,0.3608,0.3778,0.3586,0.3697,4686716.0,1719359999999,1732225.3974,13131,2388207.0,882522.8783,0,2024-06-25
FETUSDT,1719273600000,1.632,1.715,1.569,1.587,42420286.1,1719359999999,70011722.8697,284593,21143290.3,34905421.0753,0,2024-06-25
BATUSDT,1719273600000,0.1903,0.1969,0.1889,0.1937,2411241.0,1719359999999,465101.0597,6864,1218961.0,235216.1969,0,2024-06-25
ZECUSDT,1719273600000,19.83,20.36,19.47,20.14,72297.786,1719359999999,1438677.84648,9412,33189.112,660751.86128,0,2024-06-25
IOSTUSDT,1719273600000,0.00655,0.00678,0.00647,0.00663,169443127.0,1719359999999,1124193.5637,13589,95789416.0,636082.57693,0,2024-06-25
CELRUSDT,1719273600000,0.01649,0.01701,0.01636,0.01666,51941374.0,1719359999999,869773.785006,13233,25967470.0,434879.1938,0,2024-06-25
DASHUSDT,1719273600000,23.17,24.4,23.01,24.27,84339.53,1719359999999,2008862.59299,21254,41621.65,990866.51636,0,2024-06-25
THETAUSDT,1719273600000,1.517,1.65,1.509,1.611,3627948.7,1719359999999,5791629.1675,40598,1944518.8,3101603.949,0,2024-06-25
ENJUSDT,1719273600000,0.2008,0.2077,0.1989,0.2041,14546920.3,1719359999999,2960761.72325,33742,7065788.4,1438424.46707,0,2024-06-25
MATICUSDT,1719273600000,0.5614,0.58,0.558,0.5674,37670511.7,1719359999999,21476831.94738,68845,19096480.1,10886743.37847,0,2024-06-25
ATOMUSDT,1719273600000,6.839,7.046,6.827,6.94,1375420.84,1719359999999,9573326.21223,52656,803137.9,5590068.94795,0,2024-06-25
TFUELUSDT,1719273600000,0.07196,0.07718,0.07117,0.07512,17112954.0,1719359999999,1273152.78893,20940,8578907.0,638927.21201,0,2024-06-25
ONEUSDT,1719273600000,0.01508,0.01563,0.015,0.01526,84976483.6,1719359999999,1299732.233527,15475,40670464.5,622669.490285,0,2024-06-25
FTMUSDT,1719273600000,0.6162,0.6298,0.5908,0.5942,65500548.0,1719359999999,39704792.594,157086,31739155.0,19239500.8044,0,2024-06-25
ALGOUSDT,1719273600000,0.1353,0.143,0.1342,0.1411,30484768.0,1719359999999,4242282.8383,25499,15441241.0,2148906.1491,0,2024-06-25
DOGEUSDT,1719273600000,0.11901,0.12862,0.11882,0.12615,904499973.0,1719359999999,112243456.78113,281109,456264929.0,56622916.718,0,2024-06-25
DUSKUSDT,1719273600000,0.2997,0.3286,0.2974,0.3189,12885512.0,1719359999999,4043828.7734,40798,6350670.0,1994360.7737,0,2024-06-25
ANKRUSDT,1719273600000,0.0304,0.03237,0.03009,0.03191,93925316.7,1719359999999,2962263.320885,24989,45908565.5,1447503.643506,0,2024-06-25
WINUSDT,1719273600000,8.67e-05,8.98e-05,8.64e-05,8.9e-05,8089413247.0,1719359999999,715177.785459,9447,4403769130.0,389496.9886256,0,2024-06-25
COSUSDT,1719273600000,0.008411,0.008728,0.008314,0.008698,193664561.5,1719359999999,1654364.9260784,18422,96798481.5,827663.0092582,0,2024-06-25
MTLUSDT,1719273600000,1.421,1.479,1.342,1.357,7085689.7,1719359999999,9805329.9647,112098,3424671.8,4742469.9332,0,2024-06-25
DENTUSDT,1719273600000,0.000956,0.000996,0.000947,0.000974,630455763.0,1719359999999,612697.743037,10193,283470846.0,275803.204544,0,2024-06-25
KEYUSDT,1719273600000,0.005835,0.006142,0.005795,0.005973,161491151.0,1719359999999,965235.856456,10355,83020653.0,497135.12384,0,2024-06-25
DOCKUSDT,1719273600000,0.02154,0.0221,0.02131,0.02186,21070817.0,1719359999999,457821.95269,18178,10513532.0,228518.63651,0,2024-06-25
WANUSDT,1719273600000,0.1943,0.2009,0.1914,0.1996,3850308.0,1719359999999,754021.7821,13497,1920663.0,376247.1254,0,2024-06-25
FUNUSDT,1719273600000,0.003803,0.003932,0.003783,0.003887,197119508.0,1719359999999,759773.776022,30693,100775388.0,388687.228644,0,2024-06-25
CVCUSDT,1719273600000,0.1058,0.1089,0.105,0.1082,5646505.0,1719359999999,605077.4668,9293,3111119.0,333333.5868,0,2024-06-25
CHZUSDT,1719273600000,0.07675,0.08064,0.07622,0.07906,82583931.0,1719359999999,6480161.49755,37960,39187157.0,3076191.74726,0,2024-06-25
BANDUSDT,1719273600000,1.122,1.163,1.117,1.127,485406.5,1719359999999,553017.6224,12980,222118.0,252790.4461,0,2024-06-25
XTZUSDT,1719273600000,0.776,0.805,0.773,0.794,3991317.5,1719359999999,3155326.716,12169,1951339.9,1543576.5554,0,2024-06-25
RENUSDT,1719273600000,0.04739,0.05038,0.04705,0.04939,16621089.0,1719359999999,816997.61531,22924,8716618.0,428315.3209,0,2024-06-25
RVNUSDT,1719273600000,0.01947,0.02048,0.01936,0.02003,52974868.2,1719359999999,1054482.472331,10835,28817372.8,573578.757613,0,2024-06-25
HBARUSDT,1719273600000,0.0775,0.0809,0.0771,0.0788,72368277.0,1719359999999,5726695.7656,21613,35349358.0,2796656.7101,0,2024-06-25
NKNUSDT,1719273600000,0.0797,0.0831,0.0789,0.0817,11789446.0,1719359999999,955058.9373,12797,4933186.0,399480.9826,0,2024-06-25
STXUSDT,1719273600000,1.591,1.799,1.578,1.794,10670237.4,1719359999999,18042658.9877,95214,5742104.0,9702451.0334,0,2024-06-25
KAVAUSDT,1719273600000,0.4563,0.4718,0.4537,0.4649,3103412.3,1719359999999,1439601.69122,13668,1519234.1,704752.13611,0,2024-06-25
ARPAUSDT,1719273600000,0.0468,0.04859,0.04643,0.04787,18028769.7,1719359999999,860609.298065,13202,9666447.2,461788.273065,0,2024-06-25
IOTXUSDT,1719273600000,0.04023,0.04168,0.03995,0.04108,82965390.0,1719359999999,3382690.77439,33623,41797733.0,1704925.6969,0,2024-06-25
RLCUSDT,1719273600000,2.146,2.196,2.109,2.151,642316.1,1719359999999,1387214.5443,16416,318704.3,688228.6319,0,2024-06-25
CTXCUSDT,1719273600000,0.2235,0.2329,0.2212,0.2285,3591882.0,1719359999999,814548.1351,13732,1824236.0,413840.9865,0,2024-06-25
BCHUSDT,1719273600000,364.0,396.7,363.7,388.6,76738.731,1719359999999,29212233.8647,101247,35755.783,13613925.186,0,2024-06-25
TROYUSDT,1719273600000,0.001824,0.00188,0.001812,0.001852,425286395.0,1719359999999,786534.782204,20998,218939156.0,405183.257985,0,2024-06-25
VITEUSDT,1719273600000,0.01744,0.01816,0.01735,0.01787,31101099.2,1719359999999,551518.205874,20059,15265412.8,270905.616504,0,2024-06-25
FTTUSDT,1719273600000,1.4242,1.4609,1.4055,1.424,2496209.37,1719359999999,3573428.002349,28596,1502745.06,2151813.344677,0,2024-06-25
EURUSDT,1719273600000,1.0727,1.0737,1.0688,1.07,21808729.0,1719359999999,23356627.10059,40999,8633758.6,9246493.76626,0,2024-06-25
OGNUSDT,1719273600000,0.1035,0.1071,0.1029,0.1053,7077078.0,1719359999999,742528.7774,10312,3326614.0,349124.5829,0,2024-06-25
WRXUSDT,1719273600000,0.152,0.1574,0.1513,0.1518,6780306.7,1719359999999,1046396.2427,29380,3218321.2,497018.74301,0,2024-06-25
LSKUSDT,1719273600000,1.004,1.045,1.002,1.028,936048.1,1719359999999,957095.7077,9928,500241.4,511337.8447,0,2024-06-25
BNTUSDT,1719273600000,0.6168,0.637,0.6138,0.63,552983.9,1719359999999,345098.06748,7090,262906.1,164200.28441,0,2024-06-25
LTOUSDT,1719273600000,0.1314,0.135,0.1285,0.1325,6964785.0,1719359999999,919328.8184,14870,3437452.0,454314.7705,0,2024-06-25
MBLUSDT,1719273600000,0.002818,0.0031,0.002814,0.002935,450511659.0,1719359999999,1331351.616322,19653,265743882.0,786646.825778,0,2024-06-25
COTIUSDT,1719273600000,0.0938,0.09807,0.09327,0.09582,14246370.0,1719359999999,1366926.58804,16984,7218521.0,693799.54167,0,2024-06-25
STPTUSDT,1719273600000,0.04002,0.04222,0.03992,0.04139,13537729.0,1719359999999,559884.528412,9296,7188561.8,297099.443521,0,2024-06-25
DATAUSDT,1719273600000,0.04422,0.04583,0.044,0.04457,12789848.3,1719359999999,573113.284229,21650,6577093.8,294958.44215,0,2024-06-25
SOLUSDT,1719273600000,132.34,139.9,131.2,136.58,3963661.704,1719359999999,541175887.65102,777729,1958903.116,267394209.33806,0,2024-06-25
CTSIUSDT,1719273600000,0.1652,0.172,0.1635,0.1692,2918192.0,1719359999999,490503.5064,7326,1487198.0,250169.1204,0,2024-06-25
HIVEUSDT,1719273600000,0.2262,0.2372,0.2243,0.2282,7883415.0,1719359999999,1807186.4902,15675,3772859.0,867087.3486,0,2024-06-25
CHRUSDT,1719273600000,0.2123,0.2235,0.2098,0.2206,15323869.0,1719359999999,3324773.3472,29742,8394259.0,1821020.7044,0,2024-06-25
ARDRUSDT,1719273600000,0.0655,0.0693,0.0652,0.0668,18743746.0,1719359999999,1258645.9378,17468,10815991.0,727657.2832,0,2024-06-25
MDTUSDT,1719273600000,0.05086,0.05307,0.05086,0.0519,18875735.7,1719359999999,982497.081619,12044,9241295.5,481543.651851,0,2024-06-25
STMXUSDT,1719273600000,0.004636,0.004907,0.004586,0.004799,641833622.0,1719359999999,3071810.286014,44396,323728468.0,1551151.72163,0,2024-06-25
KNCUSDT,1719273600000,0.5533,0.5654,0.5482,0.5561,2127322.5,1719359999999,1188411.16732,12926,1112861.6,621668.6257,0,2024-06-25
LRCUSDT,1719273600000,0.1755,0.1845,0.1751,0.1812,10622825.0,1719359999999,1914197.0633,20540,5356313.0,966480.9024,0,2024-06-25
COMPUSDT,1719273600000,47.98,50.12,47.83,48.69,45008.908,1719359999999,2216038.31701,15131,22680.731,1115708.93468,0,2024-06-25
SCUSDT,1719273600000,0.004395,0.00465,0.00438,0.004599,271458290.0,1719359999999,1230043.727281,18587,136477707.0,620010.086116,0,2024-06-25
ZENUSDT,1719273600000,6.47,6.71,6.43,6.65,88334.31,1719359999999,581071.6936,7527,47308.5,311502.2777,0,2024-06-25
SNXUSDT,1719273600000,2.007,2.08,1.992,2.025,1695495.8,1719359999999,3444315.9585,27228,812391.7,1649990.718,0,2024-06-25
VTHOUSDT,1719273600000,0.002432,0.002528,0.002413,0.002486,419740932.0,1719359999999,1042306.632789,48597,204302044.0,507526.151022,0,2024-06-25
DGBUSDT,1719273600000,0.00802,0.0086,0.00797,0.00828,126355988.4,1719359999999,1048933.408084,12751,64710006.3,537100.950026,0,2024-06-25
SXPUSDT,1719273600000,0.2497,0.2584,0.2483,0.2545,3615744.4,1719359999999,919782.32217,13878,1753306.8,446039.68217,0,2024-06-25
MKRUSDT,1719273600000,2194.0,2428.0,2158.0,2363.0,9575.6924,1719359999999,21981168.1634,69765,5433.0509,12463572.0736,0,2024-06-25
DCRUSDT,1719273600000,15.19,15.77,15.08,15.57,45650.422,1719359999999,706910.77846,19274,23854.066,369453.11579,0,2024-06-25
STORJUSDT,1719273600000,0.3767,0.3981,0.3741,0.3916,2835449.0,1719359999999,1089228.3463,8660,1410129.0,541437.893,0,2024-06-25
MANAUSDT,1719273600000,0.3332,0.3435,0.3325,0.3389,5654474.0,1719359999999,1911938.3266,18118,3124157.0,1057332.4392,0,2024-06-25
YFIUSDT,1719273600000,5798.0,5883.0,5761.0,5840.0,157.09918,1719359999999,913840.08879,8356,74.50745,433789.19808,0,2024-06-25
BALUSDT,1719273600000,2.993,3.07,2.965,3.019,122940.83,1719359999999,370991.2081,6344,51085.14,154029.16582,0,2024-06-25
BLZUSDT,1719273600000,0.2342,0.2845,0.2315,0.27,57584210.0,1719359999999,15072805.3759,123073,28721309.0,7512792.6243,0,2024-06-25
IRISUSDT,1719273600000,0.01947,0.02029,0.01942,0.0199,43699932.5,1719359999999,866160.583698,30127,22337518.3,442972.519925,0,2024-06-25
KMDUSDT,1719273600000,0.3445,0.3507,0.3385,0.3411,2696110.0,1719359999999,931072.4372,21912,1301660.0,449756.6117,0,2024-06-25
JSTUSDT,1719273600000,0.02722,0.02901,0.0272,0.02842,91160026.9,1719359999999,2582248.162243,17836,53961577.0,1526219.083002,0,2024-06-25
CRVUSDT,1719273600000,0.3267,0.3332,0.3147,0.3244,92571993.8,1719359999999,29882176.28658,149952,47455200.9,15315979.05373,0,2024-06-25
SANDUSDT,1719273600000,0.3277,0.3413,0.326,0.3376,10224030.0,1719359999999,3401669.1112,18580,5451813.0,1814325.7896,0,2024-06-25
OCEANUSDT,1719273600000,0.6639,0.7175,0.6535,0.6673,21961607.0,1719359999999,15122172.6939,97764,10751869.0,7409721.3068,0,2024-06-25
NMRUSDT,1719273600000,18.67,19.25,18.59,18.94,37341.99,1719359999999,708002.0634,13014,19904.82,377411.2132,0,2024-06-25
DOTUSDT,1719273600000,5.727,5.976,5.705,5.842,3888721.25,1719359999999,22723548.14992,89117,1706706.47,9970082.71471,0,2024-06-25
LUNAUSDT,1719273600000,0.4234,0.442,0.4222,0.4295,10206013.6,1719359999999,4375224.57559,32338,4988364.52,2139930.061363,0,2024-06-25
RSRUSDT,1719273600000,0.00567,0.006,0.005612,0.005876,696553588.9,1719359999999,4054990.8052332,31583,359135640.8,2090904.5171195,0,2024-06-25
PAXGUSDT,1719273600000,2311.0,2319.0,2296.0,2302.0,650.9343,1719359999999,1501676.9053,7154,298.2143,688526.0944,0,2024-06-25
TRBUSDT,1719273600000,102.09,103.8,98.34,102.46,132838.065,1719359999999,13376911.77415,80975,68809.507,6933267.83387,0,2024-06-25
SUSHIUSDT,1719273600000,0.817,0.85,0.81,0.842,1876226.9,1719359999999,1555990.2599,13636,993222.6,825764.5852,0,2024-06-25
KSMUSDT,1719273600000,23.22,24.53,23.15,23.86,43975.848,1719359999999,1054451.02518,14073,21770.347,521960.35923,0,2024-06-25
EGLDUSDT,1719273600000,29.13,30.76,28.91,29.75,190962.58,1719359999999,5728934.5585,44476,103758.04,3112308.2307,0,2024-06-25
DIAUSDT,1719273600000,0.4132,0.4266,0.4119,0.4229,1411674.6,1719359999999,592285.28827,18523,691368.2,290386.09056,0,2024-06-25
RUNEUSDT,1719273600000,4.117,4.244,4.069,4.142,8220572.7,1719359999999,34152554.3289,65708,4251126.7,17667658.8756,0,2024-06-25
FIOUSDT,1719273600000,0.02606,0.02712,0.02592,0.02673,24543452.0,1719359999999,650878.32101,19777,12757178.0,338577.21026,0,2024-06-25
UMAUSDT,1719273600000,2.514,2.664,2.51,2.586,320286.8,1719359999999,830396.4123,9843,170103.2,441242.626,0,2024-06-25
BELUSDT,1719273600000,0.5862,0.6066,0.5819,0.5888,1021929.3,1719359999999,608146.1627,10169,469500.8,279475.84958,0,2024-06-25
WINGUSDT,1719273600000,5.04,5.15,4.98,5.11,160820.72,1719359999999,814520.2001,12417,78400.95,397568.1079,0,2024-06-25
UNIUSDT,1719273600000,9.328,9.569,9.191,9.503,1912641.62,1719359999999,17961606.17156,319259,1029233.49,9669634.90454,0,2024-06-25
OXTUSDT,1719273600000,0.072,0.0754,0.0715,0.0744,6420959.0,1719359999999,470897.4338,7316,2968670.0,217798.5552,0,2024-06-25
SUNUSDT,1719273600000,0.011491,0.01156,0.01129,0.0114,92002939.0,1719359999999,1050199.23468,13165,39846323.0,454642.960659,0,2024-06-25
AVAXUSDT,1719273600000,24.79,25.79,24.58,25.4,1484143.35,1719359999999,37456242.4556,73693,699720.23,17673015.777,0,2024-06-25
FLMUSDT,1719273600000,0.0662,0.0689,0.0658,0.068,8668086.0,1719359999999,584754.1773,6874,4501625.0,304061.7815,0,2024-06-25
ORNUSDT,1719273600000,1.5607,1.9495,1.5389,1.7843,7679355.5,1719359999999,14009388.41756,192217,3893434.4,7100017.12308,0,2024-06-25
UTKUSDT,1719273600000,0.0536,0.0552,0.053,0.0546,13467546.0,1719359999999,729512.7698,12612,6997516.0,379116.7962,0,2024-06-25
XVSUSDT,1719273600000,6.27,6.43,6.17,6.28,224496.12,1719359999999,1417298.4535,19640,113807.97,718932.4974,0,2024-06-25
ALPHAUSDT,1719273600000,0.0802,0.0824,0.0789,0.0817,8414514.0,1719359999999,679246.1109,10188,4111395.0,332306.1995,0,2024-06-25
AAVEUSDT,1719273600000,86.25,95.33,86.17,92.09,234916.741,1719359999999,21480041.26012,132999,117890.854,10769919.28741,0,2024-06-25
NEARUSDT,1719273600000,5.373,5.636,5.311,5.425,9991564.4,1719359999999,55149546.3061,174597,5140965.3,28389263.9531,0,2024-06-25
FILUSDT,1719273600000,4.398,4.525,4.36,4.443,4575795.2,1719359999999,20323386.72043,55530,2301850.03,10226523.76988,0,2024-06-25
INJUSDT,1719273600000,22.73,23.5,22.39,23.43,1143189.05,1719359999999,26330682.8199,82338,565224.57,13023475.6886,0,2024-06-25
AUDIOUSDT,1719273600000,0.1534,0.1586,0.1513,0.1538,13448487.9,1719359999999,2084889.09567,23954,7205448.6,1117540.98028,0,2024-06-25
CTKUSDT,1719273600000,0.7766,0.8113,0.7692,0.7878,2887667.6,1719359999999,2281836.72208,45598,1414369.7,1117912.34099,0,2024-06-25
AKROUSDT,1719273600000,0.004537,0.004627,0.004505,0.004568,201856958.0,1719359999999,917700.072321,17118,102759824.0,467305.902325,0,2024-06-25
AXSUSDT,1719273600000,5.973,6.31,5.938,6.184,670793.99,1719359999999,4130167.30269,29807,316119.93,1944157.73511,0,2024-06-25
HARDUSDT,1719273600000,0.1344,0.1362,0.1266,0.1274,16748477.0,1719359999999,2177921.0603,26720,8350019.0,1086633.7051,0,2024-06-25
STRAXUSDT,1719273600000,0.0453,0.0473,0.0447,0.0468,14906006.0,1719359999999,689198.9141,9424,7939365.0,367685.9036,0,2024-06-25
UNFIUSDT,1719273600000,5.066,5.238,4.734,4.925,2548120.4,1719359999999,12609251.894,86596,1263285.4,6247352.0953,0,2024-06-25
ROSEUSDT,1719273600000,0.09181,0.09424,0.08999,0.09283,57345536.9,1719359999999,5279742.143244,33202,27420838.1,2525891.332577,0,2024-06-25
AVAUSDT,1719273600000,0.656,0.6831,0.651,0.6757,882087.7,1719359999999,586998.37608,24067,465979.7,310133.27575,0,2024-06-25
SKLUSDT,1719273600000,0.05182,0.05362,0.05127,0.0531,38994885.0,1719359999999,2041252.23067,19970,19858662.0,1039779.25842,0,2024-06-25
GRTUSDT,1719273600000,0.2166,0.2257,0.2146,0.2204,34121164.0,1719359999999,7528364.4141,47202,18225984.0,4022568.7299,0,2024-06-25
JUVUSDT,1719273600000,1.877,1.932,1.871,1.91,404268.18,1719359999999,770517.2449,24810,205851.93,392528.11954,0,2024-06-25
PSGUSDT,1719273600000,3.089,3.151,3.071,3.083,234725.98,1719359999999,729722.5004,10549,109133.58,339374.04464,0,2024-06-25
1INCHUSDT,1719273600000,0.3957,0.4058,0.3925,0.3985,2800308.3,1719359999999,1119701.5825,9007,1385279.8,554011.50864,0,2024-06-25
REEFUSDT,1719273600000,0.001423,0.001471,0.001412,0.001447,430800961.0,1719359999999,620441.153365,11971,200015091.0,288309.755975,0,2024-06-25
OGUSDT,1719273600000,3.117,3.241,3.089,3.215,204797.5,1719359999999,649003.9314,14169,116198.7,368328.6906,0,2024-06-25
ATMUSDT,1719273600000,2.238,2.281,2.205,2.271,217245.45,1719359999999,488757.20344,7982,117438.02,264204.39529,0,2024-06-25
ASRUSDT,1719273600000,2.364,2.439,2.339,2.378,370624.7,1719359999999,883504.1326,8932,178742.8,426419.0541,0,2024-06-25
CELOUSDT,1719273600000,0.5846,0.6106,0.5792,0.6025,3351821.7,1719359999999,1998589.79174,25363,1701286.6,1014781.42379,0,2024-06-25
RIFUSDT,1719273600000,0.0965,0.0992,0.0952,0.0978,9242454.0,1719359999999,898888.2182,15410,3945740.0,384086.4276,0,2024-06-25
TRUUSDT,1719273600000,0.1363,0.14593,0.13524,0.14221,45409368.0,1719359999999,6366945.39702,52602,22462579.0,3153702.98868,0,2024-06-25
CKBUSDT,1719273600000,0.010959,0.012379,0.010806,0.012021,1175671678.0,1719359999999,13966422.297657,118594,621055068.0,7382004.286416,0,2024-06-25
TWTUSDT,1719273600000,1.0146,1.0366,0.9991,1.0125,1539689.0,1719359999999,1569122.3549,18432,671908.0,684954.0128,0,2024-06-25
FIROUSDT,1719273600000,1.255,1.307,1.25,1.286,761435.6,1719359999999,973200.9121,28202,395801.5,506048.8759,0,2024-06-25
LITUSDT,1719273600000,0.8,0.83,0.794,0.813,947788.8,1719359999999,770064.5325,13217,463604.0,377158.7188,0,2024-06-25
SFPUSDT,1719273600000,0.7582,0.7612,0.7441,0.7608,836251.0,1719359999999,630253.2655,10211,468860.0,353210.963,0,2024-06-25
DODOUSDT,1719273600000,0.1299,0.1349,0.1286,0.1295,13536807.0,1719359999999,1788869.79323,29436,6227399.3,823566.87102,0,2024-06-25
CAKEUSDT,1719273600000,2.139,2.187,2.116,2.173,2304323.78,1719359999999,4951759.82457,24852,1121906.42,2411893.80402,0,2024-06-25
ACMUSDT,1719273600000,1.717,1.744,1.7,1.707,480789.3,1719359999999,828359.0856,21160,243407.8,419626.1177,0,2024-06-25
BADGERUSDT,1719273600000,3.158,3.271,3.14,3.229,179300.04,1719359999999,574637.40621,7168,80202.72,256945.58813,0,2024-06-25
FISUSDT,1719273600000,0.4005,0.4208,0.3937,0.3941,3043278.0,1719359999999,1237853.442,15994,1594700.0,650257.2138,0,2024-06-25
OMUSDT,1719273600000,0.717,0.7641,0.7078,0.7461,11138304.0,1719359999999,8182792.1315,65847,5368760.0,3949612.6685,0,2024-06-25
PONDUSDT,1719273600000,0.01854,0.01909,0.01805,0.01864,99964428.0,1719359999999,1859412.34766,20578,52288968.0,972462.44975,0,2024-06-25
DEGOUSDT,1719273600000,1.822,1.9,1.816,1.876,339408.52,1719359999999,629727.9012,18049,173097.76,321372.91151,0,2024-06-25
ALICEUSDT,1719273600000,1.131,1.196,1.116,1.153,2122916.55,1719359999999,2439432.75057,18193,1035488.07,1190581.4906,0,2024-06-25
LINAUSDT,1719273600000,0.006249,0.006494,0.006178,0.006423,504331222.28,1719359999999,3191047.83961057,29836,263465361.71,1667256.46584257,0,2024-06-25
PERPUSDT,1719273600000,0.739,0.775,0.731,0.765,1198050.32,1719359999999,897907.23927,11578,583310.97,437075.85322,0,2024-06-25
SUPERUSDT,1719273600000,0.6669,0.6924,0.6599,0.6799,3252154.0,1719359999999,2194492.9686,21575,1539848.0,1039186.8722,0,2024-06-25
CFXUSDT,1719273600000,0.1555,0.1606,0.153,0.1582,38021747.0,1719359999999,5986743.0785,37891,19415698.0,3061080.3973,0,2024-06-25
TKOUSDT,1719273600000,0.3516,0.359,0.3497,0.3532,2183673.6,1719359999999,773610.41964,22220,1090285.1,386532.74428,0,2024-06-25
PUNDIXUSDT,1719273600000,0.3667,0.3818,0.3648,0.3798,1565900.2,1719359999999,583079.95224,11785,971515.4,361582.33508,0,2024-06-25
TLMUSDT,1719273600000,0.01241,0.0128,0.0123,0.01264,71181169.0,1719359999999,893490.99712,14487,36159613.0,454317.8451,0,2024-06-25
BARUSDT,1719273600000,1.937,1.98,1.92,1.958,246509.67,1719359999999,481589.70079,10616,128377.96,250750.40471,0,2024-06-25
FORTHUSDT,1719273600000,2.93,2.998,2.848,2.937,290047.96,1719359999999,845517.70435,17789,142223.82,414323.65438,0,2024-06-25
BAKEUSDT,1719273600000,0.2792,0.2837,0.2723,0.276,56755525.0,1719359999999,15765265.94561,84686,25405433.2,7060303.32626,0,2024-06-25
BURGERUSDT,1719273600000,0.4987,0.5152,0.4946,0.5079,5648702.0,1719359999999,2847548.58841,29647,2759732.6,1392212.49609,0,2024-06-25
SLPUSDT,1719273600000,0.003104,0.003174,0.003039,0.003096,511739395.0,1719359999999,1587663.9434,11111,251605347.0,780822.865372,0,2024-06-25
SHIBUSDT,1719273600000,1.704e-05,1.824e-05,1.699e-05,1.775e-05,3032134629756.0,1719359999999,53468507.49924265,904867,1589857905333.0,28025896.41650148,0,2024-06-25
ICPUSDT,1719273600000,8.02,8.375,7.977,8.283,1358461.95,1719359999999,11111091.23513,59128,704399.48,5766322.28679,0,2024-06-25
