Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1720569600000,0.3067,0.3135,0.3035,0.3116,1334939.0,1720655999999,413156.7962,7458,668043.0,206803.5077,0,2024-07-10
VETUSDT,1720569600000,0.02557,0.02628,0.02522,0.02616,115998624.1,1720655999999,2987790.798931,27527,59221082.5,1526073.713638,0,2024-07-10
USDCUSDT,1720569600000,1.0,1.0003,0.9997,1.0,894993346.0,1720655999999,894980344.6158,414290,453311518.0,453319774.6466,0,2024-07-10
LINKUSDT,1720569600000,12.841,13.168,12.69,12.79,2316344.53,1720655999999,29878993.33726,83011,1014599.68,13090639.59372,0,2024-07-10
ONGUSDT,1720569600000,0.3157,0.3192,0.3082,0.3162,2373979.0,1720655999999,748796.2269,10353,1046410.0,329921.6824,0,2024-07-10
HOTUSDT,1720569600000,0.00161,0.001651,0.001587,0.001606,463180607.0,1720655999999,748590.338974,9375,227371359.0,367775.781051,0,2024-07-10
ZILUSDT,1720569600000,0.01529,0.01589,0.01506,0.01577,105430304.7,1720655999999,1650896.771242,14685,50317445.6,787621.26926,0,2024-07-10
ZRXUSDT,1720569600000,0.3086,0.3301,0.3037,0.328,5434840.0,1720655999999,1737078.2725,13969,2943966.0,942166.7829,0,2024-07-10
FETUSDT,1720569600000,1.205,1.243,1.175,1.193,33468465.2,1720655999999,40474077.6656,123095,16875156.5,20414594.2931,0,2024-07-10
BATUSDT,1720569600000,0.1776,0.1805,0.1746,0.1796,3179255.0,1720655999999,563759.529,11033,1628978.0,288729.9758,0,2024-07-10
ZECUSDT,1720569600000,22.6,23.67,22.26,23.4,205546.518,1720655999999,4742429.69176,31939,110009.179,2538235.56963,0,2024-07-10
IOSTUSDT,1720569600000,0.00566,0.0058,0.0056,0.0057,124421033.0,1720655999999,711367.033,8050,77732263.0,444417.81879,0,2024-07-10
CELRUSDT,1720569600000,0.0132,0.01347,0.01291,0.01326,42606446.6,1720655999999,561991.311806,14151,20556178.9,271156.10842,0,2024-07-10
DASHUSDT,1720569600000,24.09,24.18,23.21,23.88,73781.043,1720655999999,1752807.07058,17371,36667.291,871617.34262,0,2024-07-10
THETAUSDT,1720569600000,1.338,1.412,1.322,1.368,3155604.9,1720655999999,4342300.6704,28333,1579437.7,2175057.2212,0,2024-07-10
ENJUSDT,1720569600000,0.1661,0.1719,0.164,0.1659,9207452.9,1720655999999,1540102.5405,22778,4807339.8,804325.48165,0,2024-07-10
MATICUSDT,1720569600000,0.501,0.5158,0.4928,0.5128,41509428.4,1720655999999,21056895.64167,60910,20974553.2,10640844.61889,0,2024-07-10
ATOMUSDT,1720569600000,5.938,6.077,5.841,6.038,1003076.84,1720655999999,6009696.50249,34436,507374.34,3040592.70412,0,2024-07-10
TFUELUSDT,1720569600000,0.06574,0.06739,0.06474,0.06634,12163844.0,1720655999999,804714.85932,11294,5953438.0,394226.75102,0,2024-07-10
ONEUSDT,1720569600000,0.01316,0.01361,0.01292,0.01321,94059820.6,1720655999999,1248943.07141,16090,45902631.4,609703.240481,0,2024-07-10
FTMUSDT,1720569600000,0.4566,0.4954,0.4526,0.4702,66408681.0,1720655999999,31537021.7051,128634,32690998.0,15515670.5692,0,2024-07-10
ALGOUSDT,1720569600000,0.1396,0.1418,0.1367,0.1394,20442835.0,1720655999999,2838753.2668,22324,9626892.0,1336755.5066,0,2024-07-10
DOGEUSDT,1720569600000,0.10756,0.11053,0.10572,0.108,521002616.0,1720655999999,56646967.26629,203089,265860311.0,28908092.93532,0,2024-07-10
DUSKUSDT,1720569600000,0.2384,0.2574,0.2344,0.2452,11874290.0,1720655999999,2917967.5244,37544,5996466.0,1475558.6173,0,2024-07-10
ANKRUSDT,1720569600000,0.02735,0.02799,0.02691,0.02737,41329461.7,1720655999999,1133915.738454,11907,22520435.2,617378.697837,0,2024-07-10
WINUSDT,1720569600000,8.45e-05,8.54e-05,8.35e-05,8.44e-05,19995440310.0,1720655999999,1686041.2982753,8413,9760637340.0,823291.1801786,0,2024-07-10
COSUSDT,1720569600000,0.008002,0.008401,0.007778,0.007924,325586114.2,1720655999999,2616722.8518086,34711,154323606.4,1241223.1946413,0,2024-07-10
MTLUSDT,1720569600000,0.991,1.023,0.98,1.018,1251894.7,1720655999999,1259558.8153,12384,661032.0,665357.4515,0,2024-07-10
DENTUSDT,1720569600000,0.000844,0.000864,0.000833,0.000839,688039865.0,1720655999999,585070.88148,9266,362914842.0,308786.607689,0,2024-07-10
KEYUSDT,1720569600000,0.0047,0.004831,0.004605,0.004744,271738015.0,1720655999999,1279992.578896,16130,125890013.0,593339.670191,0,2024-07-10
DOCKUSDT,1720569600000,0.00741,0.00799,0.00611,0.00617,1136307702.0,1720655999999,7984537.5348,71924,541165507.0,3807069.3813,0,2024-07-10
WANUSDT,1720569600000,0.1717,0.175,0.1693,0.1725,2814201.0,1720655999999,485376.4062,14489,1384179.0,238751.5561,0,2024-07-10
FUNUSDT,1720569600000,0.003495,0.003546,0.003428,0.003492,163778765.0,1720655999999,570414.312823,19180,86748826.0,302157.322427,0,2024-07-10
CVCUSDT,1720569600000,0.0962,0.1004,0.0951,0.0997,7595915.0,1720655999999,739597.2752,11512,3993771.0,388679.6188,0,2024-07-10
CHZUSDT,1720569600000,0.0664,0.0681,0.0654,0.0666,47705097.0,1720655999999,3180204.0696,23849,23616543.0,1575020.0079,0,2024-07-10
BANDUSDT,1720569600000,1.053,1.094,1.035,1.072,506858.6,1720655999999,542267.5516,10829,223459.2,239336.6905,0,2024-07-10
XTZUSDT,1720569600000,0.752,0.767,0.739,0.746,706021.0,1720655999999,529764.1625,5857,355118.2,266536.6068,0,2024-07-10
RENUSDT,1720569600000,0.04264,0.04358,0.04132,0.04215,12454666.0,1720655999999,526580.14191,18830,6103535.0,258180.3201,0,2024-07-10
RVNUSDT,1720569600000,0.01745,0.01797,0.01721,0.01758,56816201.2,1720655999999,997938.695865,11197,27990933.9,490964.171131,0,2024-07-10
HBARUSDT,1720569600000,0.0678,0.0693,0.0655,0.0665,117132847.0,1720655999999,7865447.1859,33678,59246647.0,3976834.4311,0,2024-07-10
NKNUSDT,1720569600000,0.072,0.0733,0.0708,0.0719,6693160.0,1720655999999,481500.5013,8357,3109773.0,224001.0822,0,2024-07-10
STXUSDT,1720569600000,1.389,1.56,1.364,1.514,13747882.6,1720655999999,20434727.2339,119223,7346056.4,10940052.9369,0,2024-07-10
KAVAUSDT,1720569600000,0.3809,0.3902,0.3754,0.3883,3285209.7,1720655999999,1262999.63888,9951,1705665.8,655765.80548,0,2024-07-10
ARPAUSDT,1720569600000,0.03999,0.04057,0.03882,0.03969,23538662.7,1720655999999,932156.062991,21662,10627357.7,420990.517006,0,2024-07-10
IOTXUSDT,1720569600000,0.03715,0.0381,0.03647,0.03713,67170871.0,1720655999999,2501723.61741,40664,32609557.0,1214039.16396,0,2024-07-10
RLCUSDT,1720569600000,1.77,1.82,1.744,1.794,455029.0,1720655999999,810329.4794,11084,214964.2,383307.2375,0,2024-07-10
CTXCUSDT,1720569600000,0.1515,0.1925,0.1428,0.1571,111892876.0,1720655999999,18646927.5009,211989,55734737.0,9312875.7442,0,2024-07-10
BCHUSDT,1720569600000,331.1,346.6,326.7,340.3,39873.019,1720655999999,13534389.4925,47838,20703.4,7028219.5819,0,2024-07-10
TROYUSDT,1720569600000,0.001643,0.001663,0.00159,0.001624,376944029.0,1720655999999,613096.610577,13975,195334614.0,317928.211536,0,2024-07-10
VITEUSDT,1720569600000,0.01478,0.01495,0.0144,0.01481,28213433.4,1720655999999,415238.25543,13598,13901908.6,204953.964089,0,2024-07-10
FTTUSDT,1720569600000,1.1984,1.2298,1.17,1.196,1178770.86,1720655999999,1415941.844306,17661,564014.86,678819.969716,0,2024-07-10
EURUSDT,1720569600000,1.0807,1.0823,1.0803,1.0823,16786775.3,1720655999999,18149788.50977,38062,6297829.3,6809487.63204,0,2024-07-10
OGNUSDT,1720569600000,0.0883,0.0912,0.0874,0.0894,8592182.0,1720655999999,767177.4899,12305,4221160.0,377315.6211,0,2024-07-10
WRXUSDT,1720569600000,0.1441,0.1481,0.1423,0.1466,6327840.5,1720655999999,921994.11317,31006,3182353.4,463707.79073,0,2024-07-10
LSKUSDT,1720569600000,0.902,0.921,0.886,0.915,966849.2,1720655999999,875848.0579,8496,560725.3,507870.3727,0,2024-07-10
BNTUSDT,1720569600000,0.5589,0.5679,0.5504,0.5626,564578.4,1720655999999,316388.79939,6751,269662.6,151109.17231,0,2024-07-10
LTOUSDT,1720569600000,0.1124,0.115,0.1111,0.1139,5890113.0,1720655999999,665592.0624,14275,3126186.0,353551.1716,0,2024-07-10
MBLUSDT,1720569600000,0.002289,0.002575,0.002289,0.002389,1223531161.0,1720655999999,2961088.46555,27113,666608130.0,1608998.400142,0,2024-07-10
COTIUSDT,1720569600000,0.08314,0.0878,0.08209,0.08564,16510657.0,1720655999999,1408914.98931,19772,7570585.0,646325.36345,0,2024-07-10
STPTUSDT,1720569600000,0.04261,0.04414,0.04233,0.0432,24877837.5,1720655999999,1069206.442562,57567,13634166.8,586452.217353,0,2024-07-10
DATAUSDT,1720569600000,0.03783,0.03911,0.03731,0.03894,13804168.5,1720655999999,530655.890761,21310,7134749.5,274418.830563,0,2024-07-10
SOLUSDT,1720569600000,141.43,146.2,138.6,141.98,2700825.893,1720655999999,384433518.86052,768227,1399114.633,199167070.10794,0,2024-07-10
CTSIUSDT,1720569600000,0.1435,0.1459,0.1412,0.145,3300055.0,1720655999999,474474.2537,9013,1595048.0,229649.4978,0,2024-07-10
HIVEUSDT,1720569600000,0.2032,0.2087,0.2006,0.2062,2870902.0,1720655999999,586612.0252,11974,1441934.0,294733.0533,0,2024-07-10
CHRUSDT,1720569600000,0.272,0.2734,0.2588,0.2629,14785268.0,1720655999999,3954082.936,27056,6789127.0,1815360.0322,0,2024-07-10
ARDRUSDT,1720569600000,0.0619,0.06403,0.06135,0.06401,7781208.0,1720655999999,486728.74839,13746,3958452.0,247723.57839,0,2024-07-10
MDTUSDT,1720569600000,0.04464,0.04604,0.04416,0.0451,13558466.1,1720655999999,612023.406428,9811,6672420.7,301854.535317,0,2024-07-10
STMXUSDT,1720569600000,0.005043,0.005263,0.004916,0.005,850233096.0,1720655999999,4291923.094254,55671,446524300.0,2254179.933204,0,2024-07-10
KNCUSDT,1720569600000,0.4995,0.5093,0.4923,0.5056,1444063.0,1720655999999,721237.79721,9732,654718.0,326882.64452,0,2024-07-10
LRCUSDT,1720569600000,0.1464,0.1495,0.1436,0.1458,14232222.0,1720655999999,2086152.6113,27592,6595667.0,966780.4684,0,2024-07-10
COMPUSDT,1720569600000,47.7,48.79,47.05,47.93,49734.256,1720655999999,2383167.77282,13807,26070.505,1249361.99151,0,2024-07-10
SCUSDT,1720569600000,0.004135,0.005698,0.004126,0.004892,5173538720.0,1720655999999,25886450.831775,292314,2529203560.0,12660224.374515,0,2024-07-10
ZENUSDT,1720569600000,10.86,11.63,10.66,10.81,1324116.86,1720655999999,14530550.1339,81890,636412.41,6991644.214,0,2024-07-10
SNXUSDT,1720569600000,1.657,1.693,1.626,1.652,1376144.8,1720655999999,2277469.5293,19408,695537.0,1150932.5786,0,2024-07-10
VTHOUSDT,1720569600000,0.002317,0.002379,0.002289,0.002355,232186907.0,1720655999999,541200.280005,25083,123520447.0,288122.753058,0,2024-07-10
DGBUSDT,1720569600000,0.00717,0.00731,0.007,0.00722,63092094.9,1720655999999,452431.033407,7110,30169748.5,216670.851871,0,2024-07-10
SXPUSDT,1720569600000,0.2305,0.236,0.2279,0.2354,3343053.6,1720655999999,778041.42803,9775,1679194.5,390933.87177,0,2024-07-10
MKRUSDT,1720569600000,2297.0,2325.0,2257.0,2295.0,5054.1987,1720655999999,11570841.9736,37717,2372.8345,5431966.876,0,2024-07-10
DCRUSDT,1720569600000,13.34,13.67,13.13,13.41,43631.953,1720655999999,586162.5752,15946,20901.717,280934.28576,0,2024-07-10
STORJUSDT,1720569600000,0.3467,0.3562,0.3422,0.3561,4914329.0,1720655999999,1713840.9152,14256,2495743.0,870615.5629,0,2024-07-10
MANAUSDT,1720569600000,0.3104,0.3195,0.3063,0.3122,4452133.0,1720655999999,1389121.1279,17327,1922326.0,599981.9458,0,2024-07-10
YFIUSDT,1720569600000,5782.0,5965.0,5730.0,5815.0,333.40851,1720655999999,1941928.53981,11688,166.19834,967606.78268,0,2024-07-10
BALUSDT,1720569600000,2.481,2.541,2.442,2.527,235456.3,1720655999999,588198.326,7067,132053.47,329260.15266,0,2024-07-10
BLZUSDT,1720569600000,0.1728,0.1788,0.1692,0.1721,11792516.0,1720655999999,2040796.8781,21239,5628673.0,975959.5077,0,2024-07-10
IRISUSDT,1720569600000,0.01386,0.014,0.0134,0.01343,42864050.8,1720655999999,590687.334558,17966,23535848.4,324130.953752,0,2024-07-10
KMDUSDT,1720569600000,0.3,0.3054,0.2943,0.3,1995503.0,1720655999999,598667.2398,26071,1013150.0,304190.9867,0,2024-07-10
JSTUSDT,1720569600000,0.0286,0.02922,0.02821,0.02849,215343474.0,1720655999999,6151114.636465,12892,102416510.1,2926224.424973,0,2024-07-10
CRVUSDT,1720569600000,0.2841,0.2953,0.2783,0.2928,44336149.0,1720655999999,12658146.65116,71165,21664831.9,6188569.95021,0,2024-07-10
SANDUSDT,1720569600000,0.297,0.3051,0.2932,0.3012,11200222.0,1720655999999,3357737.2233,30501,5365992.0,1608376.0326,0,2024-07-10
NMRUSDT,1720569600000,13.02,13.6,12.8,13.2,101503.73,1720655999999,1349225.5152,20399,60773.3,808092.8628,0,2024-07-10
DOTUSDT,1720569600000,6.117,6.26,6.05,6.097,4110238.98,1720655999999,25185399.94519,82392,2065910.76,12658647.92375,0,2024-07-10
LUNAUSDT,1720569600000,0.3804,0.3897,0.3735,0.3813,6991132.75,1720655999999,2659835.521971,23243,3346452.26,1273939.265672,0,2024-07-10
RSRUSDT,1720569600000,0.004508,0.004658,0.004437,0.004582,482872550.3,1720655999999,2206199.0966387,29851,235279777.4,1075414.1039843,0,2024-07-10
PAXGUSDT,1720569600000,2344.0,2362.0,2339.0,2354.0,566.9598,1720655999999,1333636.0697,6674,303.4366,713991.0798,0,2024-07-10
TRBUSDT,1720569600000,74.54,77.55,73.38,74.42,113171.288,1720655999999,8494687.92583,42799,55622.499,4175198.53012,0,2024-07-10
SUSHIUSDT,1720569600000,0.692,0.704,0.679,0.695,2277393.1,1720655999999,1575001.3743,14746,993872.5,687859.951,0,2024-07-10
KSMUSDT,1720569600000,21.04,21.85,20.58,21.09,57834.371,1720655999999,1219497.5085,16352,33080.076,697209.9137,0,2024-07-10
EGLDUSDT,1720569600000,36.86,37.55,36.26,36.86,202053.97,1720655999999,7455907.6678,46150,94896.98,3503330.8023,0,2024-07-10
DIAUSDT,1720569600000,0.3806,0.3876,0.3755,0.383,1683390.7,1720655999999,642874.92552,18237,829976.9,317107.62313,0,2024-07-10
RUNEUSDT,1720569600000,3.558,3.67,3.483,3.62,7779883.4,1720655999999,28045533.2832,66210,3717255.5,13406111.8239,0,2024-07-10
FIOUSDT,1720569600000,0.02337,0.02367,0.02289,0.02335,27881904.0,1720655999999,648139.6616,20291,14456582.0,336185.77541,0,2024-07-10
UMAUSDT,1720569600000,2.045,2.111,2.02,2.057,336637.3,1720655999999,695272.2068,7396,176555.5,364772.2928,0,2024-07-10
BELUSDT,1720569600000,0.5009,0.5113,0.4911,0.5042,1554661.6,1720655999999,781552.61495,12770,817418.0,411181.06703,0,2024-07-10
WINGUSDT,1720569600000,4.84,4.98,4.8,4.92,105392.59,1720655999999,514563.8497,8239,57311.42,280130.5019,0,2024-07-10
UNIUSDT,1720569600000,8.175,8.346,7.994,8.026,1685596.09,1720655999999,13676572.06171,56394,872020.74,7075657.5869,0,2024-07-10
OXTUSDT,1720569600000,0.0663,0.0772,0.0655,0.0692,84135533.0,1720655999999,5943266.8632,53272,40650330.0,2869341.9906,0,2024-07-10
SUNUSDT,1720569600000,0.01081,0.01086,0.01075,0.0108,64444378.0,1720655999999,696012.44104,6155,31655349.0,341798.09946,0,2024-07-10
AVAXUSDT,1720569600000,26.43,27.42,25.63,25.75,1444884.87,1720655999999,38399327.9763,97645,664993.35,17665831.6824,0,2024-07-10
FLMUSDT,1720569600000,0.0567,0.0592,0.0558,0.0589,11803219.0,1720655999999,681189.4849,9126,5099792.0,294569.7107,0,2024-07-10
ORNUSDT,1720569600000,1.3818,1.4361,1.3577,1.409,547107.5,1720655999999,767779.52395,15335,241483.1,338478.93426,0,2024-07-10
UTKUSDT,1720569600000,0.04951,0.05058,0.04867,0.05026,13263014.0,1720655999999,660649.7962,16905,6892119.0,343747.48155,0,2024-07-10
XVSUSDT,1720569600000,5.91,6.05,5.83,6.02,102548.83,1720655999999,610436.6591,8315,50266.85,299379.4643,0,2024-07-10
ALPHAUSDT,1720569600000,0.0671,0.0687,0.0663,0.0678,9424500.0,1720655999999,635988.4629,9586,4718440.0,318861.016,0,2024-07-10
AAVEUSDT,1720569600000,85.27,91.2,83.84,91.09,95922.86,1720655999999,8423501.31146,51497,51724.811,4545619.22854,0,2024-07-10
NEARUSDT,1720569600000,4.534,4.748,4.46,4.625,7779685.0,1720655999999,36012769.6149,123072,3964347.5,18359430.5019,0,2024-07-10
FILUSDT,1720569600000,3.91,3.995,3.834,3.972,3325446.04,1720655999999,13021338.12439,52109,1677116.24,6569499.12065,0,2024-07-10
INJUSDT,1720569600000,20.88,21.44,20.36,20.56,791023.23,1720655999999,16450799.0533,67631,389683.08,8111133.0915,0,2024-07-10
AUDIOUSDT,1720569600000,0.1303,0.1331,0.1282,0.1308,4889414.2,1720655999999,640280.94795,8084,2314541.4,303412.4754,0,2024-07-10
CTKUSDT,1720569600000,0.6348,0.6723,0.6221,0.6456,2054708.7,1720655999999,1313071.91675,23832,1054223.0,674465.25422,0,2024-07-10
AKROUSDT,1720569600000,0.005031,0.005205,0.004911,0.004958,390980226.0,1720655999999,1964818.852248,35597,192950532.0,970004.967554,0,2024-07-10
AXSUSDT,1720569600000,5.292,5.443,5.234,5.348,308703.05,1720655999999,1651639.02345,18578,167404.14,896022.78161,0,2024-07-10
HARDUSDT,1720569600000,0.0811,0.0862,0.078,0.078,23127778.0,1720655999999,1893175.3322,19628,11642059.0,954752.6159,0,2024-07-10
STRAXUSDT,1720569600000,0.0428,0.0445,0.0428,0.0441,14956631.0,1720655999999,655060.5551,10686,8044595.0,352399.5857,0,2024-07-10
UNFIUSDT,1720569600000,3.91,4.015,3.596,3.741,1645100.1,1720655999999,6183331.7077,43389,767194.1,2879488.582,0,2024-07-10
ROSEUSDT,1720569600000,0.08082,0.08358,0.07948,0.08143,39195730.7,1720655999999,3210068.789773,30465,18073033.4,1480538.706349,0,2024-07-10
AVAUSDT,1720569600000,0.6119,0.6217,0.6042,0.6095,963994.4,1720655999999,589485.01245,23554,485846.7,297112.44527,0,2024-07-10
SKLUSDT,1720569600000,0.04314,0.04454,0.04199,0.04267,37730118.0,1720655999999,1625892.6499,18315,18783350.0,809058.22123,0,2024-07-10
GRTUSDT,1720569600000,0.183,0.1921,0.1805,0.186,21547872.0,1720655999999,4029987.2653,39590,11154955.0,2088737.9223,0,2024-07-10
JUVUSDT,1720569600000,1.76,1.795,1.741,1.789,380027.37,1720655999999,672334.40272,18977,194892.04,344980.56167,0,2024-07-10
PSGUSDT,1720569600000,2.716,2.833,2.688,2.795,275213.57,1720655999999,755290.36282,14677,135359.09,372147.24369,0,2024-07-10
1INCHUSDT,1720569600000,0.4068,0.4119,0.3974,0.4103,3874581.6,1720655999999,1563959.4549,14608,1886506.1,761810.46426,0,2024-07-10
REEFUSDT,1720569600000,0.00126,0.001287,0.001233,0.001264,520888699.0,1720655999999,654015.029194,14510,222969843.0,280056.195506,0,2024-07-10
OGUSDT,1720569600000,2.915,3.037,2.896,3.03,195359.0,1720655999999,580521.2782,10136,102691.2,305638.8735,0,2024-07-10
ATMUSDT,1720569600000,2.146,2.215,2.116,2.203,331512.64,1720655999999,716196.6324,11118,174590.88,377572.54257,0,2024-07-10
ASRUSDT,1720569600000,2.197,2.267,2.149,2.212,434536.9,1720655999999,959204.9855,12026,248759.7,550325.2788,0,2024-07-10
CELOUSDT,1720569600000,0.5176,0.5354,0.5131,0.5308,2626600.4,1720655999999,1376925.80071,13592,1224166.5,642299.0594,0,2024-07-10
RIFUSDT,1720569600000,0.0774,0.0816,0.0764,0.0794,20372344.0,1720655999999,1617522.4623,20128,10104218.0,802490.4183,0,2024-07-10
TRUUSDT,1720569600000,0.1063,0.1245,0.1046,0.122,91767287.0,1720655999999,10699942.1049,79650,47357202.0,5531436.5221,0,2024-07-10
CKBUSDT,1720569600000,0.0099,0.010569,0.009779,0.010079,546751659.0,1720655999999,5558725.692402,57049,261616261.0,2661526.638288,0,2024-07-10
TWTUSDT,1720569600000,1.0207,1.0302,0.9954,1.0192,1225974.0,1720655999999,1244660.6335,16548,542718.0,550882.2012,0,2024-07-10
FIROUSDT,1720569600000,1.147,1.169,1.132,1.165,632795.4,1720655999999,728313.2151,25834,336670.4,387677.974,0,2024-07-10
LITUSDT,1720569600000,0.674,0.688,0.663,0.68,809482.5,1720655999999,545468.0447,8845,341173.4,229999.7084,0,2024-07-10
SFPUSDT,1720569600000,0.8188,0.8195,0.7828,0.7849,2096131.0,1720655999999,1667882.3229,34834,1008487.0,802111.0732,0,2024-07-10
DODOUSDT,1720569600000,0.1122,0.1168,0.1103,0.1143,9404495.2,1720655999999,1068477.92722,18169,4680024.1,531963.25514,0,2024-07-10
CAKEUSDT,1720569600000,1.811,1.888,1.786,1.876,2909774.34,1720655999999,5378088.40302,50965,1569891.84,2900748.90915,0,2024-07-10
ACMUSDT,1720569600000,1.581,1.601,1.561,1.585,311967.8,1720655999999,492976.6739,11766,166599.6,263441.6015,0,2024-07-10
BADGERUSDT,1720569600000,2.771,2.838,2.728,2.773,181512.08,1720655999999,504573.46603,6443,89680.63,249421.93472,0,2024-07-10
FISUSDT,1720569600000,0.3741,0.3814,0.3696,0.376,1712207.0,1720655999999,642264.7251,26059,823819.0,309380.7397,0,2024-07-10
OMUSDT,1720569600000,0.9598,0.988,0.9286,0.9724,9758945.0,1720655999999,9324785.5282,76869,5181520.0,4955698.0627,0,2024-07-10
PONDUSDT,1720569600000,0.01721,0.01754,0.01699,0.0171,31121472.0,1720655999999,536158.63661,13364,15472284.0,266655.64902,0,2024-07-10
DEGOUSDT,1720569600000,1.613,1.645,1.59,1.621,359164.23,1720655999999,579316.16849,18931,180892.72,291998.05637,0,2024-07-10
ALICEUSDT,1720569600000,0.94,0.977,0.93,0.959,1226662.29,1720655999999,1170565.83657,11072,582111.17,554644.49127,0,2024-07-10
LINAUSDT,1720569600000,0.005154,0.005281,0.005075,0.005151,229433025.0,1720655999999,1180639.242431,15292,101656167.0,523460.046453,0,2024-07-10
PERPUSDT,1720569600000,0.604,0.621,0.596,0.608,1943989.79,1720655999999,1183079.16899,13843,977312.15,595179.55011,0,2024-07-10
SUPERUSDT,1720569600000,0.5474,0.5734,0.5384,0.56,1893297.0,1720655999999,1058854.2631,13818,989913.0,554174.3777,0,2024-07-10
CFXUSDT,1720569600000,0.14,0.1449,0.1376,0.1421,32049895.0,1720655999999,4502611.5294,34124,15243604.0,2142160.3516,0,2024-07-10
TKOUSDT,1720569600000,0.3019,0.3094,0.2984,0.3071,2065279.7,1720655999999,628139.8325,14156,1091927.2,332355.44491,0,2024-07-10
PUNDIXUSDT,1720569600000,0.3648,0.3895,0.357,0.367,4760364.4,1720655999999,1761277.46976,22224,2234109.8,827376.36884,0,2024-07-10
TLMUSDT,1720569600000,0.01062,0.01079,0.01033,0.01051,112680284.0,1720655999999,1188963.02695,17080,53433710.0,564351.5885,0,2024-07-10
BARUSDT,1720569600000,1.894,1.93,1.868,1.921,224805.37,1720655999999,428135.44461,11040,120756.41,230012.28612,0,2024-07-10
FORTHUSDT,1720569600000,2.842,2.959,2.813,2.943,150400.7,1720655999999,436730.07595,10271,75680.96,219801.76191,0,2024-07-10
BAKEUSDT,1720569600000,0.2799,0.2947,0.272,0.2822,27996099.9,1720655999999,7841916.73973,54847,13790746.8,3859033.45516,0,2024-07-10
BURGERUSDT,1720569600000,0.3881,0.3957,0.3809,0.3913,2191119.1,1720655999999,857557.60623,12888,1034047.3,405108.32298,0,2024-07-10
SLPUSDT,1720569600000,0.002538,0.0026,0.002488,0.002536,356967311.0,1720655999999,904531.349199,9068,167732249.0,425568.825262,0,2024-07-10
SHIBUSDT,1720569600000,1.636e-05,1.688e-05,1.602e-05,1.64e-05,2024277469034.0,1720655999999,33425014.36646615,806844,1038145284066.0,17144307.69838023,0,2024-07-10
ICPUSDT,1720569600000,7.238,7.395,7.091,7.215,1308876.89,1720655999999,9474483.99535,69194,694989.52,5032556.8829,0,2024-07-10
ARUSDT,1720569600000,22.415,23.219,21.844,22.566,393732.86,1720655999999,8900448.93114,88505,194662.96,4401657.56648,0,2024-07-10
POLSUSDT,1720569600000,0.363,0.3673,0.3203,0.3261,6002153.7,1720655999999,2046027.91646,26339,3116961.1,1062374.2132,0,2024-07-10
