Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1598313600000,0.007516,0.00759,0.006626,0.00686,1631449200.0,1598399999999,11451826.318494,40090,788610407.0,5533191.548113,0,2020-08-25
CELRUSDT,1598313600000,0.0127,0.0129,0.0107,0.01168,251380478.2,1598399999999,2971231.619183,12856,110968399.1,1310393.13022,0,2020-08-25
DASHUSDT,1598313600000,91.75,91.86,82.53,84.5,83083.55733,1598399999999,7216413.4557893,28918,39248.78587,3402809.8731797,0,2020-08-25
NANOUSDT,1598313600000,1.2918,1.3148,1.15,1.1912,2001986.56,1598399999999,2439063.057301,10326,758804.15,923445.519706,0,2020-08-25
OMGUSDT,1598313600000,5.8497,5.886,4.783,5.15,9585510.95,1598399999999,51206523.438237,114203,4685734.92,25052415.186198,0,2020-08-25
THETAUSDT,1598313600000,0.55202,0.55719,0.46709,0.50751,32997472.4,1598399999999,16845901.197133,48721,15508578.2,7943375.210685,0,2020-08-25
ENJUSDT,1598313600000,0.2447,0.24574,0.21318,0.2264,17741579.9,1598399999999,4071629.912512,20103,7898174.0,1810766.609574,0,2020-08-25
MITHUSDT,1598313600000,0.01084,0.01114,0.0095,0.00994,43271681.0,1598399999999,447430.14251,3827,20402654.6,212026.514936,0,2020-08-25
MATICUSDT,1598313600000,0.02794,0.02816,0.02486,0.0257,296675831.5,1598399999999,7756547.965421,19990,137456822.0,3593083.555661,0,2020-08-25
ATOMUSDT,1598313600000,8.211,8.877,7.786,8.378,10852903.901,1598399999999,89831223.199306,181649,5180788.719,42867160.266052,0,2020-08-25
TFUELUSDT,1598313600000,0.013801,0.014085,0.011624,0.012263,549080259.0,1598399999999,6997752.62511,23828,254265585.0,3242627.020144,0,2020-08-25
ONEUSDT,1598313600000,0.01137,0.0116,0.00966,0.01007,376618866.2,1598399999999,3932600.823255,21565,169777253.9,1777520.426213,0,2020-08-25
FTMUSDT,1598313600000,0.03169,0.03173,0.027,0.02927,107758655.0,1598399999999,3161422.577429,12387,48306408.7,1416249.610063,0,2020-08-25
ALGOUSDT,1598313600000,0.629,0.6391,0.529,0.5609,46808856.49,1598399999999,27072999.456102,77051,21672377.22,12554116.460678,0,2020-08-25
GTOUSDT,1598313600000,0.01014,0.0102,0.00921,0.00959,11019157.9,1598399999999,106564.843779,1166,4999650.7,48581.97018,0,2020-08-25
ERDUSDT,1598313600000,0.019059,0.019135,0.017151,0.018226,250610975.0,1598399999999,4538450.901384,16926,112247900.0,2031597.961791,0,2020-08-25
DOGEUSDT,1598313600000,0.003407,0.0034261,0.0032092,0.0032907,804352786.0,1598399999999,2676804.7130931,12375,423163805.0,1408176.0654361,0,2020-08-25
DUSKUSDT,1598313600000,0.0894,0.0959,0.0781,0.0827,10081357.15,1598399999999,876833.061334,5149,5566524.96,485629.445975,0,2020-08-25
ANKRUSDT,1598313600000,0.013685,0.013685,0.011419,0.012174,430879787.0,1598399999999,5386237.104988,17396,208578179.0,2599344.404606,0,2020-08-25
WINUSDT,1598313600000,0.0001101,0.0001111,9.78e-05,0.0001018,7799845708.0,1598399999999,806627.4630357,9253,3630915121.0,374748.4769153,0,2020-08-25
COSUSDT,1598313600000,0.00952,0.00956,0.00858,0.00885,39647281.1,1598399999999,360627.907487,3017,16471035.0,149717.861114,0,2020-08-25
NPXSUSDT,1598313600000,0.0002074,0.00021,0.0001882,0.0001972,1958434916.0,1598399999999,389520.5499001,3344,986891726.0,196859.355075,0,2020-08-25
COCOSUSDT,1598313600000,0.000487,0.000533,0.000408,0.00044,1847243726.0,1598399999999,876757.15142,5922,796707060.0,381352.327016,0,2020-08-25
MTLUSDT,1598313600000,0.4098,0.4128,0.3566,0.3752,1342614.85,1598399999999,512146.531166,3787,592155.49,226779.438411,0,2020-08-25
TOMOUSDT,1598313600000,1.1085,1.1369,0.95,1.0298,2501341.39,1598399999999,2580004.614733,12321,1191984.06,1233243.098137,0,2020-08-25
PERLUSDT,1598313600000,0.06304,0.06341,0.05266,0.05646,25208488.3,1598399999999,1482326.478287,8384,9477576.3,556770.751254,0,2020-08-25
DENTUSDT,1598313600000,0.0002903,0.0002915,0.000261,0.0002686,712104651.0,1598399999999,196421.3652505,2399,247270392.0,68042.9268587,0,2020-08-25
MFTUSDT,1598313600000,0.002928,0.00365,0.0028,0.003188,1067689685.0,1598399999999,3409354.759037,15437,494696303.0,1575731.140718,0,2020-08-25
KEYUSDT,1598313600000,0.001959,0.004,0.001858,0.00282,2835531988.0,1598399999999,8782330.649778,41786,1373028485.0,4258057.726781,0,2020-08-25
DOCKUSDT,1598313600000,0.0262,0.028404,0.025168,0.027094,68480208.0,1598399999999,1836023.735982,9181,34132694.0,913202.050945,0,2020-08-25
WANUSDT,1598313600000,0.442,0.4467,0.3774,0.3977,1600674.58,1598399999999,657467.637309,5174,735830.11,302915.367198,0,2020-08-25
FUNUSDT,1598313600000,0.005008,0.005018,0.004546,0.004719,13720517.0,1598399999999,65203.968498,892,5852876.0,27922.278729,0,2020-08-25
CVCUSDT,1598313600000,0.04728,0.04748,0.03998,0.04182,12792792.5,1598399999999,553046.17064,3679,5410904.4,236002.161133,0,2020-08-25
CHZUSDT,1598313600000,0.017295,0.017373,0.015,0.015527,115095281.0,1598399999999,1857347.045717,8946,54846598.0,884152.44612,0,2020-08-25
BANDUSDT,1598313600000,11.7347,11.7605,10.2453,11.0925,1540114.14,1598399999999,17084562.261442,56604,749162.03,8308449.475703,0,2020-08-25
BUSDUSDT,1598313600000,0.9999,1.0004,0.9995,0.9997,56667591.02,1598399999999,56664580.961914,121197,28656092.82,28655877.994179,0,2020-08-25
BEAMUSDT,1598313600000,0.5382,0.5406,0.4655,0.4953,2286041.9,1598399999999,1148023.61864,6040,952768.24,478046.663404,0,2020-08-25
XTZUSDT,1598313600000,3.6797,3.7039,3.2929,3.4347,10112911.66,1598399999999,35375592.465084,78893,4788778.82,16774296.477612,0,2020-08-25
RENUSDT,1598313600000,0.44245,0.44529,0.3512,0.40696,13017266.7,1598399999999,5280615.43276,17001,6346689.1,2570481.859543,0,2020-08-25
RVNUSDT,1598313600000,0.02425,0.02437,0.0215,0.02213,103944972.1,1598399999999,2364467.348278,9211,43176431.8,979781.269256,0,2020-08-25
HCUSDT,1598313600000,1.7409,1.7471,1.5693,1.628,340952.92,1598399999999,573771.10547,5513,156327.99,262985.876881,0,2020-08-25
HBARUSDT,1598313600000,0.04968,0.04996,0.0455,0.04623,35308455.2,1598399999999,1671497.259211,6360,15741105.6,745051.499372,0,2020-08-25
NKNUSDT,1598313600000,0.03199,0.034,0.02962,0.0311,11381928.2,1598399999999,361010.771405,3367,5726610.9,181886.634094,0,2020-08-25
STXUSDT,1598313600000,0.2818,0.2855,0.2458,0.2591,7047851.41,1598399999999,1877963.759917,6514,3599495.14,961888.012857,0,2020-08-25
KAVAUSDT,1598313600000,4.1661,4.2129,3.7205,3.8985,2179501.63,1598399999999,8662819.793354,28215,1045413.85,4155221.625707,0,2020-08-25
ARPAUSDT,1598313600000,0.03882,0.04126,0.03506,0.03824,68007444.8,1598399999999,2632325.451914,14869,33312880.3,1291092.231284,0,2020-08-25
IOTXUSDT,1598313600000,0.0086,0.008769,0.00782,0.008205,66313453.0,1598399999999,550905.923347,3480,38743533.0,322452.223197,0,2020-08-25
RLCUSDT,1598313600000,1.614,1.7906,1.4658,1.4799,2760932.82,1598399999999,4520429.55058,20790,1314454.56,2156583.294252,0,2020-08-25
MCOUSDT,1598313600000,5.764,5.855,5.463,5.554,47079.93,1598399999999,267595.946518,1883,21989.074,125213.986464,0,2020-08-25
CTXCUSDT,1598313600000,0.148,0.1588,0.1414,0.1586,5438318.84,1598399999999,807428.369169,6222,2804941.95,417718.38191,0,2020-08-25
BCHUSDT,1598313600000,290.63,291.62,268.21,275.52,146100.61557,1598399999999,40803829.6470721,116636,67958.39785,18976184.4118895,0,2020-08-25
TROYUSDT,1598313600000,0.0075195,0.0075858,0.0064502,0.0068175,139244558.0,1598399999999,971052.5766585,5764,55116951.0,385126.6731264,0,2020-08-25
VITEUSDT,1598313600000,0.03167,0.03193,0.0263,0.02865,15289715.6,1598399999999,445493.118832,2999,6440791.8,188224.824628,0,2020-08-25
FTTUSDT,1598313600000,3.475,3.513,3.306,3.477,409956.73,1598399999999,1400864.07703,3834,194724.385,666570.983143,0,2020-08-25
EURUSDT,1598313600000,1.1731,1.1787,1.1719,1.1766,2863080.02,1598399999999,3365007.077465,8886,985113.25,1158042.761091,0,2020-08-25
OGNUSDT,1598313600000,0.4304,0.4329,0.3697,0.3928,5573471.4,1598399999999,2216449.672267,9368,2937970.1,1168921.861169,0,2020-08-25
DREPUSDT,1598313600000,0.003018,0.003031,0.00278,0.002896,130031025.0,1598399999999,376980.266396,1572,59659636.0,172894.685242,0,2020-08-25
TCTUSDT,1598313600000,0.009222,0.0096,0.008866,0.009188,16646995.0,1598399999999,152853.925872,1659,8558995.0,78751.145563,0,2020-08-25
WRXUSDT,1598313600000,0.14089,0.141,0.12807,0.13428,10434668.2,1598399999999,1405269.80271,6476,4968847.4,669859.951892,0,2020-08-25
BTSUSDT,1598313600000,0.0308,0.03087,0.02678,0.02771,11481795.4,1598399999999,328032.860654,3026,4599017.2,132150.782697,0,2020-08-25
LSKUSDT,1598313600000,1.9061,1.914,1.5,1.7146,785143.98,1598399999999,1376624.602789,6261,288077.29,507850.199067,0,2020-08-25
BNTUSDT,1598313600000,1.8988,2.02,1.6977,1.8187,1872552.93,1598399999999,3543522.631378,12854,923364.09,1747709.11412,0,2020-08-25
LTOUSDT,1598313600000,0.09072,0.09176,0.078,0.08201,7168594.2,1598399999999,614135.888971,4532,3141627.9,269614.967748,0,2020-08-25
STRATUSDT,1598313600000,0.691,0.7445,0.6501,0.6762,2435764.28,1598399999999,1709068.599935,9628,1216477.91,856401.695425,0,2020-08-25
AIONUSDT,1598313600000,0.1517,0.1536,0.1291,0.134,10362816.97,1598399999999,1458042.755287,8775,4393574.92,618139.543611,0,2020-08-25
MBLUSDT,1598313600000,0.002109,0.00211,0.001934,0.001991,242275849.0,1598399999999,490283.197613,7669,113192156.0,228661.641542,0,2020-08-25
COTIUSDT,1598313600000,0.07471,0.08155,0.06726,0.07231,111572544.7,1598399999999,8344555.165902,38460,53477828.9,3985697.766575,0,2020-08-25
STPTUSDT,1598313600000,0.03639,0.03696,0.03234,0.0332,23237431.9,1598399999999,787224.098155,4407,10396463.8,352659.009855,0,2020-08-25
WTCUSDT,1598313600000,0.694,0.7027,0.6266,0.6648,2079109.65,1598399999999,1395298.897997,5948,796450.26,531044.357352,0,2020-08-25
DATAUSDT,1598313600000,0.06276,0.06289,0.0538,0.05826,6048152.7,1598399999999,356303.26321,2330,2806994.0,165484.962986,0,2020-08-25
XZCUSDT,1598313600000,6.621,6.649,6.005,6.216,75812.34,1598399999999,481880.271043,3262,25953.716,164434.13184,0,2020-08-25
SOLUSDT,1598313600000,3.3406,3.3654,3.0001,3.25,1149187.37,1598399999999,3629890.757954,14226,477028.87,1506233.260046,0,2020-08-25
CTSIUSDT,1598313600000,0.08888,0.0897,0.07343,0.07814,24581579.7,1598399999999,2021540.541533,11553,12800007.3,1062182.754472,0,2020-08-25
HIVEUSDT,1598313600000,0.2484,0.2528,0.2258,0.2295,2693839.23,1598399999999,636104.888693,4371,1237195.4,292820.081478,0,2020-08-25
CHRUSDT,1598313600000,0.06974,0.06994,0.05757,0.06309,25563529.9,1598399999999,1628947.489812,8841,11876342.4,756150.499017,0,2020-08-25
BTCUPUSDT,1598313600000,12.56,12.625,11.111,11.522,134187.27,1598399999999,1587128.88386,2204,43835.78,515923.22275,0,2020-08-25
BTCDOWNUSDT,1598313600000,5.437,6.29,5.392,5.996,375888.7,1598399999999,2224740.9356,2994,164592.02,973165.27887,0,2020-08-25
GXSUSDT,1598313600000,0.7993,1.0099,0.7813,0.896,8817827.72,1598399999999,7735499.20014,41373,4218710.72,3705236.023306,0,2020-08-25
ARDRUSDT,1598313600000,0.07871,0.083,0.07281,0.08131,14380813.9,1598399999999,1123421.64019,7986,6479658.3,506251.828445,0,2020-08-25
LENDUSDT,1598313600000,0.73109,0.78219,0.65,0.77094,97610760.4,1598399999999,70764728.417101,192969,48966189.0,35587448.858641,0,2020-08-25
MDTUSDT,1598313600000,0.01626,0.0165,0.01446,0.01536,17824180.4,1598399999999,275576.206693,2303,7787520.2,120604.388272,0,2020-08-25
STMXUSDT,1598313600000,0.003157,0.003172,0.002791,0.002946,92042426.0,1598399999999,273800.040701,2028,39600153.0,117575.971102,0,2020-08-25
KNCUSDT,1598313600000,1.685,1.697,1.531,1.586,2997342.299,1598399999999,4834537.891562,16025,1159123.501,1872323.30119,0,2020-08-25
REPUSDT,1598313600000,23.588,23.758,20.395,21.678,34858.618,1598399999999,763471.626833,4168,15636.779,341782.265351,0,2020-08-25
LRCUSDT,1598313600000,0.18962,0.2035,0.17478,0.19802,13102204.0,1598399999999,2505133.580448,11715,5419643.5,1034688.245874,0,2020-08-25
PNTUSDT,1598313600000,0.8993,0.9273,0.825,0.8759,950363.3,1598399999999,835659.679306,4171,454718.72,399849.43148,0,2020-08-25
COMPUSDT,1598313600000,180.87,188.0,161.0,165.57,43379.48868,1598399999999,7497772.8769132,37624,20991.12378,3631369.5051571,0,2020-08-25
SCUSDT,1598313600000,0.004057,0.004124,0.003568,0.003699,285177088.0,1598399999999,1095831.915889,6011,131868914.0,506904.798715,0,2020-08-25
ZENUSDT,1598313600000,9.441,9.521,8.369,8.755,33257.984,1598399999999,296292.230877,2034,12629.075,112240.373243,0,2020-08-25
SNXUSDT,1598313600000,6.239,6.57,5.5,5.867,1379764.441,1598399999999,8373554.055993,35498,690785.814,4197553.294744,0,2020-08-25
ETHUPUSDT,1598313600000,23.769,23.769,19.52,20.99,62025.97,1598399999999,1299625.96481,3508,30678.63,645192.79072,0,2020-08-25
ETHDOWNUSDT,1598313600000,2.199,2.97,2.199,2.714,655240.98,1598399999999,1712652.92795,3429,350442.91,909455.66054,0,2020-08-25
ADAUPUSDT,1598313600000,7.504,7.504,5.43,6.136,203982.18,1598399999999,1254057.77328,2600,113508.85,685041.36978,0,2020-08-25
ADADOWNUSDT,1598313600000,7.837,10.815,7.787,9.334,33067.99,1598399999999,304405.16255,896,16743.17,153869.77966,0,2020-08-25
LINKUPUSDT,1598313600000,21.2,21.75,17.501,18.893,249183.9,1598399999999,4830538.89487,9612,118466.49,2297676.789,0,2020-08-25
LINKDOWNUSDT,1598313600000,0.415,0.57,0.395,0.507,45471515.06,1598399999999,21719351.0964,28693,23038271.85,11044606.4857,0,2020-08-25
VTHOUSDT,1598313600000,0.001308,0.00132,0.001175,0.001221,559666853.0,1598399999999,693704.690343,3126,194320348.0,243113.329666,0,2020-08-25
DGBUSDT,1598313600000,0.03089,0.03199,0.0275,0.02936,40329108.8,1598399999999,1200090.563157,6872,17326983.1,516221.883301,0,2020-08-25
GBPUSDT,1598313600000,1.2992,1.3095,1.2984,1.3074,332669.78,1598399999999,434151.478754,841,37728.98,49286.693775,0,2020-08-25
SXPUSDT,1598313600000,2.936,2.98,2.455,2.636,21664602.242,1598399999999,58655983.80942,138352,10242477.047,27769279.821562,0,2020-08-25
MKRUSDT,1598313600000,677.17,678.41,609.65,638.1,7333.41816,1598399999999,4783713.9498905,9921,3599.82966,2349962.8811516,0,2020-08-25
DCRUSDT,1598313600000,19.222,19.57,16.553,17.511,20336.998,1598399999999,362740.194473,2148,9007.515,159305.410576,0,2020-08-25
STORJUSDT,1598313600000,0.3831,0.3956,0.3241,0.3475,4466312.16,1598399999999,1627653.038892,9728,2019347.05,736439.490448,0,2020-08-25
BNBUPUSDT,1598313600000,9.345,9.389,7.658,8.172,27812.86,1598399999999,238394.25876,688,14168.68,121582.29438,0,2020-08-25
BNBDOWNUSDT,1598313600000,10.08,11.62,10.067,11.2,5173.76,1598399999999,56720.89362,291,3790.7,41785.2186,0,2020-08-25
XTZUPUSDT,1598313600000,10.85,11.0,8.83,9.625,42888.54,1598399999999,427379.65683,952,15085.16,147991.11602,0,2020-08-25
XTZDOWNUSDT,1598313600000,4.466,5.552,4.466,5.106,66173.32,1598399999999,318083.34145,917,54298.43,259423.25475,0,2020-08-25
MANAUSDT,1598313600000,0.09166,0.09364,0.08209,0.08573,5353220.2,1598399999999,470089.813706,2910,2589495.9,226535.433851,0,2020-08-25
AUDUSDT,1598313600000,0.70865,0.71241,0.70793,0.71215,425910.3,1598399999999,302349.998493,374,124007.1,88065.129829,0,2020-08-25
YFIUSDT,1598313600000,14490.0,14773.72,12729.16,13510.2,770.203495,1598399999999,10618974.20143372,24208,372.502984,5145139.01912364,0,2020-08-25
BALUSDT,1598313600000,24.204,25.724,22.0,23.359,61985.386,1598399999999,1466064.584855,5357,23774.61,566727.489915,0,2020-08-25
BLZUSDT,1598313600000,0.12784,0.13577,0.11164,0.11953,7043605.8,1598399999999,883791.593655,3781,3504385.2,440179.086691,0,2020-08-25
IRISUSDT,1598313600000,0.12453,0.13477,0.11215,0.12099,10606506.0,1598399999999,1307360.016007,7201,4111905.5,510272.003788,0,2020-08-25
KMDUSDT,1598313600000,0.8951,0.8996,0.7695,0.8126,963341.57,1598399999999,793677.743905,4711,365498.42,300810.440361,0,2020-08-25
JSTUSDT,1598313600000,0.06408,0.06408,0.05206,0.05602,99831652.6,1598399999999,5780918.973646,30814,48355417.9,2795047.316311,0,2020-08-25
SRMUSDT,1598313600000,1.8354,1.8779,1.571,1.6721,6069308.57,1598399999999,10293749.283214,23739,2545833.26,4331111.679661,0,2020-08-25
ANTUSDT,1598313600000,6.8796,7.6064,6.4501,7.2754,1487728.97,1598399999999,10499503.864031,30267,730644.9,5140805.986187,0,2020-08-25
CRVUSDT,1598313600000,2.884,3.411,2.68,2.857,5472771.867,1598399999999,16487212.689435,68627,2541484.82,7670176.019453,0,2020-08-25
SANDUSDT,1598313600000,0.051232,0.05675,0.045,0.048002,74226864.0,1598399999999,3785059.232819,16157,30532982.0,1559143.352879,0,2020-08-25
OCEANUSDT,1598313600000,0.5548,0.5777,0.478,0.504,2360738.6,1598399999999,1236047.953325,8215,1055348.59,556470.16623,0,2020-08-25
NMRUSDT,1598313600000,44.728,45.159,40.1,42.231,13036.036,1598399999999,554119.272977,3459,5348.698,227171.664867,0,2020-08-25
DOTUSDT,1598313600000,4.5759,5.77,4.48,5.5412,39457369.99,1598399999999,198629064.460091,335897,21588604.34,108864420.934219,0,2020-08-25
LUNAUSDT,1598313600000,0.5323,0.5324,0.4478,0.4619,2608675.14,1598399999999,1260367.040153,4474,1445308.64,694302.472961,0,2020-08-25
