Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1636848000000,2.307,2.49,2.307,2.409,8707242.9,1636934399999,20934043.3299,61724,4573779.3,11007931.7151,0,2021-11-14
NULSUSDT,1636848000000,0.5704,0.5887,0.5552,0.5699,2137261.0,1636934399999,1218921.59,5955,1043990.0,596638.529,0,2021-11-14
VETUSDT,1636848000000,0.16038,0.16345,0.15366,0.16169,575148381.8,1636934399999,91365210.696777,249919,283809271.3,45089465.075485,0,2021-11-14
USDCUSDT,1636848000000,0.9999,0.9999,0.9997,0.9997,66520594.0,1636934399999,66507018.8944,27309,33270276.0,33265026.0621,0,2021-11-14
LINKUSDT,1636848000000,34.0,34.43,32.53,33.75,2898724.84,1636934399999,97034110.7755,195747,1381659.75,46264297.6371,0,2021-11-14
WAVESUSDT,1636848000000,23.74,23.82,22.91,23.37,377925.3,1636934399999,8824578.8774,24101,160876.63,3756476.0499,0,2021-11-14
BTTUSDT,1636848000000,0.003774,0.003875,0.003709,0.003791,13040020207.0,1636934399999,49261402.931507,111931,6462069118.0,24408961.500521,0,2021-11-14
ONGUSDT,1636848000000,1.1891,1.1903,1.1584,1.1851,558935.0,1636934399999,657330.8134,3321,274796.0,323226.1347,0,2021-11-14
HOTUSDT,1636848000000,0.013462,0.013816,0.012835,0.01337,3209506873.0,1636934399999,42904307.056596,156289,1512781576.0,20231026.253294,0,2021-11-14
ZILUSDT,1636848000000,0.10138,0.10751,0.09884,0.10156,201903735.2,1636934399999,20638857.444466,73773,102128048.6,10438308.985227,0,2021-11-14
ZRXUSDT,1636848000000,1.2966,1.3049,1.2393,1.2753,3413243.0,1636934399999,4318781.6796,20977,1639831.0,2075301.0705,0,2021-11-14
FETUSDT,1636848000000,0.8587,0.88,0.8315,0.8585,120697174.0,1636934399999,103485019.2349,57784,18511690.0,15859582.6719,0,2021-11-14
BATUSDT,1636848000000,1.142,1.1821,1.1187,1.1483,18609489.0,1636934399999,21462647.4866,85834,9623677.0,11096039.719,0,2021-11-14
XMRUSDT,1636848000000,270.7,281.8,266.6,275.0,89539.028,1636934399999,24532093.9149,71942,44369.345,12154856.2786,0,2021-11-14
ZECUSDT,1636848000000,199.1,202.4,192.2,201.8,196305.607,1636934399999,38738837.7001,79318,103558.88,20445395.9231,0,2021-11-14
IOSTUSDT,1636848000000,0.04829,0.04829,0.0471,0.04811,212510785.0,1636934399999,10154872.73599,45795,110691746.0,5289150.38166,0,2021-11-14
CELRUSDT,1636848000000,0.11804,0.123,0.11552,0.12073,218747705.1,1636934399999,25958418.464339,69070,105036856.4,12471112.491319,0,2021-11-14
DASHUSDT,1636848000000,228.9,232.0,220.0,229.0,91549.214,1636934399999,20670968.3379,76255,46332.509,10459079.4883,0,2021-11-14
NANOUSDT,1636848000000,5.794,5.841,5.634,5.801,735884.4,1636934399999,4223111.2493,16082,370236.8,2125669.7719,0,2021-11-14
OMGUSDT,1636848000000,12.19,12.205,11.526,11.835,8723053.7,1636934399999,103561528.4463,262406,4273092.8,50731956.8275,0,2021-11-14
THETAUSDT,1636848000000,7.185,7.247,6.864,7.047,6236939.5,1636934399999,44007377.198,138787,3044475.9,21484807.3586,0,2021-11-14
ENJUSDT,1636848000000,3.041,3.088,2.939,3.085,13262734.0,1636934399999,40080224.8957,96407,6592292.3,19933921.7893,0,2021-11-14
MITHUSDT,1636848000000,0.0514,0.0527,0.04942,0.05152,56350746.0,1636934399999,2890258.703392,14556,29381281.9,1508298.142574,0,2021-11-14
MATICUSDT,1636848000000,1.751,1.775,1.686,1.728,43426724.1,1636934399999,74985472.1374,159737,20353234.0,35148278.1655,0,2021-11-14
ATOMUSDT,1636848000000,32.51,33.27,31.11,31.93,1228520.47,1636934399999,39317631.215,141487,607552.57,19446489.8084,0,2021-11-14
TFUELUSDT,1636848000000,0.34,0.3406,0.326,0.3336,44894353.0,1636934399999,14903950.7851,25925,21154040.0,7025869.3886,0,2021-11-14
ONEUSDT,1636848000000,0.2804,0.28458,0.26732,0.27554,145108519.6,1636934399999,39920777.61892,107011,71467892.7,19677491.921038,0,2021-11-14
FTMUSDT,1636848000000,2.6169,2.6715,2.5101,2.5882,43862682.0,1636934399999,113369774.5847,206616,21790239.0,56414018.998,0,2021-11-14
ALGOUSDT,1636848000000,2.074,2.1087,1.9185,1.9845,52677349.0,1636934399999,105270794.7911,282834,24935273.0,49777910.5198,0,2021-11-14
GTOUSDT,1636848000000,0.04837,0.05132,0.04821,0.05073,64513451.1,1636934399999,3216755.071472,15542,32492774.6,1620851.699973,0,2021-11-14
DOGEUSDT,1636848000000,0.2612,0.2719,0.2597,0.2628,1109308026.0,1636934399999,292076559.7848,353541,571541216.0,150532196.5324,0,2021-11-14
DUSKUSDT,1636848000000,0.2838,0.3781,0.2791,0.3501,43898709.84,1636934399999,14840440.361405,59017,21111641.96,7134287.952268,0,2021-11-14
ANKRUSDT,1636848000000,0.12395,0.15956,0.12011,0.13698,1104678007.0,1636934399999,158224967.528508,338151,572908334.9,82097295.56284,0,2021-11-14
WINUSDT,1636848000000,0.0007058,0.0008985,0.000704,0.0008266,236074590185.0,1636934399999,191003589.9959206,360495,119645558401.0,96739299.3548984,0,2021-11-14
COSUSDT,1636848000000,0.02394,0.02541,0.02331,0.02361,230183855.6,1636934399999,5585082.519637,44239,110232131.1,2675663.79021,0,2021-11-14
COCOSUSDT,1636848000000,0.8332,0.8461,0.7926,0.8126,3780596.0,1636934399999,3073897.8047,17461,1988906.0,1617065.7259,0,2021-11-14
MTLUSDT,1636848000000,3.237,3.267,3.144,3.234,675270.8,1636934399999,2171821.077,10155,321722.8,1035339.8984,0,2021-11-14
TOMOUSDT,1636848000000,2.74,3.028,2.693,2.965,4051125.5,1636934399999,11614427.0779,45106,2235669.9,6413897.8885,0,2021-11-14
PERLUSDT,1636848000000,0.09278,0.09664,0.09168,0.09585,26234863.0,1636934399999,2474142.463395,9793,12594335.1,1187992.199823,0,2021-11-14
DENTUSDT,1636848000000,0.006735,0.00715,0.006682,0.006913,5715740167.0,1636934399999,39228466.989769,95429,2902433061.0,19922446.741153,0,2021-11-14
MFTUSDT,1636848000000,0.012529,0.01258,0.012229,0.012512,70429486.0,1636934399999,873990.898621,5465,35353006.0,438968.30127,0,2021-11-14
KEYUSDT,1636848000000,0.011902,0.012266,0.011544,0.011815,291555092.0,1636934399999,3493744.324816,20739,136662470.0,1640589.73025,0,2021-11-14
DOCKUSDT,1636848000000,0.0903,0.09129,0.0875,0.08974,34281107.0,1636934399999,3063789.72056,13729,16350763.0,1462834.47721,0,2021-11-14
WANUSDT,1636848000000,0.9391,0.9597,0.9179,0.9512,1887751.0,1636934399999,1771893.9463,9009,925508.0,869742.3191,0,2021-11-14
FUNUSDT,1636848000000,0.02185,0.02262,0.02163,0.02197,524933881.0,1636934399999,11565346.01548,70992,269042727.0,5931031.6708,0,2021-11-14
CVCUSDT,1636848000000,0.4694,0.5022,0.4652,0.4914,22368635.0,1636934399999,10779374.5069,42885,11057652.0,5331303.2992,0,2021-11-14
CHZUSDT,1636848000000,0.5368,0.561,0.5229,0.5526,288930408.0,1636934399999,156164194.4746,247175,144436888.0,78091020.8921,0,2021-11-14
BANDUSDT,1636848000000,8.901,9.107,8.546,8.771,870581.8,1636934399999,7698284.5036,34952,441295.7,3904076.9213,0,2021-11-14
BUSDUSDT,1636848000000,0.9999,0.9999,0.9997,0.9998,589380950.0,1636934399999,589253793.1543,421605,280079782.0,280031818.9986,0,2021-11-14
BEAMUSDT,1636848000000,0.7223,0.7279,0.6911,0.7052,3345947.0,1636934399999,2371044.9031,7544,1427684.0,1012795.2142,0,2021-11-14
XTZUSDT,1636848000000,5.889,6.07,5.685,5.827,2892098.4,1636934399999,16974461.054,69879,1431249.1,8397352.2844,0,2021-11-14
RENUSDT,1636848000000,0.9106,0.9318,0.8965,0.9177,3550863.0,1636934399999,3247853.8463,14874,1689184.0,1546237.2274,0,2021-11-14
RVNUSDT,1636848000000,0.12915,0.13457,0.12614,0.13009,154668203.3,1636934399999,20065267.565328,80061,77129559.3,10011108.385137,0,2021-11-14
HBARUSDT,1636848000000,0.4367,0.4457,0.42,0.4389,50253716.0,1636934399999,21632839.9187,81144,24235348.0,10446274.6899,0,2021-11-14
NKNUSDT,1636848000000,0.6588,0.7241,0.6415,0.6896,29996203.0,1636934399999,20403109.0814,53791,14843044.0,10122786.9627,0,2021-11-14
STXUSDT,1636848000000,2.305,2.337,2.196,2.335,5826498.7,1636934399999,13215520.2799,23088,3204088.3,7281289.7011,0,2021-11-14
KAVAUSDT,1636848000000,5.663,5.876,5.557,5.656,6180876.1,1636934399999,35042989.3822,71066,3064640.4,17374248.7729,0,2021-11-14
ARPAUSDT,1636848000000,0.20296,0.20431,0.19606,0.20181,124231757.7,1636934399999,24922258.599406,79230,63202832.9,12682118.331962,0,2021-11-14
IOTXUSDT,1636848000000,0.22142,0.24962,0.202,0.23299,1680987655.0,1636934399999,379583917.04061,755963,837811204.0,188907802.6658,0,2021-11-14
RLCUSDT,1636848000000,4.486,4.627,4.311,4.426,1185335.0,1636934399999,5243700.8112,20928,705244.6,3116221.4912,0,2021-11-14
CTXCUSDT,1636848000000,0.2063,0.2084,0.2005,0.2059,3532436.0,1636934399999,722758.6136,3886,1867334.0,382508.6515,0,2021-11-14
BCHUSDT,1636848000000,665.7,679.6,657.3,679.5,65643.815,1636934399999,43850296.7485,73753,33901.444,22652395.4052,0,2021-11-14
TROYUSDT,1636848000000,0.015203,0.015348,0.014429,0.014854,205248816.0,1636934399999,3048562.809171,18594,94217243.0,1399231.954664,0,2021-11-14
VITEUSDT,1636848000000,0.12548,0.12874,0.12041,0.12388,32345746.0,1636934399999,4024576.655275,18079,17746609.5,2213004.195705,0,2021-11-14
FTTUSDT,1636848000000,55.68,56.55,54.74,55.99,740497.82,1636934399999,41222585.9735,64583,330025.55,18378505.1585,0,2021-11-14
EURUSDT,1636848000000,1.137,1.139,1.137,1.138,21544944.6,1636934399999,24514283.7709,49847,8782754.8,9997069.9018,0,2021-11-14
OGNUSDT,1636848000000,1.1476,1.177,1.0871,1.1263,13552202.0,1636934399999,15321214.3261,51950,6187374.0,7002319.7352,0,2021-11-14
DREPUSDT,1636848000000,0.7614,0.77,0.713,0.7375,2057253.0,1636934399999,1511670.8118,8229,937114.0,688889.8831,0,2021-11-14
TCTUSDT,1636848000000,0.03586,0.03935,0.03553,0.0385,104813773.0,1636934399999,3952410.02025,20859,50716791.0,1914773.51102,0,2021-11-14
WRXUSDT,1636848000000,1.542,1.589,1.505,1.545,6444075.6,1636934399999,9914211.2561,48630,3142900.6,4840590.3567,0,2021-11-14
BTSUSDT,1636848000000,0.05848,0.062,0.05702,0.06036,157307369.9,1636934399999,9380084.218397,49835,81906821.1,4892176.94004,0,2021-11-14
LSKUSDT,1636848000000,3.468,3.516,3.4,3.45,283101.2,1636934399999,976028.2953,4184,147026.8,507104.7023,0,2021-11-14
BNTUSDT,1636848000000,4.598,4.638,4.431,4.515,226201.0,1636934399999,1021889.5176,7692,91941.6,415295.0749,0,2021-11-14
LTOUSDT,1636848000000,0.555,0.7942,0.554,0.698,320997654.7,1636934399999,221336750.070399,678822,162926295.3,112504274.764589,0,2021-11-14
AIONUSDT,1636848000000,0.173,0.193,0.1717,0.1833,28074257.0,1636934399999,5063693.5499,44464,15084696.0,2720200.9091,0,2021-11-14
MBLUSDT,1636848000000,0.01001,0.010029,0.00961,0.009855,119190202.0,1636934399999,1170767.293836,5883,45220397.0,444524.507322,0,2021-11-14
COTIUSDT,1636848000000,0.5377,0.5417,0.5052,0.5225,40046360.0,1636934399999,20892480.2089,71099,19459724.0,10153993.8002,0,2021-11-14
STPTUSDT,1636848000000,0.1286,0.146,0.12631,0.13598,184770657.6,1636934399999,24981623.52537,68027,96486637.3,13055733.149124,0,2021-11-14
WTCUSDT,1636848000000,0.9861,0.9918,0.9662,0.9831,1479644.0,1636934399999,1449313.1347,6706,727090.0,712822.233,0,2021-11-14
DATAUSDT,1636848000000,0.14184,0.15,0.14087,0.14777,47100639.6,1636934399999,6885303.708655,25561,26036560.9,3812358.81133,0,2021-11-14
SOLUSDT,1636848000000,241.58,242.0,230.4,238.64,1075144.87,1636934399999,253873402.6549,591553,517050.57,122136632.8828,0,2021-11-14
CTSIUSDT,1636848000000,1.1542,1.2263,1.1032,1.127,32130424.0,1636934399999,37289754.1772,101916,16440104.0,19102209.829,0,2021-11-14
HIVEUSDT,1636848000000,0.8483,0.861,0.815,0.861,4280548.0,1636934399999,3581229.8649,12957,2161723.0,1810071.249,0,2021-11-14
CHRUSDT,1636848000000,1.114,1.3245,1.0827,1.2239,174142944.0,1636934399999,210900407.8833,463470,87627196.0,106188852.3934,0,2021-11-14
BTCUPUSDT,1636848000000,145.0,149.3,141.153,149.1,26116.93,1636934399999,3791098.62566,9768,13150.32,1910249.0689,0,2021-11-14
BTCDOWNUSDT,1636848000000,0.007162,0.007362,0.006886,0.0069,377619883.85,1636934399999,2697555.32588907,9954,193144011.16,1380601.10711156,0,2021-11-14
GXSUSDT,1636848000000,0.6826,0.694,0.6705,0.6917,732291.0,1636934399999,498591.8259,3005,381004.0,259712.3039,0,2021-11-14
ARDRUSDT,1636848000000,0.324,0.3454,0.3177,0.3255,11192348.0,1636934399999,3675327.8765,14248,5365576.0,1765410.7448,0,2021-11-14
MDTUSDT,1636848000000,0.0466,0.05408,0.04612,0.04983,340657147.2,1636934399999,17235825.900135,47611,222431533.5,11283809.005259,0,2021-11-14
STMXUSDT,1636848000000,0.0306,0.03074,0.02943,0.03032,122631509.0,1636934399999,3683373.91576,14863,57240632.0,1719087.66465,0,2021-11-14
KNCUSDT,1636848000000,1.884,1.891,1.819,1.882,1614662.9,1636934399999,3003461.3738,12393,812877.3,1512400.6998,0,2021-11-14
REPUSDT,1636848000000,23.81,23.96,23.23,23.91,37390.77,1636934399999,884302.884,14115,17340.52,410512.8493,0,2021-11-14
LRCUSDT,1636848000000,2.6782,3.36,2.6501,3.0575,174746828.0,1636934399999,543440104.1695,1066417,86845453.0,270148355.1353,0,2021-11-14
PNTUSDT,1636848000000,1.0445,1.0547,1.015,1.0425,1281431.0,1636934399999,1324877.2006,5412,552266.0,571720.64,0,2021-11-14
COMPUSDT,1636848000000,354.6,360.0,337.0,346.2,47177.443,1636934399999,16476059.0906,70140,22079.568,7717760.5387,0,2021-11-14
SCUSDT,1636848000000,0.0199,0.02012,0.0192,0.01979,380786505.0,1636934399999,7509504.98653,23888,198965725.0,3923945.57543,0,2021-11-14
ZENUSDT,1636848000000,95.9,96.81,92.5,95.83,115356.7,1636934399999,10952077.72,37817,56428.93,5360687.1444,0,2021-11-14
SNXUSDT,1636848000000,9.808,10.632,9.8,10.011,2617796.8,1636934399999,26650715.4956,94640,1296274.2,13195585.6964,0,2021-11-14
ETHUPUSDT,1636848000000,131.807,135.229,122.742,130.131,28329.24,1636934399999,3624045.9912,12827,12258.68,1570363.17467,0,2021-11-14
ETHDOWNUSDT,1636848000000,0.504,0.546,0.487,0.5094,3919778.95,1636934399999,2029996.538222,7972,2062927.28,1069905.210764,0,2021-11-14
ADAUPUSDT,1636848000000,91.683,93.88,87.418,90.781,12154.66,1636934399999,1096591.96776,9751,5631.26,508525.69675,0,2021-11-14
ADADOWNUSDT,1636848000000,0.003297,0.00349,0.003221,0.003358,113795044.85,1636934399999,382874.65537321,2648,60909513.58,205071.73280719,0,2021-11-14
LINKUPUSDT,1636848000000,2.5562,2.6215,2.343,2.5181,516360.21,1636934399999,1280200.331037,10611,241596.49,600217.00364,0,2021-11-14
LINKDOWNUSDT,1636848000000,0.009204,0.01024,0.008926,0.009269,55580344.19,1636934399999,530557.5708487,4480,30021436.99,286479.928307,0,2021-11-14
VTHOUSDT,1636848000000,0.010081,0.01025,0.00983,0.010003,571053658.0,1636934399999,5721053.910274,25545,266572082.0,2674818.887633,0,2021-11-14
DGBUSDT,1636848000000,0.06321,0.0644,0.0606,0.06155,104593592.2,1636934399999,6515549.102208,31116,47684725.4,2970316.112103,0,2021-11-14
GBPUSDT,1636848000000,1.336,1.339,1.334,1.336,6657295.5,1636934399999,8895130.0355,13423,3054451.3,4082121.7133,0,2021-11-14
SXPUSDT,1636848000000,2.607,2.623,2.474,2.542,10445640.2,1636934399999,26493374.3129,116989,5112470.7,12966094.835,0,2021-11-14
MKRUSDT,1636848000000,3118.0,3194.0,2929.0,3050.0,2358.6142,1636934399999,7184946.6805,31120,1070.3007,3262355.1479,0,2021-11-14
DCRUSDT,1636848000000,114.3,120.1,114.2,119.0,23040.376,1636934399999,2718310.606,12690,12061.825,1424314.0549,0,2021-11-14
STORJUSDT,1636848000000,1.6568,1.8153,1.6378,1.7358,17064634.0,1636934399999,29357967.4438,98164,8967289.0,15438954.9643,0,2021-11-14
BNBUPUSDT,1636848000000,896.21,928.99,858.94,902.91,4113.58,1636934399999,3690814.1816,9895,1970.93,1769992.4822,0,2021-11-14
BNBDOWNUSDT,1636848000000,0.0767,0.08089,0.07331,0.07585,17818734.94,1636934399999,1367476.4692511,8663,9554503.57,736315.3035535,0,2021-11-14
XTZUPUSDT,1636848000000,0.04329,0.04563,0.0404,0.04229,14696549.96,1636934399999,630099.1942047,4244,7902655.82,339380.8713247,0,2021-11-14
XTZDOWNUSDT,1636848000000,2.445,2.603,2.306,2.502,62523.8,1636934399999,154694.94971,1512,31219.2,77352.85953,0,2021-11-14
MANAUSDT,1636848000000,3.2457,3.35,3.1,3.2127,125069712.0,1636934399999,402878491.3285,876943,62321193.0,200763918.6101,0,2021-11-14
AUDUSDT,1636848000000,0.7307,0.7317,0.7291,0.7308,28769856.0,1636934399999,21010934.1005,26077,14550248.0,10626409.9363,0,2021-11-14
YFIUSDT,1636848000000,32720.39,34506.33,32715.31,33574.56,454.27555,1636934399999,15162890.2041531,69084,220.86888,7378509.1071105,0,2021-11-14
BALUSDT,1636848000000,24.29,24.54,23.53,24.37,133522.99,1636934399999,3226058.9171,14470,65927.41,1592401.045,0,2021-11-14
BLZUSDT,1636848000000,0.3264,0.388,0.3211,0.3603,97679502.2,1636934399999,35236674.092047,120628,49915078.2,17989284.233647,0,2021-11-14
IRISUSDT,1636848000000,0.12568,0.13289,0.12029,0.125,28758502.9,1636934399999,3565277.374499,20510,14564209.4,1809858.506704,0,2021-11-14
KMDUSDT,1636848000000,1.019,1.0223,0.9626,0.9883,1367368.0,1636934399999,1347602.8069,6512,597831.0,589567.0339,0,2021-11-14
JSTUSDT,1636848000000,0.08402,0.08622,0.08254,0.08583,319778223.2,1636934399999,27065477.906785,21718,171440743.9,14512644.559079,0,2021-11-14
SRMUSDT,1636848000000,7.111,7.173,6.887,7.03,1922279.4,1636934399999,13530424.372,37894,944303.2,6651762.8772,0,2021-11-14
ANTUSDT,1636848000000,5.579,5.619,5.306,5.452,763818.6,1636934399999,4178179.4651,33659,373186.6,2043134.3041,0,2021-11-14
CRVUSDT,1636848000000,4.224,4.375,4.033,4.13,7582513.2,1636934399999,31564626.5822,97747,3794029.9,15769987.8871,0,2021-11-14
SANDUSDT,1636848000000,2.7997,2.975,2.7389,2.8373,105787739.0,1636934399999,300910023.6126,526766,54315867.0,154517262.8291,0,2021-11-14
OCEANUSDT,1636848000000,0.9464,0.9706,0.9104,0.9317,9250077.0,1636934399999,8703200.038,27586,4668214.0,4389587.3745,0,2021-11-14
NMRUSDT,1636848000000,43.23,44.86,42.99,43.75,12279.58,1636934399999,538034.4246,3550,6644.01,291679.0011,0,2021-11-14
DOTUSDT,1636848000000,47.07,47.83,45.02,46.39,4667465.13,1636934399999,215921873.1091,375059,2194724.32,101555451.288,0,2021-11-14
LUNAUSDT,1636848000000,52.07,52.49,49.07,51.07,1588143.78,1636934399999,80629380.3434,137965,752412.62,38252564.5365,0,2021-11-14
RSRUSDT,1636848000000,0.04202,0.04408,0.04132,0.04276,396221871.2,1636934399999,16979826.303524,88177,212406169.7,9106844.169608,0,2021-11-14
PAXGUSDT,1636848000000,1873.0,1875.0,1866.0,1872.0,835.1464,1636934399999,1562652.2794,3011,324.3433,607189.8607,0,2021-11-14
WNXMUSDT,1636848000000,70.21,97.82,69.67,89.68,306113.462,1636934399999,27428656.872096,107320,159082.466,14253655.232156,0,2021-11-14
TRBUSDT,1636848000000,73.11,74.99,70.27,72.86,93071.4,1636934399999,6755708.9599,22747,48815.63,3549333.1125,0,2021-11-14
BZRXUSDT,1636848000000,0.3498,0.3728,0.345,0.3591,20959606.0,1636934399999,7531095.6968,30686,10710147.0,3851906.237,0,2021-11-14
SUSHIUSDT,1636848000000,11.184,11.299,10.768,11.049,1281843.2,1636934399999,14143088.0013,66186,632861.6,6984515.1013,0,2021-11-14
YFIIUSDT,1636848000000,4118.0,4210.0,4071.0,4141.0,1199.9708,1636934399999,4968064.4837,25652,542.0074,2244697.9413,0,2021-11-14
KSMUSDT,1636848000000,428.6,435.7,420.3,433.9,25863.411,1636934399999,11097418.4634,64579,12800.34,5493305.6028,0,2021-11-14
EGLDUSDT,1636848000000,321.91,325.44,312.0,319.89,81479.38,1636934399999,25988206.0584,67703,37996.8,12121165.2611,0,2021-11-14
DIAUSDT,1636848000000,2.002,2.019,1.876,1.915,2543208.6,1636934399999,4927652.3673,16295,1192079.0,2315519.8926,0,2021-11-14
RUNEUSDT,1636848000000,12.964,13.877,12.363,12.637,2926179.8,1636934399999,38218314.1077,113848,1379923.0,18080698.9217,0,2021-11-14
FIOUSDT,1636848000000,0.1878,0.1896,0.1813,0.1842,10668875.0,1636934399999,1977996.5643,8758,5036420.0,932898.3303,0,2021-11-14
UMAUSDT,1636848000000,15.999,16.92,15.9,16.629,719822.7,1636934399999,11844888.3733,45886,379219.6,6243231.5352,0,2021-11-14
EOSUPUSDT,1636848000000,0.7582,0.7872,0.6939,0.7374,2173401.5,1636934399999,1577751.610246,4663,1087169.12,789383.228148,0,2021-11-14
EOSDOWNUSDT,1636848000000,0.0002578,0.0002827,0.000248,0.000265,2310683509.15,1636934399999,619166.20151658,4962,1283592610.09,344368.61303531,0,2021-11-14
TRXUPUSDT,1636848000000,0.44041,0.48951,0.42,0.48713,3597490.06,1636934399999,1668692.8389005,7067,1866901.89,865654.8040549,0,2021-11-14
TRXDOWNUSDT,1636848000000,6.156,6.452,5.486,5.53,127074.99,1636934399999,733708.3857,4369,68009.3,393173.92847,0,2021-11-14
XRPUPUSDT,1636848000000,5.1461,5.2362,4.9435,5.1381,307729.72,1636934399999,1566489.53744,4815,146861.89,747906.439832,0,2021-11-14
XRPDOWNUSDT,1636848000000,0.0008869,0.0009326,0.0008675,0.0008945,768097693.18,1636934399999,692245.80399477,4465,414386719.12,373953.64661009,0,2021-11-14
DOTUPUSDT,1636848000000,14.349,14.8,13.083,13.908,214504.12,1636934399999,2963433.61488,10617,106567.01,1473162.69851,0,2021-11-14
DOTDOWNUSDT,1636848000000,8.158,9.23,7.8,8.487,100255.64,1636934399999,859887.85054,5718,55806.18,479405.15537,0,2021-11-14
BELUSDT,1636848000000,2.439,2.538,2.367,2.446,1692981.9,1636934399999,4157953.0419,18038,848832.8,2085961.2845,0,2021-11-14
WINGUSDT,1636848000000,21.02,21.84,20.57,21.25,98965.42,1636934399999,2103838.6052,9065,50968.45,1084650.3528,0,2021-11-14
LTCUPUSDT,1636848000000,7.645,9.097,7.079,9.046,407193.52,1636934399999,3242499.47353,11183,207361.28,1651847.75565,0,2021-11-14
LTCDOWNUSDT,1636848000000,0.716,0.77,0.5875,0.59,2620572.76,1636934399999,1767864.473786,10785,1197941.32,815953.116202,0,2021-11-14
UNIUSDT,1636848000000,24.66,25.02,24.01,24.57,939318.21,1636934399999,23050331.3169,81814,462770.95,11365438.5841,0,2021-11-14
NBSUSDT,1636848000000,0.02541,0.02987,0.02383,0.02404,2220384773.4,1636934399999,59229640.005632,256883,1119767694.7,29933712.647845,0,2021-11-14
OXTUSDT,1636848000000,0.6694,0.7264,0.6353,0.6558,39771678.0,1636934399999,27066968.6808,92378,20198303.0,13773367.5848,0,2021-11-14
SUNUSDT,1636848000000,0.0386,0.04048,0.03755,0.03929,777986202.0,1636934399999,30094519.43587,58418,407506074.0,15760855.68357,0,2021-11-14
AVAXUSDT,1636848000000,97.56,99.9,91.65,95.4,3548704.679,1636934399999,339169506.43396,742996,1733611.78,165957126.24304,0,2021-11-14
HNTUSDT,1636848000000,50.72,54.9,50.65,52.7,680691.79,1636934399999,35979268.6587,97359,337832.5,17849384.0059,0,2021-11-14
FLMUSDT,1636848000000,0.6761,0.7156,0.6549,0.6796,17052702.0,1636934399999,11546239.6015,42992,8606717.0,5831763.4548,0,2021-11-14
UNIUPUSDT,1636848000000,2.752,2.831,2.615,2.738,187140.53,1636934399999,509428.80596,2435,95762.2,260826.7186,0,2021-11-14
UNIDOWNUSDT,1636848000000,1.77,1.9,1.705,1.78,186057.79,1636934399999,334921.48158,2167,101730.02,183061.76927,0,2021-11-14
ORNUSDT,1636848000000,8.139,8.4,7.959,8.306,682248.7,1636934399999,5595059.9823,16307,308059.7,2526457.2679,0,2021-11-14
UTKUSDT,1636848000000,0.435,0.4665,0.4341,0.4525,8390842.0,1636934399999,3769217.7721,14655,4415606.0,1984906.1175,0,2021-11-14
